# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.31	0.9929049935839592	190.0	190.0	0.0	0.0	0.0	0.0
0.32	0.9926817202045163	190.0	190.0	0.0	0.0	0.0	0.0
0.33	0.9924587878765949	190.0	190.0	0.0	0.0	0.0	0.0
0.34	0.9922361958205367	190.0	190.0	0.0	0.0	0.0	0.0
0.35	0.9920139432591207	190.0	190.0	0.0	0.0	0.0	0.0
0.36	0.9917920294175556	190.0	190.0	0.0	0.0	0.0	0.0
0.37	0.9915704535234665	190.0	190.0	0.0	0.0	0.0	0.0
0.38	0.991349214806887	190.0	190.0	0.0	0.0	0.0	0.0
0.39	0.9911283125002497	190.0	190.0	0.0	0.0	0.0	0.0
0.4	0.9909077458383767	190.0	190.0	0.0	0.0	0.0	0.0
0.41	0.9906875140584703	190.0	190.0	0.0	0.0	0.0	0.0
0.42	0.9904676164001014	190.0	190.0	0.0	0.0	0.0	0.0
0.43	0.9902480521052037	190.0	190.0	0.0	0.0	0.0	0.0
0.44	0.9900288204180618	190.0	190.0	0.0	0.0	0.0	0.0
0.45	0.9898099205853013	190.0	190.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9895913518558835	190.0	190.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.989373113481091	190.0	190.0	0.0	0.0	0.0	0.0
0.48	0.9891552047145226	190.0	190.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9889376248120819	190.0	190.0	0.0	0.0	0.0	0.0
0.5	0.9887203730319686	190.0	190.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9885034486346708	190.0	190.0	0.0	0.0	0.0	0.0
0.52	0.9882868508829538	190.0	190.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9880705790418544	190.0	190.0	0.0	0.0	0.0	0.0
0.54	0.9878546323786664	190.0	190.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9876390101629395	190.0	190.0	0.0	0.0	0.0	0.0
0.56	0.9874237116664625	190.0	190.0	0.0	0.0	0.0	0.0
0.57	0.9872087361632598	190.0	190.0	0.0	0.0	0.0	0.0
0.58	0.986994082929582	190.0	190.0	0.0	0.0	0.0	0.0
0.59	0.9867797512438947	190.0	190.0	0.0	0.0	0.0	0.0
0.6	0.9865657403868733	190.0	190.0	0.0	0.0	0.0	0.0
0.61	0.9863520496413895	190.0	190.0	0.0	0.0	0.0	0.0
0.62	0.9861386782925073	190.0	190.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9859256256274751	190.0	190.0	0.0	0.0	0.0	0.0
0.64	0.9857128909357119	190.0	190.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9855004735088041	190.0	190.0	0.0	0.0	0.0	0.0
0.66	0.9852883726404931	190.0	190.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9850765876266697	190.0	190.0	0.0	0.0	0.0	0.0
0.68	0.984865117765366	190.0	190.0	0.0	0.0	0.0	0.0
0.69	0.9846539623567434	190.0	190.0	0.0	0.0	0.0	0.0
0.7	0.9844431207030884	190.0	190.0	0.0	0.0	0.0	0.0
0.71	0.9842325921088027	190.0	190.0	0.0	0.0	0.0	0.0
0.72	0.9840223758803953	190.0	190.0	0.0	0.0	0.0	0.0
0.73	0.9838124713264736	190.0	190.0	0.0	0.0	0.0	0.0
0.74	0.9836028777577376	190.0	190.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9833935944869674	190.0	190.0	0.0	0.0	0.0	0.0
0.76	0.9831846208290203	190.0	190.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9829759561008194	190.0	190.0	0.0	0.0	0.0	0.0
0.78	0.9827675996213471	190.0	190.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9825595507116366	190.0	190.0	0.0	0.0	0.0	0.0
0.8	0.9823518086947648	190.0	190.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9821443728958424	190.0	190.0	0.0	0.0	0.0	0.0
0.82	0.9819372426420089	190.0	190.0	0.0	0.0	0.0	0.0
0.83	0.9817304172624232	190.0	190.0	0.0	0.0	0.0	0.0
0.84	0.9815238960882556	190.0	190.0	0.0	0.0	0.0	0.0
0.85	0.9813176784526821	190.0	190.0	0.0	0.0	0.0	0.0
0.86	0.9811117636908733	190.0	190.0	0.0	0.0	0.0	0.0
0.87	0.98090615113999	190.0	190.0	0.0	0.0	0.0	0.0
0.88	0.9807008401391749	190.0	190.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.980495830029543	190.0	190.0	0.0	0.0	0.0	0.0
0.9	0.980291120154177	190.0	190.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.980086709858118	190.0	190.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.979882598488358	190.0	190.0	0.0	0.0	0.0	0.0
0.93	0.9796787853938342	190.0	190.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9794752699254194	190.0	190.0	0.0	0.0	0.0	0.0
0.95	0.979272051435915	190.0	190.0	0.0	0.0	0.0	0.0
0.96	0.9790691292800464	190.0	190.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9788665028144515	190.0	190.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9786641713976776	190.0	190.0	0.0	0.0	0.0	0.0
0.99	0.9784621343901703	190.0	190.0	0.0	0.0	0.0	0.0
1.0	0.9782603911542702	190.0	190.0	0.0	0.0	0.0	0.0
1.01	0.9780589410542018	190.0	190.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9778577834560699	190.0	190.0	0.0	0.0	0.0	0.0
1.03	0.9776569177278508	190.0	190.0	0.0	0.0	0.0	0.0
1.04	0.9774563432393836	190.0	190.0	0.0	0.0	0.0	0.0
1.05	0.9772560593623684	190.0	190.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9770560654703532	190.0	190.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9768563609387307	190.0	190.0	0.0	0.0	0.0	0.0
1.08	0.97665694514473	190.0	190.0	0.0	0.0	0.0	0.0
1.09	0.976457817467411	190.0	190.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9762589772876555	190.0	190.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.976060423988162	190.0	190.0	0.0	0.0	0.0	0.0
1.12	0.975862156953439	190.0	190.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9756641755697961	190.0	190.0	0.0	0.0	0.0	0.0
1.14	0.9754664792253416	190.0	190.0	0.0	0.0	0.0	0.0
1.15	0.9752690673099699	190.0	190.0	0.0	0.0	0.0	0.0
1.16	0.9750719392153601	190.0	190.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9748750943349664	190.0	190.0	0.0	0.0	0.0	0.0
1.18	0.9746785320640124	190.0	190.0	0.0	0.0	0.0	0.0
1.19	0.9744822517994841	190.0	190.0	0.0	0.0	0.0	0.0
1.2	0.9742862529401242	190.0	190.0	0.0	0.0	0.0	0.0
1.21	0.9740905348864253	190.0	190.0	0.0	0.0	0.0	0.0
1.22	0.9738950970406223	190.0	190.0	0.0	0.0	0.0	0.0
1.23	0.9736999388066881	190.0	190.0	0.0	0.0	0.0	0.0
1.24	0.9735050595903244	190.0	190.0	0.0	0.0	0.0	0.0
1.25	0.9733104587989571	190.0	190.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9731161358417306	190.0	190.0	0.0	0.0	0.0	0.0
1.27	0.9729220901294995	190.0	190.0	0.0	0.0	0.0	0.0
1.28	0.9727283210748232	190.0	190.0	0.0	0.0	0.0	0.0
1.29	0.972534828091961	190.0	190.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9723416105968625	190.0	190.0	0.0	0.0	0.0	0.0
1.31	0.9721486680071642	190.0	190.0	0.0	0.0	0.0	0.0
1.32	0.9719559997421826	190.0	190.0	0.0	0.0	0.0	0.0
1.33	0.9717636052229087	190.0	190.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9715714838719992	190.0	190.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9713796351137731	190.0	190.0	0.0	0.0	0.0	0.0
1.36	0.9711880583742056	190.0	190.0	0.0	0.0	0.0	0.0
1.37	0.9709967530809196	190.0	190.0	0.0	0.0	0.0	0.0
1.38	0.9708057186631822	190.0	190.0	0.0	0.0	0.0	0.0
1.39	0.9706149545518968	190.0	190.0	0.0	0.0	0.0	0.0
1.4	0.9704244601795996	190.0	190.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.97023423498045	190.0	190.0	0.0	0.0	0.0	0.0
1.42	0.9700442783902282	190.0	190.0	0.0	0.0	0.0	0.0
1.43	0.9698545898463276	190.0	190.0	0.0	0.0	0.0	0.0
1.44	0.9696651687877478	190.0	190.0	0.0	0.0	0.0	0.0
1.45	0.9694760146550923	190.0	190.0	0.0	0.0	0.0	0.0
1.46	0.9692871268905584	190.0	190.0	0.0	0.0	0.0	0.0
1.47	0.9690985049379351	190.0	190.0	0.0	0.0	0.0	0.0
1.48	0.9689101482425938	190.0	190.0	0.0	0.0	0.0	0.0
1.49	0.9687220562514852	190.0	190.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9685342284131335	190.0	190.0	0.0	0.0	0.0	0.0
1.51	0.9683466641776298	190.0	190.0	0.0	0.0	0.0	0.0
1.52	0.9681593629966256	190.0	190.0	0.0	0.0	0.0	0.0
1.53	0.9679723243233297	190.0	190.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9677855476124991	190.0	190.0	0.0	0.0	0.0	0.0
1.55	0.9675990323204365	190.0	190.0	0.0	0.0	0.0	0.0
1.56	0.9674127779049841	190.0	190.0	0.0	0.0	0.0	0.0
1.57	0.9672267838255165	190.0	190.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9670410495429366	190.0	190.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.966855574519669	190.0	190.0	0.0	0.0	0.0	0.0
1.6	0.9666703582196555	190.0	190.0	0.0	0.0	0.0	0.0
1.61	0.9664854001083499	190.0	190.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9663006996527118	190.0	190.0	0.0	0.0	0.0	0.0
1.63	0.966116256321201	190.0	190.0	0.0	0.0	0.0	0.0
1.64	0.9659320695837729	190.0	190.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.965748138911872	190.0	190.0	0.0	0.0	0.0	0.0
1.66	0.9655644637784286	190.0	190.0	0.0	0.0	0.0	0.0
1.67	0.9653810436578508	190.0	190.0	0.0	0.0	0.0	0.0
1.68	0.9651978780260217	190.0	190.0	0.0	0.0	0.0	0.0
1.69	0.9650149663602929	190.0	190.0	0.0	0.0	0.0	0.0
1.7	0.9648323081394794	190.0	190.0	0.0	0.0	0.0	0.0
1.71	0.9646499028438528	190.0	190.0	0.0	0.0	0.0	0.0
1.72	0.9644677499551397	190.0	190.0	0.0	0.0	0.0	0.0
1.73	0.9642858489565137	190.0	190.0	0.0	0.0	0.0	0.0
1.74	0.9641041993325908	190.0	190.0	0.0	0.0	0.0	0.0
1.75	0.9639228005694254	190.0	190.0	0.0	0.0	0.0	0.0
1.76	0.9637416521545031	190.0	190.0	0.0	0.0	0.0	0.0
1.77	0.9635607535767378	190.0	190.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9633801043264648	190.0	190.0	0.0	0.0	0.0	0.0
1.79	0.9631997038954377	190.0	190.0	0.0	0.0	0.0	0.0
1.8	0.9630195517768213	190.0	190.0	0.0	0.0	0.0	0.0
1.81	0.9628396474651872	190.0	190.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9626599904565118	190.0	190.0	0.0	0.0	0.0	0.0
1.83	0.9624805802481663	190.0	190.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9623014163389142	190.0	190.0	0.0	0.0	0.0	0.0
1.85	0.9621224982289069	190.0	190.0	0.0	0.0	0.0	0.0
1.86	0.9619438254196784	190.0	190.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9617653974141414	190.0	190.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9615872137165788	190.0	190.0	0.0	0.0	0.0	0.0
1.89	0.9614092738326439	190.0	190.0	0.0	0.0	0.0	0.0
1.9	0.9612315772693519	190.0	190.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9610541235350767	190.0	190.0	0.0	0.0	0.0	0.0
1.92	0.9608769121395462	190.0	190.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9606999425938364	190.0	190.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9605232144103674	190.0	190.0	0.0	0.0	0.0	0.0
1.95	0.9603467271028996	190.0	190.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.960170480186527	190.0	190.0	0.0	0.0	0.0	0.0
1.97	0.9599944731776743	190.0	190.0	0.0	0.0	0.0	0.0
1.98	0.9598187055940912	190.0	190.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.959643176954849	190.0	190.0	0.0	0.0	0.0	0.0
2.0	0.9594678867803341	190.0	190.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9592928345922456	190.0	190.0	0.0	0.0	0.0	0.0
2.02	0.9591180199135886	190.0	190.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9589434422686696	190.0	190.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9587691011830956	190.0	190.0	0.0	0.0	0.0	0.0
2.05	0.9585949961837658	190.0	190.0	0.0	0.0	0.0	0.0
2.06	0.9584211267988684	190.0	190.0	0.0	0.0	0.0	0.0
2.07	0.9582474925578756	190.0	190.0	0.0	0.0	0.0	0.0
2.08	0.9580740929915403	190.0	190.0	0.0	0.0	0.0	0.0
2.09	0.9579009276318906	190.0	190.0	0.0	0.0	0.0	0.0
2.1	0.9577279960122255	190.0	190.0	0.0	0.0	0.0	0.0
2.11	0.9575552976671107	190.0	190.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9573828321323744	190.0	190.0	0.0	0.0	0.0	0.0
2.13	0.9572105989451036	190.0	190.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9570385976436379	190.0	190.0	0.0	0.0	0.0	0.0
2.15	0.9568668277675669	190.0	190.0	0.0	0.0	0.0	0.0
2.16	0.956695288857724	190.0	190.0	0.0	0.0	0.0	0.0
2.17	0.9565239804561858	190.0	190.0	0.0	0.0	0.0	0.0
2.18	0.9563529021062621	190.0	190.0	0.0	0.0	0.0	0.0
2.19	0.9561820533524978	190.0	190.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9560114337406633	190.0	190.0	0.0	0.0	0.0	0.0
2.21	0.9558410428177552	190.0	190.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.955670880131988	190.0	190.0	0.0	0.0	0.0	0.0
2.23	0.9555009452327914	190.0	190.0	0.0	0.0	0.0	0.0
2.24	0.9553312376708075	190.0	190.0	0.0	0.0	0.0	0.0
2.25	0.9551617569978852	190.0	190.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9549925027670755	190.0	190.0	0.0	0.0	0.0	0.0
2.27	0.9548234745326292	190.0	190.0	0.0	0.0	0.0	0.0
2.28	0.9546546718499901	190.0	190.0	0.0	0.0	0.0	0.0
2.29	0.9544860942757958	190.0	190.0	0.0	0.0	0.0	0.0
2.3	0.9543177413678667	190.0	190.0	0.0	0.0	0.0	0.0
2.31	0.9541496126852086	190.0	190.0	0.0	0.0	0.0	0.0
2.32	0.9539817077880051	190.0	190.0	0.0	0.0	0.0	0.0
2.33	0.9538140262376127	190.0	190.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9536465675965614	190.0	190.0	0.0	0.0	0.0	0.0
2.35	0.953479331428545	190.0	190.0	0.0	0.0	0.0	0.0
2.36	0.9533123172984207	190.0	190.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9531455247722039	190.0	190.0	0.0	0.0	0.0	0.0
2.38	0.9529789534170666	190.0	190.0	0.0	0.0	0.0	0.0
2.39	0.9528126028013298	190.0	190.0	0.0	0.0	0.0	0.0
2.4	0.9526464724944622	190.0	190.0	0.0	0.0	0.0	0.0
2.41	0.9524805620670744	190.0	190.0	0.0	0.0	0.0	0.0
2.42	0.9523148710909171	190.0	190.0	0.0	0.0	0.0	0.0
2.43	0.9521493991388763	190.0	190.0	0.0	0.0	0.0	0.0
2.44	0.9519841457849684	190.0	190.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9518191106043393	190.0	190.0	0.0	0.0	0.0	0.0
2.46	0.9516542931732573	190.0	190.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9514896930691102	190.0	190.0	0.0	0.0	0.0	0.0
2.48	0.9513253098704038	190.0	190.0	0.0	0.0	0.0	0.0
2.49	0.9511611431567549	190.0	190.0	0.0	0.0	0.0	0.0
2.5	0.9509971925088898	190.0	190.0	0.0	0.0	0.0	0.0
2.51	0.9508334575086406	190.0	190.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9506699377389385	190.0	190.0	0.0	0.0	0.0	0.0
2.53	0.9505066327838148	190.0	190.0	0.0	0.0	0.0	0.0
2.54	0.9503435422283939	190.0	190.0	0.0	0.0	0.0	0.0
2.55	0.9501806656588904	190.0	190.0	0.0	0.0	0.0	0.0
2.56	0.9500180026626048	190.0	190.0	0.0	0.0	0.0	0.0
2.57	0.9498555528279217	190.0	190.0	0.0	0.0	0.0	0.0
2.58	0.9496933157443045	190.0	190.0	0.0	0.0	0.0	0.0
2.59	0.9495312910022936	190.0	190.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9493694781935	190.0	190.0	0.0	0.0	0.0	0.0
2.61	0.9492078769106042	190.0	190.0	0.0	0.0	0.0	0.0
2.62	0.9490464867473514	190.0	190.0	0.0	0.0	0.0	0.0
2.63	0.9488853072985479	190.0	190.0	0.0	0.0	0.0	0.0
2.64	0.948724338160059	190.0	190.0	0.0	0.0	0.0	0.0
2.65	0.9485635789288044	190.0	190.0	0.0	0.0	0.0	0.0
2.66	0.9484030292027543	190.0	190.0	0.0	0.0	0.0	0.0
2.67	0.9482426885809264	190.0	190.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9480825566633833	190.0	190.0	0.0	0.0	0.0	0.0
2.69	0.9479226330512266	190.0	190.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9477629173465963	190.0	190.0	0.0	0.0	0.0	0.0
2.71	0.9476034091526649	190.0	190.0	0.0	0.0	0.0	0.0
2.72	0.9474441080736362	190.0	190.0	0.0	0.0	0.0	0.0
2.73	0.9472850137147398	190.0	190.0	0.0	0.0	0.0	0.0
2.74	0.9471261256822309	190.0	190.0	0.0	0.0	0.0	0.0
2.75	0.946967443583382	190.0	190.0	0.0	0.0	0.0	0.0
2.76	0.946808967026484	190.0	190.0	0.0	0.0	0.0	0.0
2.77	0.9466506956208411	190.0	190.0	0.0	0.0	0.0	0.0
2.78	0.9464926289767667	190.0	190.0	0.0	0.0	0.0	0.0
2.79	0.9463347667055819	190.0	190.0	0.0	0.0	0.0	0.0
2.8	0.9461771084196098	190.0	190.0	0.0	0.0	0.0	0.0
2.81	0.946019653732175	190.0	190.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9458624022575978	190.0	190.0	0.0	0.0	0.0	0.0
2.83	0.9457053536111935	190.0	190.0	0.0	0.0	0.0	0.0
2.84	0.945548507409266	190.0	190.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9453918632691074	190.0	190.0	0.0	0.0	0.0	0.0
2.86	0.9452354208089943	190.0	190.0	0.0	0.0	0.0	0.0
2.87	0.9450791796481802	190.0	190.0	0.0	0.0	0.0	0.0
2.88	0.9449231394069003	190.0	190.0	0.0	0.0	0.0	0.0
2.89	0.9447672997063616	190.0	190.0	0.0	0.0	0.0	0.0
2.9	0.944611660168743	190.0	190.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9444562204171904	190.0	190.0	0.0	0.0	0.0	0.0
2.92	0.9443009800758162	190.0	190.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9441459387696911	190.0	190.0	0.0	0.0	0.0	0.0
2.94	0.9439910961248468	190.0	190.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9438364517682701	190.0	190.0	0.0	0.0	0.0	0.0
2.96	0.9436820053278994	190.0	190.0	0.0	0.0	0.0	0.0
2.97	0.9435277564326217	190.0	190.0	0.0	0.0	0.0	0.0
2.98	0.9433737047122703	190.0	190.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9432198497976225	190.0	190.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9430661913203945	190.0	190.0	0.0	0.0	0.0	0.0
3.01	0.9429127289132384	190.0	190.0	0.0	0.0	0.0	0.0
3.02	0.9427594622097416	190.0	190.0	0.0	0.0	0.0	0.0
3.03	0.9426063908444222	190.0	190.0	0.0	0.0	0.0	0.0
3.04	0.9424535144527252	190.0	190.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.942300832671021	190.0	190.0	0.0	0.0	0.0	0.0
3.06	0.9421483451366007	190.0	190.0	0.0	0.0	0.0	0.0
3.07	0.941996051487676	190.0	190.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9418439513633736	190.0	190.0	0.0	0.0	0.0	0.0
3.09	0.941692044403732	190.0	190.0	0.0	0.0	0.0	0.0
3.1	0.9415403302497016	190.0	190.0	0.0	0.0	0.0	0.0
3.11	0.9413888085431386	190.0	190.0	0.0	0.0	0.0	0.0
3.12	0.9412374789268028	190.0	190.0	0.0	0.0	0.0	0.0
3.13	0.9410863410443563	190.0	190.0	0.0	0.0	0.0	0.0
3.14	0.9409353945403593	190.0	190.0	0.0	0.0	0.0	0.0
3.15	0.9407846390602669	190.0	190.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9406340742504264	190.0	190.0	0.0	0.0	0.0	0.0
3.17	0.9404836997580774	190.0	190.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9403335152313435	190.0	190.0	0.0	0.0	0.0	0.0
3.19	0.9401835203192326	190.0	190.0	0.0	0.0	0.0	0.0
3.2	0.940033714671635	190.0	190.0	0.0	0.0	0.0	0.0
3.21	0.9398840979393182	190.0	190.0	0.0	0.0	0.0	0.0
3.22	0.939734669773926	190.0	190.0	0.0	0.0	0.0	0.0
3.23	0.939585429827975	190.0	190.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9394363777548516	190.0	190.0	0.0	0.0	0.0	0.0
3.25	0.9392875132088088	190.0	190.0	0.0	0.0	0.0	0.0
3.26	0.9391388358449649	190.0	190.0	0.0	0.0	0.0	0.0
3.27	0.9389903453192996	190.0	190.0	0.0	0.0	0.0	0.0
3.28	0.9388420412886526	190.0	190.0	0.0	0.0	0.0	0.0
3.29	0.9386939234107171	190.0	190.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9385459913440419	190.0	190.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9383982447480264	190.0	190.0	0.0	0.0	0.0	0.0
3.32	0.9382506832829182	190.0	190.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9381033066098092	190.0	190.0	0.0	0.0	0.0	0.0
3.34	0.9379561143906352	190.0	190.0	0.0	0.0	0.0	0.0
3.35	0.9378091062881712	190.0	190.0	0.0	0.0	0.0	0.0
