# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.38	0.9997991574341317	60.0	60.0	0.0	0.0	0.0	0.0
0.39	0.9997939191261749	60.0	60.0	0.0	0.0	0.0	0.0
0.4	0.9997886832143122	60.0	60.0	0.0	0.0	0.0	0.0
0.41	0.9997834496974007	60.0	60.0	0.0	0.0	0.0	0.0
0.42	0.9997782185742959	60.0	60.0	0.0	0.0	0.0	0.0
0.43	0.9997729898438578	60.0	60.0	0.0	0.0	0.0	0.0
0.44	0.9997677635049433	60.0	60.0	0.0	0.0	0.0	0.0
0.45	0.9997625395564109	60.0	60.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9997573179971214	60.0	60.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9997520988259339	60.0	60.0	0.0	0.0	0.0	0.0
0.48	0.999746882041709	60.0	60.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9997416676433077	60.0	60.0	0.0	0.0	0.0	0.0
0.5	0.999736455629592	60.0	60.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9997312459994233	60.0	60.0	0.0	0.0	0.0	0.0
0.52	0.9997260387516652	60.0	60.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9997208338851814	60.0	60.0	0.0	0.0	0.0	0.0
0.54	0.9997156313988363	60.0	60.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9997104312914942	60.0	60.0	0.0	0.0	0.0	0.0
0.56	0.99970523356202	60.0	60.0	0.0	0.0	0.0	0.0
0.57	0.9997000382092792	60.0	60.0	0.0	0.0	0.0	0.0
0.58	0.9996948452321389	60.0	60.0	0.0	0.0	0.0	0.0
0.59	0.9996896546294658	60.0	60.0	0.0	0.0	0.0	0.0
0.6	0.9996844664001273	60.0	60.0	0.0	0.0	0.0	0.0
0.61	0.9996792805429929	60.0	60.0	0.0	0.0	0.0	0.0
0.62	0.99967409705693	60.0	60.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9996689159408074	60.0	60.0	0.0	0.0	0.0	0.0
0.64	0.9996637371934959	60.0	60.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9996585608138654	60.0	60.0	0.0	0.0	0.0	0.0
0.66	0.999653386800788	60.0	60.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9996482151531342	60.0	60.0	0.0	0.0	0.0	0.0
0.68	0.9996430458697766	60.0	60.0	0.0	0.0	0.0	0.0
0.69	0.9996378789495877	60.0	60.0	0.0	0.0	0.0	0.0
0.7	0.9996327143914415	60.0	60.0	0.0	0.0	0.0	0.0
0.71	0.9996275521942114	60.0	60.0	0.0	0.0	0.0	0.0
0.72	0.9996223923567713	60.0	60.0	0.0	0.0	0.0	0.0
0.73	0.9996172348779969	60.0	60.0	0.0	0.0	0.0	0.0
0.74	0.9996120797567635	60.0	60.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9996069269919481	60.0	60.0	0.0	0.0	0.0	0.0
0.76	0.9996017765824275	60.0	60.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9995966285270778	60.0	60.0	0.0	0.0	0.0	0.0
0.78	0.9995914828247783	60.0	60.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9995863394744062	60.0	60.0	0.0	0.0	0.0	0.0
0.8	0.9995811984748414	60.0	60.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.999576059824964	60.0	60.0	0.0	0.0	0.0	0.0
0.82	0.9995709235236535	60.0	60.0	0.0	0.0	0.0	0.0
0.83	0.9995657895697907	60.0	60.0	0.0	0.0	0.0	0.0
0.84	0.9995606579622576	60.0	60.0	0.0	0.0	0.0	0.0
0.85	0.9995555286999348	60.0	60.0	0.0	0.0	0.0	0.0
0.86	0.9995504017817065	60.0	60.0	0.0	0.0	0.0	0.0
0.87	0.9995452772064546	60.0	60.0	0.0	0.0	0.0	0.0
0.88	0.9995401549730631	60.0	60.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9995350350804164	60.0	60.0	0.0	0.0	0.0	0.0
0.9	0.9995299175273993	60.0	60.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.999524802312897	60.0	60.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9995196894357952	60.0	60.0	0.0	0.0	0.0	0.0
0.93	0.9995145788949803	60.0	60.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.99950947068934	60.0	60.0	0.0	0.0	0.0	0.0
0.95	0.9995043648177622	60.0	60.0	0.0	0.0	0.0	0.0
0.96	0.9994992612791342	60.0	60.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.999494160072345	60.0	60.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9994890611962834	60.0	60.0	0.0	0.0	0.0	0.0
0.99	0.9994839646498399	60.0	60.0	0.0	0.0	0.0	0.0
1.0	0.9994788704319056	60.0	60.0	0.0	0.0	0.0	0.0
1.01	0.9994737785413709	60.0	60.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9994686889771274	60.0	60.0	0.0	0.0	0.0	0.0
1.03	0.9994636017380677	60.0	60.0	0.0	0.0	0.0	0.0
1.04	0.9994585168230837	60.0	60.0	0.0	0.0	0.0	0.0
1.05	0.9994534342310694	60.0	60.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9994483539609189	60.0	60.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9994432760115259	60.0	60.0	0.0	0.0	0.0	0.0
1.08	0.9994382003817859	60.0	60.0	0.0	0.0	0.0	0.0
1.09	0.9994331270705942	60.0	60.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9994280560768467	60.0	60.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9994229873994408	60.0	60.0	0.0	0.0	0.0	0.0
1.12	0.9994179210372737	60.0	60.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9994128569892429	60.0	60.0	0.0	0.0	0.0	0.0
1.14	0.9994077952542467	60.0	60.0	0.0	0.0	0.0	0.0
1.15	0.9994027358311838	60.0	60.0	0.0	0.0	0.0	0.0
1.16	0.9993976787189546	60.0	60.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9993926239164582	60.0	60.0	0.0	0.0	0.0	0.0
1.18	0.999387571422595	60.0	60.0	0.0	0.0	0.0	0.0
1.19	0.9993825212362677	60.0	60.0	0.0	0.0	0.0	0.0
1.2	0.9993774733563774	60.0	60.0	0.0	0.0	0.0	0.0
1.21	0.999372427781826	60.0	60.0	0.0	0.0	0.0	0.0
1.22	0.9993673845115163	60.0	60.0	0.0	0.0	0.0	0.0
1.23	0.9993623435443515	60.0	60.0	0.0	0.0	0.0	0.0
1.24	0.9993573048792364	60.0	60.0	0.0	0.0	0.0	0.0
1.25	0.9993522685150752	60.0	60.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9993472344507724	60.0	60.0	0.0	0.0	0.0	0.0
1.27	0.9993422026852348	60.0	60.0	0.0	0.0	0.0	0.0
1.28	0.9993371732173677	60.0	60.0	0.0	0.0	0.0	0.0
1.29	0.9993321460460781	60.0	60.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9993271211702739	60.0	60.0	0.0	0.0	0.0	0.0
1.31	0.999322098588862	60.0	60.0	0.0	0.0	0.0	0.0
1.32	0.9993170783007514	60.0	60.0	0.0	0.0	0.0	0.0
1.33	0.9993120603048515	60.0	60.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9993070446000708	60.0	60.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9993020311853207	60.0	60.0	0.0	0.0	0.0	0.0
1.36	0.9992970200595109	60.0	60.0	0.0	0.0	0.0	0.0
1.37	0.9992920112215525	60.0	60.0	0.0	0.0	0.0	0.0
1.38	0.9992870046703586	60.0	60.0	0.0	0.0	0.0	0.0
1.39	0.9992820004048403	60.0	60.0	0.0	0.0	0.0	0.0
1.4	0.9992769984239113	60.0	60.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9992719987264835	60.0	60.0	0.0	0.0	0.0	0.0
1.42	0.999267001311472	60.0	60.0	0.0	0.0	0.0	0.0
1.43	0.9992620061777923	60.0	60.0	0.0	0.0	0.0	0.0
1.44	0.9992570133243576	60.0	60.0	0.0	0.0	0.0	0.0
1.45	0.9992520227500842	60.0	60.0	0.0	0.0	0.0	0.0
1.46	0.9992470344538893	60.0	60.0	0.0	0.0	0.0	0.0
1.47	0.9992420484346892	60.0	60.0	0.0	0.0	0.0	0.0
1.48	0.9992370646914008	60.0	60.0	0.0	0.0	0.0	0.0
1.49	0.9992320832229422	60.0	60.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9992271040282313	60.0	60.0	0.0	0.0	0.0	0.0
1.51	0.9992221271061883	60.0	60.0	0.0	0.0	0.0	0.0
1.52	0.9992171524557311	60.0	60.0	0.0	0.0	0.0	0.0
1.53	0.9992121800757807	60.0	60.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9992072099652579	60.0	60.0	0.0	0.0	0.0	0.0
1.55	0.999202242123083	60.0	60.0	0.0	0.0	0.0	0.0
1.56	0.9991972765481782	60.0	60.0	0.0	0.0	0.0	0.0
1.57	0.9991923132394657	60.0	60.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9991873521958683	60.0	60.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9991823934163098	60.0	60.0	0.0	0.0	0.0	0.0
1.6	0.9991774368997137	60.0	60.0	0.0	0.0	0.0	0.0
1.61	0.9991724826450046	60.0	60.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.999167530651107	60.0	60.0	0.0	0.0	0.0	0.0
1.63	0.9991625809169471	60.0	60.0	0.0	0.0	0.0	0.0
1.64	0.9991576334414507	60.0	60.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9991526882235443	60.0	60.0	0.0	0.0	0.0	0.0
1.66	0.9991477452621556	60.0	60.0	0.0	0.0	0.0	0.0
1.67	0.9991428045562118	60.0	60.0	0.0	0.0	0.0	0.0
1.68	0.9991378661046412	60.0	60.0	0.0	0.0	0.0	0.0
1.69	0.9991329299063727	60.0	60.0	0.0	0.0	0.0	0.0
1.7	0.9991279959603353	60.0	60.0	0.0	0.0	0.0	0.0
1.71	0.9991230642654598	60.0	60.0	0.0	0.0	0.0	0.0
1.72	0.9991181348206765	60.0	60.0	0.0	0.0	0.0	0.0
1.73	0.9991132076249158	60.0	60.0	0.0	0.0	0.0	0.0
1.74	0.9991082826771087	60.0	60.0	0.0	0.0	0.0	0.0
1.75	0.9991033599761895	60.0	60.0	0.0	0.0	0.0	0.0
1.76	0.9990984395210888	60.0	60.0	0.0	0.0	0.0	0.0
1.77	0.9990935213107403	60.0	60.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.999088605344078	60.0	60.0	0.0	0.0	0.0	0.0
1.79	0.999083691620036	60.0	60.0	0.0	0.0	0.0	0.0
1.8	0.9990787801375495	60.0	60.0	0.0	0.0	0.0	0.0
1.81	0.9990738708955532	60.0	60.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9990689638929828	60.0	60.0	0.0	0.0	0.0	0.0
1.83	0.9990640591287755	60.0	60.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.999059156601868	60.0	60.0	0.0	0.0	0.0	0.0
1.85	0.9990542563111977	60.0	60.0	0.0	0.0	0.0	0.0
1.86	0.9990493582557025	60.0	60.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9990444624343205	60.0	60.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9990395688459921	60.0	60.0	0.0	0.0	0.0	0.0
1.89	0.999034677489656	60.0	60.0	0.0	0.0	0.0	0.0
1.9	0.9990297883642526	60.0	60.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9990249014687225	60.0	60.0	0.0	0.0	0.0	0.0
1.92	0.9990200168020072	60.0	60.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9990151343630489	60.0	60.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9990102541507888	60.0	60.0	0.0	0.0	0.0	0.0
1.95	0.9990053761641711	60.0	60.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9990005004021378	60.0	60.0	0.0	0.0	0.0	0.0
1.97	0.9989956268636342	60.0	60.0	0.0	0.0	0.0	0.0
1.98	0.9989907555476045	60.0	60.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9989858864529935	60.0	60.0	0.0	0.0	0.0	0.0
2.0	0.9989810195787461	60.0	60.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9989761549238092	60.0	60.0	0.0	0.0	0.0	0.0
2.02	0.9989712924871292	60.0	60.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9989664322676536	60.0	60.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9989615742643303	60.0	60.0	0.0	0.0	0.0	0.0
2.05	0.9989567184761067	60.0	60.0	0.0	0.0	0.0	0.0
2.06	0.9989518649019322	60.0	60.0	0.0	0.0	0.0	0.0
2.07	0.998947013540755	60.0	60.0	0.0	0.0	0.0	0.0
2.08	0.9989421643915265	60.0	60.0	0.0	0.0	0.0	0.0
2.09	0.9989373174531965	60.0	60.0	0.0	0.0	0.0	0.0
2.1	0.9989324727247154	60.0	60.0	0.0	0.0	0.0	0.0
2.11	0.9989276302050355	60.0	60.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9989227898931083	60.0	60.0	0.0	0.0	0.0	0.0
2.13	0.9989179517878864	60.0	60.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.998913115888323	60.0	60.0	0.0	0.0	0.0	0.0
2.15	0.9989082821933701	60.0	60.0	0.0	0.0	0.0	0.0
2.16	0.9989034507019836	60.0	60.0	0.0	0.0	0.0	0.0
2.17	0.9988986214131178	60.0	60.0	0.0	0.0	0.0	0.0
2.18	0.9988937943257279	60.0	60.0	0.0	0.0	0.0	0.0
2.19	0.998888969438769	60.0	60.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9988841467511983	60.0	60.0	0.0	0.0	0.0	0.0
2.21	0.998879326261972	60.0	60.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9988745079700466	60.0	60.0	0.0	0.0	0.0	0.0
2.23	0.99886969187438	60.0	60.0	0.0	0.0	0.0	0.0
2.24	0.9988648779739319	60.0	60.0	0.0	0.0	0.0	0.0
2.25	0.99886006626766	60.0	60.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.998855256754524	60.0	60.0	0.0	0.0	0.0	0.0
2.27	0.9988504494334848	60.0	60.0	0.0	0.0	0.0	0.0
2.28	0.9988456443035013	60.0	60.0	0.0	0.0	0.0	0.0
2.29	0.9988408413635356	60.0	60.0	0.0	0.0	0.0	0.0
2.3	0.9988360406125485	60.0	60.0	0.0	0.0	0.0	0.0
2.31	0.9988312420495015	60.0	60.0	0.0	0.0	0.0	0.0
2.32	0.998826445673359	60.0	60.0	0.0	0.0	0.0	0.0
2.33	0.9988216514830824	60.0	60.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9988168594776359	60.0	60.0	0.0	0.0	0.0	0.0
2.35	0.9988120696559828	60.0	60.0	0.0	0.0	0.0	0.0
2.36	0.9988072820170892	60.0	60.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9988024965599192	60.0	60.0	0.0	0.0	0.0	0.0
2.38	0.9987977132834385	60.0	60.0	0.0	0.0	0.0	0.0
2.39	0.9987929321866145	60.0	60.0	0.0	0.0	0.0	0.0
2.4	0.9987881532684131	60.0	60.0	0.0	0.0	0.0	0.0
2.41	0.9987833765278019	60.0	60.0	0.0	0.0	0.0	0.0
2.42	0.9987786019637486	60.0	60.0	0.0	0.0	0.0	0.0
2.43	0.998773829575221	60.0	60.0	0.0	0.0	0.0	0.0
2.44	0.9987690593611878	60.0	60.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9987642913206187	60.0	60.0	0.0	0.0	0.0	0.0
2.46	0.9987595254524837	60.0	60.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9987547617557537	60.0	60.0	0.0	0.0	0.0	0.0
2.48	0.998750000229399	60.0	60.0	0.0	0.0	0.0	0.0
2.49	0.9987452408723914	60.0	60.0	0.0	0.0	0.0	0.0
2.5	0.998740483683702	60.0	60.0	0.0	0.0	0.0	0.0
2.51	0.9987357286623044	60.0	60.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9987309758071714	60.0	60.0	0.0	0.0	0.0	0.0
2.53	0.9987262251172759	60.0	60.0	0.0	0.0	0.0	0.0
2.54	0.9987214765915925	60.0	60.0	0.0	0.0	0.0	0.0
2.55	0.9987167302290947	60.0	60.0	0.0	0.0	0.0	0.0
2.56	0.9987119860287591	60.0	60.0	0.0	0.0	0.0	0.0
2.57	0.9987072439895605	60.0	60.0	0.0	0.0	0.0	0.0
2.58	0.9987025041104753	60.0	60.0	0.0	0.0	0.0	0.0
2.59	0.9986977663904806	60.0	60.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9986930308285519	60.0	60.0	0.0	0.0	0.0	0.0
2.61	0.9986882974236683	60.0	60.0	0.0	0.0	0.0	0.0
2.62	0.9986835661748074	60.0	60.0	0.0	0.0	0.0	0.0
2.63	0.9986788370809484	60.0	60.0	0.0	0.0	0.0	0.0
2.64	0.9986741101410704	60.0	60.0	0.0	0.0	0.0	0.0
2.65	0.9986693853541533	60.0	60.0	0.0	0.0	0.0	0.0
2.66	0.9986646627191768	60.0	60.0	0.0	0.0	0.0	0.0
2.67	0.998659942235122	60.0	60.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9986552239009698	60.0	60.0	0.0	0.0	0.0	0.0
2.69	0.998650507715702	60.0	60.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.998645793678302	60.0	60.0	0.0	0.0	0.0	0.0
2.71	0.9986410817877514	60.0	60.0	0.0	0.0	0.0	0.0
2.72	0.9986363720430343	60.0	60.0	0.0	0.0	0.0	0.0
2.73	0.9986316644431344	60.0	60.0	0.0	0.0	0.0	0.0
2.74	0.9986269589870362	60.0	60.0	0.0	0.0	0.0	0.0
2.75	0.998622255673724	60.0	60.0	0.0	0.0	0.0	0.0
2.76	0.998617554502184	60.0	60.0	0.0	0.0	0.0	0.0
2.77	0.9986128554714017	60.0	60.0	0.0	0.0	0.0	0.0
2.78	0.9986081585803634	60.0	60.0	0.0	0.0	0.0	0.0
2.79	0.9986034638280565	60.0	60.0	0.0	0.0	0.0	0.0
2.8	0.998598771213468	60.0	60.0	0.0	0.0	0.0	0.0
2.81	0.9985940807355861	60.0	60.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9985893923933992	60.0	60.0	0.0	0.0	0.0	0.0
2.83	0.9985847061858955	60.0	60.0	0.0	0.0	0.0	0.0
2.84	0.9985800221120654	60.0	60.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9985753401708991	60.0	60.0	0.0	0.0	0.0	0.0
2.86	0.9985706603613873	60.0	60.0	0.0	0.0	0.0	0.0
2.87	0.9985659826825202	60.0	60.0	0.0	0.0	0.0	0.0
2.88	0.99856130713329	60.0	60.0	0.0	0.0	0.0	0.0
2.89	0.9985566337126884	60.0	60.0	0.0	0.0	0.0	0.0
2.9	0.9985519624197072	60.0	60.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9985472932533411	60.0	60.0	0.0	0.0	0.0	0.0
2.92	0.9985426262125826	60.0	60.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9985379612964266	60.0	60.0	0.0	0.0	0.0	0.0
2.94	0.998533298503866	60.0	60.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9985286378338979	60.0	60.0	0.0	0.0	0.0	0.0
2.96	0.9985239792855165	60.0	60.0	0.0	0.0	0.0	0.0
2.97	0.998519322857719	60.0	60.0	0.0	0.0	0.0	0.0
2.98	0.998514668549501	60.0	60.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9985100163598598	60.0	60.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9985053662877929	60.0	60.0	0.0	0.0	0.0	0.0
3.01	0.9985007183322998	60.0	60.0	0.0	0.0	0.0	0.0
3.02	0.9984960724923788	60.0	60.0	0.0	0.0	0.0	0.0
3.03	0.9984914287670275	60.0	60.0	0.0	0.0	0.0	0.0
3.04	0.9984867871552473	60.0	60.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9984821476560375	60.0	60.0	0.0	0.0	0.0	0.0
3.06	0.9984775102683989	60.0	60.0	0.0	0.0	0.0	0.0
3.07	0.9984728749913321	60.0	60.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9984682418238395	60.0	60.0	0.0	0.0	0.0	0.0
3.09	0.9984636107649236	60.0	60.0	0.0	0.0	0.0	0.0
3.1	0.9984589818135868	60.0	60.0	0.0	0.0	0.0	0.0
3.11	0.9984543549688323	60.0	60.0	0.0	0.0	0.0	0.0
3.12	0.9984497302296629	60.0	60.0	0.0	0.0	0.0	0.0
3.13	0.9984451075950841	60.0	60.0	0.0	0.0	0.0	0.0
3.14	0.9984404870640992	60.0	60.0	0.0	0.0	0.0	0.0
3.15	0.9984358686357141	60.0	60.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9984312523089354	60.0	60.0	0.0	0.0	0.0	0.0
3.17	0.9984266380827684	60.0	60.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9984220259562194	60.0	60.0	0.0	0.0	0.0	0.0
3.19	0.998417415928297	60.0	60.0	0.0	0.0	0.0	0.0
3.2	0.9984128079980082	60.0	60.0	0.0	0.0	0.0	0.0
3.21	0.9984082021643611	60.0	60.0	0.0	0.0	0.0	0.0
3.22	0.9984035984263641	60.0	60.0	0.0	0.0	0.0	0.0
3.23	0.9983989967830262	60.0	60.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9983943972333579	60.0	60.0	0.0	0.0	0.0	0.0
3.25	0.9983897997763688	60.0	60.0	0.0	0.0	0.0	0.0
3.26	0.9983852044110701	60.0	60.0	0.0	0.0	0.0	0.0
3.27	0.9983806111364724	60.0	60.0	0.0	0.0	0.0	0.0
3.28	0.9983760199515878	60.0	60.0	0.0	0.0	0.0	0.0
3.29	0.9983714308554287	60.0	60.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9983668438470071	60.0	60.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9983622589253373	60.0	60.0	0.0	0.0	0.0	0.0
3.32	0.9983576760894326	60.0	60.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9983530953383065	60.0	60.0	0.0	0.0	0.0	0.0
3.34	0.9983485166709742	60.0	60.0	0.0	0.0	0.0	0.0
3.35	0.9983439400864508	60.0	60.0	0.0	0.0	0.0	0.0
