# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.9099999999999999	0.9872485000248435	160.0	160.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9871162268993646	160.0	160.0	0.0	0.0	0.0	0.0
0.93	0.9869841155024034	160.0	160.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9868521655593656	160.0	160.0	0.0	0.0	0.0	0.0
0.95	0.9867203767962828	160.0	160.0	0.0	0.0	0.0	0.0
0.96	0.9865887489398089	160.0	160.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9864572817172195	160.0	160.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9863259748564099	160.0	160.0	0.0	0.0	0.0	0.0
0.99	0.9861948280858925	160.0	160.0	0.0	0.0	0.0	0.0
1.0	0.9860638411347976	160.0	160.0	0.0	0.0	0.0	0.0
1.01	0.9859330137328688	160.0	160.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9858023456104612	160.0	160.0	0.0	0.0	0.0	0.0
1.03	0.9856718364985418	160.0	160.0	0.0	0.0	0.0	0.0
1.04	0.9855414861286866	160.0	160.0	0.0	0.0	0.0	0.0
1.05	0.9854112942330785	160.0	160.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9852812605445058	160.0	160.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.985151384796361	160.0	160.0	0.0	0.0	0.0	0.0
1.08	0.9850216667226377	160.0	160.0	0.0	0.0	0.0	0.0
1.09	0.9848921060579309	160.0	160.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9847627025374339	160.0	160.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9846334558969372	160.0	160.0	0.0	0.0	0.0	0.0
1.12	0.9845043658728255	160.0	160.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.984375432202077	160.0	160.0	0.0	0.0	0.0	0.0
1.14	0.9842466546222621	160.0	160.0	0.0	0.0	0.0	0.0
1.15	0.984118032871542	160.0	160.0	0.0	0.0	0.0	0.0
1.16	0.9839895666886649	160.0	160.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9838612558129662	160.0	160.0	0.0	0.0	0.0	0.0
1.18	0.9837330999843669	160.0	160.0	0.0	0.0	0.0	0.0
1.19	0.98360509894337	160.0	160.0	0.0	0.0	0.0	0.0
1.2	0.9834772524310622	160.0	160.0	0.0	0.0	0.0	0.0
1.21	0.9833495601891088	160.0	160.0	0.0	0.0	0.0	0.0
1.22	0.9832220219597527	160.0	160.0	0.0	0.0	0.0	0.0
1.23	0.983094637485816	160.0	160.0	0.0	0.0	0.0	0.0
1.24	0.9829674065106938	160.0	160.0	0.0	0.0	0.0	0.0
1.25	0.9828403287783557	160.0	160.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9827134040333431	160.0	160.0	0.0	0.0	0.0	0.0
1.27	0.9825866320207667	160.0	160.0	0.0	0.0	0.0	0.0
1.28	0.9824600124863063	160.0	160.0	0.0	0.0	0.0	0.0
1.29	0.9823335451762099	160.0	160.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9822072298372888	160.0	160.0	0.0	0.0	0.0	0.0
1.31	0.9820810662169197	160.0	160.0	0.0	0.0	0.0	0.0
1.32	0.9819550540630413	160.0	160.0	0.0	0.0	0.0	0.0
1.33	0.981829193124152	160.0	160.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9817034831493099	160.0	160.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9815779238881298	160.0	160.0	0.0	0.0	0.0	0.0
1.36	0.981452515090784	160.0	160.0	0.0	0.0	0.0	0.0
1.37	0.9813272565079976	160.0	160.0	0.0	0.0	0.0	0.0
1.38	0.9812021478910482	160.0	160.0	0.0	0.0	0.0	0.0
1.39	0.9810771889917659	160.0	160.0	0.0	0.0	0.0	0.0
1.4	0.9809523795625305	160.0	160.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.980827719356269	160.0	160.0	0.0	0.0	0.0	0.0
1.42	0.9807032081264542	160.0	160.0	0.0	0.0	0.0	0.0
1.43	0.980578845627105	160.0	160.0	0.0	0.0	0.0	0.0
1.44	0.9804546316127845	160.0	160.0	0.0	0.0	0.0	0.0
1.45	0.980330565838596	160.0	160.0	0.0	0.0	0.0	0.0
1.46	0.9802066480601854	160.0	160.0	0.0	0.0	0.0	0.0
1.47	0.9800828780337353	160.0	160.0	0.0	0.0	0.0	0.0
1.48	0.9799592555159664	160.0	160.0	0.0	0.0	0.0	0.0
1.49	0.9798357802641362	160.0	160.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9797124520360363	160.0	160.0	0.0	0.0	0.0	0.0
1.51	0.9795892705899896	160.0	160.0	0.0	0.0	0.0	0.0
1.52	0.9794662356848528	160.0	160.0	0.0	0.0	0.0	0.0
1.53	0.9793433470800114	160.0	160.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9792206045353785	160.0	160.0	0.0	0.0	0.0	0.0
1.55	0.9790980078113961	160.0	160.0	0.0	0.0	0.0	0.0
1.56	0.9789755566690308	160.0	160.0	0.0	0.0	0.0	0.0
1.57	0.9788532508697729	160.0	160.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9787310901756354	160.0	160.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9786090743491527	160.0	160.0	0.0	0.0	0.0	0.0
1.6	0.9784872031533793	160.0	160.0	0.0	0.0	0.0	0.0
1.61	0.9783654763518869	160.0	160.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9782438937087641	160.0	160.0	0.0	0.0	0.0	0.0
1.63	0.9781224549886164	160.0	160.0	0.0	0.0	0.0	0.0
1.64	0.9780011599565621	160.0	160.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.977880008378232	160.0	160.0	0.0	0.0	0.0	0.0
1.66	0.9777590000197677	160.0	160.0	0.0	0.0	0.0	0.0
1.67	0.9776381346478212	160.0	160.0	0.0	0.0	0.0	0.0
1.68	0.9775174120295526	160.0	160.0	0.0	0.0	0.0	0.0
1.69	0.9773968319326289	160.0	160.0	0.0	0.0	0.0	0.0
1.7	0.9772763941252222	160.0	160.0	0.0	0.0	0.0	0.0
1.71	0.9771560983760091	160.0	160.0	0.0	0.0	0.0	0.0
1.72	0.9770359444541686	160.0	160.0	0.0	0.0	0.0	0.0
1.73	0.9769159321293812	160.0	160.0	0.0	0.0	0.0	0.0
1.74	0.9767960611718265	160.0	160.0	0.0	0.0	0.0	0.0
1.75	0.9766763313521842	160.0	160.0	0.0	0.0	0.0	0.0
1.76	0.9765567424416302	160.0	160.0	0.0	0.0	0.0	0.0
1.77	0.9764372942118362	160.0	160.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.976317986434968	160.0	160.0	0.0	0.0	0.0	0.0
1.79	0.9761988188836858	160.0	160.0	0.0	0.0	0.0	0.0
1.8	0.9760797913311393	160.0	160.0	0.0	0.0	0.0	0.0
1.81	0.9759609035509709	160.0	160.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9758421553173111	160.0	160.0	0.0	0.0	0.0	0.0
1.83	0.9757235464047778	160.0	160.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9756050765884752	160.0	160.0	0.0	0.0	0.0	0.0
1.85	0.9754867456439925	160.0	160.0	0.0	0.0	0.0	0.0
1.86	0.9753685533474029	160.0	160.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.975250499475263	160.0	160.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9751325838046082	160.0	160.0	0.0	0.0	0.0	0.0
1.89	0.9750148061129548	160.0	160.0	0.0	0.0	0.0	0.0
1.9	0.9748971661782978	160.0	160.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9747796637791096	160.0	160.0	0.0	0.0	0.0	0.0
1.92	0.974662298694336	160.0	160.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9745450707034009	160.0	160.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9744279795861989	160.0	160.0	0.0	0.0	0.0	0.0
1.95	0.9743110251230968	160.0	160.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9741942070949331	160.0	160.0	0.0	0.0	0.0	0.0
1.97	0.974077525283015	160.0	160.0	0.0	0.0	0.0	0.0
1.98	0.9739609794691175	160.0	160.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9738445694354829	160.0	160.0	0.0	0.0	0.0	0.0
2.0	0.97372829496482	160.0	160.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9736121558402988	160.0	160.0	0.0	0.0	0.0	0.0
2.02	0.9734961518455555	160.0	160.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.973380282764687	160.0	160.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.97326454838225	160.0	160.0	0.0	0.0	0.0	0.0
2.05	0.9731489484832613	160.0	160.0	0.0	0.0	0.0	0.0
2.06	0.9730334828531961	160.0	160.0	0.0	0.0	0.0	0.0
2.07	0.9729181512779856	160.0	160.0	0.0	0.0	0.0	0.0
2.08	0.9728029535440167	160.0	160.0	0.0	0.0	0.0	0.0
2.09	0.9726878894381303	160.0	160.0	0.0	0.0	0.0	0.0
2.1	0.9725729587476211	160.0	160.0	0.0	0.0	0.0	0.0
2.11	0.9724581612602351	160.0	160.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9723434967641698	160.0	160.0	0.0	0.0	0.0	0.0
2.13	0.9722289650480714	160.0	160.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9721145659010346	160.0	160.0	0.0	0.0	0.0	0.0
2.15	0.9720002991126012	160.0	160.0	0.0	0.0	0.0	0.0
2.16	0.9718861644727589	160.0	160.0	0.0	0.0	0.0	0.0
2.17	0.9717721617719384	160.0	160.0	0.0	0.0	0.0	0.0
2.18	0.9716582908010155	160.0	160.0	0.0	0.0	0.0	0.0
2.19	0.9715445513513093	160.0	160.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9714309432145782	160.0	160.0	0.0	0.0	0.0	0.0
2.21	0.9713174661830212	160.0	160.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9712041200492754	160.0	160.0	0.0	0.0	0.0	0.0
2.23	0.9710909046064156	160.0	160.0	0.0	0.0	0.0	0.0
2.24	0.9709778196479534	160.0	160.0	0.0	0.0	0.0	0.0
2.25	0.9708648649678351	160.0	160.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9707520403604406	160.0	160.0	0.0	0.0	0.0	0.0
2.27	0.9706393456205845	160.0	160.0	0.0	0.0	0.0	0.0
2.28	0.9705267805435105	160.0	160.0	0.0	0.0	0.0	0.0
2.29	0.9704143449248953	160.0	160.0	0.0	0.0	0.0	0.0
2.3	0.9703020385608434	160.0	160.0	0.0	0.0	0.0	0.0
2.31	0.9701898612478878	160.0	160.0	0.0	0.0	0.0	0.0
2.32	0.970077812782989	160.0	160.0	0.0	0.0	0.0	0.0
2.33	0.9699658929635335	160.0	160.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9698541015873332	160.0	160.0	0.0	0.0	0.0	0.0
2.35	0.9697424384526214	160.0	160.0	0.0	0.0	0.0	0.0
2.36	0.9696309033580567	160.0	160.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9695194961027174	160.0	160.0	0.0	0.0	0.0	0.0
2.38	0.9694082164861038	160.0	160.0	0.0	0.0	0.0	0.0
2.39	0.9692970643081332	160.0	160.0	0.0	0.0	0.0	0.0
2.4	0.9691860393691432	160.0	160.0	0.0	0.0	0.0	0.0
2.41	0.969075141469887	160.0	160.0	0.0	0.0	0.0	0.0
2.42	0.968964370411534	160.0	160.0	0.0	0.0	0.0	0.0
2.43	0.9688537259956692	160.0	160.0	0.0	0.0	0.0	0.0
2.44	0.9687432080242899	160.0	160.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9686328162998068	160.0	160.0	0.0	0.0	0.0	0.0
2.46	0.9685225506250419	160.0	160.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.968412410803228	160.0	160.0	0.0	0.0	0.0	0.0
2.48	0.9683023966380072	160.0	160.0	0.0	0.0	0.0	0.0
2.49	0.9681925079334297	160.0	160.0	0.0	0.0	0.0	0.0
2.5	0.9680827444939526	160.0	160.0	0.0	0.0	0.0	0.0
2.51	0.9679731061244392	160.0	160.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9678635926301585	160.0	160.0	0.0	0.0	0.0	0.0
2.53	0.9677542038167831	160.0	160.0	0.0	0.0	0.0	0.0
2.54	0.9676449394903875	160.0	160.0	0.0	0.0	0.0	0.0
2.55	0.9675357994574504	160.0	160.0	0.0	0.0	0.0	0.0
2.56	0.967426783524849	160.0	160.0	0.0	0.0	0.0	0.0
2.57	0.9673178914998611	160.0	160.0	0.0	0.0	0.0	0.0
2.58	0.9672091231901628	160.0	160.0	0.0	0.0	0.0	0.0
2.59	0.9671004784038287	160.0	160.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.96699195694933	160.0	160.0	0.0	0.0	0.0	0.0
2.61	0.9668835586355321	160.0	160.0	0.0	0.0	0.0	0.0
2.62	0.9667752832716959	160.0	160.0	0.0	0.0	0.0	0.0
2.63	0.9666671306674769	160.0	160.0	0.0	0.0	0.0	0.0
2.64	0.9665591006329214	160.0	160.0	0.0	0.0	0.0	0.0
2.65	0.9664511929784667	160.0	160.0	0.0	0.0	0.0	0.0
2.66	0.9663434075149429	160.0	160.0	0.0	0.0	0.0	0.0
2.67	0.966235744053567	160.0	160.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9661282024059464	160.0	160.0	0.0	0.0	0.0	0.0
2.69	0.9660207823840744	160.0	160.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9659134838003306	160.0	160.0	0.0	0.0	0.0	0.0
2.71	0.9658063064674813	160.0	160.0	0.0	0.0	0.0	0.0
2.72	0.9656992501986763	160.0	160.0	0.0	0.0	0.0	0.0
2.73	0.9655923148074492	160.0	160.0	0.0	0.0	0.0	0.0
2.74	0.9654855001077147	160.0	160.0	0.0	0.0	0.0	0.0
2.75	0.96537880591377	160.0	160.0	0.0	0.0	0.0	0.0
2.76	0.9652722320402923	160.0	160.0	0.0	0.0	0.0	0.0
2.77	0.9651657783023387	160.0	160.0	0.0	0.0	0.0	0.0
2.78	0.9650594445153434	160.0	160.0	0.0	0.0	0.0	0.0
2.79	0.9649532304951197	160.0	160.0	0.0	0.0	0.0	0.0
2.8	0.9648471360578562	160.0	160.0	0.0	0.0	0.0	0.0
2.81	0.9647411610201171	160.0	160.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9646353051988413	160.0	160.0	0.0	0.0	0.0	0.0
2.83	0.9645295684113415	160.0	160.0	0.0	0.0	0.0	0.0
2.84	0.9644239504753023	160.0	160.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9643184512087796	160.0	160.0	0.0	0.0	0.0	0.0
2.86	0.9642130704302008	160.0	160.0	0.0	0.0	0.0	0.0
2.87	0.9641078079583628	160.0	160.0	0.0	0.0	0.0	0.0
2.88	0.9640026636124308	160.0	160.0	0.0	0.0	0.0	0.0
2.89	0.9638976372119386	160.0	160.0	0.0	0.0	0.0	0.0
2.9	0.9637927285767849	160.0	160.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9636879375272364	160.0	160.0	0.0	0.0	0.0	0.0
2.92	0.9635832638839241	160.0	160.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9634787074678427	160.0	160.0	0.0	0.0	0.0	0.0
2.94	0.9633742681003493	160.0	160.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9632699456031647	160.0	160.0	0.0	0.0	0.0	0.0
2.96	0.9631657397983697	160.0	160.0	0.0	0.0	0.0	0.0
2.97	0.963061650508405	160.0	160.0	0.0	0.0	0.0	0.0
2.98	0.9629576775560721	160.0	160.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9628538207645299	160.0	160.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9627500799572948	160.0	160.0	0.0	0.0	0.0	0.0
3.01	0.96264645495824	160.0	160.0	0.0	0.0	0.0	0.0
3.02	0.9625429455915944	160.0	160.0	0.0	0.0	0.0	0.0
3.03	0.9624395516819407	160.0	160.0	0.0	0.0	0.0	0.0
3.04	0.962336273054217	160.0	160.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9622331095337139	160.0	160.0	0.0	0.0	0.0	0.0
3.06	0.9621300609460736	160.0	160.0	0.0	0.0	0.0	0.0
3.07	0.9620271271172889	160.0	160.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9619243078737033	160.0	160.0	0.0	0.0	0.0	0.0
3.09	0.9618216030420109	160.0	160.0	0.0	0.0	0.0	0.0
3.1	0.9617190124492525	160.0	160.0	0.0	0.0	0.0	0.0
3.11	0.9616165359228181	160.0	160.0	0.0	0.0	0.0	0.0
3.12	0.9615141732904429	160.0	160.0	0.0	0.0	0.0	0.0
3.13	0.961411924380207	160.0	160.0	0.0	0.0	0.0	0.0
3.14	0.961309789020538	160.0	160.0	0.0	0.0	0.0	0.0
3.15	0.9612077670402065	160.0	160.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9611058582683257	160.0	160.0	0.0	0.0	0.0	0.0
3.17	0.9610040625343521	160.0	160.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9609023796680821	160.0	160.0	0.0	0.0	0.0	0.0
3.19	0.9608008094996541	160.0	160.0	0.0	0.0	0.0	0.0
3.2	0.9606993518595456	160.0	160.0	0.0	0.0	0.0	0.0
3.21	0.9605980065785721	160.0	160.0	0.0	0.0	0.0	0.0
3.22	0.9604967734878894	160.0	160.0	0.0	0.0	0.0	0.0
3.23	0.9603956524189889	160.0	160.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.960294643203698	160.0	160.0	0.0	0.0	0.0	0.0
3.25	0.9601937456741797	160.0	160.0	0.0	0.0	0.0	0.0
3.26	0.9600929596629316	160.0	160.0	0.0	0.0	0.0	0.0
3.27	0.9599922850027853	160.0	160.0	0.0	0.0	0.0	0.0
3.28	0.9598917215269046	160.0	160.0	0.0	0.0	0.0	0.0
3.29	0.9597912690687864	160.0	160.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9596909274622581	160.0	160.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.959590696541477	160.0	160.0	0.0	0.0	0.0	0.0
3.32	0.9594905761409311	160.0	160.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9593905660954365	160.0	160.0	0.0	0.0	0.0	0.0
3.34	0.9592906662401369	160.0	160.0	0.0	0.0	0.0	0.0
3.35	0.9591908764105037	160.0	160.0	0.0	0.0	0.0	0.0
3.36	0.9590911964423336	160.0	160.0	0.0	0.0	0.0	0.0
