# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.47	0.7776150550345083	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558962684	199641704.35342696	0.0	[-4.20456022e-27]
74.48	0.7776150545888997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589626376	199641704.35342696	0.0	[-4.19819515e-27]
74.49	0.7776150541439655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558962591	199641704.35342696	0.0	[-4.19183972e-27]
74.5	0.7776150536997051	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589625444	199641704.35342696	0.0	[-4.1854939e-27]
74.50999999999999	0.777615053256117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558962498	199641704.35342696	0.0	[-4.1791577e-27]
74.52000000000001	0.7776150528132005	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589624513	199641704.35342696	0.0	[-4.17283109e-27]
74.53	0.7776150523709545	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589624047	199641704.35342696	0.0	[-4.16651405e-27]
74.53999999999999	0.7776150519293782	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558962358	199641704.35342696	0.0	[-4.16020658e-27]
74.55	0.7776150514884701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589623116	199641704.35342696	0.0	[-4.15390866e-27]
74.56	0.77761505104823	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558962265	199641704.35342696	0.0	[-4.14762026e-27]
74.57	0.7776150506086561	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589622185	199641704.35342696	0.0	[-4.14134139e-27]
74.58	0.777615050169748	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558962172	199641704.35342696	0.0	[-4.13507203e-27]
74.59	0.7776150497315039	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589621253	199641704.35342696	0.0	[-4.12881215e-27]
74.6	0.7776150492939231	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589620788	199641704.35342696	0.0	[-4.12256175e-27]
74.61	0.7776150488570048	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558962032	199641704.35342696	0.0	[-4.11632082e-27]
74.61999999999999	0.777615048420748	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589619856	199641704.35342696	0.0	[-4.11008933e-27]
74.63	0.7776150479851517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961939	199641704.35342696	0.0	[-4.10386728e-27]
74.64	0.7776150475502148	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589618925	199641704.35342696	0.0	[-4.09765464e-27]
74.64999999999999	0.7776150471159362	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961846	199641704.35342696	0.0	[-4.09145141e-27]
74.66000000000001	0.7776150466823152	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589617994	199641704.35342696	0.0	[-4.08525757e-27]
74.67	0.7776150462493504	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961753	199641704.35342696	0.0	[-4.07907311e-27]
74.67999999999999	0.7776150458170413	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589617062	199641704.35342696	0.0	[-4.07289801e-27]
74.69	0.7776150453853865	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589616597	199641704.35342696	0.0	[-4.06673225e-27]
74.7	0.7776150449543853	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961613	199641704.35342696	0.0	[-4.06057584e-27]
74.71	0.7776150445240365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589615665	199641704.35342696	0.0	[-4.05442874e-27]
74.72	0.777615044094339	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55896152	199641704.35342696	0.0	[-4.04829095e-27]
74.72999999999999	0.7776150436652922	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589614734	199641704.35342696	0.0	[-4.04216244e-27]
74.74	0.7776150432368948	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961427	199641704.35342696	0.0	[-4.03604322e-27]
74.75	0.7776150428091462	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589613803	199641704.35342696	0.0	[-4.02993326e-27]
74.75999999999999	0.7776150423820449	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589613337	199641704.35342696	0.0	[-4.02383255e-27]
74.77000000000001	0.7776150419555903	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961287	199641704.35342696	0.0	[-4.01774108e-27]
74.78	0.777615041529781	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589612406	199641704.35342696	0.0	[-4.01165882e-27]
74.78999999999999	0.7776150411046164	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961194	199641704.35342696	0.0	[-4.00558578e-27]
74.8	0.7776150406800955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589611474	199641704.35342696	0.0	[-3.99952193e-27]
74.81	0.7776150402562172	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558961101	199641704.35342696	0.0	[-3.99346726e-27]
74.82	0.7776150398329807	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589610543	199641704.35342696	0.0	[-3.98742175e-27]
74.83	0.7776150394103849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589610077	199641704.35342696	0.0	[-3.9813854e-27]
74.84	0.7776150389884289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960961	199641704.35342696	0.0	[-3.97535818e-27]
74.85	0.7776150385671117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589609146	199641704.35342696	0.0	[-3.96934009e-27]
74.86	0.7776150381464321	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960868	199641704.35342696	0.0	[-3.96333111e-27]
74.86999999999999	0.7776150377263895	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589608215	199641704.35342696	0.0	[-3.95733122e-27]
74.88000000000001	0.7776150373069828	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960775	199641704.35342696	0.0	[-3.95134042e-27]
74.89	0.7776150368882114	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589607283	199641704.35342696	0.0	[-3.94535868e-27]
74.89999999999999	0.7776150364700737	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960682	199641704.35342696	0.0	[-3.93938601e-27]
74.91	0.7776150360525689	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960635	199641704.35342696	0.0	[-3.93342237e-27]
74.92	0.7776150356356961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589605886	199641704.35342696	0.0	[-3.92746776e-27]
74.92999999999999	0.7776150352194544	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960542	199641704.35342696	0.0	[-3.92152217e-27]
74.94	0.7776150348038428	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589604955	199641704.35342696	0.0	[-3.91558558e-27]
74.95	0.7776150343888603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960449	199641704.35342696	0.0	[-3.90965798e-27]
74.96	0.7776150339745059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589604024	199641704.35342696	0.0	[-3.90373934e-27]
74.97	0.7776150335607789	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960356	199641704.35342696	0.0	[-3.89782967e-27]
74.97999999999999	0.7776150331476783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589603093	199641704.35342696	0.0	[-3.89192895e-27]
74.99000000000001	0.7776150327352029	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589602627	199641704.35342696	0.0	[-3.88603716e-27]
75.0	0.777615032323352	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960216	199641704.35342696	0.0	[-3.88015429e-27]
75.00999999999999	0.7776150319121248	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589601696	199641704.35342696	0.0	[-3.87428032e-27]
75.02	0.7776150315015198	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558960123	199641704.35342696	0.0	[-3.86841525e-27]
75.03	0.7776150310915365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589600764	199641704.35342696	0.0	[-3.86255905e-27]
75.03999999999999	0.777615030682174	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55896003	199641704.35342696	0.0	[-3.85671172e-27]
75.05	0.777615030273431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589599833	199641704.35342696	0.0	[-3.85087324e-27]
75.06	0.777615029865307	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589599367	199641704.35342696	0.0	[-3.8450436e-27]
75.07	0.7776150294578006	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895989	199641704.35342696	0.0	[-3.83922279e-27]
75.08	0.7776150290509112	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589598436	199641704.35342696	0.0	[-3.83341079e-27]
75.08999999999999	0.7776150286446377	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959797	199641704.35342696	0.0	[-3.82760758e-27]
75.10000000000001	0.7776150282389794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589597505	199641704.35342696	0.0	[-3.82181317e-27]
75.11	0.777615027833935	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959704	199641704.35342696	0.0	[-3.81602752e-27]
75.11999999999999	0.7776150274295037	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589596573	199641704.35342696	0.0	[-3.81025064e-27]
75.13000000000001	0.7776150270256847	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589596108	199641704.35342696	0.0	[-3.80448249e-27]
75.14	0.7776150266224773	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959564	199641704.35342696	0.0	[-3.79872308e-27]
75.14999999999999	0.7776150262198801	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589595176	199641704.35342696	0.0	[-3.79297239e-27]
75.16	0.7776150258178925	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959471	199641704.35342696	0.0	[-3.7872304e-27]
75.17	0.7776150254165134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589594245	199641704.35342696	0.0	[-3.78149711e-27]
75.17999999999999	0.7776150250157419	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959378	199641704.35342696	0.0	[-3.7757725e-27]
75.19	0.7776150246155771	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589593314	199641704.35342696	0.0	[-3.77005655e-27]
75.2	0.7776150242160179	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959285	199641704.35342696	0.0	[-3.76434926e-27]
75.21000000000001	0.7776150238170638	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959238	199641704.35342696	0.0	[-3.7586506e-27]
75.22	0.7776150234187137	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589591917	199641704.35342696	0.0	[-3.75296057e-27]
75.22999999999999	0.7776150230209665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959145	199641704.35342696	0.0	[-3.74727916e-27]
75.24000000000001	0.7776150226238215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589590985	199641704.35342696	0.0	[-3.74160635e-27]
75.25	0.7776150222272779	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558959052	199641704.35342696	0.0	[-3.73594212e-27]
75.25999999999999	0.7776150218313344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589590054	199641704.35342696	0.0	[-3.73028647e-27]
75.27	0.7776150214359903	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958959	199641704.35342696	0.0	[-3.72463938e-27]
75.28	0.7776150210412449	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589589123	199641704.35342696	0.0	[-3.71900084e-27]
75.28999999999999	0.7776150206470968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589588657	199641704.35342696	0.0	[-3.71337084e-27]
75.3	0.7776150202535456	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958819	199641704.35342696	0.0	[-3.70774936e-27]
75.31	0.77761501986059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589587726	199641704.35342696	0.0	[-3.70213639e-27]
75.32000000000001	0.7776150194682294	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958726	199641704.35342696	0.0	[-3.69653191e-27]
75.33	0.7776150190764627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589586794	199641704.35342696	0.0	[-3.69093593e-27]
75.33999999999999	0.7776150186852889	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958633	199641704.35342696	0.0	[-3.68534841e-27]
75.35000000000001	0.7776150182947072	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589585863	199641704.35342696	0.0	[-3.67976935e-27]
75.36	0.7776150179047171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589585397	199641704.35342696	0.0	[-3.67419874e-27]
75.36999999999999	0.7776150175153174	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958493	199641704.35342696	0.0	[-3.66863656e-27]
75.38	0.777615017126507	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589584466	199641704.35342696	0.0	[-3.6630828e-27]
75.39	0.7776150167382853	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589584	199641704.35342696	0.0	[-3.65753745e-27]
75.39999999999999	0.7776150163506512	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589583535	199641704.35342696	0.0	[-3.65200049e-27]
75.41	0.7776150159636039	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958307	199641704.35342696	0.0	[-3.64647192e-27]
75.42	0.7776150155771429	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589582603	199641704.35342696	0.0	[-3.64095171e-27]
75.43	0.7776150151912666	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958214	199641704.35342696	0.0	[-3.63543986e-27]
75.44	0.7776150148059745	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958167	199641704.35342696	0.0	[-3.62993636e-27]
75.44999999999999	0.7776150144212659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589581206	199641704.35342696	0.0	[-3.62444118e-27]
75.46000000000001	0.7776150140371396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558958074	199641704.35342696	0.0	[-3.61895433e-27]
75.47	0.7776150136535948	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589580275	199641704.35342696	0.0	[-3.61347578e-27]
75.47999999999999	0.7776150132706303	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957981	199641704.35342696	0.0	[-3.60800553e-27]
75.49000000000001	0.777615012888246	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589579344	199641704.35342696	0.0	[-3.60254356e-27]
75.5	0.7776150125064404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957888	199641704.35342696	0.0	[-3.59708985e-27]
75.50999999999999	0.7776150121252127	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589578412	199641704.35342696	0.0	[-3.5916444e-27]
75.52	0.7776150117445622	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589577947	199641704.35342696	0.0	[-3.58620719e-27]
75.53	0.7776150113644879	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957748	199641704.35342696	0.0	[-3.58077822e-27]
75.54	0.7776150109849889	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589577015	199641704.35342696	0.0	[-3.57535746e-27]
75.55	0.7776150106060645	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957655	199641704.35342696	0.0	[-3.56994491e-27]
75.56	0.7776150102277138	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589576084	199641704.35342696	0.0	[-3.56454056e-27]
75.57000000000001	0.7776150098499358	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957562	199641704.35342696	0.0	[-3.55914438e-27]
75.58	0.7776150094727297	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589575153	199641704.35342696	0.0	[-3.55375638e-27]
75.58999999999999	0.7776150090960946	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589574687	199641704.35342696	0.0	[-3.54837653e-27]
75.60000000000001	0.7776150087200295	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957422	199641704.35342696	0.0	[-3.54300482e-27]
75.61	0.7776150083445341	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589573756	199641704.35342696	0.0	[-3.53764125e-27]
75.61999999999999	0.7776150079696068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957329	199641704.35342696	0.0	[-3.5322858e-27]
75.63	0.777615007595247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589572825	199641704.35342696	0.0	[-3.52693845e-27]
75.64	0.7776150072214542	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957236	199641704.35342696	0.0	[-3.5215992e-27]
75.64999999999999	0.7776150068482273	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589571893	199641704.35342696	0.0	[-3.51626804e-27]
75.66	0.7776150064755654	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589571428	199641704.35342696	0.0	[-3.51094494e-27]
75.67	0.7776150061034671	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957096	199641704.35342696	0.0	[-3.5056299e-27]
75.68	0.7776150057319329	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589570496	199641704.35342696	0.0	[-3.50032291e-27]
75.69	0.7776150053609606	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558957003	199641704.35342696	0.0	[-3.49502395e-27]
75.69999999999999	0.7776150049905499	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589569565	199641704.35342696	0.0	[-3.48973302e-27]
75.71000000000001	0.7776150046207002	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895691	199641704.35342696	0.0	[-3.48445009e-27]
75.72	0.7776150042514106	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589568634	199641704.35342696	0.0	[-3.47917516e-27]
75.72999999999999	0.7776150038826792	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956817	199641704.35342696	0.0	[-3.47390822e-27]
75.74	0.7776150035145071	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895677	199641704.35342696	0.0	[-3.46864925e-27]
75.75	0.77761500314689	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589567237	199641704.35342696	0.0	[-3.46339825e-27]
75.75999999999999	0.7776150027798323	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956677	199641704.35342696	0.0	[-3.45815519e-27]
75.77	0.777615002413331	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589566305	199641704.35342696	0.0	[-3.45292006e-27]
75.78	0.7776150020473849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956584	199641704.35342696	0.0	[-3.44769285e-27]
75.79	0.7776150016819907	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589565374	199641704.35342696	0.0	[-3.44247356e-27]
75.8	0.7776150013171492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956491	199641704.35342696	0.0	[-3.43726218e-27]
75.80999999999999	0.7776150009528612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589564443	199641704.35342696	0.0	[-3.43205868e-27]
75.82000000000001	0.7776150005891244	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589563977	199641704.35342696	0.0	[-3.42686307e-27]
75.83	0.7776150002259374	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956351	199641704.35342696	0.0	[-3.42167532e-27]
75.83999999999999	0.7776149998633007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589563046	199641704.35342696	0.0	[-3.41649542e-27]
75.85000000000001	0.7776149995012134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956258	199641704.35342696	0.0	[-3.41132336e-27]
75.86	0.7776149991396734	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589562114	199641704.35342696	0.0	[-3.40615913e-27]
75.86999999999999	0.7776149987786812	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956165	199641704.35342696	0.0	[-3.40100272e-27]
75.88	0.7776149984182353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589561183	199641704.35342696	0.0	[-3.39585412e-27]
75.89	0.7776149980583352	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589560717	199641704.35342696	0.0	[-3.39071331e-27]
75.9	0.77761499769898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558956025	199641704.35342696	0.0	[-3.38558029e-27]
75.91	0.7776149973401687	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589559786	199641704.35342696	0.0	[-3.38045503e-27]
75.92	0.7776149969819006	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955932	199641704.35342696	0.0	[-3.37533753e-27]
75.93	0.777614996624175	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589558855	199641704.35342696	0.0	[-3.37022779e-27]
75.94	0.7776149962669906	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955839	199641704.35342696	0.0	[-3.36512577e-27]
75.94999999999999	0.7776149959103473	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589557923	199641704.35342696	0.0	[-3.36003148e-27]
75.96000000000001	0.7776149955542436	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955746	199641704.35342696	0.0	[-3.35494491e-27]
75.97	0.7776149951986792	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955699	199641704.35342696	0.0	[-3.34986603e-27]
75.97999999999999	0.7776149948436529	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589556526	199641704.35342696	0.0	[-3.34479484e-27]
75.99	0.7776149944891642	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955606	199641704.35342696	0.0	[-3.33973133e-27]
76.0	0.777614994135212	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589555595	199641704.35342696	0.0	[-3.33467548e-27]
76.01	0.7776149937817957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955513	199641704.35342696	0.0	[-3.32962729e-27]
76.02	0.7776149934289143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589554664	199641704.35342696	0.0	[-3.32458674e-27]
76.03	0.7776149930765671	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895542	199641704.35342696	0.0	[-3.31955382e-27]
76.04	0.7776149927247534	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589553732	199641704.35342696	0.0	[-3.31452852e-27]
76.05	0.7776149923734724	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589553267	199641704.35342696	0.0	[-3.30951083e-27]
76.05999999999999	0.7776149920227233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895528	199641704.35342696	0.0	[-3.30450073e-27]
76.07000000000001	0.7776149916725049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589552335	199641704.35342696	0.0	[-3.29949822e-27]
76.08	0.7776149913228169	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955187	199641704.35342696	0.0	[-3.29450328e-27]
76.08999999999999	0.7776149909736579	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589551404	199641704.35342696	0.0	[-3.2895159e-27]
76.1	0.7776149906250277	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558955094	199641704.35342696	0.0	[-3.28453607e-27]
76.11	0.7776149902769252	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589550473	199641704.35342696	0.0	[-3.27956378e-27]
76.12	0.7776149899293497	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589550007	199641704.35342696	0.0	[-3.27459902e-27]
76.13	0.7776149895823005	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954954	199641704.35342696	0.0	[-3.26964178e-27]
76.14	0.7776149892357764	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589549076	199641704.35342696	0.0	[-3.26469204e-27]
76.15	0.7776149888897773	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954861	199641704.35342696	0.0	[-3.25974979e-27]
76.16	0.7776149885443018	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589548144	199641704.35342696	0.0	[-3.25481502e-27]
76.16999999999999	0.7776149881993489	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954768	199641704.35342696	0.0	[-3.24988773e-27]
76.18	0.7776149878549186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589547213	199641704.35342696	0.0	[-3.24496789e-27]
76.19	0.7776149875110097	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589546748	199641704.35342696	0.0	[-3.2400555e-27]
76.19999999999999	0.7776149871676215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954628	199641704.35342696	0.0	[-3.23515055e-27]
76.21000000000001	0.7776149868247528	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589545816	199641704.35342696	0.0	[-3.23025303e-27]
76.22	0.7776149864824035	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954535	199641704.35342696	0.0	[-3.22536291e-27]
76.23	0.777614986140572	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589544885	199641704.35342696	0.0	[-3.22048021e-27]
76.24	0.7776149857992583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954442	199641704.35342696	0.0	[-3.21560489e-27]
76.25	0.7776149854584612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589543954	199641704.35342696	0.0	[-3.21073695e-27]
76.26	0.7776149851181802	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954349	199641704.35342696	0.0	[-3.20587638e-27]
76.27	0.7776149847784142	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954302	199641704.35342696	0.0	[-3.20102318e-27]
76.28	0.7776149844391625	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589542557	199641704.35342696	0.0	[-3.19617731e-27]
76.29	0.7776149841004245	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954209	199641704.35342696	0.0	[-3.19133879e-27]
76.3	0.7776149837621993	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589541625	199641704.35342696	0.0	[-3.18650759e-27]
76.30999999999999	0.7776149834244861	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954116	199641704.35342696	0.0	[-3.1816837e-27]
76.32000000000001	0.7776149830872842	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589540694	199641704.35342696	0.0	[-3.17686711e-27]
76.33	0.7776149827505927	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558954023	199641704.35342696	0.0	[-3.17205782e-27]
76.34	0.777614982414411	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589539763	199641704.35342696	0.0	[-3.16725581e-27]
76.35	0.7776149820787382	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589539297	199641704.35342696	0.0	[-3.16246106e-27]
76.36	0.7776149817435736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558953883	199641704.35342696	0.0	[-3.15767358e-27]
76.37	0.7776149814089163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589538366	199641704.35342696	0.0	[-3.15289334e-27]
