# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.32	0.9705912487374623	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29904548e-21]
2.33	0.9705902015380568	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29889935e-21]
2.3400000000000003	0.9705891543775451	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29875324e-21]
2.35	0.9705881072559279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29860715e-21]
2.36	0.9705870601732047	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29846106e-21]
2.3699999999999997	0.9705860131293752	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29831498e-21]
2.38	0.9705849661244389	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29816892e-21]
2.39	0.970583919158396	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29802287e-21]
2.4	0.9705828722312468	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29787683e-21]
2.41	0.9705818253429906	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2977308e-21]
2.42	0.9705807784936272	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29758478e-21]
2.43	0.9705797316831565	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29743877e-21]
2.44	0.9705786849115783	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29729278e-21]
2.4499999999999997	0.9705776381788923	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2971468e-21]
2.46	0.9705765914850986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29700082e-21]
2.4699999999999998	0.9705755448301969	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29685486e-21]
2.48	0.9705744982141873	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29670891e-21]
2.49	0.9705734516370692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29656298e-21]
2.5	0.9705724050988428	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29641705e-21]
2.51	0.9705713585995075	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29627114e-21]
2.5199999999999996	0.9705703121390633	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29612523e-21]
2.53	0.9705692657175101	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29597934e-21]
2.54	0.9705682193348477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29583346e-21]
2.55	0.9705671729910759	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29568759e-21]
2.56	0.9705661266861945	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29554174e-21]
2.57	0.9705650804202036	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29539589e-21]
2.58	0.9705640341931028	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29525006e-21]
2.59	0.9705629880048918	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29510423e-21]
2.5999999999999996	0.9705619418555705	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29495842e-21]
2.61	0.9705608957451388	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29481262e-21]
2.62	0.9705598496735963	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29466684e-21]
2.63	0.9705588036409428	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29452106e-21]
2.64	0.9705577576471788	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29437529e-21]
2.65	0.9705567116923038	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29422954e-21]
2.66	0.9705556657763174	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2940838e-21]
2.67	0.970554619899219	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29393807e-21]
2.6799999999999997	0.970553574061009	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29379235e-21]
2.69	0.9705525282616876	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29364664e-21]
2.6999999999999997	0.9705514825012538	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29350094e-21]
2.71	0.9705504367797074	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29335526e-21]
2.72	0.9705493910970494	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29320958e-21]
2.73	0.9705483454532785	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29306392e-21]
2.74	0.9705472998483944	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29291827e-21]
2.75	0.9705462542823982	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29277263e-21]
2.76	0.9705452087552883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.292627e-21]
2.77	0.970544163267065	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29248139e-21]
2.78	0.9705431178177287	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29233578e-21]
2.79	0.970542072407278	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29219019e-21]
2.8	0.9705410270357143	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29204461e-21]
2.81	0.9705399817030357	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29189904e-21]
2.8200000000000003	0.9705389364092437	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29175348e-21]
2.83	0.9705378911543365	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29160793e-21]
2.84	0.9705368459383155	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29146239e-21]
2.8499999999999996	0.9705358007611786	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29131687e-21]
2.86	0.9705347556229279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29117135e-21]
2.87	0.9705337105235612	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29102585e-21]
2.88	0.9705326654630798	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29088036e-21]
2.89	0.9705316204414827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29073488e-21]
2.9	0.9705305754587695	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29058942e-21]
2.9099999999999997	0.9705295305149412	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29044396e-21]
2.92	0.9705284856099962	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29029851e-21]
2.9299999999999997	0.9705274407439349	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29015308e-21]
2.94	0.9705263959167578	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29000766e-21]
2.9499999999999997	0.9705253511284636	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28986225e-21]
2.96	0.9705243063790522	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28971685e-21]
2.97	0.9705232616685247	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28957146e-21]
2.98	0.9705222169968797	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28942609e-21]
2.9899999999999998	0.9705211723641171	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28928072e-21]
2.9999999999999996	0.9705201277702367	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28913537e-21]
3.01	0.9705190832152388	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28899003e-21]
3.02	0.9705180386991232	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2888447e-21]
3.03	0.9705169942218894	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28869938e-21]
3.04	0.9705159497835372	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28855407e-21]
3.0500000000000003	0.9705149053840663	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28840877e-21]
3.06	0.9705138610234767	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28826349e-21]
3.07	0.9705128167017681	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28811822e-21]
3.0799999999999996	0.9705117724189406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28797295e-21]
3.09	0.970510728174994	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2878277e-21]
3.1	0.9705096839699279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28768246e-21]
3.11	0.9705086398037421	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28753724e-21]
3.12	0.9705075956764364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28739202e-21]
3.13	0.9705065515880107	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28724681e-21]
3.14	0.9705055075384647	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28710162e-21]
3.15	0.9705044635277982	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28695644e-21]
3.1599999999999997	0.9705034195560113	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28681127e-21]
3.17	0.9705023756231037	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28666611e-21]
3.1799999999999997	0.9705013317290752	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28652096e-21]
3.19	0.9705002878739254	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28637583e-21]
3.2	0.9704992440576541	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2862307e-21]
3.21	0.9704982002802611	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28608559e-21]
3.22	0.9704971565417463	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28594048e-21]
3.23	0.9704961128421092	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28579539e-21]
3.2399999999999998	0.9704950691813509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28565031e-21]
3.25	0.97049402555947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28550525e-21]
3.26	0.9704929819764663	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28536019e-21]
3.27	0.9704919384323394	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28521514e-21]
3.28	0.9704908949270903	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28507011e-21]
3.29	0.9704898514607182	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28492509e-21]
3.3000000000000003	0.9704888080332221	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28478008e-21]
3.3099999999999996	0.9704877646446026	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28463508e-21]
3.32	0.9704867212948601	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28449009e-21]
3.3299999999999996	0.970485677983993	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28434511e-21]
3.34	0.970484634712002	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28420015e-21]
3.35	0.970483591478887	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28405519e-21]
3.36	0.9704825482846463	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28391025e-21]
3.37	0.9704815051292827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28376532e-21]
3.38	0.9704804620127927	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2836204e-21]
3.3899999999999997	0.9704794189351786	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28347549e-21]
3.4	0.9704783758964385	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28333059e-21]
3.4099999999999997	0.9704773328965736	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28318571e-21]
3.42	0.970476289935582	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28304083e-21]
3.43	0.9704752470134655	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28289597e-21]
3.44	0.9704742041302218	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28275112e-21]
3.45	0.9704731612858534	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28260628e-21]
3.46	0.9704721184803571	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28246145e-21]
3.4699999999999998	0.9704710757137349	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28231663e-21]
3.48	0.9704700329859858	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28217182e-21]
3.4899999999999998	0.9704689902971084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28202703e-21]
3.5	0.9704679476471053	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28188225e-21]
3.51	0.9704669050359741	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28173747e-21]
3.52	0.9704658624637145	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28159271e-21]
3.5300000000000002	0.970464819930328	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28144796e-21]
3.54	0.9704637774358135	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28130323e-21]
3.55	0.9704627349801701	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2811585e-21]
3.5599999999999996	0.9704616925633978	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28101378e-21]
3.57	0.9704606501854974	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28086908e-21]
3.58	0.9704596078464686	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28072439e-21]
3.59	0.9704585655463103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28057971e-21]
3.6	0.9704575232850224	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28043504e-21]
3.61	0.9704564810626048	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28029038e-21]
3.62	0.9704554388790574	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28014573e-21]
3.63	0.9704543967343799	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2800011e-21]
3.6399999999999997	0.9704533546285729	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27985647e-21]
3.65	0.9704523125616357	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27971186e-21]
3.66	0.9704512705335678	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27956726e-21]
3.6700000000000004	0.9704502285443691	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27942267e-21]
3.6799999999999997	0.9704491865940394	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27927809e-21]
3.69	0.9704481446825785	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27913352e-21]
3.7	0.970447102809986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27898896e-21]
3.71	0.970446060976262	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27884442e-21]
3.72	0.970445019181406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27869988e-21]
3.7299999999999995	0.9704439774254189	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27855536e-21]
3.7399999999999998	0.9704429357082995	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27841085e-21]
3.75	0.9704418940300477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27826635e-21]
3.7600000000000002	0.970440852390663	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27812186e-21]
3.7700000000000005	0.9704398107901453	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27797739e-21]
3.78	0.970438769228494	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27783292e-21]
3.7899999999999996	0.9704377277057094	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27768847e-21]
3.8	0.970436686221793	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27754402e-21]
3.81	0.9704356447767425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27739959e-21]
3.8200000000000003	0.9704346033705571	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27725517e-21]
3.8299999999999996	0.9704335620032369	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27711076e-21]
3.84	0.9704325206747852	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27696636e-21]
3.85	0.9704314793851976	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27682198e-21]
3.8600000000000003	0.9704304381344734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2766776e-21]
3.87	0.9704293969226178	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27653324e-21]
3.8799999999999994	0.9704283557496252	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27638889e-21]
3.8899999999999997	0.9704273146154963	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27624455e-21]
3.9	0.9704262735202344	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27610022e-21]
3.91	0.9704252324638334	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2759559e-21]
3.9200000000000004	0.9704241914463001	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27581159e-21]
3.9299999999999997	0.9704231504676276	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2756673e-21]
3.94	0.970422109527821	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27552301e-21]
3.9499999999999997	0.9704210686268756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27537874e-21]
3.96	0.9704200277647957	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27523448e-21]
3.97	0.9704189869415756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27509023e-21]
3.9799999999999995	0.9704179461572224	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27494599e-21]
3.9899999999999998	0.9704169054117271	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27480176e-21]
4.0	0.9704158647050987	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27465754e-21]
4.01	0.97041482403733	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27451334e-21]
4.0200000000000005	0.970413783408421	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27436914e-21]
4.029999999999999	0.9704127428183791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27422496e-21]
4.04	0.970411702267195	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27408079e-21]
4.05	0.9704106617548692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27393663e-21]
4.0600000000000005	0.9704096212814118	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27379248e-21]
4.07	0.9704085808468123	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27364835e-21]
4.079999999999999	0.9704075404510705	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27350422e-21]
4.09	0.9704065000941877	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2733601e-21]
4.1	0.9704054597761727	100.0	100.0	0.0	0.0	0.0	0.0	[-2.273216e-21]
4.11	0.9704044194970154	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27307191e-21]
4.12	0.9704033792567159	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27292783e-21]
4.13	0.9704023390552743	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27278376e-21]
4.14	0.9704012988926904	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2726397e-21]
4.1499999999999995	0.9704002587689644	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27249565e-21]
4.16	0.9703992186841007	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27235162e-21]
4.17	0.9703981786381014	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27220759e-21]
4.18	0.9703971386309599	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27206358e-21]
4.1899999999999995	0.9703960986626762	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27191958e-21]
4.2	0.9703950587332503	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27177559e-21]
4.21	0.9703940188426822	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27163161e-21]
4.22	0.9703929789909719	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27148764e-21]
4.2299999999999995	0.9703919391781194	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27134369e-21]
4.239999999999999	0.9703908994041247	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27119974e-21]
4.25	0.9703898596689821	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27105581e-21]
4.26	0.9703888199726919	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27091188e-21]
4.2700000000000005	0.9703877803152595	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27076797e-21]
4.279999999999999	0.970386740696685	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27062407e-21]
4.29	0.9703857011169682	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27048018e-21]
4.3	0.9703846615761093	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27033631e-21]
4.31	0.9703836220741066	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27019244e-21]
4.32	0.9703825826109521	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27004858e-21]
4.329999999999999	0.9703815431866555	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26990474e-21]
4.34	0.9703805038012167	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26976091e-21]
4.35	0.9703794644546326	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26961709e-21]
4.36	0.9703784251468983	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26947328e-21]
4.37	0.9703773858780218	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26932948e-21]
4.38	0.9703763466480008	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26918569e-21]
4.39	0.9703753074568288	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26904192e-21]
4.3999999999999995	0.9703742683045146	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26889815e-21]
4.41	0.9703732291910513	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2687544e-21]
4.42	0.9703721901164416	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26861065e-21]
4.430000000000001	0.9703711510806861	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26846692e-21]
4.4399999999999995	0.9703701120837809	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2683232e-21]
4.45	0.9703690731257308	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2681795e-21]
4.46	0.9703680342065302	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2680358e-21]
4.47	0.9703669953261838	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26789211e-21]
4.48	0.9703659564846876	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26774844e-21]
4.489999999999999	0.9703649176820432	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26760477e-21]
4.5	0.9703638789182516	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26746112e-21]
4.51	0.9703628401933084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26731748e-21]
4.5200000000000005	0.9703618015072185	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26717385e-21]
4.53	0.9703607628599781	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26703023e-21]
4.54	0.9703597242515873	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26688663e-21]
4.55	0.9703586856820483	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26674303e-21]
4.56	0.9703576471513591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26659945e-21]
4.57	0.9703566086595177	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26645587e-21]
4.58	0.9703555702065269	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26631231e-21]
4.59	0.970354531792386	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26616876e-21]
4.6	0.9703534934170945	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26602522e-21]
4.61	0.9703524550806499	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26588169e-21]
4.62	0.9703514167830543	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26573817e-21]
4.63	0.9703503785243072	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26559467e-21]
4.64	0.9703493403044083	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26545117e-21]
4.6499999999999995	0.9703483021233575	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26530769e-21]
4.66	0.9703472639811545	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26516422e-21]
4.67	0.9703462258777987	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26502076e-21]
4.680000000000001	0.97034518781329	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26487731e-21]
4.6899999999999995	0.9703441497876282	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26473387e-21]
4.7	0.9703431118008129	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26459044e-21]
4.71	0.9703420738528441	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26444702e-21]
4.72	0.9703410359437215	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26430362e-21]
4.73	0.9703399980734448	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26416023e-21]
4.739999999999999	0.970338960242014	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26401684e-21]
4.75	0.9703379224494288	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26387347e-21]
4.76	0.9703368846956891	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26373011e-21]
4.7700000000000005	0.9703358469807947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26358676e-21]
4.78	0.970334809304745	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26344343e-21]
4.789999999999999	0.9703337716675389	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2633001e-21]
4.8	0.9703327340691774	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26315679e-21]
4.81	0.9703316965096607	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26301348e-21]
4.82	0.9703306589889883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26287019e-21]
4.83	0.9703296215071583	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26272691e-21]
4.84	0.970328584064172	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26258364e-21]
4.85	0.9703275466600297	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26244038e-21]
4.86	0.9703265092947294	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26229713e-21]
4.87	0.970325471968272	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26215389e-21]
4.88	0.9703244346806582	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26201067e-21]
4.89	0.9703233974318848	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26186746e-21]
4.8999999999999995	0.9703223602219547	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26172425e-21]
4.91	0.9703213230508656	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26158106e-21]
4.92	0.9703202859186185	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26143788e-21]
4.930000000000001	0.9703192488252125	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26129471e-21]
4.9399999999999995	0.9703182117706477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26115155e-21]
4.949999999999999	0.9703171747549234	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26100841e-21]
4.96	0.9703161377780404	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26086527e-21]
4.97	0.9703151008399966	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26072215e-21]
4.98	0.9703140639407941	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26057903e-21]
4.989999999999999	0.9703130270804305	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26043593e-21]
5.0	0.9703119902589068	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26029284e-21]
