# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
83.89	0.8104107461020891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918819	199641704.35342696	0.0	[-5.5274e-22]
83.9	0.8104052062520778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589187723	199641704.35342696	0.0	[-5.52630503e-22]
83.91	0.8103996674375822	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589187257	199641704.35342696	0.0	[-5.52521032e-22]
83.91999999999999	0.8103941296583748	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918679	199641704.35342696	0.0	[-5.52411588e-22]
83.93	0.8103885929142274	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589186326	199641704.35342696	0.0	[-5.52302171e-22]
83.94	0.8103830572049124	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918586	199641704.35342696	0.0	[-5.5219278e-22]
83.94999999999999	0.8103775225302009	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589185394	199641704.35342696	0.0	[-5.52083416e-22]
83.96	0.8103719888898655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918493	199641704.35342696	0.0	[-5.51974079e-22]
83.97	0.8103664562836784	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589184463	199641704.35342696	0.0	[-5.51864768e-22]
83.98	0.8103609247114121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589183997	199641704.35342696	0.0	[-5.51755483e-22]
83.99	0.8103553941728373	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918353	199641704.35342696	0.0	[-5.51646226e-22]
84.0	0.8103498646677294	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589183066	199641704.35342696	0.0	[-5.51536994e-22]
84.01	0.8103443361958592	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891826	199641704.35342696	0.0	[-5.5142779e-22]
84.02	0.8103388087569993	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589182135	199641704.35342696	0.0	[-5.51318612e-22]
84.02999999999999	0.8103332823509221	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918167	199641704.35342696	0.0	[-5.5120946e-22]
84.04	0.8103277569774009	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589181203	199641704.35342696	0.0	[-5.51100335e-22]
84.05	0.8103222326362074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918074	199641704.35342696	0.0	[-5.50991237e-22]
84.05999999999999	0.8103167093271147	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558918027	199641704.35342696	0.0	[-5.50882165e-22]
84.07	0.810311187049896	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589179806	199641704.35342696	0.0	[-5.50773119e-22]
84.08	0.8103056658043245	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917934	199641704.35342696	0.0	[-5.506641e-22]
84.09	0.8103001455901723	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589178875	199641704.35342696	0.0	[-5.50555108e-22]
84.1	0.8102946264072127	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917841	199641704.35342696	0.0	[-5.50446142e-22]
84.11	0.8102891082552186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589177944	199641704.35342696	0.0	[-5.50337202e-22]
84.12	0.8102835911339636	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917748	199641704.35342696	0.0	[-5.50228289e-22]
84.13	0.8102780750432208	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589177012	199641704.35342696	0.0	[-5.50119403e-22]
84.13999999999999	0.8102725599827633	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589176547	199641704.35342696	0.0	[-5.50010543e-22]
84.15	0.8102670459523642	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917608	199641704.35342696	0.0	[-5.49901709e-22]
84.16	0.8102615329517973	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589175615	199641704.35342696	0.0	[-5.49792902e-22]
84.16999999999999	0.8102560209808357	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917515	199641704.35342696	0.0	[-5.49684121e-22]
84.18	0.8102505100392537	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589174684	199641704.35342696	0.0	[-5.49575366e-22]
84.19	0.8102450001268235	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917422	199641704.35342696	0.0	[-5.49466638e-22]
84.2	0.8102394912433197	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589173753	199641704.35342696	0.0	[-5.49357937e-22]
84.21	0.8102339833885154	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589173287	199641704.35342696	0.0	[-5.49249262e-22]
84.22	0.8102284765621851	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917282	199641704.35342696	0.0	[-5.49140613e-22]
84.23	0.8102229707641028	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589172356	199641704.35342696	0.0	[-5.4903199e-22]
84.24	0.8102174659940409	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917189	199641704.35342696	0.0	[-5.48923394e-22]
84.25	0.8102119622517745	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589171425	199641704.35342696	0.0	[-5.48814824e-22]
84.26	0.8102064595370767	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558917096	199641704.35342696	0.0	[-5.48706281e-22]
84.27	0.8102009578497226	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589170493	199641704.35342696	0.0	[-5.48597764e-22]
84.27999999999999	0.8101954571894864	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589170028	199641704.35342696	0.0	[-5.48489273e-22]
84.29	0.8101899575561416	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916956	199641704.35342696	0.0	[-5.48380809e-22]
84.3	0.8101844589494622	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589169096	199641704.35342696	0.0	[-5.48272371e-22]
84.31	0.810178961369223	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916863	199641704.35342696	0.0	[-5.48163959e-22]
84.32	0.8101734648151981	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589168165	199641704.35342696	0.0	[-5.48055574e-22]
84.33	0.8101679692871631	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891677	199641704.35342696	0.0	[-5.47947215e-22]
84.34	0.8101624747848908	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589167234	199641704.35342696	0.0	[-5.47838882e-22]
84.35	0.8101569813081564	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916677	199641704.35342696	0.0	[-5.47730575e-22]
84.36	0.8101514888567345	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891663	199641704.35342696	0.0	[-5.47622295e-22]
84.37	0.8101459974304001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589165837	199641704.35342696	0.0	[-5.47514041e-22]
84.38	0.8101405070289281	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916537	199641704.35342696	0.0	[-5.47405813e-22]
84.38999999999999	0.8101350176520925	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589164905	199641704.35342696	0.0	[-5.47297611e-22]
84.4	0.8101295292996685	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916444	199641704.35342696	0.0	[-5.47189436e-22]
84.41	0.8101240419714308	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589163974	199641704.35342696	0.0	[-5.47081287e-22]
84.42	0.8101185556671546	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916351	199641704.35342696	0.0	[-5.46973164e-22]
84.42999999999999	0.810113070386616	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589163043	199641704.35342696	0.0	[-5.46865067e-22]
84.44	0.8101075861295882	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589162577	199641704.35342696	0.0	[-5.46756997e-22]
84.45	0.8101021028958478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916211	199641704.35342696	0.0	[-5.46648953e-22]
84.46	0.8100966206851695	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589161646	199641704.35342696	0.0	[-5.46540935e-22]
84.47	0.810091139497328	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916118	199641704.35342696	0.0	[-5.46432943e-22]
84.48	0.8100856593321003	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589160714	199641704.35342696	0.0	[-5.46324977e-22]
84.49	0.8100801801892598	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558916025	199641704.35342696	0.0	[-5.46217037e-22]
84.49999999999999	0.8100747020685825	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589159783	199641704.35342696	0.0	[-5.46109124e-22]
84.51	0.8100692249698447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589159317	199641704.35342696	0.0	[-5.46001237e-22]
84.52	0.8100637488928215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915885	199641704.35342696	0.0	[-5.45893376e-22]
84.53	0.8100582738372897	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589158386	199641704.35342696	0.0	[-5.45785541e-22]
84.54	0.810052799803023	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915792	199641704.35342696	0.0	[-5.45677732e-22]
84.55	0.8100473267897981	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589157455	199641704.35342696	0.0	[-5.45569949e-22]
84.56	0.8100418547973915	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915699	199641704.35342696	0.0	[-5.45462192e-22]
84.57	0.8100363838255783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589156523	199641704.35342696	0.0	[-5.45354462e-22]
84.58	0.8100309138741353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915606	199641704.35342696	0.0	[-5.45246757e-22]
84.59	0.8100254449428371	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915559	199641704.35342696	0.0	[-5.45139079e-22]
84.6	0.8100199770314609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589155126	199641704.35342696	0.0	[-5.45031426e-22]
84.61	0.8100145101397823	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915466	199641704.35342696	0.0	[-5.449238e-22]
84.62	0.8100090442675778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589154195	199641704.35342696	0.0	[-5.448162e-22]
84.63	0.8100035794146242	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915373	199641704.35342696	0.0	[-5.44708626e-22]
84.64	0.8099981155806968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589153264	199641704.35342696	0.0	[-5.44601078e-22]
84.65	0.8099926527655726	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891528	199641704.35342696	0.0	[-5.44493555e-22]
84.66	0.8099871909690279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589152332	199641704.35342696	0.0	[-5.44386059e-22]
84.67	0.8099817301908389	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589151867	199641704.35342696	0.0	[-5.44278589e-22]
84.67999999999999	0.8099762704307828	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891514	199641704.35342696	0.0	[-5.44171145e-22]
84.69	0.8099708116886355	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589150935	199641704.35342696	0.0	[-5.44063727e-22]
84.7	0.8099653539641742	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558915047	199641704.35342696	0.0	[-5.43956335e-22]
84.71	0.8099598972571754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589150004	199641704.35342696	0.0	[-5.43848969e-22]
84.72	0.8099544415674158	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914954	199641704.35342696	0.0	[-5.43741629e-22]
84.73	0.809948986894673	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589149073	199641704.35342696	0.0	[-5.43634315e-22]
84.74	0.809943533238723	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589148607	199641704.35342696	0.0	[-5.43527027e-22]
84.75	0.8099380805993426	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914814	199641704.35342696	0.0	[-5.43419764e-22]
84.76	0.8099326289763099	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589147676	199641704.35342696	0.0	[-5.43312528e-22]
84.77	0.8099271783694018	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914721	199641704.35342696	0.0	[-5.43205318e-22]
84.78	0.8099217287783952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589146744	199641704.35342696	0.0	[-5.43098133e-22]
84.78999999999999	0.8099162802030674	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914628	199641704.35342696	0.0	[-5.42990975e-22]
84.8	0.8099108326431955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589145813	199641704.35342696	0.0	[-5.42883842e-22]
84.81	0.8099053860985569	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589145347	199641704.35342696	0.0	[-5.42776735e-22]
84.82	0.8098999405689292	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914488	199641704.35342696	0.0	[-5.42669655e-22]
84.83	0.8098944960540905	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589144416	199641704.35342696	0.0	[-5.425626e-22]
84.84	0.8098890525538169	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914395	199641704.35342696	0.0	[-5.42455571e-22]
84.85	0.8098836100678868	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589143485	199641704.35342696	0.0	[-5.42348567e-22]
84.85999999999999	0.8098781685960778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914302	199641704.35342696	0.0	[-5.4224159e-22]
84.87	0.8098727281381675	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589142554	199641704.35342696	0.0	[-5.42134639e-22]
84.88	0.8098672886939347	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914209	199641704.35342696	0.0	[-5.42027713e-22]
84.89	0.8098618502631555	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914162	199641704.35342696	0.0	[-5.41920813e-22]
84.9	0.8098564128456088	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589141157	199641704.35342696	0.0	[-5.41813939e-22]
84.91	0.8098509764410721	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558914069	199641704.35342696	0.0	[-5.41707091e-22]
84.92	0.8098455410493238	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589140225	199641704.35342696	0.0	[-5.41600269e-22]
84.92999999999999	0.8098401066701418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913976	199641704.35342696	0.0	[-5.41493472e-22]
84.94	0.8098346733033045	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589139294	199641704.35342696	0.0	[-5.41386701e-22]
84.95	0.80982924094859	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913883	199641704.35342696	0.0	[-5.41279956e-22]
84.96	0.8098238096057764	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589138363	199641704.35342696	0.0	[-5.41173237e-22]
84.97	0.8098183792746418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589137897	199641704.35342696	0.0	[-5.41066544e-22]
84.98	0.8098129499549659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913743	199641704.35342696	0.0	[-5.40959876e-22]
84.99	0.809807521646525	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589136966	199641704.35342696	0.0	[-5.40853234e-22]
85.0	0.8098020943490991	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891365	199641704.35342696	0.0	[-5.40746618e-22]
85.01	0.8097966680624663	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589136034	199641704.35342696	0.0	[-5.40640028e-22]
85.02	0.8097912427864052	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913557	199641704.35342696	0.0	[-5.40533463e-22]
85.03	0.8097858185206955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589135103	199641704.35342696	0.0	[-5.40426924e-22]
85.03999999999999	0.8097803952651143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589134637	199641704.35342696	0.0	[-5.40320411e-22]
85.05	0.8097749730194412	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913417	199641704.35342696	0.0	[-5.40213924e-22]
85.06	0.8097695517834548	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589133706	199641704.35342696	0.0	[-5.40107462e-22]
85.07	0.8097641315569342	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913324	199641704.35342696	0.0	[-5.40001026e-22]
85.08	0.809758712339659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589132775	199641704.35342696	0.0	[-5.39894615e-22]
85.09	0.8097532941314073	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913231	199641704.35342696	0.0	[-5.3978823e-22]
85.1	0.8097478769319586	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589131843	199641704.35342696	0.0	[-5.39681871e-22]
85.11	0.8097424607410918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589131378	199641704.35342696	0.0	[-5.39575538e-22]
85.12	0.8097370455585863	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558913091	199641704.35342696	0.0	[-5.3946923e-22]
85.13	0.8097316313842206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589130446	199641704.35342696	0.0	[-5.39362948e-22]
85.14	0.8097262182177757	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912998	199641704.35342696	0.0	[-5.39256692e-22]
85.14999999999999	0.8097208060590302	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589129515	199641704.35342696	0.0	[-5.39150461e-22]
85.16	0.8097153949077635	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912905	199641704.35342696	0.0	[-5.39044255e-22]
85.17	0.8097099847637548	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589128584	199641704.35342696	0.0	[-5.38938076e-22]
85.17999999999999	0.8097045756267847	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912812	199641704.35342696	0.0	[-5.38831922e-22]
85.19	0.8096991674966318	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589127652	199641704.35342696	0.0	[-5.38725793e-22]
85.2	0.8096937603730755	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589127187	199641704.35342696	0.0	[-5.3861969e-22]
85.21	0.8096883542558966	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912672	199641704.35342696	0.0	[-5.38513613e-22]
85.22	0.8096829491448742	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589126255	199641704.35342696	0.0	[-5.38407561e-22]
85.23	0.8096775450397887	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912579	199641704.35342696	0.0	[-5.38301535e-22]
85.24	0.8096721419404197	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589125324	199641704.35342696	0.0	[-5.38195535e-22]
85.25	0.8096667398465472	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912486	199641704.35342696	0.0	[-5.3808956e-22]
85.26	0.8096613387579519	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589124393	199641704.35342696	0.0	[-5.3798361e-22]
85.27	0.8096559386744129	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589123927	199641704.35342696	0.0	[-5.37877686e-22]
85.28	0.8096505395957118	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912346	199641704.35342696	0.0	[-5.37771788e-22]
85.28999999999999	0.8096451415216271	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589122996	199641704.35342696	0.0	[-5.37665915e-22]
85.3	0.8096397444519403	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558912253	199641704.35342696	0.0	[-5.37560067e-22]
85.31	0.809634348386431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589122064	199641704.35342696	0.0	[-5.37454246e-22]
85.32	0.80962895332488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891216	199641704.35342696	0.0	[-5.37348449e-22]
85.33	0.8096235592670683	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589121133	199641704.35342696	0.0	[-5.37242678e-22]
85.34	0.809618166212775	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589120667	199641704.35342696	0.0	[-5.37136933e-22]
85.35	0.8096127741617815	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891202	199641704.35342696	0.0	[-5.37031213e-22]
85.36	0.8096073831138686	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589119736	199641704.35342696	0.0	[-5.36925518e-22]
85.37	0.8096019930688171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911927	199641704.35342696	0.0	[-5.36819849e-22]
85.38	0.8095966040264073	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589118805	199641704.35342696	0.0	[-5.36714206e-22]
85.39	0.8095912159864206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911834	199641704.35342696	0.0	[-5.36608587e-22]
85.39999999999999	0.8095858289486373	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589117873	199641704.35342696	0.0	[-5.36502995e-22]
85.41	0.8095804429128385	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911741	199641704.35342696	0.0	[-5.36397427e-22]
85.42	0.8095750578788056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911694	199641704.35342696	0.0	[-5.36291885e-22]
85.42999999999999	0.80956967384632	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589116476	199641704.35342696	0.0	[-5.36186369e-22]
85.44	0.8095642908151616	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911601	199641704.35342696	0.0	[-5.36080878e-22]
85.45	0.8095589087851123	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589115545	199641704.35342696	0.0	[-5.35975412e-22]
85.46	0.8095535277559536	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911508	199641704.35342696	0.0	[-5.35869972e-22]
85.47	0.809548147727466	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589114614	199641704.35342696	0.0	[-5.35764557e-22]
85.48	0.80954276869943	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911415	199641704.35342696	0.0	[-5.35659167e-22]
85.49	0.8095373906716297	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589113683	199641704.35342696	0.0	[-5.35553803e-22]
85.5	0.8095320136438452	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589113217	199641704.35342696	0.0	[-5.35448464e-22]
85.50999999999999	0.8095266376158583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911275	199641704.35342696	0.0	[-5.3534315e-22]
85.52	0.8095212625874499	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589112286	199641704.35342696	0.0	[-5.35237862e-22]
85.53	0.8095158885584027	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911182	199641704.35342696	0.0	[-5.35132599e-22]
85.53999999999999	0.8095105155284976	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589111354	199641704.35342696	0.0	[-5.35027361e-22]
85.55000000000001	0.8095051434975166	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558911089	199641704.35342696	0.0	[-5.34922149e-22]
85.56	0.8094997724652406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589110423	199641704.35342696	0.0	[-5.34816962e-22]
85.57	0.8094944024314531	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589109957	199641704.35342696	0.0	[-5.34711801e-22]
85.58	0.8094890333959351	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910949	199641704.35342696	0.0	[-5.34606664e-22]
85.59	0.8094836653584694	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589109026	199641704.35342696	0.0	[-5.34501553e-22]
85.6	0.8094782983188373	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910856	199641704.35342696	0.0	[-5.34396467e-22]
85.61	0.8094729322768215	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589108095	199641704.35342696	0.0	[-5.34291407e-22]
85.62	0.8094675672322039	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910763	199641704.35342696	0.0	[-5.34186371e-22]
85.63	0.8094622031847674	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589107163	199641704.35342696	0.0	[-5.34081361e-22]
85.64	0.8094568401342929	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589106698	199641704.35342696	0.0	[-5.33976376e-22]
85.64999999999999	0.8094514780805636	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910623	199641704.35342696	0.0	[-5.33871417e-22]
85.66000000000001	0.8094461170233617	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589105766	199641704.35342696	0.0	[-5.33766482e-22]
85.67	0.8094407569624695	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55891053	199641704.35342696	0.0	[-5.33661573e-22]
85.67999999999999	0.8094353978976698	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589104835	199641704.35342696	0.0	[-5.33556689e-22]
85.69	0.809430039828745	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910437	199641704.35342696	0.0	[-5.33451831e-22]
85.7	0.8094246827554783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589103904	199641704.35342696	0.0	[-5.33346997e-22]
85.71	0.8094193266776522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910344	199641704.35342696	0.0	[-5.33242189e-22]
85.72	0.8094139715950492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910297	199641704.35342696	0.0	[-5.33137406e-22]
85.73	0.8094086175074522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589102507	199641704.35342696	0.0	[-5.33032648e-22]
85.74	0.8094032644146449	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910204	199641704.35342696	0.0	[-5.32927915e-22]
85.75	0.8093979123164092	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589101575	199641704.35342696	0.0	[-5.32823207e-22]
85.75999999999999	0.8093925612125284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910111	199641704.35342696	0.0	[-5.32718524e-22]
85.77	0.8093872111027857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589100644	199641704.35342696	0.0	[-5.32613867e-22]
85.78	0.8093818619869638	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558910018	199641704.35342696	0.0	[-5.32509235e-22]
85.78999999999999	0.8093765138648452	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589099713	199641704.35342696	0.0	[-5.32404628e-22]
85.8	0.8093711667362153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589099247	199641704.35342696	0.0	[-5.32300046e-22]
85.81	0.8093658206008563	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909878	199641704.35342696	0.0	[-5.32195489e-22]
