# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9544825631846126	100.0	100.0	0.0	0.0	0.0	0.0	[-5.60431175e-22]
2.61	0.9544475139240056	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57644749e-22]
2.62	0.9544126213251498	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54873578e-22]
2.63	0.954377884696192	100.0	100.0	0.0	0.0	0.0	0.0	[-5.52117566e-22]
2.64	0.9543433033481189	100.0	100.0	0.0	0.0	0.0	0.0	[-5.49376615e-22]
2.65	0.9543088765947509	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46650632e-22]
2.66	0.9542746037527351	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43939521e-22]
2.67	0.9542404841415346	100.0	100.0	0.0	0.0	0.0	0.0	[-5.41243189e-22]
2.6799999999999997	0.954206517083426	100.0	100.0	0.0	0.0	0.0	0.0	[-5.38561542e-22]
2.69	0.954172701903487	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35894488e-22]
2.6999999999999997	0.9541390379295901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.33241936e-22]
2.71	0.9541055244923955	100.0	100.0	0.0	0.0	0.0	0.0	[-5.30603795e-22]
2.72	0.9540721609253431	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27979973e-22]
2.73	0.9540389465646438	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25370382e-22]
2.74	0.9540058807492726	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22774933e-22]
2.75	0.9539729628209601	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20193537e-22]
2.76	0.9539401921241843	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17626106e-22]
2.77	0.953907568006162	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15072554e-22]
2.78	0.9538750898168418	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12532794e-22]
2.79	0.9538427569088951	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1000674e-22]
2.8	0.953810568637709	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07494308e-22]
2.81	0.9537785243613763	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04995413e-22]
2.8200000000000003	0.9537466234406891	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02509971e-22]
2.83	0.9537148652391285	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00037899e-22]
2.84	0.9536832491228581	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97579114e-22]
2.8499999999999996	0.9536517744607148	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95133535e-22]
2.86	0.9536204406242007	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9270108e-22]
2.87	0.9535892469874735	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90281668e-22]
2.88	0.9535581929273386	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87875219e-22]
2.89	0.9535272778232434	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85481654e-22]
2.9	0.9534965010572629	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83100893e-22]
2.9099999999999997	0.9534658620140976	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80732858e-22]
2.92	0.9534353600810603	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78377472e-22]
2.9299999999999997	0.953404994648069	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76034657e-22]
2.94	0.9533747651076394	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73704335e-22]
2.9499999999999997	0.9533446708548742	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71386432e-22]
2.96	0.953314711287456	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69080871e-22]
2.97	0.9532848858056392	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66787578e-22]
2.98	0.9532551938122391	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64506477e-22]
2.9899999999999998	0.9532256347126244	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62237496e-22]
2.9999999999999996	0.953196207914709	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59980559e-22]
3.01	0.9531669128289428	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57735595e-22]
3.02	0.9531377488683034	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55502532e-22]
3.03	0.9531087154482847	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53281296e-22]
3.04	0.953079811986894	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51071817e-22]
3.0500000000000003	0.9530510379046362	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48874024e-22]
3.06	0.953022392624511	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46687847e-22]
3.07	0.9529938755720009	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44513216e-22]
3.0799999999999996	0.9529654861750624	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42350061e-22]
3.09	0.952937223864118	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40198313e-22]
3.1	0.9529090880720488	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38057905e-22]
3.11	0.9528810782341826	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35928768e-22]
3.12	0.952853193788287	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33810835e-22]
3.13	0.9528254341745613	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31704039e-22]
3.14	0.9527977988356262	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29608314e-22]
3.15	0.9527702872165151	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27523593e-22]
3.1599999999999997	0.952742898764667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25449811e-22]
3.17	0.9527156329299145	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23386904e-22]
3.1799999999999997	0.9526884891644791	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21334806e-22]
3.19	0.9526614669229603	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19293453e-22]
3.2	0.9526345656623241	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17262781e-22]
3.21	0.9526077848418999	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15242728e-22]
3.22	0.9525811239233667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13233231e-22]
3.23	0.9525545823707461	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11234226e-22]
3.2399999999999998	0.952528159650396	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09245653e-22]
3.25	0.9525018552309985	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0726745e-22]
3.26	0.9524756685835499	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05299556e-22]
3.27	0.9524495991813583	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03341909e-22]
3.28	0.9524236465000274	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0139445e-22]
3.29	0.9523978100174525	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9945712e-22]
3.3000000000000003	0.9523720892138117	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97529857e-22]
3.3099999999999996	0.9523464835715537	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95612605e-22]
3.32	0.9523209925753915	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93705303e-22]
3.3299999999999996	0.9522956157122944	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91807895e-22]
3.34	0.9522703524714783	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89920321e-22]
3.35	0.9522452023443969	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88042525e-22]
3.36	0.9522201648247318	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8617445e-22]
3.37	0.9521952394083877	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84316039e-22]
3.38	0.9521704255934802	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82467236e-22]
3.3899999999999997	0.9521457228803275	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80627985e-22]
3.4	0.9521211307714432	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7879823e-22]
3.4099999999999997	0.9520966487715272	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76977918e-22]
3.42	0.952072276387457	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75166992e-22]
3.43	0.952048013128278	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73365398e-22]
3.44	0.9520238585051968	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71573084e-22]
3.45	0.9519998120315718	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69789994e-22]
3.46	0.9519758732229048	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68016076e-22]
3.4699999999999998	0.9519520415968311	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66251277e-22]
3.48	0.9519283166731145	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64495544e-22]
3.4899999999999998	0.9519046979736355	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62748826e-22]
3.5	0.9518811850223821	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6101107e-22]
3.51	0.9518577773454453	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59282225e-22]
3.52	0.9518344744710074	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5756224e-22]
3.5300000000000002	0.9518112759293357	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55851064e-22]
3.54	0.9517881812527726	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54148647e-22]
3.55	0.9517651899757273	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52454939e-22]
3.5599999999999996	0.9517423016346678	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50769889e-22]
3.57	0.9517195157681131	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49093449e-22]
3.58	0.9516968319166224	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47425569e-22]
3.59	0.9516742496227928	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45766201e-22]
3.6	0.951651768431242	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44115296e-22]
3.61	0.9516293878886085	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42472806e-22]
3.62	0.9516071075435387	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40838683e-22]
3.63	0.9515849269466798	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3921288e-22]
3.6399999999999997	0.9515628456506712	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3759535e-22]
3.65	0.9515408632101366	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35986045e-22]
3.66	0.9515189791816764	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34384919e-22]
3.6700000000000004	0.9514971931238594	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32791926e-22]
3.6799999999999997	0.9514755045972131	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3120702e-22]
3.69	0.9514539131642172	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29630156e-22]
3.7	0.9514324183892957	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28061287e-22]
3.71	0.9514110198388088	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2650037e-22]
3.72	0.9513897170810425	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24947358e-22]
3.7299999999999995	0.9513685096862037	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23402209e-22]
3.7399999999999998	0.9513473972264109	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21864877e-22]
3.75	0.9513263792756858	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20335318e-22]
3.7600000000000002	0.9513054554099455	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1881349e-22]
3.7700000000000005	0.9512846252069962	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17299349e-22]
3.78	0.9512638882465223	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15792851e-22]
3.7899999999999996	0.9512432441100807	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14293954e-22]
3.8	0.9512226923810936	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12802616e-22]
3.81	0.9512022326448374	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11318794e-22]
3.8200000000000003	0.9511818644884382	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09842447e-22]
3.8299999999999996	0.9511615875008628	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08373532e-22]
3.84	0.9511414012729105	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06912009e-22]
3.85	0.9511213053972059	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05457836e-22]
3.8600000000000003	0.9511012994681917	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04010972e-22]
3.87	0.9510813830821191	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02571377e-22]
3.8799999999999994	0.9510615558370423	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01139011e-22]
3.8899999999999997	0.951041817332809	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99713833e-22]
3.9	0.9510221671710555	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98295804e-22]
3.91	0.9510026049551954	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96884884e-22]
3.9200000000000004	0.950983130290414	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95481033e-22]
3.9299999999999997	0.950963742783663	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94084213e-22]
3.94	0.9509444420436477	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92694386e-22]
3.9499999999999997	0.9509252276808235	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91311511e-22]
3.96	0.9509060993073883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89935551e-22]
3.97	0.9508870565372736	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88566469e-22]
3.9799999999999995	0.9508680989861366	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87204225e-22]
3.9899999999999998	0.9508492262713548	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85848783e-22]
4.0	0.9508304380120178	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84500105e-22]
4.01	0.950811733828919	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83158154e-22]
4.0200000000000005	0.9507931133445501	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81822893e-22]
4.029999999999999	0.9507745761830916	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80494286e-22]
4.04	0.9507561219704069	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79172295e-22]
4.05	0.9507377503340355	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77856886e-22]
4.0600000000000005	0.9507194609031848	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76548021e-22]
4.07	0.9507012533087214	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75245666e-22]
4.079999999999999	0.9506831271831694	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73949784e-22]
4.09	0.9506650821606966	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72660341e-22]
4.1	0.9506471178771103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.713773e-22]
4.11	0.9506292339698527	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70100629e-22]
4.12	0.9506114300779883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68830291e-22]
4.13	0.9505937058422015	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67566252e-22]
4.14	0.950576060904789	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66308479e-22]
4.1499999999999995	0.9505584949096496	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65056937e-22]
4.16	0.9505410075022791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63811592e-22]
4.17	0.9505235983297663	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62572411e-22]
4.18	0.9505062670407818	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6133936e-22]
4.1899999999999995	0.9504890132855732	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60112407e-22]
4.2	0.9504718367159569	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58891518e-22]
4.21	0.9504547369853124	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5767666e-22]
4.22	0.950437713748576	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56467802e-22]
4.2299999999999995	0.9504207666622316	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5526491e-22]
4.239999999999999	0.9504038953843071	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54067953e-22]
4.25	0.9503870995743661	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52876899e-22]
4.26	0.9503703788934994	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51691715e-22]
4.2700000000000005	0.9503537330043214	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50512371e-22]
4.279999999999999	0.9503371615709612	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49338834e-22]
4.29	0.9503206642590578	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48171074e-22]
4.3	0.9503042407357521	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47009061e-22]
4.31	0.9502878906696801	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45852761e-22]
4.32	0.9502716137309672	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44702147e-22]
4.329999999999999	0.950255409591222	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43557186e-22]
4.34	0.9502392779235295	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42417849e-22]
4.35	0.9502232184024423	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41284106e-22]
4.36	0.9502072307039785	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40155926e-22]
4.37	0.9501913145056111	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39033281e-22]
4.38	0.950175469486264	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3791614e-22]
4.39	0.9501596953263042	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36804474e-22]
4.3999999999999995	0.950143991707537	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35698254e-22]
4.41	0.9501283583131993	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34597452e-22]
4.42	0.9501127948279514	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33502038e-22]
4.430000000000001	0.9500973009378728	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32411983e-22]
4.4399999999999995	0.9500818763304554	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3132726e-22]
4.45	0.9500665206945977	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3024784e-22]
4.46	0.950051233720596	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29173695e-22]
4.47	0.9500360151001415	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28104796e-22]
4.48	0.9500208645263125	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27041117e-22]
4.489999999999999	0.9500057816935688	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25982629e-22]
4.5	0.9499907662977453	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24929306e-22]
4.51	0.9499758180360454	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23881119e-22]
4.5200000000000005	0.949960936607036	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22838042e-22]
4.53	0.9499461217106409	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21800047e-22]
4.54	0.9499313730481341	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20767109e-22]
4.55	0.9499166903221358	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19739199e-22]
4.56	0.9499020732366039	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18716293e-22]
4.57	0.9498875214968293	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17698363e-22]
4.58	0.9498730348094304	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16685383e-22]
4.59	0.9498586128823463	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15677328e-22]
4.6	0.9498442554248319	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14674171e-22]
4.61	0.9498299621474512	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13675887e-22]
4.62	0.9498157327620714	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12682451e-22]
4.63	0.9498015669818577	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11693836e-22]
4.64	0.9497874645212676	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10710017e-22]
4.6499999999999995	0.949773425096044	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0973097e-22]
4.66	0.9497594484232104	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0875667e-22]
4.67	0.9497455342210659	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07787091e-22]
4.680000000000001	0.9497316822091783	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0682221e-22]
4.6899999999999995	0.9497178921083779	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05862001e-22]
4.7	0.9497041636407533	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0490644e-22]
4.71	0.9496904965296459	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03955503e-22]
4.72	0.9496768904996429	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03009166e-22]
4.73	0.9496633452765719	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02067404e-22]
4.739999999999999	0.9496498605874973	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01130195e-22]
4.75	0.9496364361607134	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00197515e-22]
4.76	0.9496230717257371	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99269339e-22]
4.7700000000000005	0.9496097670133059	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98345645e-22]
4.78	0.9495965217553705	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97426409e-22]
4.789999999999999	0.9495833356850878	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96511608e-22]
4.8	0.9495702085368196	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9560122e-22]
4.81	0.9495571400461236	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9469522e-22]
4.82	0.9495441299497507	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93793588e-22]
4.83	0.9495311779856364	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92896299e-22]
4.84	0.9495182838928986	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92003332e-22]
4.85	0.9495054474118312	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91114664e-22]
4.86	0.9494926682838978	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90230273e-22]
4.87	0.9494799462517283	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89350137e-22]
4.88	0.9494672810591122	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88474234e-22]
4.89	0.9494546724509944	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87602543e-22]
4.8999999999999995	0.949442120173469	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86735041e-22]
4.91	0.9494296239737751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85871706e-22]
4.92	0.9494171836002896	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85012519e-22]
4.930000000000001	0.9494047988025264	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84157456e-22]
4.9399999999999995	0.9493924693311274	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83306497e-22]
4.949999999999999	0.949380194937858	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82459622e-22]
4.96	0.9493679753756039	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81616808e-22]
4.97	0.9493558103983638	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80778035e-22]
4.98	0.9493436997612459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79943283e-22]
4.989999999999999	0.9493316432204618	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79112531e-22]
5.0	0.9493196405333234	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78285757e-22]
5.01	0.9493076914582357	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77462943e-22]
5.02	0.9492957957546936	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76644068e-22]
5.03	0.949283953183276	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75829111e-22]
5.039999999999999	0.9492721635056409	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75018053e-22]
5.05	0.9492604264845211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74210873e-22]
5.06	0.9492487418837204	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73407552e-22]
5.07	0.9492371094681051	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7260807e-22]
5.08	0.9492255290036037	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71812408e-22]
5.09	0.9492140002571989	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71020547e-22]
5.1	0.9492025229969236	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70232465e-22]
5.109999999999999	0.9491910969918579	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69448146e-22]
5.12	0.9491797220121214	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68667569e-22]
5.13	0.9491683978288723	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67890715e-22]
5.14	0.9491571242142993	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67117566e-22]
5.1499999999999995	0.9491459009416173	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66348103e-22]
5.16	0.949134727785065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65582306e-22]
5.17	0.9491236045198989	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64820158e-22]
5.18	0.9491125309223871	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6406164e-22]
5.1899999999999995	0.9491015067698091	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63306733e-22]
5.199999999999999	0.9490905318404463	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6255542e-22]
5.21	0.9490796059135816	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61807682e-22]
5.22	0.9490687287694904	100.0	100.0	0.0	0.0	0.0	0.0	[-1.610635e-22]
5.23	0.9490579001894418	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60322858e-22]
5.24	0.9490471199556881	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59585737e-22]
5.25	0.9490363878514652	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58852119e-22]
5.26	0.9490257036609855	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58121986e-22]
5.27	0.9490150671694341	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57395322e-22]
5.28	0.9490044781629653	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56672108e-22]
