# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
46.23	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559094187	199641704.35342696	0.0	[1.21192116e-33]
46.24	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590941403	199641704.35342696	0.0	[1.21191097e-33]
46.25	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590940937	199641704.35342696	0.0	[1.21197532e-33]
46.26	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559094047	199641704.35342696	0.0	[1.21196522e-33]
46.269999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590940006	199641704.35342696	0.0	[1.21195509e-33]
46.28	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093954	199641704.35342696	0.0	[1.21194486e-33]
46.29	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590939075	199641704.35342696	0.0	[1.21193468e-33]
46.3	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093861	199641704.35342696	0.0	[1.21192454e-33]
46.31	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590938143	199641704.35342696	0.0	[1.21191438e-33]
46.32	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093768	199641704.35342696	0.0	[1.21197876e-33]
46.33	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093721	199641704.35342696	0.0	[1.21196854e-33]
46.339999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590936746	199641704.35342696	0.0	[1.21195838e-33]
46.35	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093628	199641704.35342696	0.0	[1.21194826e-33]
46.36	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590935815	199641704.35342696	0.0	[1.21193818e-33]
46.37	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093535	199641704.35342696	0.0	[1.21192793e-33]
46.38	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590934884	199641704.35342696	0.0	[1.21191773e-33]
46.39	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093442	199641704.35342696	0.0	[1.21190757e-33]
46.4	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590933952	199641704.35342696	0.0	[1.21197196e-33]
46.41	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590933487	199641704.35342696	0.0	[1.21196183e-33]
46.42	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093302	199641704.35342696	0.0	[1.21195166e-33]
46.43	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590932555	199641704.35342696	0.0	[1.21194148e-33]
46.44	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093209	199641704.35342696	0.0	[1.21193134e-33]
46.449999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590931624	199641704.35342696	0.0	[1.21192116e-33]
46.46	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559093116	199641704.35342696	0.0	[1.21191097e-33]
46.47	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590930693	199641704.35342696	0.0	[1.21197532e-33]
46.48	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590930227	199641704.35342696	0.0	[1.21196522e-33]
46.49	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092976	199641704.35342696	0.0	[1.21195509e-33]
46.5	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590929296	199641704.35342696	0.0	[1.21194486e-33]
46.51	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092883	199641704.35342696	0.0	[1.21193468e-33]
46.519999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590928365	199641704.35342696	0.0	[1.21192454e-33]
46.53	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55909279	199641704.35342696	0.0	[1.21191438e-33]
46.54	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590927433	199641704.35342696	0.0	[1.21197876e-33]
46.55	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590926968	199641704.35342696	0.0	[1.21196854e-33]
46.559999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55909265	199641704.35342696	0.0	[1.21195838e-33]
46.57	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590926036	199641704.35342696	0.0	[1.21194826e-33]
46.58	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092557	199641704.35342696	0.0	[1.21193818e-33]
46.589999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590925105	199641704.35342696	0.0	[1.21192793e-33]
46.6	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092464	199641704.35342696	0.0	[1.21191773e-33]
46.61	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590924174	199641704.35342696	0.0	[1.21190757e-33]
46.62	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092371	199641704.35342696	0.0	[1.21197196e-33]
46.629999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092324	199641704.35342696	0.0	[1.21196183e-33]
46.64	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590922777	199641704.35342696	0.0	[1.21195166e-33]
46.65	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092231	199641704.35342696	0.0	[1.21194148e-33]
46.66	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590921845	199641704.35342696	0.0	[1.21193134e-33]
46.67	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092138	199641704.35342696	0.0	[1.21192116e-33]
46.68	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590920914	199641704.35342696	0.0	[1.21191097e-33]
46.69	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559092045	199641704.35342696	0.0	[1.21197532e-33]
46.699999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590919983	199641704.35342696	0.0	[1.21196522e-33]
46.71	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590919517	199641704.35342696	0.0	[1.21195509e-33]
46.72	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091905	199641704.35342696	0.0	[1.21194486e-33]
46.73	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590918586	199641704.35342696	0.0	[1.21193468e-33]
46.739999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091812	199641704.35342696	0.0	[1.21192454e-33]
46.75	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590917654	199641704.35342696	0.0	[1.21191438e-33]
46.760000000000005	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091719	199641704.35342696	0.0	[1.21197876e-33]
46.769999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590916723	199641704.35342696	0.0	[1.21196854e-33]
46.78	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590916257	199641704.35342696	0.0	[1.21195838e-33]
46.79	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091579	199641704.35342696	0.0	[1.21194826e-33]
46.8	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590915326	199641704.35342696	0.0	[1.21193818e-33]
46.809999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091486	199641704.35342696	0.0	[1.21192793e-33]
46.82	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590914395	199641704.35342696	0.0	[1.21191773e-33]
46.83	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091393	199641704.35342696	0.0	[1.21190757e-33]
46.839999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590913463	199641704.35342696	0.0	[1.21197196e-33]
46.85	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590913	199641704.35342696	0.0	[1.21196183e-33]
46.86	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091253	199641704.35342696	0.0	[1.21195166e-33]
46.870000000000005	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590912066	199641704.35342696	0.0	[1.21194148e-33]
46.879999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55909116	199641704.35342696	0.0	[1.21193134e-33]
46.89	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590911135	199641704.35342696	0.0	[1.21192116e-33]
46.9	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091067	199641704.35342696	0.0	[1.21191097e-33]
46.91	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590910204	199641704.35342696	0.0	[1.21197532e-33]
46.919999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090974	199641704.35342696	0.0	[1.21196522e-33]
46.93	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590909272	199641704.35342696	0.0	[1.21195509e-33]
46.940000000000005	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590908807	199641704.35342696	0.0	[1.21194486e-33]
46.949999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090834	199641704.35342696	0.0	[1.21193468e-33]
46.96	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590907875	199641704.35342696	0.0	[1.21192454e-33]
46.97	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090741	199641704.35342696	0.0	[1.21191438e-33]
46.980000000000004	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590906944	199641704.35342696	0.0	[1.21197876e-33]
46.989999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090648	199641704.35342696	0.0	[1.21196854e-33]
47.0	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590906013	199641704.35342696	0.0	[1.21195838e-33]
47.01	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590905547	199641704.35342696	0.0	[1.21194826e-33]
47.019999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090508	199641704.35342696	0.0	[1.21193818e-33]
47.03	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590904616	199641704.35342696	0.0	[1.21192793e-33]
47.04	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090415	199641704.35342696	0.0	[1.21191773e-33]
47.050000000000004	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590903684	199641704.35342696	0.0	[1.21190757e-33]
47.059999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090322	199641704.35342696	0.0	[1.21197196e-33]
47.07	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590902753	199641704.35342696	0.0	[1.21196183e-33]
47.08	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590902288	199641704.35342696	0.0	[1.21195166e-33]
47.089999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090182	199641704.35342696	0.0	[1.21194148e-33]
47.099999999999994	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590901356	199641704.35342696	0.0	[1.21193134e-33]
47.11	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090089	199641704.35342696	0.0	[1.21192116e-33]
47.120000000000005	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590900425	199641704.35342696	0.0	[1.21191097e-33]
47.129999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089996	199641704.35342696	0.0	[1.21197532e-33]
47.14	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590899494	199641704.35342696	0.0	[1.21196522e-33]
47.15	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089903	199641704.35342696	0.0	[1.21195509e-33]
47.160000000000004	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089856	199641704.35342696	0.0	[1.21194486e-33]
47.169999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590898097	199641704.35342696	0.0	[1.21193468e-33]
47.18	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089763	199641704.35342696	0.0	[1.21192454e-33]
47.19	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590897165	199641704.35342696	0.0	[1.21191438e-33]
47.199999999999996	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55908967	199641704.35342696	0.0	[1.21197876e-33]
47.21	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590896234	199641704.35342696	0.0	[1.21196854e-33]
47.22	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089577	199641704.35342696	0.0	[1.21195838e-33]
47.230000000000004	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590895303	199641704.35342696	0.0	[1.21194826e-33]
47.239999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590894837	199641704.35342696	0.0	[1.21193818e-33]
47.25	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089437	199641704.35342696	0.0	[1.21192793e-33]
47.26	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590893906	199641704.35342696	0.0	[1.21191773e-33]
47.27	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089344	199641704.35342696	0.0	[1.21190757e-33]
47.279999999999994	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590892974	199641704.35342696	0.0	[1.21197196e-33]
47.29	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089251	199641704.35342696	0.0	[1.21196183e-33]
47.300000000000004	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590892043	199641704.35342696	0.0	[1.21195166e-33]
47.309999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590891577	199641704.35342696	0.0	[1.21194148e-33]
47.32	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089111	199641704.35342696	0.0	[1.21193134e-33]
47.33	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590890646	199641704.35342696	0.0	[1.21192116e-33]
47.34	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089018	199641704.35342696	0.0	[1.21191097e-33]
47.349999999999994	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590889715	199641704.35342696	0.0	[1.21197532e-33]
47.36	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088925	199641704.35342696	0.0	[1.21196522e-33]
47.37	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590888783	199641704.35342696	0.0	[1.21195509e-33]
47.38	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088832	199641704.35342696	0.0	[1.21194486e-33]
47.39	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088785	199641704.35342696	0.0	[1.21193468e-33]
47.4	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590887386	199641704.35342696	0.0	[1.21192454e-33]
47.410000000000004	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088692	199641704.35342696	0.0	[1.21191438e-33]
47.419999999999995	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590886455	199641704.35342696	0.0	[1.21197876e-33]
47.43	0.7776147606797117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088599	199641704.35342696	0.0	[1.21196854e-33]
