# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9682158167896453	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98190075e-21]
2.62	0.9682062604235757	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98068397e-21]
2.63	0.9681967078409521	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9794681e-21]
2.64	0.9681871590411063	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97825314e-21]
2.65	0.9681776140233671	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9770391e-21]
2.66	0.9681680727870637	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97582596e-21]
2.67	0.9681585353315214	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97461374e-21]
2.6799999999999997	0.9681490016560671	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97340242e-21]
2.69	0.9681394717600239	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97219202e-21]
2.6999999999999997	0.9681299456427148	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97098252e-21]
2.71	0.968120423303459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96977393e-21]
2.72	0.9681109047415771	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96856625e-21]
2.73	0.9681013899563856	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96735947e-21]
2.74	0.9680918789472003	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96615359e-21]
2.75	0.9680823717133372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96494862e-21]
2.76	0.9680728682541084	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96374455e-21]
2.77	0.9680633685688256	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96254138e-21]
2.78	0.9680538726567989	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96133911e-21]
2.79	0.9680443805173368	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96013775e-21]
2.8	0.968034892149747	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95893728e-21]
2.81	0.9680254075533343	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95773771e-21]
2.8200000000000003	0.9680159267274031	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95653904e-21]
2.83	0.9680064496712563	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95534126e-21]
2.84	0.967996976384194	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95414438e-21]
2.8499999999999996	0.9679875068655164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9529484e-21]
2.86	0.967978041114522	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95175331e-21]
2.87	0.9679685791305072	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95055911e-21]
2.88	0.9679591209127671	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9493658e-21]
2.89	0.9679496664605955	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94817339e-21]
2.9	0.9679402157732838	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94698187e-21]
2.9099999999999997	0.9679307688501246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94579123e-21]
2.92	0.9679213256904069	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94460149e-21]
2.9299999999999997	0.9679118862934187	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94341264e-21]
2.94	0.967902450658446	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94222467e-21]
2.9499999999999997	0.9678930187847736	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94103759e-21]
2.96	0.9678835906716855	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93985139e-21]
2.97	0.9678741663184645	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93866608e-21]
2.98	0.9678647457243902	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93748166e-21]
2.9899999999999998	0.9678553288887429	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93629811e-21]
2.9999999999999996	0.9678459158108003	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93511545e-21]
3.01	0.9678365064898384	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93393367e-21]
3.02	0.9678271009251328	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93275278e-21]
3.03	0.9678176991159572	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93157276e-21]
3.04	0.9678083010615833	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93039362e-21]
3.0500000000000003	0.9677989067612832	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92921536e-21]
3.06	0.967789516214325	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92803798e-21]
3.07	0.9677801294199778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92686147e-21]
3.0799999999999996	0.9677707463775079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92568584e-21]
3.09	0.9677613670861804	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92451108e-21]
3.1	0.9677519915452595	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9233372e-21]
3.11	0.9677426197540079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9221642e-21]
3.12	0.9677332517116857	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92099206e-21]
3.13	0.9677238874175539	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9198208e-21]
3.14	0.9677145268708696	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91865041e-21]
3.15	0.9677051700708911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91748089e-21]
3.1599999999999997	0.9676958170168739	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91631223e-21]
3.17	0.9676864677080725	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91514445e-21]
3.1799999999999997	0.9676771221437389	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91397753e-21]
3.19	0.9676677803231248	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91281149e-21]
3.2	0.9676584422454806	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9116463e-21]
3.21	0.9676491079100559	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91048199e-21]
3.22	0.9676397773160977	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90931853e-21]
3.23	0.9676304504628523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90815594e-21]
3.2399999999999998	0.9676211273495646	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90699422e-21]
3.25	0.967611807975478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90583335e-21]
3.26	0.9676024923398345	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90467335e-21]
3.27	0.9675931804418753	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90351421e-21]
3.28	0.9675838722808411	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90235593e-21]
3.29	0.9675745678559681	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9011985e-21]
3.3000000000000003	0.9675652671664953	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90004194e-21]
3.3099999999999996	0.967555970211657	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89888623e-21]
3.32	0.9675466769906876	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89773138e-21]
3.3299999999999996	0.9675373875028203	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89657739e-21]
3.34	0.9675281017472867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89542425e-21]
3.35	0.9675188197233173	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89427196e-21]
3.36	0.9675095414301411	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89312053e-21]
3.37	0.9675002668669863	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89196995e-21]
3.38	0.967490996033079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89082022e-21]
3.3899999999999997	0.9674817289276442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88967134e-21]
3.4	0.9674724655499071	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88852331e-21]
3.4099999999999997	0.967463205899089	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88737614e-21]
3.42	0.9674539499744125	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88622981e-21]
3.43	0.9674446977750963	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88508433e-21]
3.44	0.9674354493003604	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88393969e-21]
3.45	0.9674262045494225	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88279591e-21]
3.46	0.967416963521498	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88165296e-21]
3.4699999999999998	0.9674077262158028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88051087e-21]
3.48	0.9673984926315508	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87936961e-21]
3.4899999999999998	0.967389262767954	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8782292e-21]
3.5	0.9673800366242239	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87708963e-21]
3.51	0.9673708141995707	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87595091e-21]
3.52	0.9673615954932037	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87481302e-21]
3.5300000000000002	0.9673523805043298	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87367598e-21]
3.54	0.9673431692321555	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87253977e-21]
3.55	0.9673339616758859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8714044e-21]
3.5599999999999996	0.9673247578347256	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87026987e-21]
3.57	0.9673155577078768	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86913618e-21]
3.58	0.9673063612945406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86800333e-21]
3.59	0.9672971685939178	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8668713e-21]
3.6	0.9672879796052073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86574012e-21]
3.61	0.9672787943276072	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86460977e-21]
3.62	0.9672696127603135	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86348025e-21]
3.63	0.9672604349025218	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86235156e-21]
3.6399999999999997	0.9672512607534265	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8612237e-21]
3.65	0.9672420903122206	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86009668e-21]
3.66	0.9672329235780965	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85897048e-21]
3.6700000000000004	0.9672237605502441	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85784512e-21]
3.6799999999999997	0.9672146012278527	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85672058e-21]
3.69	0.967205445610111	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85559687e-21]
3.7	0.967196293696206	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85447399e-21]
3.71	0.9671871454853233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85335193e-21]
3.72	0.9671780009766473	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8522307e-21]
3.7299999999999995	0.9671688601693627	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8511103e-21]
3.7399999999999998	0.9671597230626505	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84999072e-21]
3.75	0.967150589655693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84887196e-21]
3.7600000000000002	0.9671414599476699	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84775402e-21]
3.7700000000000005	0.96713233393776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84663691e-21]
3.78	0.9671232116251406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84552061e-21]
3.7899999999999996	0.9671140930089885	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84440514e-21]
3.8	0.9671049780884801	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84329048e-21]
3.81	0.9670958668627887	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84217665e-21]
3.8200000000000003	0.9670867593310876	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84106363e-21]
3.8299999999999996	0.9670776554925485	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83995143e-21]
3.84	0.9670685553463426	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83884005e-21]
3.85	0.9670594588916398	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83772948e-21]
3.8600000000000003	0.9670503661276089	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83661973e-21]
3.87	0.9670412770534167	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83551079e-21]
3.8799999999999994	0.9670321916682297	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83440266e-21]
3.8899999999999997	0.9670231099712131	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83329535e-21]
3.9	0.9670140319615308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83218885e-21]
3.91	0.9670049576383465	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83108316e-21]
3.9200000000000004	0.9669958870008212	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82997828e-21]
3.9299999999999997	0.9669868200481161	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82887421e-21]
3.94	0.9669777567793901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82777095e-21]
3.9499999999999997	0.9669686971938033	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82666849e-21]
3.96	0.9669596412905115	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82556685e-21]
3.97	0.9669505890686718	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82446601e-21]
3.9799999999999995	0.9669415405274382	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82336598e-21]
3.9899999999999998	0.9669324956659666	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82226675e-21]
4.0	0.9669234544834094	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82116833e-21]
4.01	0.966914416978919	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82007071e-21]
4.0200000000000005	0.9669053831516456	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81897389e-21]
4.029999999999999	0.9668963530007397	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81787788e-21]
4.04	0.9668873265253487	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81678267e-21]
4.05	0.9668783037246219	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81568825e-21]
4.0600000000000005	0.9668692845977048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81459464e-21]
4.07	0.9668602691437437	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81350183e-21]
4.079999999999999	0.9668512573618816	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81240982e-21]
4.09	0.9668422492512637	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8113186e-21]
4.1	0.9668332448110315	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81022818e-21]
4.11	0.9668242440403269	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80913856e-21]
4.12	0.9668152469382894	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80804974e-21]
4.13	0.9668062535040577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80696171e-21]
4.14	0.9667972637367702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80587447e-21]
4.1499999999999995	0.9667882776355642	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80478803e-21]
4.16	0.9667792951995756	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80370238e-21]
4.17	0.9667703164279399	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80261752e-21]
4.18	0.9667613413197909	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80153345e-21]
4.1899999999999995	0.9667523698742615	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80045018e-21]
4.2	0.9667434020904834	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79936769e-21]
4.21	0.9667344379675871	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79828599e-21]
4.22	0.9667254775047031	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79720508e-21]
4.2299999999999995	0.9667165207009599	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79612496e-21]
4.239999999999999	0.9667075675554859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79504563e-21]
4.25	0.9666986180674065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79396708e-21]
4.26	0.9666896722358489	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79288932e-21]
4.2700000000000005	0.9666807300599377	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79181234e-21]
4.279999999999999	0.9666717915387961	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79073615e-21]
4.29	0.9666628566715473	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78966074e-21]
4.3	0.9666539254573119	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78858612e-21]
4.31	0.9666449978952122	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78751227e-21]
4.32	0.9666360739843673	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78643921e-21]
4.329999999999999	0.9666271537238965	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78536693e-21]
4.34	0.9666182371129167	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78429543e-21]
4.35	0.9666093241505456	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7832247e-21]
4.36	0.9666004148358982	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78215476e-21]
4.37	0.9665915091680901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78108559e-21]
4.38	0.9665826071462348	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7800172e-21]
4.39	0.9665737087694457	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77894959e-21]
4.3999999999999995	0.9665648140368343	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77788275e-21]
4.41	0.9665559229475109	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77681669e-21]
4.42	0.966547035500586	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7757514e-21]
4.430000000000001	0.9665381516951687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77468689e-21]
4.4399999999999995	0.9665292715303667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77362314e-21]
4.45	0.9665203950052879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77256018e-21]
4.46	0.9665115221190371	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77149798e-21]
4.47	0.9665026528707211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77043655e-21]
4.48	0.9664937872594433	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76937589e-21]
4.489999999999999	0.9664849252843071	100.0	100.0	0.0	0.0	0.0	0.0	[-1.768316e-21]
4.5	0.9664760669444147	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76725689e-21]
4.51	0.9664672122388677	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76619853e-21]
4.5200000000000005	0.9664583611667662	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76514095e-21]
4.53	0.96644951372721	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76408413e-21]
4.54	0.9664406699192972	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76302808e-21]
4.55	0.9664318297421267	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7619728e-21]
4.56	0.9664229931947941	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76091827e-21]
4.57	0.9664141602763957	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75986452e-21]
4.58	0.9664053309860268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75881152e-21]
4.59	0.9663965053227809	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75775929e-21]
4.6	0.9663876832857502	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75670782e-21]
4.61	0.9663788648740285	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75565711e-21]
4.62	0.9663700500867062	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75460716e-21]
4.63	0.9663612389228738	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75355797e-21]
4.64	0.9663524313816205	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75250954e-21]
4.6499999999999995	0.9663436274620347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75146187e-21]
4.66	0.9663348271632041	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75041495e-21]
4.67	0.966326030484215	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7493688e-21]
4.680000000000001	0.9663172374241543	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7483234e-21]
4.6899999999999995	0.9663084479821066	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74727875e-21]
4.7	0.9662996621571557	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74623486e-21]
4.71	0.9662908799483847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74519172e-21]
4.72	0.9662821013548758	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74414934e-21]
4.73	0.9662733263757094	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74310771e-21]
4.739999999999999	0.966264555009968	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74206683e-21]
4.75	0.9662557872567302	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74102671e-21]
4.76	0.9662470231150746	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73998733e-21]
4.7700000000000005	0.9662382625840796	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7389487e-21]
4.78	0.9662295056628224	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73791083e-21]
4.789999999999999	0.9662207523503784	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7368737e-21]
4.8	0.9662120026458229	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73583732e-21]
4.81	0.9662032565482308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73480169e-21]
4.82	0.9661945140566753	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73376681e-21]
4.83	0.9661857751702293	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73273267e-21]
4.84	0.9661770398879651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73169927e-21]
4.85	0.9661683082089532	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73066663e-21]
4.86	0.9661595801322636	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72963472e-21]
4.87	0.9661508556569659	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72860356e-21]
4.88	0.9661421347821284	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72757314e-21]
4.89	0.966133417506819	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72654347e-21]
4.8999999999999995	0.9661247038301036	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72551453e-21]
4.91	0.9661159937510495	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72448634e-21]
4.92	0.9661072872687209	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72345888e-21]
4.930000000000001	0.9660985843821828	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72243217e-21]
4.9399999999999995	0.966089885090498	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72140619e-21]
4.949999999999999	0.9660811893927296	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72038095e-21]
4.96	0.9660724972879394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71935645e-21]
4.97	0.966063808775188	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71833269e-21]
4.98	0.9660551238535359	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71730966e-21]
4.989999999999999	0.9660464425220424	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71628737e-21]
5.0	0.9660377647797661	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71526581e-21]
5.01	0.9660290906257647	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71424499e-21]
5.02	0.9660204200590953	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7132249e-21]
5.03	0.9660117530788138	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71220555e-21]
5.039999999999999	0.9660030896839757	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71118692e-21]
5.05	0.9659944298736345	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71016903e-21]
5.06	0.9659857736468448	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70915187e-21]
5.07	0.9659771210026602	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70813543e-21]
5.08	0.9659684719401318	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70711973e-21]
5.09	0.9659598264583122	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70610476e-21]
5.1	0.9659511845562513	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70509051e-21]
5.109999999999999	0.9659425462329988	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70407699e-21]
5.12	0.9659339114876027	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7030642e-21]
5.13	0.9659252803191135	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70205214e-21]
5.14	0.9659166527265766	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7010408e-21]
5.1499999999999995	0.9659080287090399	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70003019e-21]
5.16	0.9658994082655488	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6990203e-21]
5.17	0.9658907913951477	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69801113e-21]
5.18	0.9658821780968823	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69700269e-21]
5.1899999999999995	0.965873568369796	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69599497e-21]
5.199999999999999	0.9658649622129313	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69498797e-21]
5.21	0.9658563596253301	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69398169e-21]
5.22	0.9658477606060336	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69297613e-21]
5.23	0.9658391651540831	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6919713e-21]
5.24	0.9658305732685181	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69096718e-21]
5.25	0.9658219849483766	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68996378e-21]
5.26	0.9658134001926975	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6889611e-21]
5.27	0.9658048190005198	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68795913e-21]
5.28	0.9657962413708785	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68695788e-21]
5.29	0.9657876673028105	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68595735e-21]
