# time of execution: 2020-11-03 13:00:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.29	1.00024311742044	295.0	295.0
1.2999999999999998	1.0002390910364456	295.0	295.0
1.31	1.000235130646944	295.0	295.0
1.32	1.000231235168287	295.0	295.0
1.33	1.0002274035346705	295.0	295.0
1.3399999999999999	1.000223634697837	295.0	295.0
1.3499999999999999	1.0002199276267862	295.0	295.0
1.36	1.0002162813074895	295.0	295.0
1.37	1.000212694742609	295.0	295.0
1.38	1.0002091669512243	295.0	295.0
1.39	1.0002056969685558	295.0	295.0
1.4	1.0002022838457032	295.0	295.0
1.4100000000000001	1.000198926649381	295.0	295.0
1.42	1.0001956244616625	295.0	295.0
1.43	1.0001923763797225	295.0	295.0
1.44	1.0001891815155894	295.0	295.0
1.45	1.000186038995903	295.0	295.0
1.46	1.0001829479616673	295.0	295.0
1.47	1.000179907568019	295.0	295.0
1.48	1.0001769169839902	295.0	295.0
1.49	1.000173975392281	295.0	295.0
1.4999999999999998	1.0001710819890322	295.0	295.0
1.51	1.0001682359836066	295.0	295.0
1.52	1.0001654365983677	295.0	295.0
1.53	1.0001626830684665	295.0	295.0
1.5399999999999998	1.0001599746416314	295.0	295.0
1.55	1.0001573105779582	295.0	295.0
1.56	1.0001546901497078	295.0	295.0
1.57	1.0001521126411053	295.0	295.0
1.5799999999999998	1.0001495773481428	295.0	295.0
1.5899999999999999	1.0001470835783846	295.0	295.0
1.6	1.0001446306507766	295.0	295.0
1.61	1.0001422178954595	295.0	295.0
1.6199999999999999	1.000139844653583	295.0	295.0
1.63	1.0001375102771255	295.0	295.0
1.64	1.0001352141287143	295.0	295.0
1.6500000000000001	1.0001329555814498	295.0	295.0
1.66	1.0001307340187353	295.0	295.0
1.67	1.0001285488341056	295.0	295.0
1.68	1.0001263994310587	295.0	295.0
1.69	1.000124285222894	295.0	295.0
1.7	1.0001222056325492	295.0	295.0
1.71	1.0001201600924408	295.0	295.0
1.72	1.000118148044312	295.0	295.0
1.73	1.0001161689390743	295.0	295.0
1.74	1.0001142222366588	295.0	295.0
1.75	1.0001123074058678	295.0	295.0
1.76	1.0001104239242258	295.0	295.0
1.77	1.0001085712778408	295.0	295.0
1.7799999999999998	1.0001067489612585	295.0	295.0
1.79	1.0001049564773261	295.0	295.0
1.8	1.0001031933370526	295.0	295.0
1.81	1.0001014590594801	295.0	295.0
1.8199999999999998	1.0000997531715439	295.0	295.0
1.83	1.0000980752079514	295.0	295.0
1.8399999999999999	1.0000964247110429	295.0	295.0
1.85	1.0000948012306785	295.0	295.0
1.86	1.0000932043241035	295.0	295.0
1.8699999999999999	1.000091633555834	295.0	295.0
1.8800000000000001	1.0000900884975346	295.0	295.0
1.89	1.0000885687279002	295.0	295.0
1.9	1.0000870738325411	295.0	295.0
1.9100000000000001	1.0000856034038696	295.0	295.0
1.92	1.0000841570409869	295.0	295.0
1.9300000000000002	1.0000827343495748	295.0	295.0
1.9399999999999997	1.000081334941785	295.0	295.0
1.95	1.0000799584361366	295.0	295.0
1.9600000000000002	1.0000786044574055	295.0	295.0
1.97	1.000077272636529	295.0	295.0
1.98	1.0000759626104958	295.0	295.0
1.9899999999999998	1.000074674022252	295.0	295.0
2.0	1.0000734065206052	295.0	295.0
2.0100000000000002	1.000072159760123	295.0	295.0
2.02	1.0000709334010394	295.0	295.0
2.0300000000000002	1.0000697271091632	295.0	295.0
2.0399999999999996	1.000068540555786	295.0	295.0
2.05	1.0000673734175922	295.0	295.0
2.06	1.0000662253765693	295.0	295.0
2.07	1.0000650961199211	295.0	295.0
2.08	1.0000639853399822	295.0	295.0
2.09	1.000062892734133	295.0	295.0
2.1	1.0000618180047196	295.0	295.0
2.11	1.0000607608589676	295.0	295.0
2.1199999999999997	1.000059721008905	295.0	295.0
2.13	1.0000586981712831	295.0	295.0
2.1399999999999997	1.0000576920674984	295.0	295.0
2.15	1.0000567024235147	295.0	295.0
2.16	1.0000557289697918	295.0	295.0
2.17	1.000054771441207	295.0	295.0
2.18	1.0000538295769859	295.0	295.0
2.19	1.0000529031206313	295.0	295.0
2.1999999999999997	1.0000519918198496	295.0	295.0
2.21	1.0000510954264854	295.0	295.0
2.2199999999999998	1.0000502136964509	295.0	295.0
2.23	1.0000493463896596	295.0	295.0
2.24	1.000048493269962	295.0	295.0
2.25	1.0000476541050791	295.0	295.0
2.2600000000000002	1.0000468286665416	295.0	295.0
2.27	1.000046016729623	295.0	295.0
2.28	1.0000452180732815	295.0	295.0
2.29	1.0000444324800997	295.0	295.0
2.3	1.000043659736221	295.0	295.0
2.31	1.000042899631298	295.0	295.0
2.32	1.0000421519584275	295.0	295.0
2.33	1.0000414165141005	295.0	295.0
2.3400000000000003	1.00004069309814	295.0	295.0
2.35	1.0000399815136534	295.0	295.0
2.36	1.0000392815669712	295.0	295.0
2.3699999999999997	1.0000385930676001	295.0	295.0
2.38	1.000037915828168	295.0	295.0
2.39	1.0000372496643732	295.0	295.0
2.4	1.0000365943949339	295.0	295.0
2.41	1.000035949841539	295.0	295.0
2.42	1.0000353158287996	295.0	295.0
2.43	1.0000346921841996	295.0	295.0
2.44	1.0000340787380502	295.0	295.0
2.4499999999999997	1.0000334753234423	295.0	295.0
2.46	1.0000328817762028	295.0	295.0
2.4699999999999998	1.0000322979348473	295.0	295.0
2.48	1.0000317236405374	295.0	295.0
2.49	1.0000311587370365	295.0	295.0
2.5	1.0000306030706683	295.0	295.0
2.51	1.0000300564902722	295.0	295.0
2.5199999999999996	1.0000295188471653	295.0	295.0
2.53	1.0000289899951011	295.0	295.0
2.54	1.0000284697902269	295.0	295.0
2.55	1.0000279580910483	295.0	295.0
2.56	1.000027454758386	295.0	295.0
2.57	1.0000269596553433	295.0	295.0
2.58	1.0000264726472636	295.0	295.0
2.59	1.0000259936016964	295.0	295.0
2.5999999999999996	1.000025522388361	295.0	295.0
2.61	1.00002505887911	295.0	295.0
2.62	1.0000246029478945	295.0	295.0
2.63	1.0000241544707316	295.0	295.0
2.64	1.0000237133256669	295.0	295.0
2.65	1.0000232793927433	295.0	295.0
2.66	1.0000228525539687	295.0	295.0
2.67	1.000022432693284	295.0	295.0
2.6799999999999997	1.00002201969653	295.0	295.0
2.69	1.000021613451415	295.0	295.0
2.6999999999999997	1.0000212138474893	295.0	295.0
2.71	1.0000208207761103	295.0	295.0
2.72	1.000020434130413	295.0	295.0
2.73	1.0000200538052844	295.0	295.0
2.74	1.0000196796973309	295.0	295.0
2.75	1.0000193117048528	295.0	295.0
2.76	1.000018949727815	295.0	295.0
2.77	1.0000185936678192	295.0	295.0
2.78	1.0000182434280815	295.0	295.0
2.79	1.0000178989133994	295.0	295.0
2.8	1.0000175600301282	295.0	295.0
2.81	1.0000172266861598	295.0	295.0
2.8200000000000003	1.000016898790891	295.0	295.0
2.83	1.000016576255202	295.0	295.0
2.84	1.0000162589914334	295.0	295.0
2.8499999999999996	1.000015946913361	295.0	295.0
2.86	1.00001563993617	295.0	295.0
2.87	1.000015337976436	295.0	295.0
2.88	1.0000150409520991	295.0	295.0
2.89	1.0000147487824416	295.0	295.0
2.9	1.0000144613880682	295.0	295.0
2.9099999999999997	1.0000141786908838	295.0	295.0
2.92	1.0000139006140705	295.0	295.0
2.9299999999999997	1.0000136270820672	295.0	295.0
2.94	1.0000133580205501	295.0	295.0
2.9499999999999997	1.0000130933564135	295.0	295.0
2.96	1.0000128330177451	295.0	295.0
2.97	1.000012576933812	295.0	295.0
2.98	1.0000123250350375	295.0	295.0
2.9899999999999998	1.0000120772529846	295.0	295.0
2.9999999999999996	1.0000118335203336	295.0	295.0
3.01	1.0000115937708707	295.0	295.0
3.02	1.0000113579394625	295.0	295.0
3.03	1.0000111259620421	295.0	295.0
3.04	1.0000108977755924	295.0	295.0
3.0500000000000003	1.000010673318126	295.0	295.0
3.06	1.00001045252867	295.0	295.0
3.07	1.00001023534725	295.0	295.0
3.0799999999999996	1.0000100217148726	295.0	295.0
3.09	1.0000098115735083	295.0	295.0
3.1	1.000009604866079	295.0	295.0
3.11	1.0000094015364398	295.0	295.0
3.12	1.0000092015293633	295.0	295.0
3.13	1.0000090047905301	295.0	295.0
3.14	1.0000088112665035	295.0	295.0
3.15	1.0000086209047239	295.0	295.0
3.1599999999999997	1.000008433653492	295.0	295.0
3.17	1.0000082494619555	295.0	295.0
3.1799999999999997	1.0000080682800905	295.0	295.0
3.19	1.000007890058694	295.0	295.0
3.2	1.0000077147493671	295.0	295.0
3.21	1.000007542304504	295.0	295.0
3.22	1.0000073726772762	295.0	295.0
3.23	1.000007205821622	295.0	295.0
3.2399999999999998	1.0000070416922326	295.0	295.0
3.25	1.0000068802445414	295.0	295.0
3.26	1.0000067214347088	295.0	295.0
3.27	1.0000065652196148	295.0	295.0
3.28	1.0000064115568428	295.0	295.0
3.29	1.0000062604046718	295.0	295.0
3.3000000000000003	1.0000061117220622	295.0	295.0
3.3099999999999996	1.000005965468646	295.0	295.0
3.32	1.0000058216047134	295.0	295.0
3.3299999999999996	1.0000056800912083	295.0	295.0
3.34	1.0000055408897093	295.0	295.0
3.35	1.000005403962427	295.0	295.0
3.36	1.0000052692721877	295.0	295.0
3.37	1.0000051367824254	295.0	295.0
3.38	1.000005006457174	295.0	295.0
3.3899999999999997	1.000004878261055	295.0	295.0
3.4	1.0000047521592685	295.0	295.0
3.4099999999999997	1.000004628117584	295.0	295.0
3.42	1.000004506102328	295.0	295.0
3.43	1.0000043860803822	295.0	295.0
3.44	1.0000042680191665	295.0	295.0
3.45	1.0000041518866345	295.0	295.0
3.46	1.0000040376512649	295.0	295.0
3.4699999999999998	1.00000392528205	295.0	295.0
3.48	1.0000038147484935	295.0	295.0
3.4899999999999998	1.000003706020592	295.0	295.0
3.5	1.0000035990688365	295.0	295.0
3.51	1.000003493864199	295.0	295.0
3.52	1.0000033903781267	295.0	295.0
3.5300000000000002	1.0000032885825345	295.0	295.0
3.54	1.0000031884497937	295.0	295.0
3.55	1.0000030899527315	295.0	295.0
3.5599999999999996	1.0000029930646157	295.0	295.0
3.57	1.0000028977591537	295.0	295.0
3.58	1.0000028040104811	295.0	295.0
3.59	1.0000027117931596	295.0	295.0
3.6	1.0000026210821615	295.0	295.0
3.61	1.0000025318528727	295.0	295.0
3.62	1.0000024440810797	295.0	295.0
3.63	1.000002357742965	295.0	295.0
3.6399999999999997	1.0000022728151032	295.0	295.0
3.65	1.000002189274447	295.0	295.0
3.66	1.000002107098329	295.0	295.0
3.6700000000000004	1.0000020262644531	295.0	295.0
3.6799999999999997	1.0000019467508836	295.0	295.0
3.69	1.0000018685360494	295.0	295.0
3.7	1.000001791598727	295.0	295.0
3.71	1.0000017159180437	295.0	295.0
3.72	1.0000016414734643	295.0	295.0
3.7299999999999995	1.0000015682447922	295.0	295.0
3.7399999999999998	1.0000014962121602	295.0	295.0
3.75	1.0000014253560254	295.0	295.0
3.7600000000000002	1.0000013556571625	295.0	295.0
3.7700000000000005	1.000001287096666	295.0	295.0
3.78	1.0000012196559334	295.0	295.0
3.7899999999999996	1.0000011533166715	295.0	295.0
3.8	1.0000010880608825	295.0	295.0
3.81	1.0000010238708645	295.0	295.0
3.8200000000000003	1.000000960729203	295.0	295.0
3.8299999999999996	1.0000008986187703	295.0	295.0
3.84	1.0000008375227178	295.0	295.0
3.85	1.0000007774244732	295.0	295.0
3.8600000000000003	1.0000007183077328	295.0	295.0
3.87	1.0000006601564628	295.0	295.0
3.8799999999999994	1.0000006029548874	295.0	295.0
3.8899999999999997	1.0000005466874935	295.0	295.0
3.9	1.000000491339018	295.0	295.0
3.91	1.0000004368944477	295.0	295.0
3.9200000000000004	1.0000003833390152	295.0	295.0
3.9299999999999997	1.0000003306581955	295.0	295.0
3.94	1.0000002788376992	295.0	295.0
3.9499999999999997	1.0000002278634708	295.0	295.0
3.96	1.0000001777216874	295.0	295.0
3.97	1.0000001283987465	295.0	295.0
3.9799999999999995	1.0000000798812745	295.0	295.0
3.9899999999999998	1.0000000321561102	295.0	295.0
4.0	0.9999999852103112	295.0	295.0
4.01	0.999999939031146	295.0	295.0
4.0200000000000005	0.9999998936060911	295.0	295.0
4.029999999999999	0.9999998489228289	295.0	295.0
4.04	0.9999998049692387	295.0	295.0
4.05	0.9999997617334029	295.0	295.0
4.0600000000000005	0.9999997192035948	295.0	295.0
4.07	0.9999996773682825	295.0	295.0
4.079999999999999	0.9999996362161218	295.0	295.0
4.09	0.9999995957359511	295.0	295.0
4.1	0.9999995559167957	295.0	295.0
4.11	0.9999995167478578	295.0	295.0
4.12	0.9999994782185165	295.0	295.0
4.13	0.9999994403183222	295.0	295.0
4.14	0.999999403037	295.0	295.0
4.1499999999999995	0.9999993663644391	295.0	295.0
4.16	0.9999993302906974	295.0	295.0
4.17	0.9999992948059929	295.0	295.0
4.18	0.9999992599007052	295.0	295.0
4.1899999999999995	0.9999992255653688	295.0	295.0
4.2	0.9999991917906748	295.0	295.0
4.21	0.999999158567466	295.0	295.0
4.22	0.9999991258867347	295.0	295.0
4.2299999999999995	0.9999990937396204	295.0	295.0
4.239999999999999	0.9999990621174063	295.0	295.0
4.25	0.9999990310115189	295.0	295.0
4.26	0.9999990004135278	295.0	295.0
4.2700000000000005	0.9999989703151326	295.0	295.0
4.279999999999999	0.9999989407081776	295.0	295.0
4.29	0.999998911584635	295.0	295.0
4.3	0.999998882936609	295.0	295.0
4.31	0.999998854756333	295.0	295.0
4.32	0.9999988270361667	295.0	295.0
4.329999999999999	0.999998799768598	295.0	295.0
4.34	0.9999987729462331	295.0	295.0
4.35	0.9999987465617995	295.0	295.0
4.36	0.9999987206081455	295.0	295.0
4.37	0.9999986950782358	295.0	295.0
4.38	0.9999986699651522	295.0	295.0
4.39	0.9999986452620859	295.0	295.0
4.3999999999999995	0.9999986209623387	295.0	295.0
4.41	0.9999985970593259	295.0	295.0
4.42	0.9999985735465666	295.0	295.0
4.430000000000001	0.9999985504176896	295.0	295.0
4.4399999999999995	0.9999985276664234	295.0	295.0
4.45	0.999998505286602	295.0	295.0
4.46	0.9999984832721581	295.0	295.0
4.47	0.9999984616171269	295.0	295.0
4.48	0.9999984403156366	295.0	295.0
4.489999999999999	0.9999984193619131	295.0	295.0
4.5	0.9999983987502812	295.0	295.0
4.51	0.9999983784751515	295.0	295.0
4.5200000000000005	0.9999983585310288	295.0	295.0
4.53	0.9999983389125087	295.0	295.0
4.54	0.9999983196142728	295.0	295.0
4.55	0.9999983006310909	295.0	295.0
4.56	0.999998281957818	295.0	295.0
4.57	0.9999982635893938	295.0	295.0
4.58	0.9999982455208395	295.0	295.0
4.59	0.9999982277472578	295.0	295.0
4.6	0.9999982102638338	295.0	295.0
4.61	0.9999981930658282	295.0	295.0
4.62	0.9999981761485798	295.0	295.0
4.63	0.999998159507504	295.0	295.0
4.64	0.9999981431380917	295.0	295.0
4.6499999999999995	0.9999981270359058	295.0	295.0
4.66	0.9999981111965845	295.0	295.0
4.67	0.9999980956158325	295.0	295.0
4.680000000000001	0.9999980802894298	295.0	295.0
4.6899999999999995	0.9999980652132231	295.0	295.0
4.7	0.9999980503831258	295.0	295.0
4.71	0.9999980357951211	295.0	295.0
4.72	0.9999980214452555	295.0	295.0
4.73	0.9999980073296386	295.0	295.0
4.739999999999999	0.9999979934444488	295.0	295.0
4.75	0.9999979797859208	295.0	295.0
4.76	0.9999979663503552	295.0	295.0
4.7700000000000005	0.9999979531341109	295.0	295.0
4.78	0.9999979401336052	295.0	295.0
4.789999999999999	0.9999979273453179	295.0	295.0
4.8	0.9999979147657805	295.0	295.0
4.81	0.9999979023915884	295.0	295.0
4.82	0.9999978902193865	295.0	295.0
4.83	0.999997878245877	295.0	295.0
4.84	0.999997866467817	295.0	295.0
4.85	0.9999978548820139	295.0	295.0
4.86	0.9999978434853283	295.0	295.0
4.87	0.9999978322746743	295.0	295.0
4.88	0.9999978212470142	295.0	295.0
4.89	0.999997810399358	295.0	295.0
4.8999999999999995	0.9999977997287687	295.0	295.0
4.91	0.9999977892323544	295.0	295.0
4.92	0.9999977789072722	295.0	295.0
4.930000000000001	0.9999977687507228	295.0	295.0
4.9399999999999995	0.9999977587599572	295.0	295.0
4.949999999999999	0.9999977489322663	295.0	295.0
4.96	0.9999977392649884	295.0	295.0
4.97	0.999997729755506	295.0	295.0
4.98	0.9999977204012421	295.0	295.0
4.989999999999999	0.9999977111996612	295.0	295.0
5.0	0.9999977021482722	295.0	295.0
5.01	0.9999976932446233	295.0	295.0
5.02	0.9999976844862997	295.0	295.0
5.03	0.9999976758709322	295.0	295.0
5.039999999999999	0.9999976673961852	295.0	295.0
5.05	0.9999976590597621	295.0	295.0
5.06	0.999997650859406	295.0	295.0
5.07	0.9999976427928949	295.0	295.0
5.08	0.9999976348580452	295.0	295.0
5.09	0.9999976270527048	295.0	295.0
5.1	0.9999976193747607	295.0	295.0
5.109999999999999	0.9999976118221336	295.0	295.0
5.12	0.9999976043927764	295.0	295.0
5.13	0.9999975970846781	295.0	295.0
5.14	0.9999975898958581	295.0	295.0
5.1499999999999995	0.9999975828243682	295.0	295.0
5.16	0.9999975758682955	295.0	295.0
5.17	0.9999975690257542	295.0	295.0
5.18	0.9999975622948925	295.0	295.0
5.1899999999999995	0.9999975556738854	295.0	295.0
5.199999999999999	0.9999975491609389	295.0	295.0
5.21	0.9999975427542912	295.0	295.0
5.22	0.9999975364522066	295.0	295.0
5.23	0.999997530252977	295.0	295.0
5.24	0.9999975241549225	295.0	295.0
5.25	0.9999975181563934	295.0	295.0
5.26	0.9999975122557639	295.0	295.0
5.27	0.9999975064514376	295.0	295.0
5.28	0.9999975007418398	295.0	295.0
5.29	0.9999974951254267	295.0	295.0
5.3	0.9999974896006762	295.0	295.0
5.31	0.9999974841660915	295.0	295.0
5.32	0.9999974788202011	295.0	295.0
5.33	0.9999974735615564	295.0	295.0
5.34	0.999997468388734	295.0	295.0
5.35	0.9999974633003323	295.0	295.0
5.359999999999999	0.9999974582949744	295.0	295.0
5.37	0.9999974533713046	295.0	295.0
5.38	0.9999974485279883	295.0	295.0
5.390000000000001	0.9999974437637134	295.0	295.0
5.3999999999999995	0.9999974390771915	295.0	295.0
5.41	0.9999974344671531	295.0	295.0
5.42	0.9999974299323494	295.0	295.0
5.43	0.9999974254715523	295.0	295.0
5.44	0.9999974210835536	295.0	295.0
5.449999999999999	0.9999974167671639	295.0	295.0
5.46	0.9999974125212163	295.0	295.0
5.47	0.9999974083445615	295.0	295.0
5.48	0.999997404236066	295.0	295.0
5.49	0.9999974001946176	295.0	295.0
5.5	0.9999973962191234	295.0	295.0
5.51	0.9999973923085067	295.0	295.0
5.52	0.9999973884617067	295.0	295.0
5.53	0.9999973846776822	295.0	295.0
5.54	0.9999973809554111	295.0	295.0
5.55	0.9999973772938833	295.0	295.0
5.56	0.9999973736921087	295.0	295.0
5.57	0.9999973701491103	295.0	295.0
5.58	0.9999973666639297	295.0	295.0
5.59	0.9999973632356225	295.0	295.0
5.6	0.9999973598632622	295.0	295.0
5.609999999999999	0.9999973565459331	295.0	295.0
5.62	0.9999973532827391	295.0	295.0
5.63	0.9999973500727951	295.0	295.0
5.640000000000001	0.9999973469152316	295.0	295.0
5.6499999999999995	0.9999973438091965	295.0	295.0
5.66	0.9999973407538459	295.0	295.0
5.67	0.9999973377483535	295.0	295.0
5.68	0.9999973347919048	295.0	295.0
5.69	0.9999973318837011	295.0	295.0
5.699999999999999	0.9999973290229545	295.0	295.0
5.71	0.9999973262088894	295.0	295.0
5.72	0.9999973234407439	295.0	295.0
5.73	0.9999973207177695	295.0	295.0
5.74	0.9999973180392285	295.0	295.0
5.749999999999999	0.9999973154043956	295.0	295.0
5.76	0.9999973128125575	295.0	295.0
5.77	0.9999973102630122	295.0	295.0
5.78	0.99999730775507	295.0	295.0
5.79	0.9999973052880515	295.0	295.0
5.8	0.9999973028612875	295.0	295.0
5.81	0.999997300474123	295.0	295.0
5.819999999999999	0.9999972981259121	295.0	295.0
5.83	0.9999972958160172	295.0	295.0
5.84	0.9999972935438144	295.0	295.0
5.85	0.9999972913086873	295.0	295.0
5.859999999999999	0.9999972891100318	295.0	295.0
5.87	0.9999972869472541	295.0	295.0
5.88	0.9999972848197661	295.0	295.0
5.890000000000001	0.9999972827269927	295.0	295.0
5.8999999999999995	0.9999972806683672	295.0	295.0
5.909999999999999	0.9999972786433298	295.0	295.0
5.92	0.9999972766513373	295.0	295.0
5.93	0.999997274691849	295.0	295.0
5.94	0.9999972727643325	295.0	295.0
5.949999999999999	0.9999972708682676	295.0	295.0
5.96	0.99999726900314	295.0	295.0
5.97	0.9999972671684458	295.0	295.0
5.9799999999999995	0.9999972653636875	295.0	295.0
5.99	0.9999972635883773	295.0	295.0
5.999999999999999	0.9999972618420327	295.0	295.0
