# time of execution: 2021-01-27 12:21:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.85	0.9629842006037409	562.1779343795695	558.9782730887268	1084838957.6073678	37822846.31831018	946991713.0525098	-100024398.2365376
13.86	0.9630031637716445	562.1548938351889	558.9931679550851	1084838957.6101346	37818650.58307481	947046194.0673457	-99974112.95970464
13.87	0.9630219013369531	562.1321206510867	559.0078861465806	1084838957.6128373	37814503.744710125	947100028.91973	-99924424.94838816
13.879999999999999	0.9630404159578696	562.109611822697	559.0224297330611	1084838957.6154785	37810405.24879488	947153225.1783558	-99875327.18831776
13.89	0.963058710261819	562.0873643771035	559.0368007606764	1084838957.6180568	37806354.54686413	947205790.3252983	-99826812.74588445
13.9	0.9630767868457959	562.0653753727503	559.0510012521374	1084838957.6205769	37802351.09635222	947257731.7569641	-99778874.76725014
13.91	0.9630946482767049	562.0436418991595	559.0650332069762	1084838957.6230366	37798394.36053648	947309056.7850246	-99731506.47746554
13.92	0.9631122970916971	562.0221610766458	559.0788986017964	1084838957.6254408	37794483.80848124	947359772.6373515	-99684701.17959757
13.93	0.9631297357985028	562.0009300560336	559.092599390528	1084838957.6277885	37790618.91498232	947409886.45893	-99638452.25386553
13.94	0.9631469668757657	561.9799460183807	559.1061375046737	1084838957.6300812	37786799.16051141	947459405.3127744	-99592753.15678598
13.95	0.9631639927733693	561.9592061746941	559.1195148535598	1084838957.6323211	37783024.03116138	947508336.1808243	-99547597.42032638
13.959999999999999	0.9631808159127413	561.938707789048	559.1327333245952	1084838957.6343477	37779293.01831175	947556685.9649124	-99502978.65111454
13.969999999999999	0.963197438686875	561.9184482370162	559.1457947838486	1084838957.6361969	37775605.616927736	947604461.4888605	-99458890.5304007
13.98	0.9632138634607578	561.8984248088922	559.1587010761714	1084838957.638003	37771961.326124	947651669.4989269	-99415326.81294511
13.99	0.9632300925719892	561.8786348108234	559.1714540250937	1084838957.6397681	37768359.65092507	947698316.6634394	-99372281.3253969
14.0	0.9632461283310861	561.8590755809691	559.1840554330688	1084838957.641493	37764800.10230691	947744409.5736711	-99329747.96550746
14.01	0.9632619730217711	561.8397444887048	559.1965070817183	1084838957.6431756	37761282.197048865	947789954.7447453	-99287720.70137505
14.02	0.9632776289012662	561.8206389339063	559.2088107320754	1084838957.6448197	37757805.45760077	947834958.6165216	-99246193.57069094
14.03	0.9632930982005811	561.801756346309	559.2209681248223	1084838957.646427	37754369.41196288	947879427.5544673	-99205160.67998925
14.04	0.9633083831248015	561.7830941849219	559.2329809805269	1084838957.6479938	37750973.59357657	947923367.8505111	-99164616.20389956
14.049999999999999	0.9633234858533757	561.7646499374943	559.2448509998704	1084838957.6495278	37747617.541224726	947966785.7238897	-99124554.384405
14.059999999999999	0.9633384085403986	561.7464211200263	559.2565798638756	1084838957.651022	37744300.798939645	948009687.3219715	-99084969.53010379
14.07	0.9633531533148949	561.7284052763149	559.268169234132	1084838957.6524847	37741022.91591811	948052078.721081	-99045856.01547737
14.08	0.9633677222810967	561.7105999775347	559.2796207530149	1084838957.6539104	37737783.44644203	948093965.927299	-99007208.28016274
14.09	0.9633821175187232	561.6930028218407	559.2909360439031	1084838957.6553044	37734581.94980416	948135354.8772618	-98969020.82823178
14.1	0.9633963410832542	561.6756114339968	559.3021167113957	1084838957.6566668	37731417.99023797	948176251.4389448	-98931288.22747594
14.11	0.9634103950062036	561.6584234650279	559.3131643415215	1084838957.6579947	37728291.136851355	948216661.4124389	-98894005.10869753
14.120000000000001	0.9634242812953924	561.6414365918798	559.3240805019504	1084838957.6592934	37725200.96356336	948256590.5307155	-98857166.16500704
14.129999999999999	0.9634380019352119	561.6246485171049	559.3348667422001	1084838957.660563	37722147.049043834	948296044.460383	-98820766.1511272
14.139999999999999	0.9634515588868906	561.6080569685507	559.3455245938419	1084838957.6618006	37719128.97665526	948335028.8024334	-98784799.88270365
14.149999999999999	0.9634649540887561	561.591659699068	559.3560555706993	1084838957.6630092	37716146.33439684	948373549.0929825	-98749262.23562193
14.16	0.9634781894564963	561.5754544862224	559.3664611690521	1084838957.66419	37713198.714850105	948411610.8040006	-98714148.1453318
14.17	0.9634912668834135	561.5594391320158	559.3767428678321	1084838957.665344	37710285.715126365	948449219.3440335	-98679452.60617736
14.18	0.9635041882406812	561.5436114626187	559.3869021288175	1084838957.6664712	37707406.93681567	948486380.0589143	-98645170.67073436
14.19	0.963516955377596	561.5279693281035	559.3969403968272	1084838957.6675723	37704561.98593653	948523098.2324735	-98611297.44915456
14.2	0.9635295701218269	561.5125106021899	559.4068590999129	1084838957.6686473	37701750.4728874	948559379.0872353	-98577828.10851613
14.21	0.9635420342796586	561.4972331819904	559.4166596495461	1084838957.6696968	37698972.01239844	948595227.7851086	-98544757.87218118
14.22	0.9635543496362395	561.4821349877601	559.4263434408067	1084838957.6707213	37696226.22348481	948630649.4280686	-98512082.0191597
14.229999999999999	0.9635665179558228	561.4672139626575	559.4359118525664	1084838957.6717222	37693512.72940051	948665649.0588329	-98479795.88348022
14.239999999999998	0.9635785409820018	561.4524680725027	559.445366247673	1084838957.6726997	37690831.1575928	948700231.6615313	-98447894.85356717
14.25	0.9635904204379483	561.437895305539	559.4547079731293	1084838957.6736536	37688181.13965763	948734402.1623629	-98416374.37162465
14.26	0.9636021580266465	561.4234936722036	559.4639383602733	1084838957.6745849	37685562.311295465	948768165.4302553	-98385229.93302664
14.27	0.9636137554311242	561.4092612048958	559.4730587249567	1084838957.6754942	37682974.3122678	948801526.277506	-98354457.08571403
14.28	0.9636252143146808	561.3951959577483	559.4820703677162	1084838957.6763823	37680416.786354326	948834489.4604243	-98324051.42959732
14.29	0.9636365363211118	561.3812960064059	559.4909745739506	1084838957.67725	37677889.38131034	948867059.6799666	-98294008.6159669
14.3	0.9636477230749362	561.3675594478011	559.4997726140899	1084838957.6780977	37675391.74882506	948899241.5823578	-98264324.3469084
14.31	0.9636587761816143	561.3539843999357	559.5084657437638	1084838957.6789265	37672923.54448	948931039.7597145	-98234994.37472484
14.32	0.9636696972277693	561.3405690016643	559.5170552039721	1084838957.679737	37670484.427708104	948962458.7506546	-98206014.50136502
14.329999999999998	0.9636804877814005	561.327311412479	559.5255422212481	1084838957.6805239	37668074.061753035	948993503.0409055	-98177380.57785846
14.34	0.9636911493921007	561.3142098122946	559.5339280078252	1084838957.6812935	37665692.11362928	949024177.0639029	-98149088.50375538
14.35	0.9637016835912635	561.3012624012405	559.5422137617974	1084838957.6820467	37663338.25408242	949054485.2013844	-98121134.22657342
14.36	0.9637120918922979	561.2884673994515	559.5504006672783	1084838957.6827846	37661012.15754951	949084431.7839746	-98093513.74125081
14.37	0.9637223757908309	561.2758230468595	559.558489894564	1084838957.6834998	37658713.50212061	949114021.0917678	-98066223.08960427
14.379999999999999	0.963732536764916	561.2633276029912	559.566482600286	1084838957.6841996	37656441.969500005	949143257.3548994	-98039258.35979408
14.39	0.9637425762752291	561.2509793467634	559.574379927569	1084838957.6848862	37654197.24496808	949172144.7541157	-98012615.68579388
14.4	0.9637524957652794	561.2387765762828	559.5821830061848	1084838957.6855538	37651979.01734354	949200687.4213355	-97986291.24686693
14.41	0.9637622966615966	561.2267176086452	559.5898929527029	1084838957.6862047	37649786.97894605	949228889.4402046	-97960281.26704766
14.42	0.9637719803739316	561.2148007797418	559.5975108706417	1084838957.686845	37647620.82555917	949256754.8466468	-97934582.01462935
14.43	0.9637815482954523	561.2030244440612	559.6050378506172	1084838957.687465	37645480.25639352	949284287.6294063	-97909189.80165717
14.44	0.9637910018029298	561.1913869744948	559.6124749704898	1084838957.6880724	37643364.97405058	949311491.7305871	-97884100.98342633
14.45	0.9638003422569321	561.179886762147	559.6198232955106	1084838957.6886685	37641274.684486546	949338371.046184	-97859311.95798677
14.459999999999999	0.9638095710020086	561.1685222161435	559.6270838784644	1084838957.6892445	37639209.096976735	949364929.4266076	-97834819.16565187
14.469999999999999	0.9638186893668768	561.1572917634438	559.6342577598125	1084838957.6898146	37637167.92408029	949391170.6772077	-97810619.08851415
14.48	0.963827698664605	561.1461938486515	559.6413459678336	1084838957.690363	37635150.88160492	949417098.5587845	-97786708.2499649
14.49	0.9638366001927932	561.1352269338347	559.6483495187634	1084838957.6909049	37633157.68857258	949442716.7881011	-97763083.2142199
14.5	0.9638453952337519	561.1243894983361	559.6552694169321	1084838957.6914294	37631188.06718496	949468029.0383853	-97739740.58585016
14.51	0.963854085054679	561.1136800385965	559.6621066549001	1084838957.6919453	37629241.742789544	949493038.9398282	-97716677.00931789
14.52	0.9638626709078338	561.1030970679711	559.668862213594	1084838957.692446	37627318.44384565	949517750.0800756	-97693889.16851717
14.530000000000001	0.9638711540307148	561.0926391165531	559.675537062439	1084838957.692938	37625417.90189146	949542166.0047168	-97671373.78632052
14.54	0.9638795356462242	561.0823047309954	559.6821321594905	1084838957.693415	37623539.85151074	949566290.2177676	-97649127.62412964
14.549999999999999	0.9638878169628424	561.0720924743356	559.6886484515654	1084838957.6938856	37621684.03030011	949590126.1821437	-97627147.48143157
14.559999999999999	0.9638959991747901	561.0620009258237	559.69508687437	1084838957.6943386	37619850.178836666	949613677.3201352	-97605430.19535981
14.57	0.9639040834622001	561.052028680749	559.7014483526293	1084838957.6947901	37618038.04064587	949636947.0138716	-97583972.64026019
14.58	0.9639120709912753	561.0421743502699	559.7077338002113	1084838957.6952193	37616247.36216963	949659938.6057818	-97562771.72726123
14.589999999999998	0.9639199629144523	561.0324365612446	559.7139441202534	1084838957.6956484	37614477.892734975	949682655.3990529	-97541824.40385
14.6	0.9639277603705652	561.0228139560624	559.7200802052838	1084838957.6960602	37612729.384522885	949705100.6580777	-97521127.65345208
14.609999999999998	0.9639354644849952	561.0133051924831	559.7261429373448	1084838957.6964655	37611001.59253716	949727277.6089041	-97500678.49501652
14.620000000000001	0.9639430763698354	561.0039089434667	559.7321331881122	1084838957.6968646	37609294.274574004	949749189.4396746	-97480473.98260492
14.629999999999999	0.9639505971240393	560.9946238970144	559.7380518190186	1084838957.697246	37607607.191191755	949770839.3010627	-97460511.20498616
14.64	0.9639580278335762	560.9854487560048	559.7438996813657	1084838957.6976275	37605940.10568087	949792230.3067021	-97440787.28523424
14.649999999999999	0.9639653695715843	560.9763822380382	559.7496776164448	1084838957.6979938	37604292.78403412	949813365.5336193	-97421299.38033171
14.66	0.9639726233985159	560.9674230752764	559.7553864556519	1084838957.6983514	37602664.99491731	949834248.0226502	-97402044.68077731
14.67	0.9639797903622869	560.9585700142846	559.7610270206001	1084838957.698709	37601056.50964003	949854880.7788588	-97383020.41019748
14.680000000000001	0.9639868714984233	560.9498218158781	559.7666001232341	1084838957.6990464	37599467.10212686	949875266.7719496	-97364223.82496265
14.69	0.963993867830207	560.9411772549686	559.7721065659416	1084838957.6993802	37597896.54888892	949895408.9366771	-97345652.21380797
14.699999999999998	0.9640007803688144	560.9326351204121	559.7775471416624	1084838957.699714	37596344.62899548	949915310.1732472	-97327302.89745808
14.71	0.9640076101134608	560.9241942148573	559.7829226339992	1084838957.7000272	37594811.12404604	949934973.3477188	-97309173.22825557
14.719999999999999	0.9640143580515377	560.9158533545967	559.7882338173252	1084838957.7003372	37593295.81814253	949954401.2923949	-97291260.58979478
14.73	0.9640210251587529	560.9076113694204	559.7934814568883	1084838957.700647	37591798.497862026	949973596.8062153	-97273562.39655857
14.739999999999998	0.9640276123992654	560.8994671024664	559.7986663089207	1084838957.7009418	37590318.95222937	949992562.6551433	-97256076.09356014
14.75	0.9640341207258208	560.8914194100812	559.8037891207416	1084838957.701228	37588856.97269044	950011301.5725436	-97238799.15598789
14.76	0.9640405510798851	560.8834671616688	559.8088506308583	1084838957.701514	37587412.35308557	950029816.2595643	-97221729.08885504
14.770000000000001	0.9640469043917745	560.8756092395544	559.8138515690713	1084838957.7017963	37585984.88962302	950048109.3855059	-97204863.42665297
14.78	0.9640531815807876	560.867844538842	559.818792656574	1084838957.7020586	37584574.380853005	950066183.5881904	-97188199.73300846
14.789999999999997	0.9640593835553327	560.8601719672741	559.8236746060511	1084838957.7023208	37583180.627641946	950084041.4743288	-97171735.60034466
14.8	0.9640655112130564	560.8525904450954	559.8284981217796	1084838957.702583	37581803.43314671	950101685.6198796	-97155468.64954592
14.809999999999999	0.9640715654409681	560.8450989049145	559.8332638997261	1084838957.702837	37580442.602789395	950119118.5704072	-97139396.52962679
14.82	0.9640775471155667	560.8376962915703	559.83797262764	1084838957.7030754	37579097.94423234	950136342.8414322	-97123516.91740422
14.829999999999998	0.9640834571029615	560.8303815619963	559.8426249851542	1084838957.7033138	37577769.26735334	950153360.918782	-97107827.51717366
14.84	0.9640892962589925	560.8231536850894	559.847221643874	1084838957.7035522	37576456.38422098	950170175.2589327	-97092326.0603894
14.85	0.9640950654293553	560.8160116415776	559.8517632674734	1084838957.7037866	37575159.109070376	950186788.2893536	-97077010.30534714
14.860000000000001	0.9641007654497153	560.8089544238912	559.856250511787	1084838957.7040012	37573877.25827926	950203202.4088424	-97061878.03687192
14.87	0.9641063971458267	560.8019810360333	559.8606840249008	1084838957.7042158	37572610.650344074	950219419.98786	-97046927.06600766
14.88	0.9641119613336488	560.7950904934524	559.8650644472427	1084838957.7044303	37571359.10585644	950235443.368855	-97032155.22971237
14.89	0.9641174588194624	560.7882818229166	559.8693924116695	1084838957.704645	37570122.44747983	950251274.8665967	-97017560.39055498
14.899999999999999	0.9641228903999796	560.7815540623884	559.8736685435587	1084838957.7048469	37568900.49992654	950266916.7684916	-97003140.43641652
14.91	0.9641282568624591	560.7749062609023	559.8778934608918	1084838957.7050376	37567693.08993487	950282371.3349034	-96988893.28019466
14.919999999999998	0.9641335589848159	560.7683374784398	559.8820677743437	1084838957.7052283	37566500.04624645	950297640.7994679	-96974816.85951124
14.93	0.9641387975357307	560.7618467858119	559.8861920873653	1084838957.705419	37565321.19958394	950312727.3694073	-96960909.13642344
14.94	0.9641439732747588	560.7554332645365	559.8902669962686	1084838957.7056098	37564156.38262896	950327633.2258316	-96947168.09713818
14.950000000000001	0.9641490869524358	560.7490960067215	559.8942930903114	1084838957.7057931	37563005.43000002	950342360.5240487	-96933591.75172976
14.959999999999999	0.964154139310386	560.7428341149454	559.8982709517754	1084838957.70596	37561868.178231105	950356911.3938619	-96920178.13386074
14.97	0.9641591310814268	560.7366467021432	559.9022011560529	1084838957.706127	37560744.465749934	950371287.93987	-96906925.30050571
14.98	0.9641640629896686	560.7305328914907	559.9060842717247	1084838957.7062938	37559634.13285692	950385492.2417573	-96893831.33167884
14.989999999999998	0.9641689357506193	560.7244918162892	559.9099208606368	1084838957.7064607	37558537.021704234	950399526.3545879	-96880894.33016397
15.0	0.9641737500712876	560.7185226198554	559.913711477984	1084838957.7066276	37557452.97627482	950413392.3090924	-96868112.42124794
15.009999999999998	0.9641785066502804	560.7126244554083	559.9174566723846	1084838957.7067864	37556381.84236196	950427092.1119516	-96855483.75245722
15.02	0.9641832061779012	560.7067964859569	559.9211569859577	1084838957.7069294	37555323.46754897	950440627.7460767	-96843006.49329722
15.03	0.9641878493362489	560.7010378841964	559.9248129543989	1084838957.7070725	37554277.70118894	950454001.1708874	-96830678.83499466
15.040000000000001	0.9641924367993145	560.6953478323935	559.9284251070585	1084838957.7072155	37553244.39438503	950467214.322588	-96818498.9902429
15.049999999999999	0.964196969233075	560.6897255222851	559.9319939670105	1084838957.7073586	37552223.39997044	950480269.1144361	-96806465.19295038
15.06	0.9642014472955899	560.6841701549689	559.9355200511301	1084838957.7075016	37551214.57248928	950493167.4370139	-96794575.69799207
15.07	0.9642058716370926	560.6786809408006	559.939003870162	1084838957.7076447	37550217.768176995	950505911.1584897	-96782828.78096268
15.080000000000002	0.9642102429000828	560.6732570992879	559.9424459287972	1084838957.7077787	37549232.8449414	950518502.1248857	-96771222.73793435
15.09	0.9642145617194173	560.6678978589903	559.9458467257417	1084838957.707898	37548259.662343845	950530942.1603302	-96759755.88521573
15.099999999999998	0.9642188287224035	560.6626024574169	559.9492067537857	1084838957.708017	37547298.08158036	950543233.0673195	-96748426.55911472
15.11	0.9642230445288826	560.6573701409246	559.9525264998733	1084838957.7081363	37546347.96546333	950555376.6269698	-96737233.11570346
15.12	0.9642272097513209	560.6522001646218	559.955806445171	1084838957.7082555	37545409.17840316	950567374.5992666	-96726173.93058605
15.13	0.9642313249948958	560.6470917922663	559.9590470651376	1084838957.7083747	37544481.58639011	950579228.7233131	-96715247.39866935
15.139999999999999	0.9642353908575841	560.6420442961697	559.9622488295867	1084838957.708494	37543565.05697653	950590940.7175734	-96704451.93393585
15.15	0.9642394079302423	560.6370569571022	559.9654122027567	1084838957.7086132	37542659.45925903	950602512.2801187	-96693785.96921955
15.159999999999998	0.9642433767966951	560.6321290641952	559.9685376433757	1084838957.708732	37541764.663861	950613945.0888602	-96683247.9559842
15.170000000000002	0.9642472980338175	560.6272599148485	559.9716256047236	1084838957.7088273	37540880.54291538	950625240.8017914	-96672836.36410429
15.18	0.9642511722116122	560.6224488146366	559.9746765346991	1084838957.7089226	37540006.97004742	950636401.0572184	-96662549.68164867
15.189999999999998	0.9642549998932962	560.6176950772157	559.977690875881	1084838957.709018	37539143.82035763	950647427.4739923	-96652386.41466594
15.2	0.9642587816353785	560.6129980242341	559.9806690655903	1084838957.7091134	37538290.97040518	950658321.6517363	-96642345.08697303
15.209999999999999	0.9642625179877413	560.6083569852395	559.983611535955	1084838957.7092087	37537448.29819129	950669085.1710728	-96632424.23994653
15.22	0.9642662094937133	560.6037712975925	559.9865187139667	1084838957.709304	37536615.68314268	950679719.5938473	-96622622.4323152
15.229999999999999	0.9642698566901539	560.5992403063759	559.989391021545	1084838957.7093995	37535793.00609543	950690226.4633453	-96612938.23995604
15.24	0.9642734601075239	560.594763364308	559.9922288755937	1084838957.7094948	37534980.149278924	950700607.3045157	-96603370.25569215
15.249999999999998	0.9642770202699645	560.590339831655	559.9950326880626	1084838957.7095902	37534176.99629992	950710863.6241809	-96593917.0890932
15.260000000000002	0.9642805376953687	560.5859690761479	559.9978028660031	1084838957.7096856	37533383.4321268	950720996.9112548	-96584577.36627786
15.27	0.9642840128954601	560.581650472895	560.0005398116301	1084838957.7097676	37532599.34307408	950731008.6369495	-96575349.72971874
15.280000000000001	0.9642874463758598	560.5773834043001	560.0032439223733	1084838957.709839	37531824.61678723	950740900.2549865	-96566232.83804983
15.29	0.9642908386361652	560.5731672599794	560.0059155909363	1084838957.7099106	37531059.14222704	950750673.2018005	-96557225.36587553
15.299999999999999	0.9642941901700137	560.5690014366769	560.0085552053538	1084838957.7099822	37530302.809654824	950760328.8967433	-96548326.00358266
15.31	0.9642975014651606	560.5648853381882	560.0111631490443	1084838957.7100537	37529555.51061765	950769868.742285	-96539533.45715386
15.319999999999999	0.9643007730035437	560.5608183752752	560.0137398008637	1084838957.7101252	37528817.1379334	950779294.1242133	-96530846.44798398
15.33	0.9643040052613547	560.5567999655896	560.0162855351629	1084838957.7101967	37528087.58567638	950788606.4118286	-96522263.71269806
15.339999999999998	0.9643071987091045	560.552829533595	560.0188007218364	1084838957.7102683	37527366.74916283	950797806.95814	-96513784.00297107
15.350000000000001	0.9643103538116926	560.5489065104871	560.0212857263786	1084838957.7103398	37526654.5249367	950806897.100055	-96505406.08535105
15.36	0.9643134710284736	560.5450303341166	560.0237409099308	1084838957.7104113	37525950.81075548	950815878.1585714	-96497128.74108277
15.370000000000001	0.9643165508133215	560.541200448916	560.0261666293379	1084838957.7104828	37525255.50557657	950824751.4389644	-96488950.76593459
15.379999999999999	0.9643195936146959	560.5374163058221	560.0285632371969	1084838957.7105544	37524568.50954318	950833518.2309699	-96480870.97002637
15.39	0.9643225998757049	560.5336773622017	560.030931081907	1084838957.710626	37523889.72397088	950842179.8089708	-96472888.17766038
15.4	0.9643255700341695	560.5299830817804	560.0332705077162	1084838957.7106974	37523219.05133412	950850737.432175	-96465001.22715348
15.409999999999998	0.9643285045226879	560.5263329345676	560.0355818547765	1084838957.710755	37522556.395252846	950859192.3447974	-96457208.9706714
15.42	0.9643314037686926	560.5227263967838	560.0378654591852	1084838957.7108028	37521901.66047927	950867545.7762356	-96449510.2740652
15.429999999999998	0.9643342681945131	560.5191629507926	560.0401216530406	1084838957.7108505	37521254.75288499	950875798.9412426	-96441904.01670936
15.440000000000001	0.9643370982174402	560.5156420850276	560.042350764481	1084838957.7108982	37520615.579448104	950883953.040103	-96434389.09134147
15.45	0.9643398942497834	560.5121632939243	560.0445531177371	1084838957.7109458	37519984.04824032	950892009.2588015	-96426964.40390489
15.46	0.9643426566989289	560.5087260778497	560.0467290331765	1084838957.7109935	37519360.06841444	950899968.769193	-96419628.87339197
15.469999999999999	0.9643453859673973	560.5053299430364	560.0488788273483	1084838957.7110412	37518743.55019184	950907832.7291695	-96412381.43168952
15.48	0.9643480824529056	560.5019744015135	560.0510028130303	1084838957.711089	37518134.40485017	950915602.2828244	-96405221.0234268
15.49	0.9643507465484197	560.4986589710401	560.0531012992714	1084838957.7111366	37517532.54471127	950923278.5606146	-96398146.60582395
15.499999999999998	0.9643533786422124	560.4953831750416	560.0551745914379	1084838957.7111843	37516937.88312903	950930862.6795254	-96391157.14854357
15.51	0.9643559791179189	560.4921465425405	560.0572229912525	1084838957.711232	37516350.33447745	950938355.7432243	-96384251.63354301
15.519999999999998	0.9643585483545918	560.4889486080967	560.0592467968452	1084838957.7112796	37515769.81413874	950945758.8422225	-96377429.05492899
15.530000000000001	0.9643610867267565	560.4857889117392	560.0612463027888	1084838957.7113273	37515196.23849199	950953073.0540297	-96370688.41881311
15.54	0.9643635946044639	560.4826669989063	560.0632218001434	1084838957.711375	37514629.52490133	950960299.443307	-96364028.7431704
15.55	0.9643660723533444	560.4795824203826	560.0651735764991	1084838957.7114227	37514069.59170471	950967439.0620184	-96357449.05769826
15.559999999999999	0.96436852033466	560.4765347322374	560.067101916015	1084838957.7114704	37513516.35820259	950974492.949582	-96350948.40367785
15.57	0.9643709389053525	560.4735234957625	560.0690070994609	1084838957.711518	37512969.744646795	950981462.13302	-96344525.8338364
15.58	0.9643733284181013	560.4705482774145	560.0708894042568	1084838957.7115657	37512429.672229394	950988347.6271017	-96338180.41221176
15.590000000000002	0.9643756892213713	560.4676086487511	560.0727491045145	1084838957.7116134	37511896.063072056	950995150.4344908	-96331911.2140183
15.6	0.964378021659459	560.4647041863767	560.0745864710739	1084838957.711661	37511368.840214975	951001871.5458893	-96325717.32551429
15.609999999999998	0.9643803260725503	560.4618344718822	560.0764017715421	1084838957.7117088	37510847.92760642	951008511.9401776	-96319597.8438708
15.62	0.9643826027967626	560.4589990917858	560.0781952703355	1084838957.711748	37510333.25009215	951015072.5845557	-96313551.8770428
15.629999999999999	0.9643848521641935	560.4561976374789	560.0799672287127	1084838957.7117717	37509824.73340491	951021554.43468	-96307578.54364043
15.64	0.9643870745029716	560.4534297051674	560.081717904815	1084838957.7117956	37509322.30415434	951027958.434803	-96301676.97280283
15.649999999999999	0.9643892701373032	560.4506948958182	560.0834475537017	1084838957.7118194	37508825.88981653	951034285.5179029	-96295846.30407375
15.66	0.9643914393875173	560.4479928151006	560.0851564273884	1084838957.7118433	37508335.41872423	951040536.6058242	-96290085.68727744
15.67	0.9643935825701109	560.4453230733365	560.0868447748803	1084838957.711867	37507850.82005669	951046712.6094044	-96284394.2823965
15.680000000000001	0.9643956999977996	560.4426852854428	560.088512842211	1084838957.711891	37507372.02382991	951052814.4286067	-96278771.25945199
15.69	0.9643977919795574	560.4400790708797	560.0901608724745	1084838957.7119148	37506898.96088686	951058842.9526486	-96273215.79838352
15.699999999999998	0.9643998588206617	560.4375040535976	560.0917891058635	1084838957.7119386	37506431.562887855	951064799.0601287	-96267727.08893171
15.709999999999999	0.9644019008227404	560.4349598619852	560.0933977797013	1084838957.7119625	37505969.76230116	951070683.6191539	-96262304.3305218
15.719999999999999	0.9644039182838106	560.4324461288186	560.0949871284771	1084838957.7119863	37505513.492393464	951076497.4874623	-96256946.73214868
15.73	0.964405911498328	560.4299624912086	560.0965573838789	1084838957.7120101	37505062.68722056	951082241.512548	-96251653.51226306
15.739999999999998	0.9644078807572228	560.4275085905518	560.098108774827	1084838957.712034	37504617.281618275	951087916.5317808	-96246423.89865914
15.75	0.964409826347946	560.4250840724817	560.0996415275076	1084838957.7120578	37504177.211193234	951093523.3725277	-96241257.12836367
15.76	0.9644117485545078	560.4226885868173	560.101155865404	1084838957.7120817	37503742.41231408	951099062.8522705	-96236152.44752604
15.770000000000001	0.9644136476575215	560.4203217875158	560.1026520093283	1084838957.7121055	37503312.82210235	951104535.7787226	-96231109.11131003
15.78	0.9644155239342413	560.4179833326237	560.1041301774555	1084838957.7121294	37502888.378423765	951109942.9499489	-96226126.38378632
15.790000000000001	0.9644173776586058	560.4156728842288	560.105590585352	1084838957.7121532	37502469.01987973	951115285.1544756	-96221203.53782707
15.799999999999999	0.9644192091012731	560.4133901084153	560.1070334460095	1084838957.712177	37502054.68579854	951120563.171406	-96216339.85500094
15.809999999999999	0.9644210185296607	560.4111346752164	560.1084589698728	1084838957.7122009	37501645.31622692	951125777.7705313	-96211534.62546957
15.82	0.964422806207988	560.4089062585668	560.1098673648719	1084838957.7122247	37501240.85192174	951130929.7124428	-96206787.14788565
15.829999999999998	0.9644245723973113	560.4067045362584	560.1112588364493	1084838957.7122486	37500841.2343416	951136019.7486386	-96202096.72929174
15.84	0.9644263173555603	560.4045291898963	560.112633587594	1084838957.7122724	37500446.40563866	951141048.6216338	-96197462.68502037
15.85	0.9644280413375782	560.4023799048523	560.1139918188675	1084838957.7122962	37500056.30865058	951146017.0650673	-96192884.33859557
15.860000000000001	0.9644297445951575	560.4002563702227	560.1153337284328	1084838957.71232	37499670.88689252	951150925.803805	-96188361.02163541
15.87	0.9644314273770742	560.3981582787832	560.1166595120844	1084838957.712344	37499290.084549084	951155775.5540475	-96183892.07375558
15.88	0.9644330899291272	560.3960853269481	560.1179693632738	1084838957.7123678	37498913.84646661	951160567.0234307	-96179476.84247412
15.889999999999999	0.9644347324941726	560.3940372147265	560.1192634731402	1084838957.7123916	37498542.118145406	951165300.9111276	-96175114.68311734
15.899999999999999	0.9644363553121561	560.3920136456798	560.1205420305367	1084838957.7124155	37498174.84573211	951169977.9079498	-96170804.95872712
15.91	0.964437958620153	560.39001432688	560.1218052220564	1084838957.7124393	37497811.976011984	951174598.6964462	-96166547.03996877
15.919999999999998	0.964439542652397	560.3880389688734	560.1230532320627	1084838957.7124631	37497453.456401646	951179163.9510021	-96162340.30504021
15.93	0.964441107640318	560.3860872856326	560.1242862427112	1084838957.712487	37497099.23494151	951183674.3379371	-96158184.13958259
15.94	0.9644426538125739	560.3841589945209	560.1255044339811	1084838957.7125108	37496749.26028848	951188130.5155987	-96154077.93659145
15.950000000000001	0.9644441813950813	560.3822538162519	560.1267079836955	1084838957.7125347	37496403.48170895	951192533.134457	-96150021.0963287
15.959999999999999	0.964445690611054	560.3803714748517	560.1278970675522	1084838957.7125585	37496061.849071234	951196882.8372022	-96146013.0262369
