# time of execution: 2020-10-29 13:08:15
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.7	0.9917558123501368	384.4482204349469	384.44801027841845	360954471.54686415	10226954.268639235	317217457.1911603	-34000968.60300959
24.709999999999997	0.9917558129638002	384.44821962266195	384.4480112434527	360954471.54686415	10226954.16426467	317217460.6612025	-34000965.23734213
24.72	0.9917558135722748	384.4482188172479	384.44801220032554	360954471.54686415	10226954.060772998	317217464.10189825	-34000961.90013835
24.729999999999997	0.9917558141756028	384.4482180186471	384.44801314910603	360954471.54686415	10226953.958156759	317217467.5134955	-34000958.591157496
24.74	0.9917558147738279	384.4482172268015	384.4480140898625	360954471.54686415	10226953.856408548	317217470.89624035	-34000955.31016082
24.75	0.9917558153669939	384.44821644165415	384.4480150226629	360954471.54686415	10226953.755521027	317217474.25037694	-34000952.056911685
24.76	0.9917558159551435	384.4482156631483	384.44801594757456	360954471.54686415	10226953.6554869	317217477.5761473	-34000948.83117531
24.77	0.991755816538319	384.4482148912279	384.4480168646643	360954471.54686415	10226953.55629895	317217480.87379164	-34000945.63271915
24.78	0.9917558171165627	384.4482141258367	384.448017773998	360954471.54686415	10226953.457950022	317217484.1435475	-34000942.46131237
24.79	0.9917558176899165	384.4482133669201	384.4480186756414	360954471.54686415	10226953.36043301	317217487.3856506	-34000939.31672626
24.8	0.9917558182584211	384.44821261442297	384.44801956965955	360954471.54686415	10226953.263740897	317217490.6003349	-34000936.198733896
24.81	0.9917558188221175	384.44821186829125	384.4480204561169	360954471.54686415	10226953.167866677	317217493.7878327	-34000933.10711037
24.819999999999997	0.9917558193810474	384.4482111284709	384.44802133507744	360954471.54686415	10226953.072803447	317217496.94837415	-34000930.04163268
24.83	0.9917558199352504	384.4482103949087	384.4480222066057	360954471.54686415	10226952.978544341	317217500.0821864	-34000927.00207969
24.84	0.9917558204847661	384.44820966755145	384.44802307076225	360954471.54686415	10226952.885082576	317217503.1894957	-34000923.988232136
24.85	0.9917558210296348	384.44820894634694	384.4480239276108	360954471.54686415	10226952.792411381	317217506.2705262	-34000920.999872595
24.86	0.9917558215698953	384.4482082312427	384.4480247772128	360954471.54686415	10226952.70052408	317217509.3255004	-34000918.03678551
24.87	0.9917558221055871	384.44820752218754	384.44802561962985	360954471.54686415	10226952.609414047	317217512.35463935	-34000915.098757096
24.88	0.9917558226367483	384.44820681912984	384.44802645492234	360954471.54686415	10226952.519074695	317217515.35816056	-34000912.18557541
24.89	0.9917558231634184	384.4482061220196	384.44802728315085	360954471.54686415	10226952.429499509	317217518.3362807	-34000909.297030404
24.9	0.9917558236856352	384.4482054308061	384.4480281043751	360954471.54686415	10226952.340682015	317217521.2892149	-34000906.43291359
24.91	0.9917558242034342	384.4482047454393	384.4480289186542	360954471.54686415	10226952.252615796	317217524.2171763	-34000903.593018405
24.919999999999998	0.9917558247168543	384.4482040658699	384.4480297260471	360954471.54686415	10226952.165294513	317217527.12037593	-34000900.777139984
24.93	0.9917558252259325	384.44820339204887	384.44803052661223	360954471.54686415	10226952.078711877	317217529.99902326	-34000897.9850752
