# time of execution: 2021-04-27 23:36:51
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.06	0.9534673907339377	1486.5493506639807	347.9346429784491	723049150.7723053	386934337.1449921	185199590.2296553	-150915223.39766032	0
10.07	0.9479129866495393	1422.6799535250009	354.191004776249	723351386.6645292	348338821.19117904	207329590.34648827	-167682975.12686467	0
10.079999999999998	0.9429368777351201	1360.2079077485062	359.9504970334571	723409265.4931818	313048051.8853146	227739410.12456807	-182621803.4833022	0
10.09	0.9385082994298803	1299.5531335758458	365.2476855687056	723434484.5413737	281042514.8565356	246541175.34776878	-195850794.33707258	0
10.1	0.9345948347818291	1240.8696309262605	370.11565958158474	723454721.550457	252121493.69521615	263843985.4166334	-207489242.4386097	0
10.11	0.9311639475569753	1184.2892934940157	374.5853424768358	723472356.5001628	226068842.61782297	279750965.6297444	-217652548.2525982	0
10.12	0.9281832676152798	1129.9634234608354	378.6856605005266	723488156.3907582	202676683.1545458	294359588.54524946	-226451884.69096565	0
10.129999999999999	0.9256207231718743	1078.0387299207162	382.4437939161036	723501959.2354907	181745416.0932753	307762246.340601	-233994296.80161756	0
10.14	0.9234445829448511	1028.6756481958528	385.8854361502525	723513851.1231972	163083871.33333886	320046945.27862257	-240383034.51123878	0
10.15	0.9216235619635149	982.0250120830674	389.03496934294816	723524010.6177906	146508598.47500783	331297749.92167115	-245717662.2211154	0
10.16	0.9201268987445355	938.2092020836039	391.9156379353961	723532670.8825748	131843172.20888348	341595281.4983885	-250094217.17530653	0
10.17	0.9189245605020917	897.3239639281006	394.54959988181434	723539944.3847945	118918190.17894429	351016796.4033153	-253604957.80253878	0
10.18	0.9179874097368209	859.4383496447148	396.95799972307685	723545935.6177002	107571461.89533556	359636283.0537439	-256338190.6686246	0
10.19	0.9172873929996169	824.5713776286356	399.16106203154965	723550895.3337706	97648049.68662664	367524848.7654484	-258377996.8816995	0
10.2	0.9167977814044659	792.6981796374471	401.17806130755525	723554960.7323948	89000761.00552735	374750427.5856984	-259803772.1411737	0
10.209999999999999	0.9164934333953183	763.7637702368472	403.0272154711086	723558123.7086934	81491030.2531944	381377426.3421738	-260689667.11332992	0
10.219999999999999	0.9163509445555686	737.6630176368866	404.7256683781624	723560715.2618611	74989788.40200774	387466604.5355544	-261104322.3243041	0
10.23	0.9163487973721431	714.2626541096674	406.28944326810006	723562783.3683686	69377406.47226806	393074806.58713686	-261110570.3089687	0
10.24	0.9164674467627102	693.4069108929135	407.733362931249	723564366.6411061	64544324.03691596	398254747.8198931	-260765294.78430268	0
10.25	0.9166893010274305	674.915984063623	409.07106926504497	723565627.9654077	60391050.637018085	403055009.5823886	-260119567.74600577	0
10.26	0.9169987304610245	658.6014711460036	410.3149790203306	723566599.5767303	56828084.22007247	407519831.59141624	-259218683.7652458	0
10.270000000000001	0.9173819344688087	644.2724040275152	411.4763325869561	723567309.1535721	53775407.90664711	411689313.274571	-258102587.9723571	0
10.28	0.9178268310256914	631.7221630941527	412.56522201477907	723567888.6487906	51162167.13133421	415599496.5494326	-256806224.96802726	0
10.29	0.9183229803204858	620.7695174306555	413.5905831044204	723568290.6219442	48926200.225102305	419282313.0779219	-255359777.31892353	0
10.299999999999999	0.9188613284718496	611.2288932407963	414.5603648462654	723568644.1983032	47013045.67035873	422766177.7995204	-253789420.72842732	0
10.309999999999999	0.919434139564243	602.9407338386848	415.4815190811146	723568871.9896474	45375402.44584869	426075944.37506026	-252117525.16874105	0
10.32	0.9200347769307877	595.7369294482229	416.36014385136724	723569064.0666409	43972334.83486028	429233437.0503626	-250363292.18142104	0
10.33	0.9206576236869597	589.4825290729535	417.20150763801325	723569195.2805407	42768693.94856702	432257517.45653427	-248542983.87544277	0
10.34	0.9212978800216453	584.0549108437907	418.01020705325203	723569307.1619705	41734149.41655941	435164646.952316	-246670510.79309863	0
10.35	0.9219515116976087	579.3297889927537	418.7901771812971	723569382.3661965	40842883.90212072	437968920.78333586	-244757577.68074372	0
10.36	0.9226150950122249	575.2225628678254	419.5448228580981	723569439.3524965	40072776.190157324	440682531.2075524	-242814131.95479077	0
10.370000000000001	0.92328575076596	571.6296617554565	420.2770594151667	723569502.0403862	39405031.9303695	443315917.8469138	-240848552.26310685	0
10.379999999999999	0.9239610878410431	568.4832434470195	420.9893447919961	723569527.5964171	38823828.68563348	445877889.817764	-238867809.09302467	0
10.389999999999999	0.9246390618972488	565.7209971656786	421.68382105729586	723569553.686381	38315553.41358215	448376125.3365997	-236877874.9362044	0
10.399999999999999	0.9253179744443102	563.2798567456127	422.36230098184956	723569580.7172189	37868734.783147834	450817122.38998723	-234883723.54408872	0
10.41	0.9259964198094156	561.1111526373685	423.0263107409549	723569601.3297746	37473767.63284164	453206351.4436201	-232889482.25331816	0
10.42	0.9266732237955991	559.1749537023117	423.6771545760138	723569616.5862303	37122519.87434604	455548487.3578953	-230898609.35399416	0
10.43	0.9273474059338791	557.4359499687544	424.3159460109959	723569629.2640327	36808107.77550572	457847518.7672653	-228914002.7212668	0
10.44	0.9280181540896206	555.8638352395885	424.9436330275275	723569639.8637121	36524729.9554874	460106837.40466976	-226938072.5035605	0
10.45	0.9286847980661994	554.4329231289722	425.56102088470135	723569648.9422878	36267503.15668689	462329328.6966627	-224972817.0889436	0
10.46	0.9293467859962111	553.1213920270524	426.1687939504981	723569656.8805631	36032321.14286938	464517444.54966724	-223019891.18803102	0
10.47	0.9300036664538843	551.9107916009743	426.76753509335646	723569663.9248863	35815733.961513	466673272.6312123	-221080657.33216587	0
10.48	0.93065507314134	550.7855240048576	427.35774211581247	723569670.3322842	35614845.00705183	468798595.3199047	-219156230.0053329	0
10.489999999999998	0.9313007105897275	549.7324492790174	427.9398403609035	723569676.1577941	35427224.25717601	470894934.9184563	-217247516.98216683	0
10.5	0.9319403424636018	548.7405221667575	428.5141941026434	723569681.5117855	35250833.83400599	472963594.5228544	-215355253.15493	0
10.51	0.9325737818690937	547.8004502146209	429.08111631721835	723569686.4494871	35083965.43630412	475005692.42838675	-213480028.5848002	0
10.52	0.9332008840621862	546.9044220791734	429.64087858864025	723569691.0396509	34925187.63159017	477022193.8360867	-211622309.57197782	0
10.53	0.9338215392912291	546.0458282235569	430.1937150340065	723569695.5223194	34773302.359097935	479013933.73559093	-209782459.4276346	0
10.54	0.9344356672202158	545.2191414793325	430.7398287628681	723569699.7691883	34627308.16396382	480981636.95402277	-207960754.65120554	0
10.55	0.9350432118839452	544.4197665419504	431.2793973767918	723569703.8151722	34486367.45761214	482925936.75420415	-206157399.60335988	0
10.56	0.9356441371650777	543.6438527571748	431.8125767106798	723569707.6882308	34349779.7248912	484847388.26823574	-204372539.6951084	0
10.57	0.9362384240122948	542.888175513209	432.339504774851	723569711.4108945	34216959.287969746	486746482.6636207	-202606269.4593092	0
10.58	0.9368260679097903	542.1500362825502	432.8603048946459	723569715.0014251	34087416.66381143	488623658.42574203	-200858639.91187653	0
10.59	0.9374070760964048	541.4271871149605	433.3750877836468	723569718.4349383	33960742.9401027	490479308.8032297	-199129666.69161075	0
10.6	0.9379814655172792	540.7177603171699	433.8839536500684	723569721.748643	33836596.33037619	492313789.36506146	-197419336.05321035	0
10.61	0.9385492612094357	540.0201788478139	434.38699458317586	723569724.924151	33714691.445238195	494127423.88605374	-195727609.59286347	0
10.62	0.939110494933103	539.3331272404857	434.8842949961499	723569728.0154198	33594790.343255825	495920509.4108357	-194054428.26133233	0
10.629999999999999	0.9396652036585595	538.6555103287823	435.3759321267243	723569731.0291585	33476694.819424782	497693319.3846432	-192399716.82509482	0
10.64	0.9402134291271137	537.9864167673675	435.8619781300401	723569733.9709716	33360239.761905584	499446109.0707069	-190763385.13836277	0
10.65	0.9407552170046694	537.3250889996368	436.34250090330926	723569736.8455632	33245287.692543793	501179118.5147117	-189145330.63831106	0
10.66	0.941290616009588	536.6708966674216	436.817564628567	723569739.6693984	33131724.248134006	502892574.4940857	-187545440.92718175	0
10.67	0.9418196773606053	536.023308151571	437.28723033164755	723569742.447755	33019454.51372217	504586692.5269671	-185963595.4070689	0
10.68	0.9423424542891822	535.3818922992097	437.75155637738743	723569745.1686395	32908399.788130835	506261678.65222573	-184399666.7282864	0
10.69	0.9428590016007052	534.7462948785442	438.21059891803463	723569747.8345413	32798494.695985377	507917731.0416485	-182853522.09691042	0
10.7	0.943369375244518	534.1162238554026	438.6644121546022	723569750.44761	32689684.948860925	509555040.93810314	-181325024.5606492	0
10.709999999999999	0.9438736317868597	533.4914393249127	439.11304858256347	723569752.9871094	32581925.534756757	511173792.86211705	-179814034.590239	0
10.719999999999999	0.9443718289085701	532.8717439725706	439.5565602921335	723569755.4621282	32475179.013879586	512774167.8553327	-178320408.59291855	0
10.73	0.944864024870366	532.2569761890329	439.9949975507844	723569757.8901374	32369414.284630284	514356343.0864357	-176844000.51907387	0
10.74	0.9453502782768807	531.647021379796	440.4284095579601	723569760.1577479	32264605.293160874	515920492.2874518	-175384662.5771376	0
10.75	0.9458306477141946	531.0418520553657	440.85684493040964	723569762.2879506	32160728.77724316	517466787.1800152	-173942246.33069536	0
10.76	0.9463051917176482	530.4413745313326	441.2803517274229	723569764.3774234	32057764.006735418	518995397.5643388	-172516602.80635253	0
10.77	0.9467739689103406	529.845501983384	441.698977281603	723569766.4271058	31955693.63221576	520506490.7062906	-171107582.08860284	0
10.780000000000001	0.9472370378877962	529.2541642056016	442.1127682541224	723569768.437862	31854503.226330757	522000231.5346503	-169715033.6768841	0
10.79	0.9476944568944684	528.6673049804513	442.52177049140016	723569770.4104909	31754180.818930514	523476782.12157613	-168338807.46998692	0
10.799999999999999	0.9481462842753503	528.0848789632889	442.92602954957096	723569772.3457389	31654716.352383602	524936303.5739491	-166978752.4194092	0
10.809999999999999	0.9485925782638378	527.5068498355922	443.32559060524653	723569774.2443116	31556101.356693383	526378955.7095751	-165634717.17804652	0
10.82	0.9490333968536723	526.9331883324681	443.7204984235332	723569776.1247333	31458328.687482502	527804896.9400329	-164306550.49722087	0
10.83	0.9494687978669277	526.3638033644709	444.1107974564177	723569778.1484458	31361393.170922164	529214283.94403005	-162994101.03349704	0
10.84	0.9498988391186998	525.7986415556883	444.49653186431027	723569780.125241	31265292.260943078	530607271.00115395	-161697216.86314765	0
10.85	0.950323578069789	525.2377076494108	444.87774493076085	723569782.0656433	31170024.18012867	531984011.34532523	-160415746.54019314	0
10.86	0.9507430717459947	524.6810062566615	445.2544796713947	723569783.9701695	31075587.144127693	533344657.47383684	-159149539.35220858	0
10.870000000000001	0.9511573766401501	524.128541843229	445.6267787965999	723569785.8393291	30981979.359661866	534689360.8509588	-157898445.62871206	0
10.88	0.9515665485610743	523.5803188197108	445.99468457770683	723569787.673626	30889199.039970018	536018271.4231748	-156662317.21048436	0
10.889999999999999	0.9519706432011525	523.0363406892383	446.3582393584186	723569789.4735588	30797244.260945097	537331539.4651905	-155441005.74742687	0
10.899999999999999	0.952369715840828	522.4966103641984	446.7174852899235	723569791.2396251	30706113.015530806	538629314.622049	-154234363.60204843	0
10.91	0.9527638213151348	521.9611303009307	447.0724643004974	723569792.9610764	30615803.20076491	539911745.7980993	-153042243.96221423	0
10.92	0.9531530139201694	521.4299651016779	447.42321819995726	723569794.4547306	30526311.78580063	541178981.5331726	-151864501.1357597	0
10.93	0.9535373472163967	520.9031529205776	447.76978890499356	723569795.9189665	30437633.945360653	542431170.8156457	-150700991.1579618	0
10.94	0.9539168743336992	520.3806755282949	448.1122180950482	723569797.3543005	30349764.635825694	543668461.83813	-149551570.88034496	0
10.95	0.9542916480350047	519.8625171109119	448.4505471375469	723569798.7612311	30262699.24647717	544891001.7261028	-148416097.78865102	0
10.96	0.9546617206923659	519.3486637414729	448.7848170904447	723569800.1402466	30176433.5088073	546098936.5458642	-147294430.08557463	0
10.97	0.9550271440968555	518.83910318695	449.1150686961359	723569801.4779476	30090963.462576125	547292410.7378912	-146186427.27748004	0
10.98	0.9553879697754866	518.3338241146171	449.44134271603684	723569802.7849903	30006285.32146494	548471568.239511	-145091949.2240144	0
10.989999999999998	0.9557442489278314	517.8328158394872	449.7636793751153	723569804.0659344	29922395.430005796	549636552.2963576	-144010856.3395714	0
11.0	0.956096032341355	517.3360681674874	450.0821186142309	723569805.3212173	29839290.236753516	550787505.224815	-142943009.85964864	0
11.01	0.9564433703892214	516.8435662229601	450.396700105077	723569806.609853	29756966.332339823	551924568.420373	-141888271.85714054	0
11.02	0.9567863131810073	516.355224612386	450.7074630768474	723569808.0095971	29675421.485712115	553047881.7300034	-140846504.79388246	0
11.03	0.9571249106301986	515.8710232348063	451.0144462339764	723569809.3819193	29594654.90430762	554157583.1536096	-139817571.32400274	0
11.04	0.9574592121707026	515.390969252151	451.31768807696386	723569810.7271999	29514665.56074806	555253810.0026196	-138801335.16383395	0
11.05	0.957789266740235	514.9150667025995	451.61722692258564	723569812.0458261	29435451.921937566	556336698.9720961	-137797661.15179464	0
11.06	0.9581151227908676	514.4433169288326	451.9131008899849	723569813.3381884	29357012.023061667	557406386.0895457	-136806415.22558436	0
11.07	0.9584368280981145	513.9757192281785	452.2053477072098	723569814.6046804	29279343.577908665	558463006.0145144	-135827465.01226088	0
11.08	0.9587544300457885	513.5122707533304	452.4940049527009	723569815.845697	29202443.964174487	559506692.910702	-134860678.97082445	0
11.09	0.9590679757079987	513.0529666520289	452.7791101154183	723569817.0616355	29126310.248411734	560537580.6625172	-133905926.15071051	0
11.1	0.959377511708074	512.5978004919335	453.06070045418386	723569818.2528931	29050939.257988732	561555802.3656751	-132963076.62923299	0
11.11	0.9596830842244879	512.1467644384257	453.33881299217694	723569819.4198653	28976327.61172827	562561490.3064002	-132032001.50174093	0
11.12	0.9599847389967711	511.6998486807494	453.61348451147455	723569820.5667026	28902471.754264385	563554775.9408107	-131112572.87163116	0
11.129999999999999	0.9602825213367543	511.25704095163593	453.8847515428136	723569821.6906006	28829368.01572438	564535789.8509601	-130204663.82392009	0
11.14	0.9605764761285001	510.81833040019086	454.1526505691965	723569822.7796851	28757012.606852204	565504661.7397374	-129308148.43309918	0
11.15	0.9608666478270844	510.38370536878534	454.41721775724596	723569823.8462738	28685401.602126054	566461520.4697839	-128422901.77436723	0
11.16	0.9611530804623086	509.95315327189576	454.6784888711201	723569824.890743	28614530.94956283	567406494.0215122	-127548799.91967155	0
11.17	0.9614358176423539	509.52666067350316	454.9364994216952	723569825.9134672	28544396.48399909	568339709.4957057	-126685719.9337659	0
11.18	0.9617149024721615	509.10421348746985	455.1912845866854	723569826.9148171	28474993.960471965	569261292.8238051	-125833540.1305433	0
11.19	0.9619903776223342	508.6857969411118	455.44287926860954	723569827.8951597	28406319.048546642	570171368.9767755	-124992139.8698408	0
11.2	0.962262285464658	508.2713954265039	455.6913182142386	723569828.8548598	28338367.30826313	571070062.3964293	-124161399.15017015	0
11.209999999999999	0.9625306679620212	507.8609927173603	455.9366359101412	723569829.794278	28271134.226065528	571957496.616887	-123341198.95132893	0
11.219999999999999	0.9627955666707241	507.454572010607	456.17886658110336	723569830.7137725	28204615.221838087	572833794.2581232	-122531421.23381469	0
11.23	0.963057022743161	507.05211596254105	456.4180441891473	723569831.6136961	28138805.655005764	573699077.0217046	-121731948.93698929	0
11.24	0.9633150768696439	506.65365840970577	456.65420250299513	723569832.28766	28073700.18300238	574553465.9413917	-120942666.1632696	0
11.25	0.9635697690035923	506.25925062609434	456.88737542125233	723569832.9159598	28009291.33886374	575397082.5517787	-120163459.02532145	0
11.26	0.9638211386635311	505.8688514019574	457.1175966317294	723569833.5301588	27945571.145862684	576230047.6552169	-119394214.72908248	0
11.27	0.9640692250720423	505.4824219200476	457.34489945244263	723569834.1305635	27882532.230371833	577052480.7458628	-118634821.15433249	0
11.280000000000001	0.9643140671407371	505.09992640106094	457.5693168494923	723569834.7174711	27820167.737859875	577864500.0736299	-117885166.90598479	0
11.290000000000001	0.9645557034580639	504.72133152192714	457.79088145211364	723569835.2911674	27758471.236501727	578666222.697956	-117145141.35671328	0
11.299999999999999	0.9647941722625868	504.34660596465324	458.00962554948006	723569835.8519306	27697436.642380178	579457764.4755447	-116414634.73400933	0
11.309999999999999	0.9650295113191321	503.97572020800374	458.22558099423986	723569836.40003	27637058.184467714	580239239.7106209	-115693538.50494522	0
11.32	0.9652617581696984	503.60864580182704	458.43877944659624	723569836.9357287	27577330.285578996	581010762.0375079	-114981744.6126462	0
11.33	0.9654909500427891	503.24535523783004	458.6492523023867	723569837.4592844	27518247.540676463	581772444.1597834	-114279145.75882775	0
11.34	0.9657171238129779	502.8858217925594	458.85703066488594	723569837.9709457	27459804.690737274	582524397.7476397	-113585635.53257099	0
11.35	0.965940315998757	502.53001935403336	459.06214542724985	723569838.4649075	27401996.594051994	583266733.4490867	-112901108.42177172	0
11.36	0.9661605627611966	502.1779222875202	459.26462721757235	723569838.9472152	27344818.203971576	583999560.921244	-112225459.82200277	0
11.370000000000001	0.9663778999183272	501.829483114079	459.46450626411007	723569839.5642844	27288264.803711478	584722988.7635195	-111558585.99705651	0
11.38	0.9665923632411255	501.4845637331289	459.6618121544622	723569840.3013754	27232333.846313994	585437123.2800978	-110900383.17496617	0
11.39	0.9668039883609842	501.1431484042018	459.8565739389173	723569841.0225036	27177024.33476393	586142068.8522086	-110250747.835534	0
11.399999999999999	0.9670128104421928	500.8052374142048	460.04882051339496	723569841.7279029	27122334.684539467	586837929.3236074	-109609577.71975785	0
11.409999999999998	0.9672188641910555	500.4708267257338	460.2385806145636	723569842.417814	27068262.628802314	587524807.9824591	-108976771.80655363	0
11.42	0.9674221838756853	500.1399087024845	460.4258828022359	723569843.0924879	27014805.338782914	588202807.4971722	-108352230.256534	0
11.43	0.9676228033427734	499.8124727107575	460.6107554449736	723569843.752182	26961959.523427103	588872029.863849	-107735854.36490698	0
11.44	0.967820756031631	499.4885056187657	460.79322670814406	723569844.3971553	26909721.51195474	589532576.3626049	-107127546.52259666	0
11.45	0.9680160749208189	499.1679923185605	460.9733244838996	723569845.0276715	26858087.339554004	590184547.3036519	-106527210.38446572	0
11.46	0.9682087926225997	498.8509159327012	461.15107646084067	723569845.6439929	26807052.78184736	590828042.2790314	-105934750.583115	0
11.47	0.9683989414276393	498.53725804060133	461.3265101507013	723569846.2463839	26756613.392298494	591463160.2587965	-105350072.59529036	0
11.48	0.9685865532590303	498.2269990042496	461.49965283372313	723569846.8351084	26706764.555347126	592089999.3928483	-104773082.88691437	0
11.49	0.968771659679282	497.92011816586984	461.67053155477515	723569847.4104283	26657501.518688343	592708656.9964647	-104203688.8952763	0
11.499999999999998	0.9689542918965315	497.6165940126267	461.83917312034094	723569847.9726046	26608819.420079034	593319229.5389781	-103641799.0135479	0
11.51	0.969134480770088	497.31640431406555	462.0056040962253	723569848.5218947	26560713.309620604	593921812.6350687	-103087322.57720545	0
11.52	0.9693122568154506	497.01952623698907	462.1698508058653	723569849.0585548	26513178.168301698	594516501.0382421	-102540169.8520109	0
11.53	0.9694876501446661	496.72598633175875	462.33193940457664	723569849.4062632	26466208.276021395	595103388.9092723	-102000252.22096951	0
11.54	0.9696606902741599	496.43580462351645	462.4918961123974	723569849.739797	26419796.30137587	595682570.6589506	-101467482.77947037	0
11.55	0.9698314063884981	496.1489382735901	462.649746913031	723569850.0653087	26373934.68072962	596254139.8577085	-100941775.52687092	0
11.56	0.9699998274203853	495.8653474226532	462.8055174630888	723569850.3829921	26328616.353245802	596818188.9065996	-100423045.12314789	0
11.57	0.9701659820401826	495.5849947240484	462.95923310697844	723569850.6930335	26283834.67821146	597374809.0908152	-99911206.92400813	0
11.58	0.9703298986477328	495.30784489524643	463.1109188893848	723569850.9956118	26239583.36227604	597924090.6244936	-99406177.00884339	0
11.59	0.9704916053661007	495.03386434995593	463.26059956576677	723569851.2908996	26195856.399770513	598466122.6883551	-98907872.20277643	0
11.6	0.9706511300368788	494.76302089658856	463.40829961122444	723569851.579067	26152648.023782436	599000993.461452	-98416210.09383482	0
11.61	0.9708085002166434	494.49528349154343	463.55404322790446	723569851.860276	26109952.666110605	599528790.1476359	-97931109.0465313	0
11.62	0.9709637431167972	494.23062213594005	463.69785429786396	723569852.1346853	26067764.94019491	600049598.8045104	-97452488.38998196	0
11.629999999999999	0.9711168856741467	493.9690075881035	463.8397564553222	723569852.40245	26026079.594748292	600563504.6047451	-96980268.20295848	0
11.639999999999999	0.971267954585392	493.71041116879024	463.9797731497483	723569852.6613266	25984891.482280012	601070591.9690473	-96514369.21000127	0
11.65	0.9714169762574307	493.45480474016745	464.11792760752456	723569852.9132736	25944195.555359412	601570944.4208415	-96054712.9370747	0
11.66	0.9715639768076487	493.20216061239466	464.25424275066507	723569853.1590968	25903986.851376254	602064644.594625	-95601221.71309718	0
11.67	0.9717089820646228	492.95245146839886	464.38874125427924	723569853.3989367	25864260.480236255	602551774.2485651	-95153818.67013432	0
11.68	0.9718520175691622	492.7056503054598	464.5214455516091	723569853.632925	25825011.614763375	603032414.2756524	-94712427.74250776	0
11.690000000000001	0.9719931085756189	492.461730388113	464.6523778367379	723569853.8611965	25786235.482927117	603506644.7132304	-94276973.66503805	0
11.7	0.9721322800534005	492.2206652103143	464.78156006708053	723569854.0838808	25747927.361563798	603974544.7517462	-93847381.97056945	0
11.709999999999999	0.9722695566887656	491.98242795543194	464.9090139655894	723569854.3120983	25710082.583007097	604436192.742479	-93423578.98661034	0
11.719999999999999	0.9724049629272872	491.74696720865353	465.0347609747389	723569854.5924408	25672696.85550292	604891666.030601	-93005491.70633508	0
11.729999999999999	0.9725385230249824	491.5142487521466	465.1588221987971	723569854.8660225	25635766.487556376	605341040.745806	-92593047.63265792	0
11.74	0.9726702609456455	491.2842536903513	465.2812185285503	723569855.1329838	25599287.781972468	605784392.2538203	-92186175.09718758	0
11.75	0.9728002003502979	491.05696201168354	465.4019706587569	723569855.393463	25563256.8792384	606221795.2193917	-91784803.29482967	0
11.76	0.9729283646044876	490.83235280108966	465.5210990845163	723569855.6475984	25527669.791463047	606653323.592904	-91388862.26322764	0
11.77	0.9730547767847241	490.61040441569577	465.63862409856114	723569855.895527	25492522.430354852	607079050.6003523	-90998282.86481637	0
11.780000000000001	0.9731794596841993	490.39109463004866	465.75456578930977	723569856.1373847	25457810.63029215	607499048.7360679	-90612996.77102144	0
11.790000000000001	0.9733024358179246	490.1744007563063	465.8689440395502	723569856.3733046	25423530.167353075	607913389.7577292	-90232936.4482199	0
11.799999999999999	0.9734237274273736	489.96029974378047	465.98177852563674	723569856.6034192	25389676.77501861	608322144.6832491	-89858035.14514928	0
11.809999999999999	0.9735433564847351	489.7487682614658	466.09308871711767	723569856.8278581	25356246.15713662	608725383.7892145	-89488226.88150495	0
11.819999999999999	0.9736613446968317	489.5397827665449	466.2028938767137	723569857.0467495	25323233.99862968	609123176.6106043	-89123446.43751274	0
11.83	0.9737777134893034	489.3333195959204	466.3112130424728	723569857.260218	25290635.979805138	609515591.8759444	-88763629.40446673	0
11.84	0.9738924840221028	489.1293549923967	466.41806503950505	723569857.4683883	25258447.78031211	609902697.5496176	-88408712.13845725	0
11.85	0.9740056772291867	488.92786507928656	466.5234685146462	723569857.6713814	25226665.07495449	610284560.9572554	-88058631.63916916	0
11.86	0.9741173137926682	488.72882594471724	466.6274419104099	723569857.8693153	25195283.54680673	610661248.6911914	-87713325.63131405	0
11.870000000000001	0.9742274141455125	488.5322136697507	466.73000346576646	723569858.0623069	25164298.891442157	611032826.6130978	-87372732.55776423	0
11.88	0.9743359984743739	488.338004351644	466.831171217261	723569858.2504708	25133706.82038484	611399359.8578577	-87036791.57222603	0
11.89	0.9744430867223357	488.14617412344353	466.9309630002245	723569858.4339197	25103503.063976824	611760912.8377795	-86705442.53216104	0
11.899999999999999	0.9745486985915809	487.95669917054846	467.0293964500611	723569858.6127632	25073683.373762768	612117549.2470887	-86378625.99191035	0
11.909999999999998	0.9746528535459867	487.76955574476364	467.1264890035955	723569858.7871091	25044243.524475176	612469332.066645	-86056283.19598776	0
11.92	0.9747555708136694	487.5847201762675	467.2222579004751	723569858.9570637	25015179.315689187	612816323.5688604	-85738356.07251292	0
11.93	0.974856869389483	487.40216888384964	467.3167201846125	723569859.1227295	24986486.573203433	613158585.3227639	-85424787.2267607	0
11.94	0.9749567680374692	487.22187838370667	467.4098927056645	723569859.2842082	24958161.150193226	613496178.1992056	-85115519.93480769	0
11.95	0.975055285293274	487.0438252970348	467.5017921205366	723569859.4415985	24930198.928174913	613829162.376161	-84810498.13726081	0
11.959999999999999	0.9751524394619557	486.867990440758	467.59243490038983	723569859.5792074	24902595.76801397	614157597.3639629	-84509666.44722943	0
11.97	0.975248248599217	486.6943561913239	467.6818373577018	723569859.7108734	24875347.39805195	614481542.1032187	-84212970.20960172	0
11.98	0.9753427305367367	486.52289763443423	467.7700156208209	723569859.8391707	24848449.54293926	614801054.8724711	-83920355.42375936	0
11.99	0.9754359028949808	486.3535902302349	467.8569856229014	723569859.9641823	24821898.011232927	615116193.2479694	-83631768.70497888	0
11.999999999999998	0.9755277830840413	486.1864098680894	467.94276310505086	723569860.0859885	24795688.688166905	615427014.1149299	-83347157.28289051	0
12.01	0.9756183883046984	486.0213328165527	468.02736361922416	723569860.2046682	24769817.527543046	615733573.677897	-83066468.99922712	0
12.02	0.9757077355496739	485.85833568254964	468.1108025308917	723569860.320298	24744280.545085203	616035927.470278	-82789652.30493374	0
12.03	0.9757958416050544	485.69739537810153	468.19309502151845	723569860.4329526	24719073.812992584	616334130.3632017	-82516656.25675696	0
12.04	0.9758827230518321	485.5384890932321	468.2742560908882	723569860.5427049	24694193.455475435	616628236.5738193	-82247430.51340963	0
12.049999999999999	0.9759683962675596	485.38159427393674	468.3543005592998	723569860.6496264	24669635.645095147	616918299.6731385	-81981925.33139265	0
12.06	0.976052877428082	485.2266886042939	468.4332430696575	723569860.7537867	24645396.59976311	617204372.593485	-81720091.56053834	0
12.07	0.9761361825093314	485.0737499919643	468.51109808947393	723569860.8552539	24621472.58027808	617486507.635645	-81461880.63933009	0
12.08	0.9762183272891789	484.9227565564558	468.5878799127985	723569860.9540938	24597859.88830418	617764756.4757469	-81207244.59004241	0
12.09	0.9762993273493178	484.77368661965056	468.66360266208795	723569861.0503718	24574554.864708778	618039170.1719233	-80956136.01373935	0
12.100000000000001	0.9763791980771802	484.62651869817154	468.7382802900234	723569861.1441509	24551553.888194088	618309799.1707968	-80708508.08515975	0
12.11	0.9764579546668565	484.48123149913727	468.81192658033126	723569861.2354934	24528853.37446312	618576693.3103486	-80464314.55068077	0
12.12	0.9765356121030446	484.3378039485616	468.88455513312243	723569861.3242931	24506449.780488495	618839901.7649391	-80223509.77886486	0
12.129999999999999	0.9766121851955024	484.19621512810096	468.95617941076813	723569861.4101329	24484339.594466507	619099473.1612542	-79986048.65441142	0
12.139999999999999	0.9766876885756421	484.0564442823669	469.02681271208826	723569861.4937345	24462519.336805563	619355455.5674791	-79751886.58944926	0
12.15	0.9767621366903361	483.9184708299926	469.0964681672533	723569861.5751538	24440985.5617012	619607896.4699966	-79520979.54345621	0
