# time of execution: 2021-01-28 10:54:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.16	0.9178543570550541	689.3613408775402	651.3444860319303	1566975575.446623	64210935.54953898	1285898979.9470973	-216865659.94998264
12.17	0.9180882639324699	689.065325150331	651.5234281864456	1566975575.8479495	64143868.28254908	1286557308.4706566	-216274399.09474036
12.18	0.918319139638814	688.7724257617263	651.7001251957612	1566975576.2406363	64077540.79254564	1287207382.8628938	-215690652.58519363
12.19	0.9185470213411325	688.4826224061563	651.8746026399753	1566975576.6248405	64011947.41418681	1287849297.0168507	-215114332.1937994
12.200000000000001	0.9187719457908398	688.1958944172163	652.0468858740028	1566975577.0007162	63947082.421016425	1288483144.003098	-214545350.57659855
12.209999999999999	0.918993949329207	687.9122208167176	652.2170000272116	1566975577.368418	63882940.03650705	1289109016.0682576	-213983621.2636512
12.219999999999999	0.9192130678924237	687.6315803564084	652.3849700032578	1566975577.7280984	63819514.443410136	1289727004.6342635	-213429058.65042287
12.229999999999999	0.9194293370163411	687.3539515536224	652.5508204801052	1566975578.0799074	63756799.791703664	1290337200.2983005	-212881577.98990127
12.24	0.9196427918409337	687.0793127219038	652.7145759102007	1566975578.423994	63694790.205380276	1290939692.8333135	-212341095.38529867
12.25	0.9198534671145433	686.8076419972853	652.8762605207781	1566975578.7605286	63633479.7883004	1291534571.1890035	-211807527.78322408
12.26	0.9200613971983224	686.53891724426	653.0358983140853	1566975579.0901308	63572862.63133858	1292121923.4925318	-211280792.9662604
12.27	0.9202666160709615	686.2731162403117	653.1935130674742	1566975579.4124348	63512932.818999834	1292701837.048721	-210760809.54471293
12.28	0.9204691573311764	686.0102167540482	653.3491283346508	1566975579.727581	63453684.42907239	1293274398.3445492	-210247496.95395777
12.290000000000001	0.9206690542011118	685.7501964468468	653.5027674464957	1566975580.0357091	63395111.53429524	1293839693.052039	-209740775.44937348
12.3	0.9208663395299952	685.4930328882228	653.6544535117787	1566975580.3369563	63337208.20562	1294397806.0307693	-209240566.10056576
12.309999999999999	0.9210610457977031	685.2387035695895	653.8042094179384	1566975580.631457	63279968.51510231	1294948821.3306272	-208746790.78572696
12.319999999999999	0.9212532051182526	684.9871859166748	653.9520578319132	1566975580.919346	63223386.538482524	1295492822.194767	-208259372.1860958
12.33	0.9214428492432377	684.7384573008469	654.0980212045648	1566975581.2002585	63167456.35751527	1296029891.0622485	-207778233.78049347
12.34	0.9216300095652086	684.4924950503051	654.2421217828925	1566975581.4744098	63112172.06226248	1296560109.572233	-207303299.83991438
12.35	0.9218147171203214	684.2492764601765	654.3843815790472	1566975581.74236	63057527.7531363	1297083558.5653229	-206834495.42390105
12.36	0.9219970025815937	684.0087788136841	654.5248223774554	1566975582.0042336	63003517.54542259	1297600318.0581212	-206371746.40069148
12.37	0.9221768962808452	683.7709793657849	654.663465753034	1566975582.2601542	62950135.565370776	1298110467.3002949	-205914979.3944918
12.38	0.9223544282082251	683.535855355738	654.8003330694045	1566975582.5102427	62897375.952785574	1298614084.7679176	-205464121.78954262
12.39	0.9225296280111561	683.3033840199987	654.9354454767055	1566975582.7546182	62845232.86368736	1299111248.1553311	-205019101.7356029
12.4	0.922702524997526	683.0735425991	655.0688239127174	1566975582.9933972	62793700.47161687	1299602034.3791835	-204579848.14260143
12.409999999999998	0.9228731481388546	682.8463083441644	655.2004891040128	1566975583.2266963	62742772.96885814	1300086519.582566	-204146290.6752779
12.42	0.9230415260734399	682.621658523102	655.3304615671268	1566975583.4546273	62692444.56758806	1300564779.1392336	-203718359.74781123
12.43	0.9232076871094859	682.3995704265182	655.4587616097472	1566975583.677302	62642709.50096096	1301036887.6579123	-203295986.51843408
12.44	0.9233716592282105	682.1800213733618	655.585409331932	1566975583.89483	62593562.02413361	1301502918.986671	-202879102.88403195
12.45	0.9235334700869381	681.9629887163335	655.7104246273358	1566975584.1073194	62544996.41523644	1301962946.2173638	-202467641.47472546
12.459999999999999	0.9236931470214199	681.7484505127767	655.8338271848436	1566975584.3066807	62497006.964770995	1302417041.6915603	-202061535.65035614
12.47	0.9238507170169319	681.5363904905798	655.9556365061909	1566975584.4882576	62449587.846619256	1302865277.0652983	-201660719.57634678
12.48	0.9240062067083654	681.3267863239746	656.0758719092856	1566975584.6655834	62402733.118546456	1303307723.3212326	-201265128.22581205
12.49	0.9241596424319537	681.1196141019303	656.1945525048848	1566975584.83875	62356436.905791834	1303744450.682738	-200874697.25022772
12.5	0.9243110502289577	680.9148502374528	656.3116971973786	1566975585.0078483	62310693.4189577	1304175528.6167197	-200489362.9721789
12.51	0.9244604558460439	680.7124714231394	656.4273246872858	1566975585.1729674	62265496.943772346	1304601025.8427088	-200109062.38649294
12.52	0.9246078847361267	680.512454595485	656.5414534735424	1566975585.3341932	62220841.83283125	1305021010.3412335	-199733733.16013587
12.53	0.9247533620595859	680.3147769063205	656.6541018556313	1566975585.4916112	62176722.49895047	1305435549.361565	-199363313.63110352
12.54	0.9248969126857979	680.1194157000676	656.765287935575	1566975585.645305	62133133.40983202	1305844709.4289918	-198997742.8064887
12.549999999999999	0.9250385611949044	679.9263484957143	656.8750296198226	1566975585.7953582	62090069.08379729	1306248556.3516934	-198636960.3598728
12.56	0.9251783318797899	679.7355529726354	656.983344621048	1566975585.9418468	62047524.08638832	1306647155.2272928	-198280906.62816983
12.57	0.9253162487482081	679.5470069595316	657.0902504598806	1566975586.0848505	62005493.027673274	1307040570.4491615	-197929522.60801947
12.58	0.9254523355250432	679.3606884258999	657.1957644665779	1566975586.2244463	61963970.5601234	1307428865.7125106	-197582749.9518154
12.59	0.9255866156548914	679.1765754752327	657.2999037828282	1566975586.36071	61922951.37688365	1307812104.0209649	-197240530.9628645
12.6	0.9257191123044474	678.9946463402547	657.4026853633068	1566975586.4937148	61882430.21050024	1308190347.69222	-196902808.5909978
12.61	0.9258498483644073	678.8148793802338	657.5041259767721	1566975586.6235337	61842401.8321172	1308563658.3620353	-196569526.42938387
12.62	0.9259788464524269	678.6372530779792	657.6042422079317	1566975586.750238	61802861.05060604	1308932096.9910262	-196240628.70860764
12.629999999999999	0.9261061289157058	678.4617460382458	657.7030504589678	1566975586.8738968	61763802.71201268	1309295723.870236	-195916060.29165006
12.639999999999999	0.9262317178335967	678.2883369868259	657.8005669510494	1566975586.9945784	61725221.69916176	1309654598.6266277	-195595766.6687902
12.65	0.9263556350202218	678.1170047701861	657.8968077258228	1566975587.1123483	61687112.93138372	1310008780.2285397	-195279693.95242697
12.66	0.9264779020271057	677.9477283555186	657.991788646903	1566975587.227274	61649471.36433861	1310358326.9911032	-194967788.87183562
12.67	0.9265985401458118	677.7804868311229	658.0855254013517	1566975587.3394186	61612291.98991518	1310703296.5816293	-194659998.76787645
12.68	0.9267175704105752	677.6152594070387	658.1780335011489	1566975587.4488456	61575569.83618882	1311043746.024995	-194356271.5876643
12.69	0.9268350136009437	677.4520254158668	658.269328284664	1566975587.5556164	61539299.96742342	1311379731.7089827	-194056555.8792124
12.700000000000001	0.9269508902443986	677.2907643137253	658.3594249181181	1566975587.659791	61503477.48410694	1311711309.3896313	-193760800.78605494
12.709999999999999	0.9270652206189794	677.1314556813085	658.4483383970452	1566975587.7614288	61468097.52301059	1312038534.196561	-193468956.04185924
12.719999999999999	0.9271780247558888	676.9740792250068	658.5360835477509	1566975587.8605883	61433155.257265136	1312361460.6382947	-193180971.96503052
12.729999999999999	0.9272893224420938	676.8186147819591	658.6226750287656	1566975587.9570556	61398645.896173716	1312680142.6075652	-192896799.45331714
12.74	0.9273991332199946	676.6650431790928	658.7081273337849	1566975588.0477931	61364564.66985194	1312994633.3920898	-192616389.98585275
12.75	0.9275074763845317	676.5133449491734	658.7924547959692	1566975588.1363056	61330906.81423063	1313304985.6903489	-192339695.6317267
12.76	0.927614370995012	676.363500044112	658.875671584742	1566975588.2226443	61297667.60192353	1313611251.5997748	-192066669.0209459
12.77	0.9277198358792927	676.2154885973733	658.9577917063714	1566975588.30686	61264842.353179194	1313913482.6188335	-191797263.33484724
12.78	0.9278238896358152	676.0692909158192	659.0388290056628	1566975588.3889766	61232426.433906	1314211729.6530735	-191531432.3019973
12.790000000000001	0.9279265506357102	675.9248874733267	659.118797171263	1566975588.4688604	61200415.25409773	1314506043.0208883	-191269130.19387424
12.8	0.9280278370249554	675.7822589058253	659.1977097321026	1566975588.5467725	61168804.2665774	1314796472.459814	-191010311.82038227
12.809999999999999	0.9281277667265838	675.6413860069458	659.2755800577643	1566975588.6227589	61137588.96588133	1315083067.131648	-190754932.52523115
12.819999999999999	0.9282263574429125	675.502249724811	659.3524213626229	1566975588.696865	61106764.88739866	1315365875.6282647	-190502948.18120357
12.83	0.9283236266578082	675.3648311595852	659.42824670735	1566975588.7691348	61076327.60668384	1315644945.9771097	-190254315.1853418
12.84	0.9284195916389587	675.2291115615865	659.5030690003954	1566975588.839611	61046272.738896824	1315920325.646641	-190008990.4540741
12.85	0.9285142694401511	675.0950723298514	659.5769009994618	1566975588.9083369	61016595.93834442	1316192061.5516949	-189766931.41829836
12.86	0.928607676903557	674.9626950110394	659.6497553129577	1566975588.9753528	60987292.898102276	1316460200.0588176	-189528096.0184336
12.87	0.9286998306620136	674.8319612986198	659.7216444014409	1566975589.0407	60958359.349700935	1316724786.9915452	-189292442.699454
12.88	0.9287907471413013	674.7028530322806	659.7925805790514	1566975589.104418	60929791.06286236	1316985867.6356428	-189059930.40591252
12.89	0.9288804425624131	674.5753521974924	659.8625760149329	1566975589.1665454	60901583.84527513	1317243486.7443066	-188830518.5769615
12.9	0.928968932943813	674.4494409252035	659.9316427346442	1566975589.227119	60873733.54239987	1317497688.5433397	-188604167.14137748
12.91	0.929056234103684	674.3251014916342	659.9997926215624	1566975589.2861767	60846236.037299104	1317748516.7362704	-188380836.51260507
12.92	0.9291423616587812	674.2023163229546	660.067037415639	1566975589.3437545	60819087.25154901	1317996014.4997604	-188160487.59244367
12.93	0.9292273310306953	674.0810679894312	660.13338871794	1566975589.3998873	60792283.14382463	1318240224.5002832	-187943081.75577918
12.94	0.9293111574504521	673.961339201931	660.1988579938958	1566975589.4546113	60765819.70900938	1318481188.906058	-187728580.8395431
12.95	0.9293938559576361	673.8431128162341	660.2634565722831	1566975589.5079596	60739692.97903261	1318718949.383273	-187516947.14565247
12.959999999999999	0.929475441402566	673.7263718329831	660.3271956465863	1566975589.5599644	60713899.02274473	1318953547.1010792	-187308143.43613783
12.97	0.9295559284484508	673.6110993976271	660.3900862763553	1566975589.610659	60688433.945793554	1319185022.7365634	-187102132.92829797
12.98	0.92963533157353	673.4972788003608	660.452139388557	1566975589.6600747	60663293.89050033	1319413416.4796877	-186898879.2898814
12.99	0.92971366507319	673.3848934760449	660.5133657789156	1566975589.7082422	60638475.035734415	1319638768.0382066	-186698346.63429645
13.0	0.9297909430620719	673.2739270041052	660.5737761132455	1566975589.755191	60613973.59678541	1319861116.6425514	-186500499.51585028
13.01	0.9298671794761545	673.1643631084117	660.6333809287797	1566975589.8009524	60589785.825232506	1320080501.0506957	-186305302.92501998
13.02	0.9299423880748182	673.0561856571321	660.6921906354886	1566975589.845555	60565908.00880995	1320296959.552988	-186112722.28375313
13.03	0.9300165824428975	672.9493786625573	660.750215517392	1566975589.889027	60542336.47126869	1320510529.976953	-185922723.44080138
13.04	0.9300897759927078	672.8439262809022	660.8074657338594	1566975589.931395	60519067.57223394	1320721249.6920714	-185735272.66708592
13.049999999999999	0.9301619819660533	672.7398128120728	660.8639513209104	1566975589.9726872	60496097.70705802	1320929155.614529	-185550336.6510961
13.06	0.9302332134362236	672.6370226994148	660.9196821924987	1566975590.0129287	60473423.306668855	1321134284.2119336	-185367882.49432108
13.07	0.930303483309964	672.535540529418	660.9746681417928	1566975590.052146	60451040.83741407	1321336671.50801	-185187877.7067157
13.08	0.9303728043294321	672.4353510314065	661.0289188424483	1566975590.090364	60428946.800900236	1321536353.087257	-185010290.2021998
13.09	0.9304411890741318	672.3364390771951	661.0824438498687	1566975590.1276069	60407137.73382771	1321733364.0995803	-184835088.29419225
13.1	0.9305086499628344	672.2387896807127	661.1352526024631	1566975590.163899	60385610.207821235	1321927739.2648919	-184662240.69117877
13.110000000000001	0.9305751992554725	672.1423879976057	661.1873544228915	1566975590.1992633	60364360.82925601	1322119512.8776848	-184491716.492316
13.12	0.9306408490550236	672.0472193248125	661.2387585193027	1566975590.2337239	60343386.23907947	1322308718.8115675	-184323485.18306866
13.129999999999999	0.9307056113093747	671.9532691001071	661.2894739865648	1566975590.2673018	60322683.11262912	1322495390.523781	-184157516.6308827
13.139999999999999	0.9307694978131629	671.8605229016254	661.3395098074848	1566975590.3000193	60302248.159446344	1322679561.0596714	-183993781.08089367
13.15	0.9308325202107632	671.7689659581548	661.38887485343	1566975590.3348427	60282078.13119051	1322861263.0549572	-183832249.14868957
13.16	0.9308946900056464	671.6785831977427	661.4375778816466	1566975590.369608	60262169.84701707	1323040528.7258399	-183672891.79674545
13.17	0.9309560185552562	671.5893608738514	661.4856275398672	1566975590.403482	60242520.16957297	1323217389.8859692	-183515680.3479344
13.18	0.9310165170681539	671.5012853670584	661.5330323698679	1566975590.436486	60223125.98373242	1323391877.9594955	-183360586.49325243
13.19	0.9310761966062928	671.4143431491425	661.5798008084109	1566975590.4686413	60203984.19773513	1323564023.9845405	-183207582.28636065
13.200000000000001	0.9311350680872117	671.3285207911526	661.6259411882098	1566975590.49997	60185091.74488931	1323733858.616732	-183056640.1383443
13.21	0.9311931422861179	671.2438049698313	661.6714617389229	1566975590.5304916	60166445.58491281	1323901412.1328497	-182907732.81272572
13.219999999999999	0.9312504298378852	671.1601824727003	661.716370588171	1566975590.5602264	60148042.70497925	1324066714.4345524	-182760833.42069203
13.229999999999999	0.9313069412389849	671.0776402020506	661.7606757625686	1566975590.589195	60129880.12052455	1324229795.052166	-182615915.41650182
13.239999999999998	0.9313626868493418	670.9961651780492	661.804385188766	1566975590.6174157	60111954.875858106	1324390683.148508	-182472952.5930467
13.25	0.9314176768941438	670.9157445411087	661.8475066945039	1566975590.644907	60094264.04461482	1324549407.5227485	-182331919.0775419
13.26	0.9314719214655993	670.8363655536737	661.8900480096646	1566975590.6716883	60076804.73007771	1324705996.6142766	-182192789.32733223
13.27	0.931525430524658	670.758015601519	661.932016767332	1566975590.6977756	60059574.06539498	1324860478.5065858	-182055538.12579468
13.28	0.9315782139026882	670.6806821946511	661.9734205048464	1566975590.7231882	60042569.21371119	1325012880.931148	-181920140.57832864
13.290000000000001	0.9316302813031275	670.604352967886	662.0142666648605	1566975590.747942	60025787.368228346	1325163231.2712913	-181786572.1084225
13.3	0.9316816423030957	670.5290156811633	662.0545625963917	1566975590.7720537	60009225.75221001	1325311556.566055	-181654808.45378917
13.31	0.9317323063549906	670.4546582196423	662.094315555869	1566975590.7955399	59992881.618938506	1325457883.5140376	-181524825.6625648
13.319999999999999	0.9317822827880514	670.3812685936206	662.1335327081737	1566975590.8184166	59976752.251634635	1325602238.4772196	-181396600.08956322
13.329999999999998	0.9318315808098953	670.3088349383037	662.1722211276771	1566975590.8406987	59960834.963346	1325744647.484767	-181270108.3925855
13.34	0.9318802095080435	670.2373455134552	662.2103877992685	1566975590.862401	59945127.09681046	1325885136.2368124	-181145327.52877706
13.35	0.9319281778514185	670.1667887029499	662.2480396193773	1566975590.8835385	59929626.024298675	1326023730.1082065	-181022234.75103217
13.36	0.931975494691818	670.0971530142388	662.285183396989	1566975590.9041257	59914329.147440016	1326160454.1522424	-180900807.6044422
13.37	0.93202216876538	670.0284270777552	662.3218258546511	1566975590.9241767	59899233.89703472	1326295333.1043537	-180781023.92278656
13.38	0.9320682086940243	669.960599646254	662.3579736294723	1566975590.9437044	59884337.73285488	1326428391.3857841	-180662861.8250637
13.39	0.9321136229868732	669.8936595941124	662.3936332741125	1566975590.9627225	59869638.143436454	1326559653.1072226	-180546299.7120619
13.4	0.9321584200416578	669.827595916589	662.4288112577634	1566975590.9812443	59855132.64586373	1326689142.072412	-180431316.26296726
13.41	0.9322026081461141	669.7623977290466	662.4635139671266	1566975590.9992812	59840818.78554788	1326816881.781723	-180317890.43201
13.419999999999998	0.9322461954793495	669.6980542661541	662.4977477073749	1566975591.0168474	59826694.1360009	1326942895.4357004	-180206001.44514614
13.43	0.9322891901132009	669.6345548810615	662.5315187031094	1566975591.0339541	59812756.2986052	1327067205.9385743	-180095628.79677537
13.44	0.9323316000135805	669.5718890445548	662.5648330993073	1566975591.0506136	59799002.90238064	1327189835.9017398	-179986752.2464937
13.45	0.9323734330417998	669.5100463442018	662.5976969622602	1566975591.066836	59785431.603748664	1327310807.6472085	-179879351.8158806
13.459999999999999	0.9324146969558773	669.4490164834712	662.630116280505	1566975591.0826335	59772040.08629494	1327430143.2110205	-179773407.7853208
13.47	0.9324553994118405	669.3887892808561	662.6620969657457	1566975591.0980172	59758826.06053014	1327547864.3466299	-179668900.6908592
13.48	0.9324955479650002	669.3293546689727	662.693644853764	1566975591.1129978	59745787.263649605	1327663992.528263	-179565811.32108688
13.49	0.9325351500712624	669.270702693603	662.7247657053554	1566975591.1275845	59732921.45927965	1327778548.9543462	-179464120.71396112
13.5	0.9325742130883135	669.2128235128766	662.7554652071748	1566975591.141788	59720226.43725665	1327891554.5506132	-179363810.15392044
13.51	0.932612744276858	669.1557073963579	662.7857489726226	1566975591.1556184	59707700.013385296	1328003029.973364	-179264861.16887155
13.52	0.9326507508018644	669.0993447240902	662.8156225427391	1566975591.1690853	59695340.02918974	1328112995.6127484	-179167255.52714977
13.53	0.9326882397337747	669.0437259856767	662.8450913870741	1566975591.1821978	59683144.35167202	1328221471.5959597	-179070975.23456973
13.54	0.9327252180496973	668.9888417793512	662.874160904544	1566975591.1949651	59671110.873070605	1328328477.790392	-178976002.53150725
13.549999999999999	0.9327616926345899	668.9346828110505	662.9028364242857	1566975591.2073965	59659237.51061948	1328434033.8067694	-178882319.8900128
13.559999999999999	0.9327976702824261	668.8812398934823	662.9311232064991	1566975591.2195	59647522.20630756	1328538159.0022423	-178789910.01095608
13.57	0.9328331576973483	668.8285039451957	662.9590264432796	1566975591.2312849	59635962.92663902	1328640872.4834535	-178698755.8212005
13.58	0.9328681614948107	668.776465989644	662.9865512594445	1566975591.242759	59624557.66239369	1328742193.1095624	-178608840.47081044
13.59	0.9329026882027037	668.7251171542579	663.0137027133486	1566975591.25393	59613304.42838889	1328842139.4952612	-178520147.33028668
13.6	0.9329367442624723	668.6744486695068	663.0404857976956	1566975591.2648067	59602201.26324146	1328940730.0137393	-178432659.9878335
13.610000000000001	0.9329703360302117	668.6244518679663	663.0669054403348	1566975591.275396	59591246.22913122	1329037982.7996182	-178346362.24665397
13.62	0.933003469777758	668.5751181833893	663.0929665050559	1566975591.2857056	59580437.411564946	1329133915.751871	-178261238.122278
13.629999999999999	0.9330361516937649	668.5264391497734	663.1186737923693	1566975591.2957425	59569772.91914152	1329228546.536693	-178177271.83991632
13.639999999999999	0.9330683878847638	668.4784064004289	663.1440320402842	1566975591.305514	59559250.883318044	1329321892.590359	-178094447.83184618
13.649999999999999	0.9331001843762166	668.4310116670538	663.1690459250733	1566975591.315027	59548869.45817721	1329413971.1220336	-178012750.73482513
13.66	0.9331315471135508	668.3842467788053	663.1937200620331	1566975591.3242884	59538626.82019564	1329504799.116569	-177932165.3875339
13.67	0.9331624819631884	668.3381036613767	663.2180590062325	1566975591.3333042	59528521.16801327	1329594393.3372545	-177852676.82804742
13.68	0.933192994713556	668.2925743360764	663.2420672532587	1566975591.3420813	59518550.722204246	1329682770.3285537	-177774270.29133433
13.69	0.9332230910760886	668.2476509189047	663.265749239948	1566975591.3506258	59508713.72504896	1329769946.4188015	-177696931.20678553
13.700000000000001	0.9332527766862175	668.203325619643	663.2891093451162	1566975591.3589435	59499008.4403071	1329855937.7228777	-177620645.1957693
13.71	0.9332820571043484	668.1595907409354	663.3121518902756	1566975591.3670404	59489433.15299247	1329940760.1448438	-177545398.06921425
13.72	0.9333109378168273	668.1164386773812	663.3348811403429	1566975591.3749228	59479986.16914852	1330024429.380562	-177471175.8252206
13.729999999999999	0.9333394242368952	668.0738619146263	663.3573013043493	1566975591.3825963	59470665.81562596	1330106960.920281	-177397964.64669797
13.739999999999998	0.9333675217056298	668.0318530284616	663.3794165361284	1566975591.3900652	59461470.43986106	1330188370.051184	-177325750.89902967
13.75	0.933395235492879	667.9904046839229	663.401230935009	1566975591.397336	59452398.409655795	1330268671.8599248	-177254521.12776566
13.76	0.9334225707981799	667.949509634393	663.4227485464943	1566975591.4044137	59443448.11295919	1330347881.2351248	-177184262.05633903
13.77	0.9334495327516685	667.9091607207129	663.4439733629339	1566975591.4113035	59434617.957650326	1330426012.8698518	-177114960.5838114
13.78	0.9334761264149761	667.8693508702921	663.4649093241878	1566975591.4180102	59425906.37132259	1330503081.2640548	-177046603.78264272
13.79	0.9335023567821207	667.8300730962269	663.4855603182858	1566975591.4245377	59417311.80106938	1330579100.726991	-176979178.89648804
13.8	0.933528228780378	667.7913204964191	663.5059301820771	1566975591.4308918	59408832.71327163	1330654085.3796103	-176912673.33801883
13.81	0.9335537472711534	667.7530862527061	663.5260227018731	1566975591.4370766	59400467.59338646	1330728049.15693	-176847074.68677044
13.82	0.9335789170508335	667.7153636299855	663.545841614085	1566975591.4430966	59392214.94573756	1330801005.8103569	-176782370.68701395
13.829999999999998	0.9336037428516307	667.6781459753554	663.5653906058478	1566975591.4489567	59384073.293307036	1330872968.910007	-176718549.24565366
13.84	0.9336282293424205	667.6414267172512	663.5846733156471	1566975591.45466	59376041.177528895	1330943951.8469954	-176655598.43014848
13.85	0.9336523811295623	667.6051993645917	663.6036933339296	1566975591.4602115	59368117.15808399	1331013967.8356824	-176593506.46645853
13.86	0.9336762027577171	667.5694575059305	663.6224542037122	1566975591.465615	59360299.812696524	1331083029.9159179	-176532261.737015
13.87	0.9336996987106511	667.5341948086094	663.640959421182	1566975591.470874	59352587.736932315	1331151150.95524	-176471852.77871475
13.879999999999999	0.9337228734120273	667.4994050179205	663.6592124362887	1566975591.4759927	59344979.54399847	1331218343.6510694	-176412268.28093868
13.89	0.9337457312261941	667.4650819562708	663.6772166533332	1566975591.4809747	59337473.864544705	1331284620.5328512	-176353497.08359277
13.9	0.9337682764589549	667.4312195223544	663.6949754315458	1566975591.485824	59330069.34646625	1331349993.9641976	-176295528.17517298
13.91	0.9337905133583396	667.3978116903314	663.7124920856597	1566975591.4905436	59322764.654708385	1331414476.1449943	-176238350.69085404
13.92	0.9338124461153572	667.364852509006	663.729769886477	1566975591.495137	59315558.47107261	1331478079.113478	-176181953.91059878
13.93	0.9338340788647416	667.3323361010188	663.7468120614301	1566975591.4996076	59308449.49402443	1331540814.7483032	-176126327.25729266
13.94	0.9338554156856891	667.300256662038	663.763621795134	1566975591.5039587	59301436.438502714	1331602694.77057	-176071460.2948986
13.95	0.933876460602588	667.26860845996	663.7802022299321	1566975591.5081935	59294518.035730794	1331663730.7458394	-176017342.72663566
13.959999999999999	0.9338972175857367	667.2373858341159	663.7965564664382	1566975591.5123153	59287693.03302903	1331723934.0861192	-175963964.3931784
13.969999999999999	0.933917690552052	667.2065831944806	663.8126875640723	1566975591.5163257	59280960.19362916	1331783316.0518308	-175911315.2708784
13.98	0.9339378833657733	667.1761950208914	663.828598541583	1566975591.52023	59274318.29649019	1331841887.753745	-175859385.47000787
13.99	0.9339577998391533	667.1462158622714	663.8442923775735	1566975591.5240285	59267766.136115946	1331899660.1549022	-175808165.2330229
14.0	0.933977443733141	667.116640335857	663.8597720110149	1566975591.527726	59261302.52237422	1331956644.0725143	-175757644.9328498
14.01	0.933996818758057	667.0874631264343	663.875040341757	1566975591.5313244	59254926.28031768	1332012850.179827	-175707815.07119083
14.02	0.9340159285742616	667.0586789855797	663.8901002310314	1566975591.534826	59248636.25000613	1332068289.0079818	-175658666.27685118
14.03	0.9340347767928123	667.0302827309076	663.9049545019458	1566975591.538234	59242431.28633087	1332122970.9478292	-175610189.3040861
14.04	0.9340533669761129	667.0022692453235	663.9196059399793	1566975591.5415509	59236310.258840114	1332176906.2517545	-175562375.03096855
14.049999999999999	0.9340717026385554	666.9746334762832	663.9340572934647	1566975591.544779	59230272.05156651	1332230105.035448	-175515214.45777658
14.059999999999999	0.9340897872471554	666.9473704350577	663.9483112740695	1566975591.5479195	59224315.56285605	1332282577.2796752	-175468698.70540047
14.07	0.9341076242221766	666.9204751960064	663.9623705572701	1566975591.550977	59218439.70519862	1332334332.8320203	-175422819.01376954
14.08	0.9341252169377472	666.8939428958541	663.9762377828181	1566975591.5539508	59212643.40506021	1332385381.4086046	-175377566.74029812
14.09	0.9341425687224728	666.8677687329756	663.989915555203	1566975591.5568457	59206925.60271664	1332435732.5957892	-175332933.35835135
14.1	0.9341596828600344	666.8419479666852	664.0034064441124	1566975591.559663	59201285.25208918	1332485395.851856	-175288910.45572898
14.11	0.9341765625897338	666.8164759353228	664.0167129849056	1566975591.5623093	59195721.32024914	1332534380.5087652	-175245489.7333059
14.120000000000001	0.9341932111068859	666.7913480377215	664.029837679162	1566975591.5648768	59190232.786671504	1332582695.774166	-175202663.00404966
14.129999999999999	0.9342096315636379	666.7665597037955	664.0427829950846	1566975591.567369	59184818.64386847	1332630350.7325668	-175160422.1909431
14.139999999999999	0.934225827069624	666.7421064230325	664.0555513678099	1566975591.5697947	59179477.89767708	1332677354.3467972	-175118759.32532877
14.149999999999999	0.9342418006925176	666.7179837436671	664.0681451997507	1566975591.5721548	59174209.567044966	1332723715.4595954	-175077666.54552412
14.16	0.9342575554585733	666.6941872717704	664.0805668611202	1566975591.5744505	59169012.68382271	1332769442.7951932	-175037136.09544668
14.17	0.9342730943531689	666.6707126703882	664.0928186903533	1566975591.5766861	59163886.29256825	1332814544.9608777	-174997160.32325128
14.18	0.9342884203213425	666.6475556587228	664.1049029945251	1566975591.5788596	59158829.4503612	1332859030.4485323	-174957731.67997906
14.19	0.9343035362683193	666.6247120113514	664.1168220497644	1566975591.5809765	59153841.22662482	1332902907.6361449	-174918842.71821982
14.2	0.9343184450600373	666.602177557478	664.1285781016578	1566975591.5830348	59148920.70295491	1332946184.7893064	-174880486.09078863
14.21	0.9343331495236673	666.5799481802053	664.1401733656523	1566975591.5850382	59144066.97295453	1332988870.0626838	-174842654.54941592
14.22	0.9343476524481238	666.5580198158311	664.1516100274499	1566975591.5869884	59139279.14207383	1333030971.5014787	-174805340.94345215
14.229999999999999	0.9343619565845727	666.5363884531664	664.1628902433973	1566975591.5888863	59134556.32745399	1333072497.0428596	-174768538.21858808
14.239999999999998	0.9343760646469315	666.5150501328648	664.1740161408733	1566975591.5907319	59129897.65777488	1333113454.5173845	-174732239.41558856
14.25	0.9343899793123639	666.4940009467697	664.1849898186683	1566975591.5925279	59125302.273106396	1333153851.650395	-174696437.66904235
14.26	0.9344037032217676	666.4732370372739	664.1958133473587	1566975591.594276	59120769.32476248	1333193696.0634036	-174661126.20612583
14.27	0.9344172389802592	666.4527545966919	664.2064887696796	1566975591.5959768	59116297.975157924	1333232995.2754514	-174626298.34538254
