# time of execution: 2021-01-27 13:24:23
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.48	0.950902190502991	613.3680293740463	613.3522968372433	1325952871.5764425	47831937.83884411	1146265635.0350084	-131855298.70294802
18.49	0.9509022847148787	613.3679135165033	613.3523703260436	1325952871.5764425	47831914.72243133	1146265904.8394365	-131855052.01493339
18.5	0.9509023777928687	613.3677990531332	613.3524429303801	1325952871.5764425	47831891.884195	1146266171.3966715	-131854808.29593486
18.509999999999998	0.9509024697506079	613.3676859671624	613.3525146608958	1325952871.5764425	47831869.320788346	1146266434.745792	-131854567.51022153
18.52	0.9509025606015781	613.3675742420194	613.3525855281074	1325952871.5764425	47831847.02890482	1146266694.9254043	-131854329.62249258
18.53	0.9509026503590985	613.3674638613325	613.352655542404	1325952871.5764425	47831825.005277716	1146266951.9736521	-131854094.59787196
18.54	0.9509027390363295	613.3673548089271	613.352724714049	1325952871.5764425	47831803.24667959	1146267205.9282176	-131853862.40190314
18.55	0.9509028266462716	613.3672470688228	613.3527930531844	1325952871.5764425	47831781.7499217	1146267456.826333	-131853633.00054432
18.56	0.9509029132017696	613.3671406252308	613.3528605698283	1325952871.5764425	47831760.51185382	1146267704.704781	-131853406.36016324
18.57	0.9509029987155129	613.367035462553	613.3529272738782	1325952871.5764425	47831739.529363416	1146267949.5999022	-131853182.44753239
18.58	0.9509030832000408	613.3669315653784	613.3529931751153	1325952871.5764425	47831718.79937562	1146268191.5475981	-131852961.22982405
18.59	0.950903166667738	613.3668289184815	613.353058283199	1325952871.5764425	47831698.31885237	1146268430.5833402	-131852742.67460574
18.599999999999998	0.9509032491308428	613.3667275068195	613.353122607675	1325952871.5764425	47831678.084792204	1146268666.7421718	-131852526.74983488
18.61	0.950903330601445	613.3666273155311	613.3531861579742	1325952871.5764425	47831658.09422974	1146268900.0587146	-131852313.42385456
18.62	0.9509034110914892	613.3665283299345	613.3532489434128	1325952871.5764425	47831638.34423534	1146269130.567175	-131852102.66538893
18.630000000000003	0.9509034906127771	613.3664305355226	613.3533109731964	1325952871.5764425	47831618.831914455	1146269358.3013463	-131851894.44353853
18.64	0.9509035691769673	613.3663339179644	613.3533722564182	1325952871.5764425	47831599.554407425	1146269583.294616	-131851688.72777547
18.65	0.9509036467955779	613.3662384630998	613.3534328020629	1325952871.5764425	47831580.50888905	1146269805.5799706	-131851485.48793939
18.66	0.9509037234799891	613.3661441569387	613.353492619007	1325952871.5764425	47831561.69256799	1146270025.1899977	-131851284.69423288
18.669999999999998	0.9509037992414454	613.3660509856619	613.3535517160204	1325952871.5764425	47831543.10268662	1146270242.1568952	-131851086.31721704
18.68	0.9509038740910543	613.365958935615	613.3536101017675	1325952871.5764425	47831524.7365203	1146270456.5124714	-131850890.32780711
18.689999999999998	0.9509039480397886	613.3658679933069	613.3536677848077	1325952871.5764425	47831506.59137733	1146270668.2881532	-131850696.69726843
18.7	0.9509040210984909	613.3657781454094	613.3537247735972	1325952871.5764425	47831488.66459828	1146270877.514989	-131850505.39721218
18.71	0.9509040932778726	613.3656893787547	613.3537810764927	1325952871.5764425	47831470.9535558	1146271084.223653	-131850316.39959113
18.720000000000002	0.950904164588518	613.3656016803336	613.3538367017483	1325952871.5764425	47831453.45565408	1146271288.44445	-131850129.6766954
18.73	0.9509042350408816	613.3655150372932	613.3538916575188	1325952871.5764425	47831436.168328516	1146271490.2073233	-131849945.20114878
18.74	0.9509043046452926	613.3654294369353	613.3539459518615	1325952871.5764425	47831419.08904538	1146271689.5418503	-131849762.94590428
18.75	0.9509043734119564	613.3653448667139	613.3539995927365	1325952871.5764425	47831402.21530139	1146271886.4772587	-131849582.88424061
18.759999999999998	0.9509044413509554	613.3652613142342	613.3540525880078	1325952871.5764425	47831385.544623524	1146272081.0424194	-131849404.98975775
18.77	0.9509045084722499	613.3651787672499	613.3541049454453	1325952871.5764425	47831369.07456834	1146272273.2658584	-131849229.23637362
18.779999999999998	0.9509045747856836	613.3650972136642	613.3541566727258	1325952871.5764425	47831352.80272178	1146272463.1757598	-131849055.59831992
18.79	0.9509046403009783	613.3650166415231	613.3542077774332	1325952871.5764425	47831336.726698965	1146272650.799964	-131848884.05013841
18.8	0.9509047050277392	613.3649370390178	613.3542582670591	1325952871.5764425	47831320.844143584	1146272836.1659794	-131848714.56667726
18.810000000000002	0.9509047689754556	613.3648583944814	613.3543081490077	1325952871.5764425	47831305.152727686	1146273019.3009849	-131848547.12308727
18.82	0.9509048321535054	613.3647806963874	613.3543574305907	1325952871.5764425	47831289.65015135	1146273200.2318306	-131848381.69481832
18.830000000000002	0.9509048945711505	613.3647039333474	613.3544061190339	1325952871.5764425	47831274.334142305	1146273378.9850423	-131848218.25761561
18.84	0.950904956237543	613.3646280941107	613.3544542214761	1325952871.5764425	47831259.20245564	1146273555.5868275	-131848056.78751642
18.849999999999998	0.9509050171617244	613.3645531675613	613.3545017449692	1325952871.5764425	47831244.25287345	1146273730.063081	-131847897.26084618
18.86	0.9509050773526271	613.3644791427174	613.3545486964817	1325952871.5764425	47831229.48320443	1146273902.4393814	-131847739.65421538
18.869999999999997	0.9509051368190772	613.3644060087282	613.3545950828969	1325952871.5764425	47831214.89128374	1146274072.7410016	-131847583.94451587
18.88	0.9509051955697925	613.364333754875	613.3546409110155	1325952871.5764425	47831200.47497253	1146274240.992911	-131847430.10891753
18.89	0.9509052536133888	613.3642623705679	613.3546861875574	1325952871.5764425	47831186.2321577	1146274407.2197776	-131847278.12486519
18.900000000000002	0.9509053109583758	613.3641918453437	613.3547309191599	1325952871.5764425	47831172.16075155	1146274571.4459734	-131847127.97007501
18.91	0.9509053676131615	613.3641221688645	613.3547751123821	1325952871.5764425	47831158.25869149	1146274733.6955776	-131846979.62253116
18.92	0.9509054235860528	613.3640533309175	613.3548187737038	1325952871.5764425	47831144.52393971	1146274893.992378	-131846833.06048305
18.93	0.9509054788852562	613.363985321413	613.3548619095258	1325952871.5764425	47831130.95448303	1146275052.3598747	-131846688.26244171
18.939999999999998	0.9509055335188805	613.3639181303828	613.3549045261724	1325952871.5764425	47831117.54833243	1146275208.8212905	-131846545.20717658
18.95	0.9509055874949364	613.3638517479776	613.3549466298931	1325952871.5764425	47831104.30352279	1146275363.3995645	-131846403.87371276
18.959999999999997	0.9509056408213368	613.3637861644677	613.35498822686	1325952871.5764425	47831091.21811267	1146275516.1173604	-131846264.24132793
18.97	0.9509056935059013	613.3637213702395	613.3550293231726	1325952871.5764425	47831078.290183924	1146275666.997069	-131846126.2895488
18.98	0.9509057455563552	613.3636573557956	613.3550699248559	1325952871.5764425	47831065.51784155	1146275816.060812	-131845989.99814883
18.990000000000002	0.95090579698033	613.363594111753	613.3551100378633	1325952871.5764425	47831052.89921329	1146275963.3304439	-131845855.34714459
19.0	0.9509058477853657	613.3635316288405	613.3551496680758	1325952871.5764425	47831040.432449445	1146276108.8275583	-131845722.31679328
19.01	0.9509058979789106	613.3634698979005	613.3551888213033	1325952871.5764425	47831028.1157226	1146276252.573489	-131845590.88758966
19.02	0.9509059475683259	613.363408909883	613.3552275032876	1325952871.5764425	47831015.94722721	1146276394.5893111	-131845461.04026319
19.03	0.9509059965608813	613.3633486558485	613.3552657197	1325952871.5764425	47831003.925179556	1146276534.8958476	-131845332.75577526
19.04	0.950906044963761	613.3632891269662	613.355303476144	1325952871.5764425	47830992.047817454	1146276673.5136685	-131845206.01531647
19.049999999999997	0.9509060927840619	613.3632303145083	613.3553407781546	1325952871.5764425	47830980.31339967	1146276810.4630985	-131845080.8003037
19.06	0.9509061400287961	613.3631722098548	613.3553776312026	1325952871.5764425	47830968.720206134	1146276945.7642179	-131844957.0923774
19.07	0.9509061867048902	613.3631148044883	613.355414040689	1325952871.5764425	47830957.266537406	1146277079.4368663	-131844834.87339912
19.080000000000002	0.9509062328191893	613.3630580899932	613.3554500119545	1325952871.5764425	47830945.95071444	1146277211.5006394	-131844714.12544864
19.09	0.9509062783784535	613.3630020580563	613.3554855502721	1325952871.5764425	47830934.77107843	1146277341.9749026	-131844594.8308214
19.1	0.9509063233893639	613.3629467004642	613.3555206608523	1325952871.5764425	47830923.72599065	1146277470.878786	-131844476.97202577
19.11	0.9509063678585202	613.3628920091022	613.3555553488436	1325952871.5764425	47830912.81383182	1146277598.2311893	-131844360.5317808
19.12	0.950906411792442	613.3628379759523	613.3555896193317	1325952871.5764425	47830902.033002324	1146277724.0507858	-131844245.49301353
19.13	0.9509064551975722	613.3627845930946	613.3556234773415	1325952871.5764425	47830891.38192184	1146277848.356024	-131844131.83885632
19.139999999999997	0.9509064980802747	613.3627318527034	613.3556569278378	1325952871.5764425	47830880.85902894	1146277971.1651301	-131844019.55264457
19.15	0.9509065404468372	613.3626797470473	613.3556899757245	1325952871.5764425	47830870.46278101	1146278092.4961088	-131843908.61791429
19.159999999999997	0.950906582303472	613.3626282684876	613.3557226258479	1325952871.5764425	47830860.19165406	1146278212.3667507	-131843799.01839961
19.17	0.9509066236563164	613.3625774094792	613.3557548829951	1325952871.5764425	47830850.04414236	1146278330.7946322	-131843690.73803046
19.18	0.9509066645114348	613.3625271625659	613.3557867518956	1325952871.5764425	47830840.01875834	1146278447.7971175	-131843583.76092996
19.19	0.9509067048748167	613.362477520382	613.3558182372224	1325952871.5764425	47830830.11403229	1146278563.3913608	-131843478.07141255
19.2	0.9509067447523799	613.3624284756511	613.3558493435921	1325952871.5764425	47830820.32851223	1146278677.5943122	-131843373.65398128
19.21	0.9509067841499727	613.3623800211818	613.355880075565	1325952871.5764425	47830810.660763636	1146278790.4227169	-131843270.49332592
19.22	0.9509068230733706	613.3623321498718	613.3559104376467	1325952871.5764425	47830801.10936921	1146278901.8931165	-131843168.57432026
19.23	0.9509068615282816	613.362284854703	613.3559404342902	1325952871.5764425	47830791.67292869	1146279012.021857	-131843067.88202028
19.24	0.9509068995203447	613.362238128743	613.3559700698938	1325952871.5764425	47830782.35005874	1146279120.8250873	-131842968.40166163
19.249999999999996	0.9509069370551306	613.3621919651412	613.3559993488021	1325952871.5764425	47830773.13939263	1146279228.3187575	-131842870.11865796
19.26	0.950906974138142	613.3621463571297	613.356028275309	1325952871.5764425	47830764.039580114	1146279334.5186312	-131842773.01859805
19.27	0.9509070107748175	613.3621012980237	613.3560568536551	1325952871.5764425	47830755.049287155	1146279439.4402776	-131842677.08724448
19.28	0.9509070469705285	613.3620567812171	613.3560850880305	1325952871.5764425	47830746.16719569	1146279543.0990818	-131842582.31053096
19.29	0.9509070827305832	613.3620128001837	613.3561129825755	1325952871.5764425	47830737.39200354	1146279645.5102446	-131842488.67456068
19.3	0.9509071180602243	613.3619693484764	613.3561405413805	1325952871.5764425	47830728.722424366	1146279746.6887808	-131842396.16560377
19.31	0.9509071529646315	613.3619264197239	613.3561677684855	1325952871.5764425	47830720.157187164	1146279846.6495266	-131842304.77009584
19.32	0.9509071874489242	613.3618840076344	613.3561946678838	1325952871.5764425	47830711.695036255	1146279945.407138	-131842214.47463588
19.33	0.9509072215181585	613.3618421059888	613.356221243519	1325952871.5764425	47830703.334731005	1146280042.9760957	-131842125.26598391
19.34	0.9509072551773291	613.3618007086459	613.3562474992877	1325952871.5764425	47830695.075045764	1146280139.3707054	-131842037.1310593
19.35	0.9509072884313735	613.3617598095353	613.3562734390398	1325952871.5764425	47830686.914769664	1146280234.6051018	-131841950.05693892
19.36	0.9509073212851653	613.3617194026621	613.3562990665782	1325952871.5764425	47830678.85270633	1146280328.6932487	-131841864.03085515
19.37	0.9509073537435226	613.3616794821012	613.3563243856611	1325952871.5764425	47830670.88767385	1146280421.6489427	-131841779.04019406
19.38	0.9509073858112045	613.3616400420011	613.3563494000014	1325952871.5764425	47830663.01850452	1146280513.485812	-131841695.07249348
19.39	0.9509074174929146	613.3616010765805	613.3563741132663	1325952871.5764425	47830655.24404461	1146280604.2173235	-131841612.11544134
19.4	0.9509074487932969	613.361562580126	613.3563985290799	1325952871.5764425	47830647.56315433	1146280693.8567815	-131841530.15687358
19.41	0.9509074797169417	613.3615245469935	613.3564226510222	1325952871.5764425	47830639.974707656	1146280782.4173293	-131841449.18477264
19.419999999999998	0.950907510268384	613.361486971608	613.3564464826297	1325952871.5764425	47830632.47759209	1146280869.9119534	-131841369.18726549
19.43	0.950907540452103	613.36144984846	613.3564700273974	1325952871.5764425	47830625.070708476	1146280956.3534791	-131841290.15262222
19.44	0.9509075702725243	613.3614131721081	613.3564932887768	1325952871.5764425	47830617.75297089	1146281041.7545855	-131841212.06925383
19.45	0.95090759973402	613.3613769371751	613.3565162701792	1325952871.5764425	47830610.52330647	1146281126.1277933	-131841134.92571098
19.46	0.9509076288409118	613.3613411383475	613.3565389749746	1325952871.5764425	47830603.38065531	1146281209.4854732	-131841058.71068205
19.47	0.9509076575974661	613.3613057703783	613.3565614064921	1325952871.5764425	47830596.3239702	1146281291.8398483	-131840983.41299155
19.48	0.9509076860078999	613.3612708280813	613.3565835680207	1325952871.5764425	47830589.35221654	1146281373.202995	-131840909.02159844
19.49	0.9509077140763789	613.3612363063339	613.3566054628095	1325952871.5764425	47830582.46437225	1146281453.5868437	-131840835.52559476
19.5	0.9509077418070209	613.3612022000752	613.3566270940693	1325952871.5764425	47830575.65942753	1146281533.0031803	-131840762.91420361
19.509999999999998	0.9509077692038896	613.3611685043054	613.3566484649722	1325952871.5764425	47830568.936384745	1146281611.4636483	-131840691.17677794
19.52	0.9509077962710036	613.3611352140842	613.3566695786516	1325952871.5764425	47830562.294258066	1146281688.9797542	-131840620.30279881
19.53	0.9509078230123312	613.3611023245304	613.356690438203	1325952871.5764425	47830555.73207378	1146281765.5628624	-131840550.28187376
19.540000000000003	0.9509078494317935	613.3610698308222	613.3567110466859	1325952871.5764425	47830549.24886975	1146281841.224205	-131840481.10373555
19.55	0.9509078755332642	613.3610377281962	613.3567314071212	1325952871.5764425	47830542.843695484	1146281915.9748738	-131840412.75824043
19.56	0.9509079013205709	613.3610060119449	613.3567515224944	1325952871.5764425	47830536.51561193	1146281989.825831	-131840345.23536678
19.57	0.950907926797495	613.3609746774194	613.3567713957556	1325952871.5764425	47830530.26369119	1146282062.787905	-131840278.52521363
19.58	0.950907951967773	613.3609437200246	613.3567910298184	1325952871.5764425	47830524.08701678	1146282134.8717964	-131840212.61799902
19.59	0.950907976835095	613.3609131352229	613.3568104275619	1325952871.5764425	47830517.984683	1146282206.088071	-131840147.50405888
19.599999999999998	0.9509080014031069	613.3608829185297	613.3568295918311	1325952871.5764425	47830511.955795236	1146282276.4471748	-131840083.17384541
19.61	0.9509080256754119	613.3608530655147	613.3568485254351	1325952871.5764425	47830505.99946956	1146282345.9594204	-131840019.61792575
19.619999999999997	0.9509080496555691	613.3608235718016	613.35686723115	1325952871.5764425	47830500.11483274	1146282414.6350029	-131839956.82698032
19.630000000000003	0.9509080733470953	613.360794433065	613.3568857117191	1325952871.5764425	47830494.30102187	1146282482.4839911	-131839894.79180194
19.64	0.9509080967534639	613.3607656450341	613.3569039698524	1325952871.5764425	47830488.557184696	1146282549.516336	-131839833.5032943
19.65	0.9509081198781066	613.3607372034878	613.3569220082268	1325952871.5764425	47830482.88247899	1146282615.741866	-131839772.95247051
19.66	0.950908142724415	613.3607091042563	613.3569398294876	1325952871.5764425	47830477.27607277	1146282681.1702914	-131839713.13045175
19.669999999999998	0.950908165295739	613.3606813432192	613.356957436248	1325952871.5764425	47830471.73714404	1146282745.8112051	-131839654.02846609
19.68	0.9509081875953879	613.3606539163064	613.3569748310899	1325952871.5764425	47830466.26488074	1146282809.674087	-131839595.63784721
19.689999999999998	0.9509082096266321	613.3606268194978	613.3569920165637	1325952871.5764425	47830460.85848057	1146282872.768301	-131839537.95003314
19.7	0.9509082313927018	613.3606000488197	613.3570089951894	1325952871.5764425	47830455.5171508	1146282935.1030984	-131839480.95656495
19.709999999999997	0.9509082528967886	613.3605736003475	613.3570257694558	1325952871.5764425	47830450.240108304	1146282996.6876202	-131839424.64908542
19.720000000000002	0.9509082741420462	613.3605474702033	613.3570423418233	1325952871.5764425	47830445.0265794	1146283057.5308976	-131839369.0193379
19.73	0.9509082951315884	613.3605216545556	613.3570587147219	1325952871.5764425	47830439.87579966	1146283117.641849	-131839314.05916533
19.740000000000002	0.9509083158684957	613.36049614962	613.3570748905523	1325952871.5764425	47830434.78701391	1146283177.029292	-131839259.76050858
19.75	0.9509083363558062	613.3604709516563	613.3570908716869	1325952871.5764425	47830429.759476036	1146283235.7019331	-131839206.11540566
19.759999999999998	0.9509083565965255	613.3604460569712	613.3571066604684	1325952871.5764425	47830424.7924489	1146283293.6683776	-131839153.11599033
19.77	0.9509083765936214	613.3604214619139	613.3571222592115	1325952871.5764425	47830419.8852042	1146283350.9371212	-131839100.75449091
19.779999999999998	0.9509083963500259	613.3603971628785	613.3571376702046	1325952871.5764425	47830415.03702248	1146283407.5165658	-131839049.02322961
19.79	0.9509084158686364	613.3603731563018	613.3571528957069	1325952871.5764425	47830410.24719286	1146283463.4150045	-131838997.91462071
19.799999999999997	0.9509084351523153	613.3603494386642	613.3571679379518	1325952871.5764425	47830405.515013106	1146283518.6406348	-131838947.42117001
19.810000000000002	0.9509084542038896	613.3603260064897	613.3571827991437	1325952871.5764425	47830400.839789346	1146283573.201555	-131838897.5354734
19.82	0.9509084730261527	613.3603028563407	613.3571974814628	1325952871.5764425	47830396.22083616	1146283627.1057658	-131838848.25021592
19.830000000000002	0.9509084916218649	613.3602799848244	613.3572119870611	1325952871.5764425	47830391.65747628	1146283680.3611705	-131838799.55817056
19.84	0.9509085099937525	613.360257388586	613.3572263180666	1325952871.5764425	47830387.14904062	1146283732.9755805	-131838751.45219737
19.849999999999998	0.950908528144511	613.3602350643139	613.3572404765806	1325952871.5764425	47830382.694868125	1146283784.9567077	-131838703.92524238
19.86	0.950908546076801	613.3602130087341	613.357254464678	1325952871.5764425	47830378.294305734	1146283836.3121758	-131838656.97033647
19.869999999999997	0.9509085637932525	613.3601912186128	613.3572682844114	1325952871.5764425	47830373.94670825	1146283887.0495155	-131838610.58059436
19.88	0.9509085812964619	613.360169690755	613.3572819378062	1325952871.5764425	47830369.65143824	1146283937.176166	-131838564.7492137
19.889999999999997	0.9509085985889978	613.3601484220053	613.3572954268644	1325952871.5764425	47830365.407865845	1146283986.6994784	-131838519.46947394
19.900000000000002	0.9509086156733945	613.3601274092445	613.3573087535651	1325952871.5764425	47830361.21536893	1146284035.626714	-131838474.73473547
19.91	0.9509086325521581	613.3601066493912	613.3573219198613	1325952871.5764425	47830357.0733327	1146284083.9650464	-131838430.53843854
19.92	0.9509086492277641	613.3600861394016	613.3573349276841	1325952871.5764425	47830352.98114991	1146284131.7215648	-131838386.87410249
19.93	0.9509086657026551	613.360065876269	613.3573477789412	1325952871.5764425	47830348.93822054	1146284178.9032736	-131838343.7353246
19.94	0.9509086819792487	613.3600458570228	613.357360475517	1325952871.5764425	47830344.943951786	1146284225.517088	-131838301.11577909
19.95	0.9509086980599322	613.3600260787276	613.3573730192727	1325952871.5764425	47830340.99775801	1146284271.5698447	-131838259.0092164
19.959999999999997	0.9509087139470632	613.3600065384829	613.3573854120475	1325952871.5764425	47830337.09906057	1146284317.0682962	-131838217.40946224
19.97	0.9509087296429704	613.3599872334236	613.3573976556603	1325952871.5764425	47830333.247287884	1146284362.0191145	-131838176.31041649
19.979999999999997	0.9509087451499558	613.3599681607191	613.3574097519041	1325952871.5764425	47830329.441875145	1146284406.4288907	-131838135.70605265
19.990000000000002	0.950908760470294	613.3599493175738	613.3574217025547	1325952871.5764425	47830325.68226441	1146284450.304137	-131838095.59041655
20.0	0.950908775606231	613.3599307012241	613.3574335093633	1325952871.5764425	47830321.96790439	1146284493.6512873	-131838055.95762596
20.01	0.9509087905599869	613.3599123089407	613.3574451740614	1325952871.5764425	47830318.298250504	1146284536.4766986	-131838016.80186912
20.02	0.9509088053337551	613.3598941380267	613.3574566983588	1325952871.5764425	47830314.672764644	1146284578.7866492	-131837978.11740445
20.03	0.9509088199297006	613.3598761858176	613.3574680839466	1325952871.5764425	47830311.0909153	1146284620.5873451	-131837939.8985593
20.04	0.9509088343499628	613.3598584496812	613.3574793324937	1325952871.5764425	47830307.552177235	1146284661.8849127	-131837902.13972935
20.049999999999997	0.9509088485966581	613.3598409270176	613.3574904456493	1325952871.5764425	47830304.05603155	1146284702.6854103	-131837864.83537796
20.06	0.9509088626718752	613.3598236152568	613.3575014250433	1325952871.5764425	47830300.60196561	1146284742.9948194	-131837827.98003484
20.069999999999997	0.9509088765776776	613.3598065118607	613.3575122722859	1325952871.5764425	47830297.18947305	1146284782.8190517	-131837791.56829558
20.08	0.9509088903161049	613.3597896143217	613.3575229889676	1325952871.5764425	47830293.81805345	1146284822.1639466	-131837755.59482098
20.09	0.9509089038891708	613.3597729201623	613.3575335766598	1325952871.5764425	47830290.48721251	1146284861.0352721	-131837720.05433595
20.1	0.9509089172988656	613.359756426934	613.3575440369152	1325952871.5764425	47830287.19646179	1146284899.43873	-131837684.94162895
20.11	0.9509089305471577	613.3597401322191	613.3575543712675	1325952871.5764425	47830283.94531883	1146284937.3799503	-131837650.2515511
20.12	0.9509089436359869	613.3597240336275	613.3575645812322	1325952871.5764425	47830280.7333069	1146284974.8644986	-131837615.97901548
20.13	0.9509089565672749	613.3597081288005	613.3575746683058	1325952871.5764425	47830277.55995499	1146285011.8978693	-131837582.11899665
20.14	0.9509089693429172	613.3596924154042	613.3575846339685	1325952871.5764425	47830274.42479791	1146285048.4854932	-131837548.6665294
20.15	0.9509089819647876	613.3596768911368	613.3575944796812	1325952871.5764425	47830271.327375874	1146285084.6327367	-131837515.6167083
20.159999999999997	0.9509089944347358	613.3596615537199	613.3576042068873	1325952871.5764425	47830268.26723465	1146285120.3449001	-131837482.964687
20.169999999999998	0.9509090067545908	613.3596464009055	613.3576138170129	1325952871.5764425	47830265.24392566	1146285155.627218	-131837450.70567764
20.18	0.9509090189261583	613.3596314304707	613.3576233114679	1325952871.5764425	47830262.25700554	1146285190.4848661	-131837418.83494966
20.19	0.9509090309512246	613.3596166402224	613.3576326916445	1325952871.5764425	47830259.30603636	1146285224.9229562	-131837387.34782968
20.2	0.9509090428315522	613.359602027991	613.3576419589174	1325952871.5764425	47830256.390585355	1146285258.9465356	-131837356.23970051
20.21	0.9509090545688844	613.359587591633	613.3576511146463	1325952871.5764425	47830253.51022508	1146285292.5605962	-131837325.50600058
20.22	0.9509090661649414	613.3595733290327	613.3576601601733	1325952871.5764425	47830250.6645332	1146285325.770067	-131837295.1422231
20.23	0.9509090776214238	613.3595592380989	613.3576690968251	1325952871.5764425	47830247.85309242	1146285358.5798156	-131837265.1439155
20.24	0.9509090889400112	613.3595453167652	613.3576779259122	1325952871.5764425	47830245.075490564	1146285390.9946537	-131837235.50667906
20.25	0.9509091001223636	613.3595315629894	613.3576866487296	1325952871.5764425	47830242.3313203	1146285423.0193357	-131837206.22616772
20.259999999999998	0.9509091111701203	613.3595179747564	613.3576952665557	1325952871.5764425	47830239.62017931	1146285454.658557	-131837177.298088
20.27	0.9509091220849024	613.3595045500733	613.3577037806551	1325952871.5764425	47830236.941670015	1146285485.9169552	-131837148.71819785
20.28	0.9509091328683099	613.3594912869715	613.357712192275	1325952871.5764425	47830234.29539968	1146285516.7991176	-131837120.4823062
20.29	0.9509091435219235	613.3594781835055	613.3577205026496	1325952871.5764425	47830231.68098027	1146285547.30957	-131837092.58627275
20.3	0.9509091540473066	613.359465237755	613.3577287129967	1325952871.5764425	47830229.098028444	1146285577.4527886	-131837065.02600685
20.31	0.9509091644460016	613.3594524478216	613.3577368245218	1325952871.5764425	47830226.546165414	1146285607.233192	-131837037.79746723
20.32	0.9509091747195332	613.35943981183	613.3577448384128	1325952871.5764425	47830224.025017016	1146285636.655146	-131837010.89666104
20.33	0.950909184869409	613.3594273279259	613.3577527558458	1325952871.5764425	47830221.5342136	1146285665.722968	-131836984.31964362
20.34	0.9509091948971167	613.3594149942801	613.3577605779823	1325952871.5764425	47830219.07338996	1146285694.4409168	-131836958.06251764
20.349999999999998	0.9509092048041264	613.3594028090853	613.3577683059686	1325952871.5764425	47830216.642185256	1146285722.8132071	-131836932.12143293
20.36	0.9509092145918924	613.359390770553	613.3577759409375	1325952871.5764425	47830214.24024301	1146285750.8439968	-131836906.4925855
20.37	0.9509092242618479	613.3593788769181	613.3577834840094	1325952871.5764425	47830211.867210984	1146285778.5373974	-131836881.17221715
20.38	0.9509092338154118	613.359367126437	613.3577909362901	1325952871.5764425	47830209.522741266	1146285805.8974695	-131836856.15661496
20.39	0.9509092432539856	613.3593555173863	613.3577982988716	1325952871.5764425	47830207.20649002	1146285832.9282246	-131836831.4421106
20.4	0.9509092525789519	613.3593440480654	613.3578055728345	1325952871.5764425	47830204.918117635	1146285859.6336272	-131836807.02508011
20.41	0.9509092617916793	613.3593327167908	613.3578127592451	1325952871.5764425	47830202.65728862	1146285886.0175934	-131836782.90194285
20.419999999999998	0.9509092708935186	613.359321521902	613.3578198591572	1325952871.5764425	47830200.42367142	1146285912.0839922	-131836759.06916147
20.43	0.9509092798858044	613.3593104617569	613.3578268736117	1325952871.5764425	47830198.216938496	1146285937.8366444	-131836735.52324122
20.439999999999998	0.9509092887698553	613.3592995347336	613.3578338036378	1325952871.5764425	47830196.03676625	1146285963.2793286	-131836712.26072934
20.450000000000003	0.9509092975469741	613.3592887392304	613.3578406502511	1325952871.5764425	47830193.882835075	1146285988.415775	-131836689.27821454
20.46	0.9509093062184488	613.3592780736635	613.3578474144558	1325952871.5764425	47830191.75482902	1146286013.2496684	-131836666.57232681
20.47	0.9509093147855487	613.3592675364696	613.357854097244	1325952871.5764425	47830189.65243614	1146286037.7846503	-131836644.1397366
20.48	0.9509093232495328	613.3592571261038	613.3578606995956	1325952871.5764425	47830187.575348176	1146286062.024321	-131836621.97715427
20.49	0.9509093316116396	613.3592468410394	613.3578672224788	1325952871.5764425	47830185.52326056	1146286085.9722338	-131836600.08133
20.5	0.9509093398730967	613.3592366797686	613.3578736668494	1325952871.5764425	47830183.49587236	1146286109.6318986	-131836578.449053
20.509999999999998	0.9509093480351153	613.3592266408011	613.3578800336539	1325952871.5764425	47830181.49288628	1146286133.0067873	-131836557.07715108
20.52	0.9509093560988917	613.3592167226645	613.3578863238239	1325952871.5764425	47830179.51400857	1146286156.1003265	-131836535.96249038
20.529999999999998	0.9509093640656098	613.3592069239048	613.3578925382833	1325952871.5764425	47830177.55894919	1146286178.9159007	-131836515.10197465
20.540000000000003	0.9509093719364367	613.3591972430853	613.3578986779429	1325952871.5764425	47830175.6274214	1146286201.4568589	-131836494.49254489
20.55	0.9509093797125273	613.3591876787866	613.3579047437032	1325952871.5764425	47830173.71914193	1146286223.7265043	-131836474.13117883
20.56	0.9509093873950217	613.359178229606	613.3579107364535	1325952871.5764425	47830171.83383098	1146286245.728103	-131836454.01489079
20.57	0.9509093949850463	613.3591688941584	613.3579166570722	1325952871.5764425	47830169.97121218	1146286267.4648802	-131836434.14073098
20.58	0.9509094024837141	613.3591596710736	613.3579225064288	1325952871.5764425	47830168.13101232	1146286288.9400263	-131836414.50578502
