# time of execution: 2020-11-02 17:33:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7.2e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1099999999999999	1.0001481472981928	295.0	295.0
1.12	1.0001446306526227	295.0	295.0
1.1300000000000001	1.0001411959932687	295.0	295.0
1.14	1.0001378414060251	295.0	295.0
1.15	1.0001345650215667	295.0	295.0
1.16	1.0001313650142958	295.0	295.0
1.1700000000000002	1.0001282396013214	295.0	295.0
1.18	1.0001251870414505	295.0	295.0
1.19	1.0001222056342114	295.0	295.0
1.2	1.0001192937189047	295.0	295.0
1.21	1.0001164496736616	295.0	295.0
1.22	1.000113671914541	295.0	295.0
1.23	1.0001109588946342	295.0	295.0
1.24	1.0001083091031995	295.0	295.0
1.25	1.0001057210648145	295.0	295.0
1.2599999999999998	1.0001031933385465	295.0	295.0
1.27	1.0001007245171472	295.0	295.0
1.28	1.000098313226259	295.0	295.0
1.29	1.000095958123647	295.0	295.0
1.2999999999999998	1.0000936578984458	295.0	295.0
1.31	1.0000914112704244	295.0	295.0
1.32	1.0000892169892686	295.0	295.0
1.33	1.0000870738338798	295.0	295.0
1.3399999999999999	1.000084980611691	295.0	295.0
1.3499999999999999	1.0000829361579977	295.0	295.0
1.36	1.000080939335306	295.0	295.0
1.37	1.000078989032697	295.0	295.0
1.38	1.0000770841652016	295.0	295.0
1.39	1.0000752236731953	295.0	295.0
1.4	1.0000734065218013	295.0	295.0
1.4100000000000001	1.0000716317003178	295.0	295.0
1.42	1.0000698982216436	295.0	295.0
1.43	1.0000682051217338	295.0	295.0
1.44	1.0000665514590554	295.0	295.0
1.45	1.000064936314059	295.0	295.0
1.46	1.000063358788672	295.0	295.0
1.47	1.0000618180057863	295.0	295.0
1.48	1.0000603131087735	295.0	295.0
1.49	1.0000588432610078	295.0	295.0
1.4999999999999998	1.00005740764539	295.0	295.0
1.51	1.0000560054638994	295.0	295.0
1.52	1.0000546359371432	295.0	295.0
1.53	1.0000532983039214	295.0	295.0
1.5399999999999998	1.0000519918208006	295.0	295.0
1.55	1.0000507157617005	295.0	295.0
1.56	1.000049469417486	295.0	295.0
1.57	1.0000482520955725	295.0	295.0
1.5799999999999998	1.0000470631195384	295.0	295.0
1.5899999999999999	1.0000459018287469	295.0	295.0
1.6	1.0000447675779764	295.0	295.0
1.61	1.0000436597370645	295.0	295.0
1.6199999999999999	1.0000425776905482	295.0	295.0
1.63	1.0000415208373266	295.0	295.0
1.64	1.0000404885903238	295.0	295.0
1.6500000000000001	1.0000394803761592	295.0	295.0
1.66	1.0000384956348294	295.0	295.0
1.67	1.000037533819396	295.0	295.0
1.68	1.0000365943956786	295.0	295.0
1.69	1.0000356768419572	295.0	295.0
1.7	1.0000347806486811	295.0	295.0
1.71	1.0000339053181866	295.0	295.0
1.72	1.000033050364414	295.0	295.0
1.73	1.000032215312644	295.0	295.0
1.74	1.000031399699227	295.0	295.0
1.75	1.0000306030713257	295.0	295.0
1.76	1.0000298249866637	295.0	295.0
1.77	1.0000290650132795	295.0	295.0
1.7799999999999998	1.000028322729285	295.0	295.0
1.79	1.0000275977226278	295.0	295.0
1.8	1.0000268895908635	295.0	295.0
1.81	1.0000261979409324	295.0	295.0
1.8199999999999998	1.0000255223889396	295.0	295.0
1.83	1.00002486255994	295.0	295.0
1.8399999999999999	1.00002421808773	295.0	295.0
1.85	1.0000235886146438	295.0	295.0
1.86	1.0000229737913542	295.0	295.0
1.8699999999999999	1.000022373276676	295.0	295.0
1.8800000000000001	1.000021786737379	295.0	295.0
1.89	1.0000212138480005	295.0	295.0
1.9	1.0000206542906638	295.0	295.0
1.9100000000000001	1.0000201077549014	295.0	295.0
1.92	1.0000195739374842	295.0	295.0
1.9300000000000002	1.0000190525422477	295.0	295.0
1.9399999999999997	1.0000185432799322	295.0	295.0
1.95	1.00001804586802	295.0	295.0
1.9600000000000002	1.0000175600305763	295.0	295.0
1.97	1.0000170854980972	295.0	295.0
1.98	1.0000166220073599	295.0	295.0
1.9899999999999998	1.0000161693012763	295.0	295.0
2.0	1.000015727128747	295.0	295.0
2.0100000000000002	1.0000152952445256	295.0	295.0
2.02	1.00001487340908	295.0	295.0
2.0300000000000002	1.00001446138846	295.0	295.0
2.0399999999999996	1.0000140589541655	295.0	295.0
2.05	1.000013665883021	295.0	295.0
2.06	1.0000132819570504	295.0	295.0
2.07	1.0000129069633572	295.0	295.0
2.08	1.0000125406940032	295.0	295.0
2.09	1.0000121829458966	295.0	295.0
2.1	1.0000118335206756	295.0	295.0
2.11	1.0000114922246002	295.0	295.0
2.1199999999999997	1.0000111588684444	295.0	295.0
2.13	1.000010833267388	295.0	295.0
2.1399999999999997	1.0000105152409178	295.0	295.0
2.15	1.0000102046127255	295.0	295.0
2.16	1.000009901210609	295.0	295.0
2.17	1.0000096048663776	295.0	295.0
2.18	1.000009315415758	295.0	295.0
2.19	1.0000090326983033	295.0	295.0
2.1999999999999997	1.0000087565573035	295.0	295.0
2.21	1.0000084868396992	295.0	295.0
2.2199999999999998	1.0000082233959942	295.0	295.0
2.23	1.000007966080175	295.0	295.0
2.24	1.0000077147496291	295.0	295.0
2.25	1.0000074692650642	295.0	295.0
2.2600000000000002	1.0000072294904327	295.0	295.0
2.27	1.000006995292856	295.0	295.0
2.28	1.000006766542547	295.0	295.0
2.29	1.0000065431127436	295.0	295.0
2.3	1.0000063248796345	295.0	295.0
2.31	1.000006111722292	295.0	295.0
2.32	1.0000059035226023	295.0	295.0
2.33	1.000005700165204	295.0	295.0
2.3400000000000003	1.000005501537421	295.0	295.0
2.35	1.0000053075292015	295.0	295.0
2.36	1.000005118033055	295.0	295.0
2.3699999999999997	1.0000049329439937	295.0	295.0
2.38	1.0000047521594746	295.0	295.0
2.39	1.0000045755793427	295.0	295.0
2.4	1.0000044031057735	295.0	295.0
2.41	1.000004234643221	295.0	295.0
2.42	1.0000040700983626	295.0	295.0
2.43	1.0000039093800486	295.0	295.0
2.44	1.0000037523992524	295.0	295.0
2.4499999999999997	1.0000035990690177	295.0	295.0
2.46	1.0000034493044145	295.0	295.0
2.4699999999999998	1.0000033030224884	295.0	295.0
2.48	1.0000031601422172	295.0	295.0
2.49	1.0000030205844646	295.0	295.0
2.5	1.0000028842719342	295.0	295.0
2.51	1.000002751129132	295.0	295.0
2.5199999999999996	1.0000026210823185	295.0	295.0
2.53	1.0000024940594736	295.0	295.0
2.54	1.0000023699902498	295.0	295.0
2.55	1.0000022488059397	295.0	295.0
2.56	1.000002130439434	295.0	295.0
2.57	1.0000020148251858	295.0	295.0
2.58	1.0000019018991733	295.0	295.0
2.59	1.0000017915988653	295.0	295.0
2.5999999999999996	1.000001683863185	295.0	295.0
2.61	1.0000015786324774	295.0	295.0
2.62	1.0000014758484757	295.0	295.0
2.63	1.0000013754542698	295.0	295.0
2.64	1.0000012773942748	295.0	295.0
2.65	1.000001181614196	295.0	295.0
2.66	1.0000010880610053	295.0	295.0
2.67	1.0000009966829073	295.0	295.0
2.6799999999999997	1.0000009074293126	295.0	295.0
2.69	1.000000820250807	295.0	295.0
2.6999999999999997	1.0000007350991298	295.0	295.0
2.71	1.0000006519271405	295.0	295.0
2.72	1.0000005706887967	295.0	295.0
2.73	1.0000004913391263	295.0	295.0
2.74	1.000000413834204	295.0	295.0
2.75	1.0000003381311273	295.0	295.0
2.76	1.0000002641879915	295.0	295.0
2.77	1.0000001919638657	295.0	295.0
2.78	1.000000121418773	295.0	295.0
2.79	1.0000000525136663	295.0	295.0
2.8	0.9999999852104072	295.0	295.0
2.81	0.9999999194717424	295.0	295.0
2.8200000000000003	0.9999998552612898	295.0	295.0
2.83	0.9999997925435086	295.0	295.0
2.84	0.9999997312836884	295.0	295.0
2.8499999999999996	0.9999996714479256	295.0	295.0
2.86	0.999999613003103	295.0	295.0
2.87	0.9999995559168794	295.0	295.0
2.88	0.9999995001576591	295.0	295.0
2.89	0.9999994456945865	295.0	295.0
2.9	0.9999993924975221	295.0	295.0
2.9099999999999997	0.9999993405370255	295.0	295.0
2.92	0.9999992897843458	295.0	295.0
2.9299999999999997	0.9999992402113967	295.0	295.0
2.94	0.9999991917907465	295.0	295.0
2.9499999999999997	0.9999991444956027	295.0	295.0
2.96	0.9999990982997947	295.0	295.0
2.97	0.9999990531777617	295.0	295.0
2.98	0.9999990091045367	295.0	295.0
2.9899999999999998	0.9999989660557339	295.0	295.0
2.9999999999999996	0.9999989240075348	295.0	295.0
3.01	0.9999988829366726	295.0	295.0
3.02	0.9999988428204236	295.0	295.0
3.03	0.9999988036365957	295.0	295.0
3.04	0.9999987653635092	295.0	295.0
3.0500000000000003	0.9999987279799892	295.0	295.0
3.06	0.9999986914653525	295.0	295.0
3.07	0.9999986557993985	295.0	295.0
3.0799999999999996	0.9999986209623963	295.0	295.0
3.09	0.9999985869350732	295.0	295.0
3.1	0.9999985536986064	295.0	295.0
3.11	0.9999985212346092	295.0	295.0
3.12	0.9999984895251197	295.0	295.0
3.13	0.9999984585525993	295.0	295.0
3.14	0.9999984282999147	295.0	295.0
3.15	0.9999983987503329	295.0	295.0
3.1599999999999997	0.9999983698875067	295.0	295.0
3.17	0.9999983416954709	295.0	295.0
3.1799999999999997	0.999998314158632	295.0	295.0
3.19	0.9999982872617577	295.0	295.0
3.2	0.9999982609899714	295.0	295.0
3.21	0.9999982353287429	295.0	295.0
3.22	0.9999982102638764	295.0	295.0
3.23	0.99999818578151	295.0	295.0
3.2399999999999998	0.9999981618681039	295.0	295.0
3.25	0.999998138510431	295.0	295.0
3.26	0.999998115695573	295.0	295.0
3.27	0.999998093410912	295.0	295.0
3.28	0.999998071644123	295.0	295.0
3.29	0.9999980503831681	295.0	295.0
3.3000000000000003	0.9999980296162889	295.0	295.0
3.3099999999999996	0.9999980093320021	295.0	295.0
3.32	0.9999979895190867	295.0	295.0
3.3299999999999996	0.9999979701665899	295.0	295.0
3.34	0.999997951263808	295.0	295.0
3.35	0.9999979328002851	295.0	295.0
3.36	0.9999979147658157	295.0	295.0
3.37	0.9999978971504234	295.0	295.0
3.38	0.99999787994437	295.0	295.0
3.3899999999999997	0.9999978631381408	295.0	295.0
3.4	0.9999978467224397	295.0	295.0
3.4099999999999997	0.999997830688192	295.0	295.0
3.42	0.9999978150265313	295.0	295.0
3.43	0.9999977997287977	295.0	295.0
3.44	0.999997784786532	295.0	295.0
3.45	0.999997770191472	295.0	295.0
3.46	0.9999977559355494	295.0	295.0
3.4699999999999998	0.9999977420108801	295.0	295.0
3.48	0.9999977284097669	295.0	295.0
3.4899999999999998	0.9999977151246883	295.0	295.0
3.5	0.9999977021483	295.0	295.0
3.51	0.9999976894734272	295.0	295.0
3.52	0.9999976770930616	295.0	295.0
3.5300000000000002	0.9999976650003599	295.0	295.0
3.54	0.9999976531886346	295.0	295.0
3.55	0.9999976416513595	295.0	295.0
3.5599999999999996	0.9999976303821518	295.0	295.0
3.57	0.9999976193747839	295.0	295.0
3.58	0.9999976086231694	295.0	295.0
3.59	0.9999975981213658	295.0	295.0
3.6	0.9999975878635652	295.0	295.0
3.61	0.9999975778441003	295.0	295.0
3.62	0.9999975680574287	295.0	295.0
3.63	0.9999975584981432	295.0	295.0
3.6399999999999997	0.999997549160958	295.0	295.0
3.65	0.9999975400407114	295.0	295.0
3.66	0.9999975311323641	295.0	295.0
3.6700000000000004	0.9999975224309898	295.0	295.0
3.6799999999999997	0.9999975139317793	295.0	295.0
3.69	0.9999975056300334	295.0	295.0
3.7	0.9999974975211645	295.0	295.0
3.71	0.9999974896006915	295.0	295.0
3.72	0.9999974818642342	295.0	295.0
3.7299999999999995	0.9999974743075177	295.0	295.0
3.7399999999999998	0.9999974669263644	295.0	295.0
3.75	0.9999974597166956	295.0	295.0
3.7600000000000002	0.9999974526745256	295.0	295.0
3.7700000000000005	0.9999974457959624	295.0	295.0
3.78	0.9999974390772031	295.0	295.0
3.7899999999999996	0.999997432514537	295.0	295.0
3.8	0.9999974261043356	295.0	295.0
3.81	0.9999974198430556	295.0	295.0
3.8200000000000003	0.9999974137272362	295.0	295.0
3.8299999999999996	0.9999974077534977	295.0	295.0
3.84	0.9999974019185384	295.0	295.0
3.85	0.9999973962191339	295.0	295.0
3.8600000000000003	0.9999973906521353	295.0	295.0
3.87	0.9999973852144657	295.0	295.0
3.8799999999999994	0.9999973799031183	295.0	295.0
3.8899999999999997	0.9999973747151596	295.0	295.0
3.9	0.999997369647722	295.0	295.0
3.91	0.9999973646980038	295.0	295.0
3.9200000000000004	0.9999973598632724	295.0	295.0
3.9299999999999997	0.9999973551408557	295.0	295.0
3.94	0.9999973505281424	295.0	295.0
3.9499999999999997	0.9999973460225845	295.0	295.0
3.96	0.9999973416216915	295.0	295.0
3.97	0.9999973373230315	295.0	295.0
3.9799999999999995	0.9999973331242296	295.0	295.0
3.9899999999999998	0.9999973290229659	295.0	295.0
4.0	0.9999973250169735	295.0	295.0
4.01	0.9999973211040396	295.0	295.0
4.0200000000000005	0.9999973172820005	295.0	295.0
4.029999999999999	0.999997313548746	295.0	295.0
4.04	0.9999973099022124	295.0	295.0
4.05	0.9999973063403846	295.0	295.0
4.0600000000000005	0.9999973028612954	295.0	295.0
4.07	0.9999972994630212	295.0	295.0
4.079999999999999	0.9999972961436867	295.0	295.0
4.09	0.9999972929014562	295.0	295.0
4.1	0.9999972897345392	295.0	295.0
4.11	0.9999972866411854	295.0	295.0
4.12	0.9999972836196863	295.0	295.0
4.13	0.9999972806683721	295.0	295.0
4.14	0.9999972777856108	295.0	295.0
4.1499999999999995	0.9999972749698124	295.0	295.0
4.16	0.9999972722194195	295.0	295.0
4.17	0.9999972695329119	295.0	295.0
4.18	0.9999972669088061	295.0	295.0
4.1899999999999995	0.9999972643456537	295.0	295.0
4.2	0.9999972618420363	295.0	295.0
4.21	0.999997259396573	295.0	295.0
4.22	0.9999972570079126	295.0	295.0
4.2299999999999995	0.9999972546747339	295.0	295.0
4.239999999999999	0.9999972523957491	295.0	295.0
4.25	0.9999972501696984	295.0	295.0
4.26	0.9999972479953521	295.0	295.0
4.2700000000000005	0.9999972458715088	295.0	295.0
4.279999999999999	0.9999972437969972	295.0	295.0
4.29	0.9999972417706688	295.0	295.0
4.3	0.9999972397914045	295.0	295.0
4.31	0.9999972378581133	295.0	295.0
4.32	0.9999972359697266	295.0	295.0
4.329999999999999	0.9999972341251986	295.0	295.0
4.34	0.9999972323235131	295.0	295.0
4.35	0.999997230563674	295.0	295.0
4.36	0.9999972288447082	295.0	295.0
4.37	0.9999972271656683	295.0	295.0
4.38	0.9999972255256254	295.0	295.0
4.39	0.999997223923673	295.0	295.0
4.3999999999999995	0.9999972223589282	295.0	295.0
4.41	0.9999972208305251	295.0	295.0
4.42	0.9999972193376204	295.0	295.0
4.430000000000001	0.9999972178793889	295.0	295.0
4.4399999999999995	0.9999972164550263	295.0	295.0
4.45	0.9999972150637445	295.0	295.0
4.46	0.9999972137047752	295.0	295.0
4.47	0.9999972123773683	295.0	295.0
4.48	0.9999972110807903	295.0	295.0
4.489999999999999	0.9999972098143249	295.0	295.0
4.5	0.9999972085772716	295.0	295.0
4.51	0.9999972073689499	295.0	295.0
4.5200000000000005	0.9999972061886911	295.0	295.0
4.53	0.9999972050358433	295.0	295.0
4.54	0.9999972039097684	295.0	295.0
4.55	0.9999972028098476	295.0	295.0
4.56	0.9999972017354715	295.0	295.0
4.57	0.9999972006860451	295.0	295.0
4.58	0.9999971996609924	295.0	295.0
4.59	0.9999971986597456	295.0	295.0
4.6	0.9999971976817514	295.0	295.0
4.61	0.9999971967264711	295.0	295.0
4.62	0.9999971957933746	295.0	295.0
4.63	0.9999971948819487	295.0	295.0
4.64	0.9999971939916887	295.0	295.0
4.6499999999999995	0.999997193122104	295.0	295.0
4.66	0.999997192272714	295.0	295.0
4.67	0.9999971914430498	295.0	295.0
4.680000000000001	0.9999971906326534	295.0	295.0
4.6899999999999995	0.9999971898410769	295.0	295.0
4.7	0.9999971890678823	295.0	295.0
4.71	0.9999971883126413	295.0	295.0
4.72	0.9999971875749416	295.0	295.0
4.73	0.9999971868543736	295.0	295.0
4.739999999999999	0.9999971861505392	295.0	295.0
4.75	0.9999971854630496	295.0	295.0
4.76	0.9999971847915256	295.0	295.0
4.7700000000000005	0.9999971841355961	295.0	295.0
4.78	0.9999971834948975	295.0	295.0
4.789999999999999	0.9999971828690782	295.0	295.0
4.8	0.9999971822577913	295.0	295.0
4.81	0.9999971816607003	295.0	295.0
4.82	0.9999971810774747	295.0	295.0
4.83	0.9999971805077935	295.0	295.0
4.84	0.9999971799513404	295.0	295.0
4.85	0.9999971794078099	295.0	295.0
4.86	0.9999971788769003	295.0	295.0
4.87	0.9999971783583196	295.0	295.0
4.88	0.9999971778517813	295.0	295.0
4.89	0.9999971773570053	295.0	295.0
4.8999999999999995	0.9999971768737186	295.0	295.0
4.91	0.9999971764016558	295.0	295.0
4.92	0.9999971759405532	295.0	295.0
4.930000000000001	0.999997175490158	295.0	295.0
4.9399999999999995	0.9999971750502216	295.0	295.0
4.949999999999999	0.9999971746205013	295.0	295.0
4.96	0.9999971742007592	295.0	295.0
4.97	0.9999971737907631	295.0	295.0
4.98	0.999997173390288	295.0	295.0
4.989999999999999	0.9999971729991122	295.0	295.0
5.0	0.9999971726170216	295.0	295.0
5.01	0.9999971722438014	295.0	295.0
5.02	0.9999971718792471	295.0	295.0
5.03	0.9999971715231583	295.0	295.0
5.039999999999999	0.9999971711753376	295.0	295.0
5.05	0.9999971708355937	295.0	295.0
5.06	0.9999971705037383	295.0	295.0
5.07	0.9999971701795884	295.0	295.0
5.08	0.999997169862965	295.0	295.0
5.09	0.9999971695536936	295.0	295.0
5.1	0.9999971692516034	295.0	295.0
5.109999999999999	0.9999971689565278	295.0	295.0
5.12	0.9999971686683043	295.0	295.0
5.13	0.9999971683867733	295.0	295.0
5.14	0.9999971681117787	295.0	295.0
5.1499999999999995	0.9999971678431697	295.0	295.0
5.16	0.9999971675807975	295.0	295.0
5.17	0.999997167324517	295.0	295.0
5.18	0.9999971670741876	295.0	295.0
5.1899999999999995	0.9999971668296702	295.0	295.0
5.199999999999999	0.9999971665908293	295.0	295.0
5.21	0.9999971663575343	295.0	295.0
5.22	0.999997166129657	295.0	295.0
5.23	0.9999971659070693	295.0	295.0
5.24	0.9999971656896506	295.0	295.0
5.25	0.9999971654772805	295.0	295.0
5.26	0.9999971652698415	295.0	295.0
5.27	0.9999971650672183	295.0	295.0
5.28	0.9999971648692998	295.0	295.0
5.29	0.9999971646759768	295.0	295.0
5.3	0.9999971644871366	295.0	295.0
5.31	0.999997164302686	295.0	295.0
5.32	0.9999971641225186	295.0	295.0
5.33	0.999997163946534	295.0	295.0
5.34	0.999997163774635	295.0	295.0
5.35	0.9999971636067273	295.0	295.0
5.359999999999999	0.9999971634427188	295.0	295.0
5.37	0.9999971632825176	295.0	295.0
5.38	0.9999971631260358	295.0	295.0
5.390000000000001	0.9999971629731873	295.0	295.0
5.3999999999999995	0.9999971628238876	295.0	295.0
5.41	0.9999971626780539	295.0	295.0
5.42	0.9999971625356074	295.0	295.0
5.43	0.9999971623964669	295.0	295.0
5.44	0.999997162260557	295.0	295.0
5.449999999999999	0.9999971621278027	295.0	295.0
5.46	0.9999971619981303	295.0	295.0
5.47	0.9999971618714691	295.0	295.0
5.48	0.9999971617477482	295.0	295.0
5.49	0.9999971616268992	295.0	295.0
5.5	0.9999971615088556	295.0	295.0
5.51	0.9999971613935529	295.0	295.0
5.52	0.9999971612809271	295.0	295.0
5.53	0.9999971611709159	295.0	295.0
5.54	0.999997161063459	295.0	295.0
5.55	0.999997160958497	295.0	295.0
5.56	0.9999971608559713	295.0	295.0
5.57	0.9999971607558261	295.0	295.0
5.58	0.9999971606580063	295.0	295.0
5.59	0.999997160562458	295.0	295.0
5.6	0.999997160469129	295.0	295.0
5.609999999999999	0.9999971603779639	295.0	295.0
5.62	0.9999971602889163	295.0	295.0
5.63	0.9999971602019361	295.0	295.0
5.640000000000001	0.999997160116975	295.0	295.0
5.6499999999999995	0.999997160033986	295.0	295.0
5.66	0.9999971599529238	295.0	295.0
5.67	0.9999971598737436	295.0	295.0
5.68	0.9999971597964015	295.0	295.0
5.69	0.9999971597208552	295.0	295.0
5.699999999999999	0.9999971596470626	295.0	295.0
5.71	0.9999971595749829	295.0	295.0
5.72	0.9999971595045763	295.0	295.0
5.73	0.9999971594358043	295.0	295.0
5.74	0.9999971593686293	295.0	295.0
5.749999999999999	0.9999971593030132	295.0	295.0
5.76	0.9999971592389207	295.0	295.0
5.77	0.9999971591763167	295.0	295.0
5.78	0.9999971591151654	295.0	295.0
5.79	0.9999971590554338	295.0	295.0
5.8	0.9999971589970886	295.0	295.0
5.81	0.9999971589400984	295.0	295.0
5.819999999999999	0.999997158884431	295.0	295.0
5.83	0.9999971588300557	295.0	295.0
5.84	0.9999971587769427	295.0	295.0
5.85	0.9999971587250629	295.0	295.0
5.859999999999999	0.9999971586743872	295.0	295.0
5.87	0.999997158624888	295.0	295.0
5.88	0.9999971585765374	295.0	295.0
5.890000000000001	0.9999971585293069	295.0	295.0
5.8999999999999995	0.9999971584831757	295.0	295.0
5.909999999999999	0.9999971584381149	295.0	295.0
5.92	0.9999971583941002	295.0	295.0
5.93	0.999997158351107	295.0	295.0
5.94	0.9999971583091122	295.0	295.0
5.949999999999999	0.9999971582680921	295.0	295.0
5.96	0.9999971582280243	295.0	295.0
5.97	0.9999971581888865	295.0	295.0
5.9799999999999995	0.9999971581506576	295.0	295.0
5.99	0.9999971581133158	295.0	295.0
5.999999999999999	0.9999971580768409	295.0	295.0
