# time of execution: 2021-03-03 13:37:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.33	0.9927931663329499	394.3392325111419	394.33923251112026	361494336.7870137	11231762.930002775	350262573.85667676	0.0
21.34	0.9927931673052522	394.3392325111419	394.33923251112026	361494336.7870137	11231762.930002403	350262573.85667676	0.0
21.349999999999998	0.9927931682662964	394.3392325111419	394.33923251112026	361494336.7870137	11231762.93000203	350262573.85667676	0.0
21.36	0.9927931692162136	394.3392325111419	394.33923251112026	361494336.7870137	11231762.930001657	350262573.85667676	0.0
21.37	0.9927931701551337	394.3392325111419	394.33923251112026	361494336.7870137	11231762.930001285	350262573.85667676	0.0
21.38	0.9927931710831829	394.3392325111419	394.33923251112026	361494336.7870137	11231762.930000912	350262573.85667676	0.0
21.39	0.9927931720004877	394.3392325111419	394.33923251112026	361494336.7870137	11231762.93000054	350262573.85667676	0.0
21.4	0.9927931729071722	394.3392325111419	394.33923251112026	361494336.7870137	11231762.930000167	350262573.85667676	0.0
21.41	0.9927931738033594	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929999795	350262573.85667676	0.0
21.419999999999998	0.9927931746891716	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929999422	350262573.85667676	0.0
21.43	0.9927931755647282	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92999905	350262573.85667676	0.0
21.439999999999998	0.9927931764301483	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929998677	350262573.85667676	0.0
21.45	0.9927931772855494	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929998305	350262573.85667676	0.0
21.46	0.9927931781310478	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929997932	350262573.85667676	0.0
21.47	0.9927931789667579	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92999756	350262573.85667676	0.0
21.48	0.9927931797927932	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929997187	350262573.85667676	0.0
21.49	0.992793180609266	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929996815	350262573.85667676	0.0
21.5	0.9927931814162866	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929996442	350262573.85667676	0.0
21.509999999999998	0.9927931822139652	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92999607	350262573.85667676	0.0
21.52	0.9927931830024093	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929995697	350262573.85667676	0.0
21.529999999999998	0.9927931837817259	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929995324	350262573.85667676	0.0
21.54	0.9927931845520206	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929994952	350262573.85667676	0.0
21.55	0.9927931853133979	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92999458	350262573.85667676	0.0
21.560000000000002	0.9927931860659628	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929994207	350262573.85667676	0.0
21.57	0.992793186809816	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929993834	350262573.85667676	0.0
21.58	0.9927931875450582	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929993462	350262573.85667676	0.0
21.59	0.99279318827179	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92999309	350262573.85667676	0.0
21.599999999999998	0.9927931889901092	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929992717	350262573.85667676	0.0
21.61	0.9927931897001137	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929992344	350262573.85667676	0.0
21.619999999999997	0.9927931904018992	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929991972	350262573.85667676	0.0
21.63	0.9927931910955616	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9299916	350262573.85667676	0.0
21.64	0.9927931917811944	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929991227	350262573.85667676	0.0
21.650000000000002	0.9927931924588911	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929990854	350262573.85667676	0.0
21.66	0.9927931931287425	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929990482	350262573.85667676	0.0
21.669999999999998	0.9927931937908411	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929990109	350262573.85667676	0.0
21.68	0.9927931944452761	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929989737	350262573.85667676	0.0
21.689999999999998	0.9927931950921364	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929989364	350262573.85667676	0.0
21.7	0.9927931957315105	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929988991	350262573.85667676	0.0
21.709999999999997	0.9927931963634828	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929988619	350262573.85667676	0.0
21.72	0.9927931969881405	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929988246	350262573.85667676	0.0
21.73	0.9927931976055685	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929987874	350262573.85667676	0.0
21.740000000000002	0.9927931982158503	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929987501	350262573.85667676	0.0
21.75	0.9927931988190678	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929987129	350262573.85667676	0.0
21.76	0.9927931994153039	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929986756	350262573.85667676	0.0
21.77	0.9927932000046397	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929986384	350262573.85667676	0.0
21.779999999999998	0.9927932005871538	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929986011	350262573.85667676	0.0
21.79	0.992793201162925	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929985639	350262573.85667676	0.0
21.799999999999997	0.9927932017320356	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929985266	350262573.85667676	0.0
21.81	0.9927932022945573	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929984894	350262573.85667676	0.0
21.82	0.9927932028505688	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929984521	350262573.85667676	0.0
21.830000000000002	0.9927932034001455	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929984149	350262573.85667676	0.0
21.84	0.9927932039433617	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929983776	350262573.85667676	0.0
21.85	0.9927932044802908	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929983404	350262573.85667676	0.0
21.86	0.992793205011006	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929983031	350262573.85667676	0.0
21.87	0.9927932055355794	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929982658	350262573.85667676	0.0
21.88	0.992793206054082	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929982286	350262573.85667676	0.0
21.889999999999997	0.9927932065665837	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929981913	350262573.85667676	0.0
21.9	0.9927932070731542	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92998154	350262573.85667676	0.0
21.91	0.9927932075738627	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929981168	350262573.85667676	0.0
21.92	0.9927932080687766	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929980796	350262573.85667676	0.0
21.93	0.9927932085579629	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929980423	350262573.85667676	0.0
21.94	0.9927932090414886	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92998005	350262573.85667676	0.0
21.95	0.9927932095194177	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929979678	350262573.85667676	0.0
21.96	0.9927932099918169	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929979306	350262573.85667676	0.0
21.97	0.9927932104587495	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929978933	350262573.85667676	0.0
21.979999999999997	0.992793210920279	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92997856	350262573.85667676	0.0
21.99	0.9927932113764677	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929978188	350262573.85667676	0.0
22.0	0.9927932118273771	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929977816	350262573.85667676	0.0
22.01	0.9927932122730696	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929977443	350262573.85667676	0.0
22.02	0.9927932127136034	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92997707	350262573.85667676	0.0
22.03	0.99279321314904	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929976698	350262573.85667676	0.0
22.04	0.9927932135794373	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929976325	350262573.85667676	0.0
22.05	0.9927932140048549	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929975953	350262573.85667676	0.0
22.06	0.9927932144253498	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92997558	350262573.85667676	0.0
22.07	0.9927932148409785	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929975208	350262573.85667676	0.0
22.08	0.9927932152517984	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929974835	350262573.85667676	0.0
22.09	0.9927932156578648	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929974463	350262573.85667676	0.0
22.1	0.9927932160592325	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92997409	350262573.85667676	0.0
22.11	0.9927932164559562	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929973718	350262573.85667676	0.0
22.12	0.9927932168480891	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929973345	350262573.85667676	0.0
22.13	0.9927932172356858	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929972973	350262573.85667676	0.0
22.14	0.9927932176187952	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9299726	350262573.85667676	0.0
22.15	0.9927932179974729	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929972228	350262573.85667676	0.0
22.16	0.9927932183717693	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929971855	350262573.85667676	0.0
22.169999999999998	0.9927932187417354	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929971483	350262573.85667676	0.0
22.18	0.9927932191074208	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92997111	350262573.85667676	0.0
22.19	0.992793219468875	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929970738	350262573.85667676	0.0
22.2	0.9927932198261475	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929970365	350262573.85667676	0.0
22.21	0.9927932201792863	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929969992	350262573.85667676	0.0
22.22	0.9927932205283395	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92996962	350262573.85667676	0.0
22.23	0.9927932208733538	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929969247	350262573.85667676	0.0
22.24	0.9927932212143763	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929968875	350262573.85667676	0.0
22.25	0.9927932215514533	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929968502	350262573.85667676	0.0
22.259999999999998	0.9927932218846299	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92996813	350262573.85667676	0.0
22.27	0.9927932222139524	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929967757	350262573.85667676	0.0
22.28	0.9927932225394651	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929967385	350262573.85667676	0.0
22.29	0.9927932228612116	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929967012	350262573.85667676	0.0
22.3	0.9927932231792351	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92996664	350262573.85667676	0.0
22.31	0.9927932234935801	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929966267	350262573.85667676	0.0
22.32	0.9927932238042886	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929965895	350262573.85667676	0.0
22.33	0.9927932241114026	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929965522	350262573.85667676	0.0
22.34	0.9927932244149633	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92996515	350262573.85667676	0.0
22.349999999999998	0.9927932247150126	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929964777	350262573.85667676	0.0
22.36	0.9927932250115905	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929964405	350262573.85667676	0.0
22.37	0.9927932253047371	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929964032	350262573.85667676	0.0
22.38	0.9927932255944923	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92996366	350262573.85667676	0.0
22.39	0.9927932258808957	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929963287	350262573.85667676	0.0
22.4	0.9927932261639865	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929962914	350262573.85667676	0.0
22.41	0.9927932264438023	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929962542	350262573.85667676	0.0
22.419999999999998	0.9927932267203808	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92996217	350262573.85667676	0.0
22.43	0.9927932269937597	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929961797	350262573.85667676	0.0
22.439999999999998	0.9927932272639766	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929961424	350262573.85667676	0.0
22.45	0.992793227531068	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929961052	350262573.85667676	0.0
22.46	0.9927932277950693	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92996068	350262573.85667676	0.0
22.470000000000002	0.9927932280560164	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929960307	350262573.85667676	0.0
22.48	0.992793228313945	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929959934	350262573.85667676	0.0
22.49	0.9927932285688915	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929959562	350262573.85667676	0.0
22.5	0.9927932288208876	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92995919	350262573.85667676	0.0
22.509999999999998	0.9927932290699687	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929958817	350262573.85667676	0.0
22.52	0.9927932293161688	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929958444	350262573.85667676	0.0
22.529999999999998	0.9927932295595207	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929958072	350262573.85667676	0.0
22.54	0.9927932298000576	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929957699	350262573.85667676	0.0
22.55	0.9927932300378123	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929957327	350262573.85667676	0.0
22.560000000000002	0.992793230272817	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929956954	350262573.85667676	0.0
22.57	0.9927932305051032	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929956581	350262573.85667676	0.0
22.580000000000002	0.9927932307347027	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929956209	350262573.85667676	0.0
22.59	0.9927932309616468	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929955836	350262573.85667676	0.0
22.599999999999998	0.9927932311859657	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929955464	350262573.85667676	0.0
22.61	0.9927932314076904	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929955091	350262573.85667676	0.0
22.619999999999997	0.9927932316268503	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929954719	350262573.85667676	0.0
22.63	0.9927932318434748	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929954346	350262573.85667676	0.0
22.64	0.9927932320575942	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929953974	350262573.85667676	0.0
22.650000000000002	0.9927932322692371	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929953601	350262573.85667676	0.0
22.66	0.9927932324784321	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929953229	350262573.85667676	0.0
22.67	0.9927932326852075	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929952856	350262573.85667676	0.0
22.68	0.9927932328895918	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929952484	350262573.85667676	0.0
22.689999999999998	0.9927932330916122	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929952111	350262573.85667676	0.0
22.7	0.9927932332912958	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929951739	350262573.85667676	0.0
22.709999999999997	0.9927932334886698	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929951366	350262573.85667676	0.0
22.72	0.9927932336837609	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929950994	350262573.85667676	0.0
22.73	0.9927932338765949	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929950621	350262573.85667676	0.0
22.740000000000002	0.992793234067195	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929950248	350262573.85667676	0.0
22.75	0.992793234255597	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929949876	350262573.85667676	0.0
22.76	0.9927932344418181	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929949503	350262573.85667676	0.0
22.77	0.9927932346258854	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92994913	350262573.85667676	0.0
22.78	0.9927932348078247	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929948758	350262573.85667676	0.0
22.79	0.9927932349876596	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929948386	350262573.85667676	0.0
22.799999999999997	0.9927932351654144	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929948013	350262573.85667676	0.0
22.81	0.992793235341114	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92994764	350262573.85667676	0.0
22.819999999999997	0.992793235514782	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929947268	350262573.85667676	0.0
22.830000000000002	0.9927932356864411	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929946896	350262573.85667676	0.0
22.84	0.9927932358561147	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929946523	350262573.85667676	0.0
22.85	0.992793236023827	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92994615	350262573.85667676	0.0
22.86	0.9927932361895992	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929945778	350262573.85667676	0.0
22.87	0.9927932363534545	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929945406	350262573.85667676	0.0
22.88	0.9927932365154152	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929945033	350262573.85667676	0.0
22.889999999999997	0.9927932366755032	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92994466	350262573.85667676	0.0
22.9	0.9927932368337394	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929944288	350262573.85667676	0.0
22.909999999999997	0.9927932369901455	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929943915	350262573.85667676	0.0
22.92	0.9927932371447434	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929943543	350262573.85667676	0.0
22.93	0.9927932372975529	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92994317	350262573.85667676	0.0
22.94	0.9927932374485957	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929942798	350262573.85667676	0.0
22.95	0.9927932375978921	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929942425	350262573.85667676	0.0
22.96	0.992793237745462	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929942053	350262573.85667676	0.0
22.97	0.9927932378913257	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92994168	350262573.85667676	0.0
22.98	0.9927932380355025	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929941308	350262573.85667676	0.0
22.99	0.9927932381780119	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929940935	350262573.85667676	0.0
22.999999999999996	0.9927932383188737	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929940563	350262573.85667676	0.0
23.01	0.9927932384581066	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92994019	350262573.85667676	0.0
23.02	0.9927932385957294	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929939818	350262573.85667676	0.0
23.03	0.9927932387317613	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929939445	350262573.85667676	0.0
23.04	0.9927932388662201	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929939073	350262573.85667676	0.0
23.05	0.9927932389991236	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9299387	350262573.85667676	0.0
23.06	0.992793239130491	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929938328	350262573.85667676	0.0
23.07	0.9927932392603397	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929937955	350262573.85667676	0.0
23.08	0.9927932393886864	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929937582	350262573.85667676	0.0
23.089999999999996	0.9927932395155487	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92993721	350262573.85667676	0.0
23.1	0.9927932396409451	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929936837	350262573.85667676	0.0
23.11	0.9927932397648913	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929936465	350262573.85667676	0.0
23.12	0.9927932398874046	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929936092	350262573.85667676	0.0
23.13	0.992793240008501	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92993572	350262573.85667676	0.0
23.14	0.9927932401281971	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929935347	350262573.85667676	0.0
23.15	0.9927932402465098	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929934975	350262573.85667676	0.0
23.16	0.9927932403634546	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929934602	350262573.85667676	0.0
23.169999999999998	0.9927932404790475	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92993423	350262573.85667676	0.0
23.18	0.9927932405933036	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929933857	350262573.85667676	0.0
23.19	0.9927932407062386	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929933485	350262573.85667676	0.0
23.2	0.992793240817868	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929933112	350262573.85667676	0.0
23.21	0.9927932409282065	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92993274	350262573.85667676	0.0
23.22	0.9927932410372696	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929932367	350262573.85667676	0.0
23.23	0.9927932411450715	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929931995	350262573.85667676	0.0
23.24	0.9927932412516275	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929931622	350262573.85667676	0.0
23.25	0.9927932413569514	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92993125	350262573.85667676	0.0
23.259999999999998	0.992793241461058	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929930877	350262573.85667676	0.0
23.27	0.9927932415639604	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929930504	350262573.85667676	0.0
23.279999999999998	0.992793241665673	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929930132	350262573.85667676	0.0
23.29	0.9927932417662101	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92992976	350262573.85667676	0.0
23.3	0.9927932418655846	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929929387	350262573.85667676	0.0
23.31	0.9927932419638108	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929929014	350262573.85667676	0.0
23.32	0.9927932420609008	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929928642	350262573.85667676	0.0
23.33	0.9927932421568728	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92992827	350262573.85667676	0.0
23.34	0.9927932422517324	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929927897	350262573.85667676	0.0
23.349999999999998	0.9927932423454944	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929927524	350262573.85667676	0.0
23.36	0.9927932424381725	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929927152	350262573.85667676	0.0
23.369999999999997	0.9927932425297792	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92992678	350262573.85667676	0.0
23.380000000000003	0.9927932426203266	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929926407	350262573.85667676	0.0
23.39	0.9927932427098275	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929926034	350262573.85667676	0.0
23.4	0.9927932427982943	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929925662	350262573.85667676	0.0
23.41	0.9927932428857381	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929925289	350262573.85667676	0.0
23.419999999999998	0.9927932429721709	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929924916	350262573.85667676	0.0
23.43	0.9927932430576044	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929924544	350262573.85667676	0.0
23.439999999999998	0.9927932431420503	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929924171	350262573.85667676	0.0
23.45	0.9927932432255203	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929923799	350262573.85667676	0.0
23.459999999999997	0.9927932433080253	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929923426	350262573.85667676	0.0
23.470000000000002	0.9927932433895765	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929923054	350262573.85667676	0.0
23.48	0.9927932434701848	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929922681	350262573.85667676	0.0
23.490000000000002	0.9927932435498615	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929922309	350262573.85667676	0.0
23.5	0.9927932436286171	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929921936	350262573.85667676	0.0
23.509999999999998	0.9927932437064628	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929921564	350262573.85667676	0.0
23.52	0.992793243783408	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929921191	350262573.85667676	0.0
23.529999999999998	0.9927932438594643	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929920819	350262573.85667676	0.0
23.54	0.9927932439346414	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929920446	350262573.85667676	0.0
23.549999999999997	0.9927932440089495	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929920074	350262573.85667676	0.0
23.560000000000002	0.9927932440823988	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929919701	350262573.85667676	0.0
23.57	0.9927932441549988	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929919329	350262573.85667676	0.0
23.580000000000002	0.9927932442267603	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929918956	350262573.85667676	0.0
23.59	0.9927932442976918	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929918583	350262573.85667676	0.0
23.599999999999998	0.9927932443678034	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929918211	350262573.85667676	0.0
23.61	0.9927932444371046	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929917838	350262573.85667676	0.0
23.619999999999997	0.9927932445056052	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929917466	350262573.85667676	0.0
23.63	0.9927932445733139	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929917093	350262573.85667676	0.0
23.639999999999997	0.9927932446402398	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92991672	350262573.85667676	0.0
23.650000000000002	0.9927932447063923	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929916348	350262573.85667676	0.0
23.66	0.9927932447717799	394.3392325111419	394.33923251112026	361494336.7870137	11231762.929915976	350262573.85667676	0.0
