# time of execution: 2021-03-10 13:39:49
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.63	0.9933857532932955	388.67709059861915	388.67708347675057	361426029.5549397	10485928.713029122	330016721.11744183	-20923379.724526964	0
20.64	0.9933857533272601	388.67709051843684	388.6770835095329	361426029.5549397	10485928.703031046	330016721.23458076	-20923379.617386095	0
20.650000000000002	0.9933857533606859	388.6770904395264	388.6770835417954	361426029.5549397	10485928.69319156	330016721.3498616	-20923379.51194466	0
20.66	0.9933857533935816	388.67709036186756	388.6770835735461	361426029.5549397	10485928.683508137	330016721.46331394	-20923379.408175696	0
20.669999999999998	0.9933857534259554	388.6770902854406	388.67708360479327	361426029.5549397	10485928.673978308	330016721.57496834	-20923379.30605268	0
20.68	0.9933857534578155	388.6770902102259	388.6770836355447	361426029.5549397	10485928.66459963	330016721.6848502	-20923379.20554951	0
20.689999999999998	0.9933857534891706	388.6770901362042	388.67708366580837	361426029.5549397	10485928.655369714	330016721.7929891	-20923379.10664048	0
20.7	0.9933857535200283	388.6770900633565	388.67708369559205	361426029.5549397	10485928.646286195	330016721.8994127	-20923379.00930033	0
20.709999999999997	0.9933857535503967	388.6770899916639	388.67708372490324	361426029.5549397	10485928.637346754	330016722.0041483	-20923378.913504142	0
20.72	0.993385753580283	388.67708992110835	388.6770837537495	361426029.5549397	10485928.628549121	330016722.1072224	-20923378.819227435	0
20.73	0.9933857536096956	388.67708985167246	388.67708378213837	361426029.5549397	10485928.619891033	330016722.20866174	-20923378.72644612	0
20.740000000000002	0.9933857536386416	388.677089783338	388.67708381007674	361426029.5549397	10485928.611370277	330016722.308492	-20923378.63513648	0
20.75	0.9933857536671284	388.67708971608744	388.6770838375721	361426029.5549397	10485928.602984669	330016722.4067389	-20923378.54527518	0
20.759999999999998	0.9933857536951635	388.67708964990345	388.67708386463136	361426029.5549397	10485928.594732074	330016722.5034275	-20923378.45683922	0
20.77	0.9933857537227538	388.67708958476925	388.67708389126125	361426029.5549397	10485928.58661036	330016722.5985823	-20923378.369806014	0
20.779999999999998	0.9933857537499066	388.6770895206681	388.67708391746874	361426029.5549397	10485928.578617482	330016722.6922284	-20923378.2841533	0
20.79	0.9933857537766285	388.67708945758386	388.6770839432606	361426029.5549397	10485928.570751376	330016722.7843886	-20923378.199859202	0
20.799999999999997	0.9933857538029265	388.67708939550016	388.6770839686434	361426029.5549397	10485928.56301004	330016722.875087	-20923378.11690214	0
20.81	0.9933857538288074	388.6770893344011	388.67708399362357	361426029.5549397	10485928.5553915	330016722.9643469	-20923378.035260923	0
20.82	0.993385753854278	388.6770892742713	388.6770840182075	361426029.5549397	10485928.547893796	330016723.05219084	-20923377.954914663	0
20.830000000000002	0.9933857538793444	388.6770892150953	388.6770840424015	361426029.5549397	10485928.540515017	330016723.13864136	-20923377.87584285	0
20.84	0.9933857539040132	388.67708915685773	388.67708406621165	361426029.5549397	10485928.533253266	330016723.2237208	-20923377.798025243	0
20.85	0.9933857539282908	388.6770890995438	388.67708408964415	361426029.5549397	10485928.526106706	330016723.30745065	-20923377.721441958	0
20.86	0.9933857539521832	388.6770890431391	388.67708411270496	361426029.5549397	10485928.51907351	330016723.3898525	-20923377.646073412	0
20.869999999999997	0.9933857539756968	388.67708898762925	388.67708413540004	361426029.5549397	10485928.512151867	330016723.4709472	-20923377.571900357	0
20.88	0.9933857539988376	388.67708893299965	388.6770841577351	361426029.5549397	10485928.505340006	330016723.55075556	-20923377.498903796	0
20.889999999999997	0.9933857540216111	388.67708887923675	388.677084179716	361426029.5549397	10485928.498636192	330016723.62929803	-20923377.42706511	0
20.9	0.9933857540440234	388.6770888263265	388.67708420134824	361426029.5549397	10485928.492038714	330016723.70659477	-20923377.356365886	0
20.91	0.9933857540660803	388.6770887742555	388.6770842226372	361426029.5549397	10485928.485545874	330016723.78266543	-20923377.28678805	0
20.92	0.9933857540877872	388.67708872301034	388.6770842435885	361426029.5549397	10485928.479156017	330016723.85752964	-20923377.21831387	0
20.93	0.9933857541091499	388.67708867257795	388.67708426420756	361426029.5549397	10485928.47286752	330016723.931206	-20923377.150925808	0
20.94	0.9933857541301737	388.6770886229457	388.6770842844996	361426029.5549397	10485928.466678772	330016724.003714	-20923377.084606636	0
20.95	0.9933857541508642	388.67708857410054	388.6770843044696	361426029.5549397	10485928.460588185	330016724.0750718	-20923377.019339368	0
20.96	0.9933857541712261	388.6770885260301	388.677084324123	361426029.5549397	10485928.454594208	330016724.1452979	-20923376.955107387	0
20.97	0.9933857541912652	388.6770884787225	388.67708434346457	361426029.5549397	10485928.448695295	330016724.2144099	-20923376.89189425	0
20.979999999999997	0.9933857542109863	388.67708843216496	388.67708436249944	361426029.5549397	10485928.442889974	330016724.2824258	-20923376.829683773	0
20.99	0.9933857542303947	388.67708838634593	388.6770843812324	361426029.5549397	10485928.437176714	330016724.34936297	-20923376.768460054	0
21.0	0.9933857542494954	388.6770883412537	388.67708439966816	361426029.5549397	10485928.431554072	330016724.4152382	-20923376.70820746	0
21.01	0.9933857542682929	388.6770882968768	388.67708441781156	361426029.5549397	10485928.426020617	330016724.4800687	-20923376.648910563	0
21.02	0.9933857542867923	388.6770882532036	388.67708443566664	361426029.5549397	10485928.420574933	330016724.54387087	-20923376.59055421	0
21.03	0.9933857543049985	388.67708821022296	388.6770844532388	361426029.5549397	10485928.415215623	330016724.6066609	-20923376.533123504	0
21.04	0.9933857543229156	388.6770881679242	388.6770844705325	361426029.5549397	10485928.409941316	330016724.6684551	-20923376.476603728	0
21.05	0.9933857543405488	388.6770881262964	388.6770844875518	361426029.5549397	10485928.404750677	330016724.7292691	-20923376.42098047	0
21.06	0.9933857543579028	388.67708808532905	388.6770845043011	361426029.5549397	10485928.399642367	330016724.78911835	-20923376.366239484	0
21.069999999999997	0.993385754374981	388.6770880450114	388.6770845207848	361426029.5549397	10485928.394615086	330016724.8480183	-20923376.3123668	0
21.08	0.993385754391788	388.67708800533325	388.677084537007	361426029.5549397	10485928.389667545	330016724.90598404	-20923376.259348623	0
21.09	0.9933857544083287	388.6770879662844	388.6770845529719	361426029.5549397	10485928.38479848	330016724.96303034	-20923376.207171418	0
21.1	0.9933857544246065	388.677087927855	388.6770845686837	361426029.5549397	10485928.380006649	330016725.0191724	-20923376.15582183	0
21.11	0.9933857544406266	388.6770878900352	388.6770845841462	361426029.5549397	10485928.37529083	330016725.07442325	-20923376.105286732	0
21.12	0.9933857544563925	388.6770878528153	388.6770845993636	361426029.5549397	10485928.370649803	330016725.1287978	-20923376.055553205	0
21.13	0.9933857544719086	388.6770878161858	388.67708461433944	361426029.5549397	10485928.366082394	330016725.18231	-20923376.006608553	0
21.14	0.9933857544871784	388.67708778013696	388.67708462907774	361426029.5549397	10485928.361587435	330016725.2349734	-20923375.958440244	0
21.15	0.9933857545022058	388.67708774465814	388.6770846435823	361426029.5549397	10485928.357163804	330016725.2868013	-20923375.911035948	0
21.16	0.9933857545169951	388.67708770974457	388.6770846578568	361426029.5549397	10485928.352810355	330016725.3378071	-20923375.864383586	0
21.169999999999998	0.9933857545315495	388.6770876753844	388.6770846719049	361426029.5549397	10485928.348525947	330016725.38800395	-20923375.81847121	0
21.18	0.9933857545458734	388.6770876415694	388.67708468573005	361426029.5549397	10485928.344309494	330016725.43740445	-20923375.773287084	0
21.19	0.99338575455997	388.67708760829083	388.6770846993359	361426029.5549397	10485928.340159914	330016725.4860215	-20923375.728819657	0
21.2	0.9933857545738428	388.6770875755399	388.6770847127262	361426029.5549397	10485928.336076139	330016725.5338673	-20923375.68505756	0
21.21	0.9933857545874956	388.6770875433086	388.6770847259039	361426029.5549397	10485928.33205715	330016725.5809543	-20923375.641989615	0
21.22	0.9933857546009318	388.6770875115883	388.6770847388726	361426029.5549397	10485928.328101905	330016725.62729436	-20923375.599604808	0
21.23	0.9933857546141552	388.67708748037137	388.67708475163556	361426029.5549397	10485928.324209392	330016725.67289937	-20923375.557892304	0
21.24	0.9933857546271684	388.67708744964943	388.677084764196	361426029.5549397	10485928.320378615	330016725.717781	-20923375.516841423	0
21.25	0.9933857546399754	388.6770874194148	388.6770847765573	361426029.5549397	10485928.3166086	330016725.76195073	-20923375.476441678	0
21.259999999999998	0.9933857546525793	388.6770873896597	388.67708478872254	361426029.5549397	10485928.312898386	330016725.80541986	-20923375.436682727	0
21.27	0.9933857546649832	388.67708736037656	388.67708480069496	361426029.5549397	10485928.309247017	330016725.8481996	-20923375.397554442	0
21.28	0.9933857546771906	388.67708733155797	388.67708481247763	361426029.5549397	10485928.30565357	330016725.89030063	-20923375.359046806	0
21.29	0.9933857546892043	388.67708730319634	388.6770848240731	361426029.5549397	10485928.302117124	330016725.93173397	-20923375.32114996	0
21.3	0.9933857547010272	388.67708727528475	388.6770848354848	361426029.5549397	10485928.298636792	330016725.97251	-20923375.283854235	0
21.31	0.9933857547126628	388.67708724781573	388.6770848467153	361426029.5549397	10485928.295211641	330016726.0126394	-20923375.247150082	0
21.32	0.9933857547241141	388.67708722078254	388.6770848577677	361426029.5549397	10485928.291840816	330016726.0521321	-20923375.211028133	0
21.33	0.9933857547353834	388.67708719417817	388.6770848686447	361426029.5549397	10485928.288523456	330016726.09099835	-20923375.175479136	0
21.34	0.993385754746474	388.6770871679957	388.67708487934925	361426029.5549397	10485928.285258718	330016726.12924844	-20923375.14049402	0
21.349999999999998	0.9933857547573886	388.6770871422285	388.6770848898841	361426029.5549397	10485928.28204576	330016726.1668921	-20923375.106063824	0
21.36	0.9933857547681302	388.67708711687004	388.67708490025177	361426029.5549397	10485928.278883763	330016726.2039394	-20923375.072179753	0
21.37	0.9933857547787015	388.67708709191385	388.67708491045516	361426029.5549397	10485928.275771925	330016726.24039763	-20923375.03883313	0
21.38	0.9933857547891047	388.67708706735345	388.6770849204966	361426029.5549397	10485928.27270945	330016726.2762779	-20923375.00601544	0
21.39	0.9933857547993434	388.6770870431826	388.67708493037867	361426029.5549397	10485928.26969554	330016726.31158876	-20923374.97371831	0
21.4	0.9933857548094193	388.67708701939523	388.67708494010395	361426029.5549397	10485928.26672944	330016726.3463398	-20923374.941933464	0
21.41	0.9933857548193358	388.6770869959852	388.67708494967513	361426029.5549397	10485928.263810378	330016726.3805395	-20923374.910652768	0
21.419999999999998	0.9933857548290947	388.6770869729463	388.67708495909443	361426029.5549397	10485928.260937624	330016726.41419685	-20923374.87986826	0
21.43	0.993385754838699	388.677086950273	388.6770849683643	361426029.5549397	10485928.258110434	330016726.44732016	-20923374.84957205	0
21.439999999999998	0.993385754848151	388.67708692795935	388.6770849774872	361426029.5549397	10485928.255328089	330016726.47991824	-20923374.819756385	0
21.45	0.993385754857453	388.6770869059995	388.6770849864654	361426029.5549397	10485928.252589874	330016726.51199913	-20923374.790413644	0
21.46	0.9933857548666073	388.67708688438796	388.6770849953011	361426029.5549397	10485928.249895094	330016726.5435713	-20923374.761536337	0
21.47	0.9933857548756166	388.6770868631193	388.6770850039967	361426029.5549397	10485928.247243058	330016726.57464254	-20923374.733117085	0
21.48	0.9933857548844829	388.6770868421879	388.67708501255436	361426029.5549397	10485928.244633082	330016726.6052209	-20923374.70514856	0
21.49	0.9933857548932085	388.6770868215886	388.67708502097616	361426029.5549397	10485928.242064515	330016726.63531435	-20923374.67762371	0
21.5	0.9933857549017957	388.67708680131597	388.67708502926456	361426029.5549397	10485928.239536688	330016726.6649304	-20923374.65053546	0
21.509999999999998	0.9933857549102467	388.6770867813649	388.6770850374215	361426029.5549397	10485928.237048956	330016726.6940767	-20923374.623876877	0
21.52	0.9933857549185636	388.6770867617303	388.677085045449	361426029.5549397	10485928.234600684	330016726.7227606	-20923374.597641155	0
21.529999999999998	0.9933857549267485	388.6770867424072	388.677085053349	361426029.5549397	10485928.232191242	330016726.7509896	-20923374.571821567	0
21.54	0.9933857549348039	388.6770867233906	388.6770850611238	361426029.5549397	10485928.229820024	330016726.7787708	-20923374.54641152	0
21.55	0.9933857549427315	388.67708670467556	388.67708506877545	361426029.5549397	10485928.22748644	330016726.80611145	-20923374.52140454	0
21.560000000000002	0.9933857549505329	388.6770866862574	388.6770850763056	361426029.5549397	10485928.225189842	330016726.83301836	-20923374.49679421	0
21.57	0.993385754958211	388.6770866681314	388.67708508371635	361426029.5549397	10485928.222929673	330016726.85949844	-20923374.47257424	0
21.58	0.993385754965767	388.6770866502935	388.6770850910096	361426029.5549397	10485928.220705353	330016726.88555855	-20923374.44873844	0
21.59	0.9933857549732038	388.6770866327379	388.6770850981872	361426029.5549397	10485928.218516309	330016726.9112053	-20923374.42528071	0
21.599999999999998	0.9933857549805216	388.6770866154607	388.67708510525114	361426029.5549397	10485928.216361994	330016726.93644524	-20923374.402195066	0
21.61	0.9933857549877237	388.6770865984576	388.6770851122027	361426029.5549397	10485928.214241855	330016726.96128446	-20923374.37947561	0
21.619999999999997	0.9933857549948117	388.67708658172427	388.6770851190441	361426029.5549397	10485928.21215534	330016726.9857302	-20923374.357116528	0
21.63	0.9933857550017875	388.6770865652564	388.6770851257769	361426029.5549397	10485928.210101927	330016727.00978804	-20923374.335112102	0
21.64	0.9933857550086526	388.6770865490497	388.6770851324029	361426029.5549397	10485928.208081083	330016727.03346425	-20923374.313456703	0
21.650000000000002	0.9933857550154086	388.6770865331	388.6770851389238	361426029.5549397	10485928.206092294	330016727.0567649	-20923374.292144794	0
21.66	0.9933857550220576	388.6770865174033	388.6770851453412	361426029.5549397	10485928.204135047	330016727.07969594	-20923374.27117095	0
21.669999999999998	0.9933857550286007	388.6770865019556	388.67708515165685	361426029.5549397	10485928.202208843	330016727.10226333	-20923374.25052977	0
21.68	0.9933857550350402	388.67708648675284	388.6770851578724	361426029.5549397	10485928.200313197	330016727.12447274	-20923374.230215997	0
21.689999999999998	0.9933857550413782	388.67708647179126	388.6770851639893	361426029.5549397	10485928.198447622	330016727.1463298	-20923374.210224446	0
21.7	0.9933857550476147	388.67708645706705	388.67708517000926	361426029.5549397	10485928.196611635	330016727.1678403	-20923374.190549992	0
21.709999999999997	0.993385755053753	388.67708644257635	388.67708517593337	361426029.5549397	10485928.194804769	330016727.1890097	-20923374.17118761	0
21.72	0.9933857550597935	388.6770864283155	388.6770851817639	361426029.5549397	10485928.193026567	330016727.20984316	-20923374.152132347	0
21.73	0.9933857550657382	388.67708641428095	388.67708518750186	361426029.5549397	10485928.191276582	330016727.2303462	-20923374.133379363	0
21.740000000000002	0.9933857550715889	388.6770864004689	388.67708519314886	361426029.5549397	10485928.189554341	330016727.25052404	-20923374.11492381	0
21.75	0.9933857550773468	388.6770863868761	388.67708519870615	361426029.5549397	10485928.187859418	330016727.27038175	-20923374.096760996	0
21.76	0.9933857550830134	388.67708637349864	388.6770852041754	361426029.5549397	10485928.186191376	330016727.2899245	-20923374.078886278	0
21.77	0.9933857550885901	388.6770863603336	388.67708520955784	361426029.5549397	10485928.184549797	330016727.30915725	-20923374.06129508	0
21.779999999999998	0.9933857550940781	388.6770863473773	388.67708521485497	361426029.5549397	10485928.182934254	330016727.3280852	-20923374.04398291	0
21.79	0.993385755099479	388.6770863346266	388.67708522006797	361426029.5549397	10485928.181344338	330016727.3467117	-20923374.02694534	0
21.799999999999997	0.9933857551047943	388.6770863220781	388.67708522519837	361426029.5549397	10485928.179779641	330016727.365044	-20923374.010178022	0
21.81	0.9933857551100256	388.6770863097287	388.6770852302473	361426029.5549397	10485928.178239759	330016727.38308525	-20923373.993676666	0
21.82	0.9933857551151742	388.677086297575	388.6770852352163	361426029.5549397	10485928.176724298	330016727.40084034	-20923373.977436986	0
21.830000000000002	0.99338575512024	388.67708628561405	388.6770852401064	361426029.5549397	10485928.17523288	330016727.4183138	-20923373.96145496	0
21.84	0.9933857551252263	388.67708627384275	388.67708524491894	361426029.5549397	10485928.173765125	330016727.43551004	-20923373.945726436	0
21.85	0.9933857551301333	388.67708626225834	388.6770852496552	361426029.5549397	10485928.172320649	330016727.4524335	-20923373.930247393	0
21.86	0.9933857551349626	388.67708625085766	388.6770852543163	361426029.5549397	10485928.170899088	330016727.4690887	-20923373.915013883	0
21.87	0.9933857551397148	388.6770862396379	388.67708525890345	361426029.5549397	10485928.169500079	330016727.48547953	-20923373.900021996	0
21.88	0.9933857551443928	388.6770862285962	388.6770852634178	361426029.5549397	10485928.168123256	330016727.50161046	-20923373.88526791	0
21.889999999999997	0.9933857551489952	388.6770862177295	388.67708526786083	361426029.5549397	10485928.166768271	330016727.51748556	-20923373.870747846	0
21.9	0.993385755153525	388.6770862070353	388.67708527223306	361426029.5549397	10485928.165434781	330016727.53310883	-20923373.856458098	0
21.91	0.9933857551579833	388.67708619651063	388.677085276536	361426029.5549397	10485928.16412244	330016727.54848427	-20923373.84239504	0
21.92	0.9933857551623712	388.67708618615285	388.6770852807707	361426029.5549397	10485928.16283091	330016727.5636158	-20923373.82855503	0
21.93	0.9933857551666891	388.67708617595923	388.67708528493836	361426029.5549397	10485928.161559869	330016727.5785074	-20923373.81493454	0
21.94	0.9933857551709383	388.67708616592745	388.67708528903984	361426029.5549397	10485928.160308992	330016727.5931627	-20923373.801530097	0
21.95	0.9933857551751202	388.6770861560549	388.6770852930762	361426029.5549397	10485928.159077961	330016727.6075856	-20923373.78833827	0
21.96	0.9933857551792359	388.67708614633887	388.67708529704856	361426029.5549397	10485928.15786645	330016727.6217797	-20923373.775355697	0
21.97	0.9933857551832861	388.677086136777	388.6770853009579	361426029.5549397	10485928.156674145	330016727.63574874	-20923373.76257906	0
21.979999999999997	0.9933857551872717	388.6770861273667	388.67708530480525	361426029.5549397	10485928.155500766	330016727.6494961	-20923373.750005074	0
21.99	0.9933857551911942	388.67708611810565	388.67708530859153	361426029.5549397	10485928.154345995	330016727.6630253	-20923373.737630542	0
22.0	0.993385755195055	388.6770861089915	388.6770853123178	361426029.5549397	10485928.153209537	330016727.67634004	-20923373.725452293	0
22.01	0.993385755198855	388.677086100022	388.67708531598487	361426029.5549397	10485928.152091108	330016727.68944347	-20923373.71346721	0
22.02	0.9933857552025939	388.67708609119467	388.67708531959386	361426029.5549397	10485928.15099042	330016727.7023392	-20923373.701672234	0
22.03	0.9933857552062733	388.67708608250746	388.67708532314543	361426029.5549397	10485928.149907185	330016727.71503025	-20923373.690064296	0
22.04	0.9933857552098956	388.6770860739579	388.67708532664085	361426029.5549397	10485928.148841133	330016727.7275204	-20923373.678640533	0
22.05	0.9933857552134587	388.6770860655441	388.67708533008084	361426029.5549397	10485928.147791991	330016727.7398122	-20923373.66739796	0
22.06	0.9933857552169668	388.67708605726364	388.67708533346627	361426029.5549397	10485928.146759493	330016727.7519089	-20923373.656333726	0
22.07	0.993385755220418	388.6770860491145	388.67708533679803	361426029.5549397	10485928.145743372	330016727.7638138	-20923373.645444978	0
22.08	0.9933857552238161	388.67708604109464	388.6770853400768	361426029.5549397	10485928.144743368	330016727.7755298	-20923373.63472895	0
22.09	0.9933857552271584	388.67708603320216	388.6770853433037	361426029.5549397	10485928.143759228	330016727.78705996	-20923373.624182906	0
22.1	0.993385755230449	388.6770860254348	388.6770853464793	361426029.5549397	10485928.1427907	330016727.7984073	-20923373.61380414	0
22.11	0.9933857552336871	388.67708601779054	388.6770853496046	361426029.5549397	10485928.14183753	330016727.8095746	-20923373.60358999	0
22.12	0.9933857552368732	388.6770860102676	388.6770853526803	361426029.5549397	10485928.140899481	330016727.82056475	-20923373.593537867	0
22.13	0.9933857552400094	388.677086002864	388.67708535570716	361426029.5549397	10485928.139976311	330016727.8313806	-20923373.58364518	0
22.14	0.9933857552430965	388.6770859955778	388.6770853586861	361426029.5549397	10485928.139067786	330016727.84202516	-20923373.57390941	0
22.15	0.9933857552461339	388.67708598840704	388.67708536161786	361426029.5549397	10485928.138173673	330016727.85250056	-20923373.564328056	0
22.16	0.9933857552491226	388.67708598134993	388.67708536450306	361426029.5549397	10485928.137293743	330016727.86280984	-20923373.5548987	0
22.169999999999998	0.9933857552520642	388.6770859744052	388.6770853673425	361426029.5549397	10485928.136427771	330016727.87295556	-20923373.545618884	0
22.18	0.9933857552549592	388.6770859675704	388.6770853701368	361426029.5549397	10485928.135575539	330016727.88294035	-20923373.53648628	0
22.19	0.9933857552578084	388.67708596084407	388.6770853728869	361426029.5549397	10485928.134736821	330016727.8927669	-20923373.527498536	0
22.2	0.9933857552606122	388.6770859542245	388.6770853755934	361426029.5549397	10485928.133911408	330016727.9024375	-20923373.51865336	0
22.21	0.9933857552633718	388.67708594770994	388.67708537825683	361426029.5549397	10485928.133099088	330016727.91195464	-20923373.50994849	0
22.22	0.9933857552660875	388.6770859412987	388.6770853808781	361426029.5549397	10485928.132299647	330016727.9213208	-20923373.501381673	0
22.23	0.9933857552687603	388.6770859349891	388.6770853834577	361426029.5549397	10485928.131512884	330016727.93053854	-20923373.492950756	0
22.24	0.9933857552713907	388.67708592877955	388.6770853859966	361426029.5549397	10485928.130738588	330016727.93961006	-20923373.484653573	0
22.25	0.99338575527398	388.6770859226685	388.677085388495	361426029.5549397	10485928.129976587	330016727.9485376	-20923373.47648801	0
22.259999999999998	0.9933857552765275	388.6770859166543	388.67708539095383	361426029.5549397	10485928.129226673	330016727.9573236	-20923373.46845196	0
22.27	0.9933857552790338	388.6770859107358	388.6770853933737	361426029.5549397	10485928.12848865	330016727.9659703	-20923373.46054337	0
22.28	0.9933857552815009	388.6770859049108	388.6770853957553	361426029.5549397	10485928.127762333	330016727.9744798	-20923373.45276024	0
22.29	0.9933857552839294	388.67708589917834	388.67708539809894	361426029.5549397	10485928.12704754	330016727.98285425	-20923373.44510055	0
22.3	0.99338575528632	388.6770858935368	388.67708540040553	361426029.5549397	10485928.126344087	330016727.99109584	-20923373.437562365	0
22.31	0.9933857552886705	388.6770858879848	388.67708540267535	361426029.5549397	10485928.125651792	330016727.9992067	-20923373.430143747	0
22.32	0.9933857552909852	388.67708588252077	388.6770854049093	361426029.5549397	10485928.124970475	330016728.0071891	-20923373.422842797	0
22.33	0.993385755293264	388.67708587714344	388.6770854071078	361426029.5549397	10485928.124299968	330016728.01504475	-20923373.415657658	0
22.34	0.9933857552955043	388.67708587185143	388.67708540927146	361426029.5549397	10485928.123640092	330016728.02277577	-20923373.40858648	0
22.349999999999998	0.9933857552977112	388.6770858666434	388.6770854114007	361426029.5549397	10485928.122990686	330016728.0303842	-20923373.401627395	0
22.36	0.9933857552998816	388.67708586151787	388.6770854134961	361426029.5549397	10485928.12235158	330016728.0378723	-20923373.394778766	0
22.37	0.9933857553020186	388.67708585647375	388.6770854155584	361426029.5549397	10485928.121722609	330016728.0452414	-20923373.388038773	0
22.38	0.9933857553041213	388.67708585150956	388.67708541758793	361426029.5549397	10485928.121103615	330016728.05249345	-20923373.381405685	0
22.39	0.9933857553061907	388.67708584662415	388.67708541958535	361426029.5549397	10485928.120494442	330016728.0596306	-20923373.374877807	0
22.4	0.993385755308227	388.6770858418162	388.6770854215509	361426029.5549397	10485928.11989493	330016728.0666544	-20923373.368453477	0
22.41	0.9933857553102319	388.6770858370846	388.6770854234855	361426029.5549397	10485928.119304918	330016728.07356685	-20923373.362131044	0
22.419999999999998	0.9933857553122034	388.6770858324279	388.6770854253893	361426029.5549397	10485928.118724238	330016728.08036953	-20923373.355908897	0
22.43	0.9933857553141462	388.6770858278452	388.67708542726285	361426029.5549397	10485928.118152803	330016728.0870644	-20923373.349785447	0
22.439999999999998	0.9933857553160552	388.6770858233351	388.67708542910674	361426029.5549397	10485928.11759043	330016728.0936531	-20923373.343759134	0
22.45	0.9933857553179353	388.67708581889633	388.6770854309214	361426029.5549397	10485928.117036976	330016728.10013723	-20923373.3378284	0
22.46	0.9933857553197873	388.6770858145282	388.67708543270726	361426029.5549397	10485928.116492307	330016728.10651857	-20923373.331991754	0
22.470000000000002	0.9933857553216064	388.6770858102294	388.6770854344648	361426029.5549397	10485928.115956275	330016728.11279863	-20923373.326247673	0
22.48	0.9933857553233982	388.67708580599873	388.6770854361945	361426029.5549397	10485928.11542874	330016728.11897904	-20923373.32059471	0
22.49	0.9933857553251629	388.6770858018352	388.67708543789666	361426029.5549397	10485928.114909576	330016728.12506145	-20923373.3150314	0
22.5	0.9933857553268987	388.6770857977377	388.67708543957195	361426029.5549397	10485928.114398649	330016728.1310475	-20923373.309556346	0
22.509999999999998	0.9933857553286056	388.67708579370515	388.6770854412205	361426029.5549397	10485928.11389583	330016728.1369385	-20923373.30416814	0
22.52	0.9933857553302864	388.6770857897365	388.677085442843	361426029.5549397	10485928.11340098	330016728.142736	-20923373.298865397	0
22.529999999999998	0.9933857553319413	388.6770857858309	388.67708544443985	361426029.5549397	10485928.112913985	330016728.1484417	-20923373.29364676	0
22.54	0.9933857553335705	388.67708578198733	388.67708544601123	361426029.5549397	10485928.112434713	330016728.15405685	-20923373.288510904	0
22.55	0.9933857553351729	388.6770857782046	388.6770854475577	361426029.5549397	10485928.111963045	330016728.15958285	-20923373.283456508	0
22.560000000000002	0.9933857553367489	388.67708577448195	388.67708544907975	361426029.5549397	10485928.11149886	330016728.1650213	-20923373.27848229	0
22.57	0.9933857553383002	388.67708577081834	388.67708545057764	361426029.5549397	10485928.111042036	330016728.1703734	-20923373.273586974	0
22.580000000000002	0.9933857553398271	388.6770857672129	388.6770854520517	361426029.5549397	10485928.110592455	330016728.17564064	-20923373.268769298	0
22.59	0.99338575534133	388.67708576366465	388.67708545350234	361426029.5549397	10485928.110150004	330016728.18082434	-20923373.264028043	0
22.599999999999998	0.9933857553428093	388.67708576017253	388.67708545493	361426029.5549397	10485928.10971457	330016728.1859258	-20923373.259362068	0
22.61	0.993385755344265	388.6770857567359	388.67708545633513	361426029.5549397	10485928.109286042	330016728.1909464	-20923373.25477002	0
22.619999999999997	0.9933857553456977	388.6770857533537	388.6770854577179	361426029.5549397	10485928.108864313	330016728.1958873	-20923373.25025082	0
22.63	0.9933857553471076	388.6770857500252	388.6770854590788	361426029.5549397	10485928.108449275	330016728.2007499	-20923373.245803304	0
22.64	0.9933857553484952	388.67708574674947	388.6770854604179	361426029.5549397	10485928.108040817	330016728.20553535	-20923373.24142633	0
22.650000000000002	0.9933857553498605	388.67708574352565	388.6770854617359	361426029.5549397	10485928.107638843	330016728.2102449	-20923373.23711878	0
22.66	0.9933857553512043	388.67708574035305	388.67708546303305	361426029.5549397	10485928.107243238	330016728.21487993	-20923373.232879557	0
22.67	0.9933857553525268	388.6770857372308	388.6770854643095	361426029.5549397	10485928.106853914	330016728.21944124	-20923373.22870758	0
22.68	0.9933857553538283	388.67708573415797	388.6770854655658	361426029.5549397	10485928.10647077	330016728.2239301	-20923373.22460179	0
22.689999999999998	0.9933857553551094	388.67708573113396	388.67708546680217	361426029.5549397	10485928.106093697	330016728.22834796	-20923373.220561113	0
22.7	0.9933857553563704	388.6770857281578	388.67708546801896	361426029.5549397	10485928.105722608	330016728.2326957	-20923373.216584533	0
22.709999999999997	0.9933857553576116	388.67708572522895	388.6770854692163	361426029.5549397	10485928.105357407	330016728.2369744	-20923373.212671027	0
22.72	0.9933857553588338	388.6770857223466	388.67708547039484	361426029.5549397	10485928.104997996	330016728.2411852	-20923373.2088196	0
