# time of execution: 2021-01-28 10:45:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.53	0.9221913549866222	679.386523545127	654.946817624332	1567051936.6352446	62008292.650887534	1299153603.09699	-205890040.88736707
12.54	0.9223443745737941	679.2321986884494	655.0617720041162	1567051936.741	61973907.88917963	1299576595.2487442	-205501433.6030751
12.549999999999999	0.9224956630595008	679.0793535177537	655.1754564231992	1567051936.844668	61939860.904206075	1299994916.7134037	-205117159.227058
12.56	0.9226452391249126	678.9279773706595	655.28788392184	1567051936.9462864	61906149.087844044	1300408615.3977032	-204737172.4607396
12.57	0.9227931212680619	678.7780595974134	655.3990674263335	1567051937.045892	61872769.83924886	1300817738.7909262	-204361428.41571763
12.58	0.9229393278052664	678.629589560826	655.5090197496788	1567051937.1435215	61839720.56478406	1301222333.9673293	-203989882.61140838
12.59	0.9230838768725079	678.4825566365138	655.6177535922161	1567051937.2392101	61806998.67801785	1301622447.5884383	-203622490.97275436
12.6	0.9232267864268192	678.3369502133423	655.7252815422594	1567051937.3329926	61774601.599766135	1302018125.9053354	-203259209.82789215
12.61	0.9233680742476789	678.1927596940416	655.8316160767258	1567051937.4249039	61742526.75817392	1302409414.7609456	-202899995.90578595
12.62	0.9235077579383995	678.0499744959635	655.9367695617716	1567051937.5149777	61710771.58882738	1302796359.5923226	-202544806.3338304
12.629999999999999	0.9236458549275298	677.908584051945	656.0407542534158	1567051937.6032472	61679333.53489158	1303179005.4329321	-202193598.63542646
12.639999999999999	0.9237823824702459	677.7685778112651	656.1435822981789	1567051937.6897464	61648210.04726766	1303557396.9149473	-201846330.72753397
12.65	0.9239173576497433	677.6299452406655	656.2452657337142	1567051937.774507	61617398.58476606	1303931578.2715397	-201502960.9182036
12.66	0.9240507973786337	677.4926758254335	656.3458164894408	1567051937.857561	61586896.61429177	1304301593.3391786	-201163447.90409178
12.67	0.9241827184003348	677.3567590705157	656.4452463871816	1567051937.9389403	61556701.61103849	1304667485.5599425	-200827750.76795945
12.68	0.9243131372904532	677.2221845016653	656.5435671418008	1567051938.018675	61526811.0586894	1305029297.9838295	-200495828.97615662
12.69	0.9244420704581714	677.0889416666072	656.6407903618438	1567051938.0967977	61497222.44962212	1305387073.2710776	-200167642.376096
12.700000000000001	0.9245695341476252	676.9570201362121	656.7369275501778	1567051938.1733353	61467933.28511631	1305740853.6944995	-199843151.19371578
12.709999999999999	0.9246955444392796	676.8264095059699	656.8319901046393	1567051938.2482464	61438941.075490266	1306090681.14182	-199522316.0309344
12.719999999999999	0.9248201172499946	676.6970999722778	656.9259893196044	1567051938.3191285	61410243.33127908	1306436597.1214368	-199205097.8664108
12.729999999999999	0.9249432683312463	676.5690815791332	657.0189363889207	1567051938.388564	61381837.554403834	1306778642.773167	-198891458.06099117
12.74	0.9250650132749891	676.442343833585	657.1108424033736	1567051938.4565818	61353721.25397989	1307116858.858906	-198581358.34369338
12.75	0.9251853675160854	676.3168762977296	657.2017183505574	1567051938.5232074	61325891.95471165	1307451285.762114	-198274760.80637842
12.76	0.9253043463334761	676.1926685858308	657.2915751156463	1567051938.588467	61298347.19619895	1307781963.4906282	-197971627.90163738
12.77	0.9254219648513666	676.0697103620349	657.3804234821469	1567051938.6523871	61271084.53237611	1308108931.6794033	-197671922.44060525
12.78	0.9255382380404303	675.9479913385852	657.4682741326399	1567051938.7149928	61244101.53106355	1308432229.5932155	-197375607.590712
12.790000000000001	0.9256531807190297	675.827501274455	657.5551376495101	1567051938.7763095	61217395.773613185	1308751896.1293137	-197082646.87338176
12.8	0.9257668075544466	675.7082299743321	657.6410245156619	1567051938.8363621	61190964.85463176	1309067969.820041	-196793004.16168866
12.809999999999999	0.9258791330641184	675.5901672878915	657.7259451152355	1567051938.8951745	61164806.381770134	1309380488.8354282	-196506643.6779756
12.819999999999999	0.9259901716168785	675.4733031093137	657.8099097343085	1567051938.9527698	61138917.975566916	1309689490.985761	-196223529.9914428
12.83	0.9260999374342066	675.3576273770021	657.8929285615966	1567051939.0091722	61113297.26933694	1309995013.7241242	-195943628.01571172
12.84	0.9262084445914748	675.2431300734638	657.9750116891465	1567051939.0644057	61087941.90909737	1310297094.148941	-195666903.00636864
12.85	0.9263157070191957	675.1298012253297	658.0561691130276	1567051939.118492	61062849.55352451	1310595769.0064774	-195393320.55849084
12.86	0.9264217385042728	675.0176309034841	658.1364107340178	1567051939.1714532	61038017.87393544	1310891074.6933577	-195122846.6041608
12.87	0.926526552691241	674.9066092232842	658.2157463582893	1567051939.2233112	61013444.554290295	1311183047.2590528	-194855447.40996903
12.88	0.926630163083515	674.7967263448494	658.2941856980875	1567051939.2740881	60989127.29121088	1311471722.4083672	-194591089.57450998
12.89	0.9267325830446257	674.6879724734102	658.3717383724131	1567051939.3238044	60965063.79401221	1311757135.5039206	-194329740.02587232
12.9	0.9268338257994587	674.5803378596984	658.4484139076988	1567051939.3724806	60941251.78474439	1312039321.568612	-194071366.019125
12.91	0.9269339044354828	674.4738128003729	658.5242217384852	1567051939.420138	60917688.9982425	1312318315.288095	-193815935.13380146
12.92	0.927032831903978	674.3683876384699	658.5991712080956	1567051939.4667954	60894373.18218223	1312594151.013231	-193563415.2713834
12.93	0.9271306210200488	674.2640527651572	658.6732715683935	1567051939.5124733	60871302.09742448	1312866862.7591858	-193313774.6558631
12.94	0.9272272844618937	674.1607986223024	658.7465319789773	1567051939.5571911	60848473.51854049	1313136484.2024438	-193066981.83620676
12.95	0.9273228347793637	674.0586156950978	658.8189615134247	1567051939.6009674	60825885.23213852	1313403048.7037623	-192823005.66506708
12.959999999999999	0.9274172843913872	673.9574945165724	658.890569157098	1567051939.6438205	60803535.03781987	1313666589.3000786	-192581815.3059236
12.97	0.9275106455867365	673.8574256685284	658.9613638074868	1567051939.6857698	60781420.74834487	1313927138.7057524	-192343380.2316729
12.98	0.9276029305252224	673.7583997820204	659.0313542748742	1567051939.7268288	60759540.18969725	1314184729.3150022	-192107670.22212964
12.99	0.9276941512388697	673.6604075378827	659.1005492854373	1567051939.7668483	60737891.201160654	1314439393.2041535	-191874655.36153403
13.0	0.9277843196330945	673.5634396673452	659.1689574792166	1567051939.80602	60716471.635414876	1314691162.1345358	-191644306.03606796
13.01	0.927873447487874	673.4674869522602	659.2365874086861	1567051939.844361	60695279.35854604	1314940067.5544357	-191416592.93137792
13.02	0.9279615464589056	673.3725402254813	659.3034475417736	1567051939.8818877	60674312.25009106	1315186140.601694	-191191487.03010222
13.03	0.9280486280787597	673.2785903712876	659.3695462625152	1567051939.9186168	60653568.20309327	1315429412.1061177	-190968959.60940617
13.04	0.92813470375803	673.1856283257961	659.4348918717218	1567051939.9545648	60633045.12415492	1315669912.591884	-190748982.23852435
13.049999999999999	0.9282197847864715	673.0936450773542	659.4994925876249	1567051939.9897468	60612740.93348655	1315907672.279945	-190531526.7763127
13.06	0.9283038823341332	673.0026316669191	659.5633565465399	1567051940.024178	60592653.564953096	1316142721.0904133	-190316565.3688091
13.07	0.9283870074524796	672.9125791884144	659.6264918035142	1567051940.057874	60572780.9661164	1316375088.6449533	-190104070.44680253
13.08	0.9284691710755131	672.8234787890765	659.6889063329786	1567051940.09085	60553121.098274715	1316604804.2691615	-189894014.7234129
13.09	0.9285503840208771	672.7353216697744	659.7506080293986	1567051940.12312	60533671.93649833	1316831896.9949396	-189686371.19168043
13.1	0.928630656990963	672.6480990853229	659.8116047079202	1567051940.1546981	60514431.46966232	1317056395.5628707	-189481113.12216404
13.110000000000001	0.9287100005740001	672.561802344768	659.8719041050138	1567051940.1855993	60495397.70047564	1317278328.4245715	-189278214.0605514
13.12	0.9287884252451474	672.4764228116635	659.9315138791212	1567051940.215837	60476568.64550692	1317497723.7450507	-189077647.8252791
13.129999999999999	0.9288659413675646	672.3919519043251	659.9904416112955	1567051940.2454243	60457942.33520707	1317714609.4050539	-188879388.50516304
13.139999999999999	0.9289425591934919	672.3083810960718	660.0486948058368	1567051940.274375	60439516.81392848	1317929013.0034058	-188683410.45703968
13.15	0.929018288865306	672.225701915446	660.1062808909352	1567051940.302702	60421290.1399412	1318140961.859339	-188489688.30341986
13.16	0.9290931404165818	672.1439059464227	660.1632072193004	1567051940.3304188	60403260.38544561	1318350483.0148184	-188298196.93015227
13.17	0.9291671237731363	672.0629848285984	660.2194810687948	1567051940.3575366	60385425.63658255	1318557603.2368534	-188108911.48409855
13.18	0.9292402487540715	671.9829302573651	660.2751096430671	1567051940.3840685	60367783.99343993	1318762349.019806	-187921807.37082142
13.19	0.9293125250728077	671.9037339840711	660.3301000721737	1567051940.4100263	60350333.57005649	1318964746.5876858	-187736860.25228328
13.200000000000001	0.9293839623381133	671.8253877955315	660.3844594132037	1567051940.4359388	60333072.494979426	1319164821.8964224	-187554046.0445372
13.21	0.9294545700572261	671.7478828016996	660.4381946493969	1567051940.4635081	60315998.922812775	1319362600.630619	-187373340.91007727
13.219999999999999	0.9295243576390986	671.6712106919015	660.4913126891287	1567051940.4904807	60299111.040844455	1319558108.1997962	-187194721.24984178
13.229999999999999	0.9295933343904322	671.5953636207926	660.5438203700357	1567051940.516869	60282407.049617104	1319751369.753577	-187018163.7136758
13.239999999999998	0.9296615095160953	671.5203337715118	660.5957244600598	1567051940.5426848	60265885.157606915	1319942410.1855078	-186843645.19957206
13.25	0.9297288921203022	671.44611336012	660.6470316579292	1567051940.5679398	60249543.58217237	1320131254.1348236	-186671142.85094535
13.26	0.9297954912077601	671.372694639342	660.6977485936665	1567051940.5926456	60233380.55034999	1320317925.9883015	-186500634.05399677
13.27	0.9298613156847808	671.3000699017281	660.7478818290975	1567051940.6168141	60217394.29952131	1320502449.882138	-186332096.43515745
13.28	0.9299263743603609	671.2282314823132	660.7974378583842	1567051940.640456	60201583.07796996	1320684849.7038891	-186165507.8586002
13.290000000000001	0.9299906759472343	671.15717176086	660.846423108559	1567051940.6635826	60185945.14534651	1320865149.0944276	-186000846.42381185
13.3	0.9300542290629098	671.0868831637405	660.894843940069	1567051940.6862042	60170478.773054264	1321043371.4499345	-185838090.46321756
13.31	0.9301170422306804	671.0173581655158	660.9427066473208	1567051940.7083313	60155182.24456879	1321219539.923913	-185677218.53985235
13.319999999999999	0.9301791238806163	670.9485892902601	660.990017459236	1567051940.7299743	60140053.85570058	1321393677.4292026	-185518209.44507426
13.329999999999998	0.9302404823505428	670.8805691126599	661.0367825398066	1567051940.7511444	60125091.914809935	1321565806.6400244	-185361042.19631398
13.34	0.930301125887001	670.8132902589315	661.0830079886505	1567051940.7718506	60110294.74298079	1321735949.9940145	-185205696.03485897
13.35	0.930361062646192	670.7467454075788	661.1286998415723	1567051940.7921026	60095660.67416009	1321904129.694279	-185052150.42366716
13.36	0.9304203006949163	670.6809272900114	661.1738640711179	1567051940.8119102	60081188.05526733	1322070367.711437	-184900385.04520953
13.37	0.9304788480114915	670.6158286910536	661.2185065871372	1567051940.831283	60066875.246279255	1322234685.7856696	-184750379.7993372
13.38	0.930536712486665	670.5514424493443	661.26263323734	1567051940.8502295	60052720.62029285	1322397105.428766	-184602114.8011735
13.39	0.9305939019245109	670.4877614576632	661.3062498078535	1567051940.8687594	60038722.56356997	1322557647.926164	-184455570.37902746
13.4	0.9306504240433245	670.4247786631756	661.3493620237771	1567051940.8868809	60024879.47556646	1322716334.3389874	-184310727.07232878
13.41	0.9307062864764996	670.362487067618	661.3919755497348	1567051940.9046032	60011189.76894757	1322873185.5060756	-184167565.62958246
13.419999999999998	0.9307614967733981	670.3008797274272	661.4340959904296	1567051940.9219348	59997651.86959205	1323028222.0460021	-184026067.00634256
13.43	0.9308160624002145	670.2399497538257	661.4757288911887	1567051940.9388835	59984264.21658617	1323181464.3590956	-183886212.3632037
13.44	0.9308699907408263	670.1796903128607	661.516879738514	1567051940.9554582	59971025.26220924	1323332932.6294396	-183747983.06381088
13.45	0.9309232890976437	670.1200946254173	661.5575539606239	1567051940.971666	59957933.471911736	1323482646.8268712	-183611360.67288524
13.459999999999999	0.9309759646924408	670.0611559671894	661.5977569279934	1567051940.9875154	59944987.32428692	1323630626.7089639	-183476326.9542673
13.47	0.9310280246671879	670.0028676686325	661.6374939538962	1567051941.0030136	59932185.31103704	1323776891.8230038	-183342863.86897564
13.48	0.9310794760848711	669.9452231148879	661.6767702949356	1567051941.0181687	59919525.93693443	1323921461.507955	-183210953.5732813
13.49	0.9311303259303074	669.8882157456865	661.7155911515816	1567051941.032987	59907007.71977872	1324064354.8964121	-183080578.41679874
13.5	0.9311805811109481	669.831839055235	661.7539616686951	1567051941.0474768	59894629.19035007	1324205590.9165387	-182951720.94058987
13.51	0.9312302484576793	669.7760865920872	661.791886936057	1567051941.0616453	59882388.89235923	1324345188.2940025	-182824363.87528554
13.52	0.9312793347256118	669.7209519589967	661.8293719888903	1567051941.0754986	59870285.3823946	1324483165.5538867	-182698490.13922015
13.53	0.9313278465948662	669.666428812757	661.8664218083777	1567051941.0890434	59858317.22986679	1324619541.0225983	-182574082.83658156
13.54	0.9313757906713481	669.6125108640327	661.9030413221789	1567051941.1022875	59846483.01695121	1324754332.8297622	-182451125.2555762
13.549999999999999	0.9314231734875219	669.5591918771769	661.9392354049434	1567051941.115236	59834781.33852797	1324887558.9101038	-182329600.86660728
13.559999999999999	0.9314700015031674	669.5064656700389	661.9750088788186	1567051941.1278958	59823210.80212058	1325019237.005312	-182209493.3204688
13.57	0.9315162811061417	669.4543261137653	662.0103665139545	1567051941.1402736	59811770.02783274	1325149384.6658938	-182090786.44655237
13.58	0.9315620186131249	669.402767132589	662.0453130290078	1567051941.152375	59800457.64828367	1325278019.253028	-181973464.25106937
13.59	0.9316072202703631	669.3517827036139	662.0798530916397	1567051941.164206	59789272.30854224	1325405157.9403815	-181857510.915287
13.6	0.9316518922544221	669.3013668565718	662.1139913190241	1567051941.1757724	59778212.66605523	1325530817.7159913	-181742910.7937317
13.610000000000001	0.9316960406729234	669.2515136735859	662.1477322783417	1567051941.1870804	59767277.39057798	1325655015.384067	-181629648.41244122
13.62	0.9317396715651977	669.202217289007	662.1810804872217	1567051941.1981359	59756465.16412098	1325777767.5666115	-181517708.46740776
13.629999999999999	0.931782790903043	669.1534718891282	662.2140404142558	1567051941.2089431	59745774.68086996	1325899090.7053113	-181407075.82276717
13.639999999999999	0.9318254045914359	669.105271711935	662.2466164794771	1567051941.219508	59735204.6471143	1326019001.0632997	-181297735.50909954
13.649999999999999	0.9318675184692333	669.0576110468542	662.2788130548417	1567051941.2298367	59724753.78117538	1326137514.7269175	-181189672.72174865
13.66	0.931909138309869	669.0104842344966	662.3106344647011	1567051941.2399335	59714420.81333392	1326254647.6074486	-181082872.81915575
13.67	0.9319502698220431	668.9638856663958	662.3420849862708	1567051941.2498035	59704204.48575701	1326370415.4428468	-180977321.3212055
13.68	0.9319909186504071	668.9178097847449	662.3731688500981	1567051941.259452	59694103.55242447	1326484833.7994468	-180873003.9075868
13.69	0.9320310903762363	668.8722510821281	662.4038902405252	1567051941.268884	59684116.77905447	1326597918.0736682	-180769906.41616642
13.700000000000001	0.9320707905181086	668.8272041012458	662.4342532961484	1567051941.2781034	59674242.94302887	1326709683.4937027	-180668014.8413772
13.71	0.9321100245325605	668.7826634346433	662.464262110274	1567051941.2871153	59664480.833317965	1326820145.1211832	-180567315.33261827
13.72	0.9321487978147518	668.7386237244273	662.4939207313713	1567051941.2959244	59654829.250405066	1326929317.8528543	-180467794.19266978
13.729999999999999	0.932187115699113	668.695079661988	662.5232331635199	1567051941.3045352	59645287.0062102	1327037216.4222085	-180369437.87612098
13.739999999999998	0.9322249834599968	668.6520259877119	662.5522033668551	1567051941.3129518	59635852.92401412	1327143855.4011312	-180272232.9878109
13.75	0.9322624063123143	668.609457490697	662.5808352580111	1567051941.3211784	59626525.83838136	1327249249.2015173	-180176166.28128347
13.76	0.9322993894121675	668.5673690084612	662.6091327105574	1567051941.3292198	59617304.59508361	1327353412.0768838	-180081224.65725446
13.77	0.9323359378574825	668.5257554266507	662.6370995554346	1567051941.337079	59608188.05102221	1327456358.123966	-179987395.16209257
13.78	0.9323720566886267	668.4846116787456	662.6647395813848	1567051941.3447614	59599175.07415113	1327558101.2842984	-179894664.98631337
13.79	0.9324077508890287	668.4439327457648	662.6920565353788	1567051941.35227	59590264.543399036	1327658655.3457863	-179803021.46308655
13.8	0.932443025385785	668.4037136559658	662.7190541230415	1567051941.3596084	59581455.34859181	1327758033.9442632	-179712452.06675532
13.81	0.9324778850502677	668.3639494845469	662.7457360090708	1567051941.366781	59572746.39037439	1327856250.5650375	-179622944.41137016
13.82	0.9325123346987203	668.3246353533445	662.7721058176562	1567051941.3737912	59564136.58013293	1327953318.544425	-179534486.24923396
13.829999999999998	0.9325463790928528	668.2857664305295	662.7981671328912	1567051941.3806427	59555624.83991654	1328049251.0712655	-179447065.4694611
13.84	0.932580022940428	668.2473379303027	662.823923499184	1567051941.3873389	59547210.10235912	1328144061.188433	-179360670.0965486
13.85	0.9326132708958433	668.2093451125903	662.8493784216644	1567051941.3938835	59538891.31060104	1328237761.7943225	-179275288.28896037
13.86	0.9326461275607055	668.1717832827335	662.874535366585	1567051941.4002793	59530667.41821091	1328330365.6443453	-179190908.33772424
13.87	0.932678597484403	668.134647791185	662.8993977617251	1567051941.4065301	59522537.389107235	1328421885.3523831	-179107518.66504058
13.879999999999999	0.932710685164669	668.0979340331958	662.9239689967826	1567051941.4126387	59514500.19747991	1328512333.3922558	-179025107.82290512
13.89	0.9327423950481406	668.0616374485064	662.9482524237706	1567051941.4186091	59506554.82771208	1328601722.099156	-178943664.4917421
13.9	0.9327737315309139	668.0257535210363	662.9722513574046	1567051941.424443	59498700.27430185	1328690063.6710901	-178863177.47905236
13.91	0.932804698959093	667.9902777785718	662.9959690754902	1567051941.4301448	59490935.54178386	1328777370.1702921	-178783635.71807078
13.92	0.9328353016293307	667.9552057924541	663.0194088193041	1567051941.4357164	59483259.644651465	1328863653.5246282	-178705028.26643842
13.93	0.9328655437893666	667.920533177266	663.0425737939757	1567051941.4411619	59475671.60727828	1328948925.5289996	-178627344.30488613
13.94	0.9328954296385602	667.8862555905189	663.0654671688612	1567051941.4464831	59468170.463840455	1329033197.846715	-178550573.1359292
13.95	0.9329249633284198	667.8523687323391	663.0880920779209	1567051941.451683	59460755.2582387	1329116482.0108702	-178474704.18257567
13.959999999999999	0.9329541489631193	667.8188683451556	663.1104516200813	1567051941.4567642	59453425.04402059	1329198789.4257002	-178399726.98704568
13.969999999999999	0.93298299060002	667.7857502133825	663.132548859609	1567051941.4617295	59446178.88430293	1329280131.367927	-178325631.20950252
13.98	0.9330114922501795	667.753010163108	663.1543868264692	1567051941.4665818	59439015.851694345	1329360518.9880955	-178252406.62679592
13.99	0.9330396578788587	667.7206440617799	663.1759685166861	1567051941.4713237	59431935.0282181	1329439963.3118925	-178180043.13121748
14.0	0.9330674914060241	667.6886478178888	663.1972968926999	1567051941.4759567	59424935.50523481	1329518475.2414598	-178108530.72926697
14.01	0.9330949967068422	667.6570173806572	663.2183748837215	1567051941.4804845	59418016.38336566	1329596065.5566936	-178037859.5404303
14.02	0.9331221776121722	667.6257487397245	663.2392053860812	1567051941.4849088	59411176.77241584	1329672744.9165282	-177968019.79597
14.03	0.9331490379090527	667.5948379248324	663.2597912635736	1567051941.4892313	59404415.79129779	1329748523.8602135	-177899001.83772612
14.04	0.9331755813411828	667.5642810055114	663.2801353478056	1567051941.4934554	59397732.56795526	1329823412.8085773	-177830796.11692885
14.049999999999999	0.9332018116093984	667.5340740907704	663.3002404385338	1567051941.4975827	59391126.23928715	1329897422.065281	-177763393.1930222
14.059999999999999	0.9332277323721448	667.5042133287808	663.3201093040045	1567051941.5016158	59384595.951071724	1329970561.8180506	-177696783.73249963
14.07	0.933253347245943	667.4746949065667	663.339744681285	1567051941.5055566	59378140.85789129	1330042842.139921	-177630958.50775027
14.08	0.9332786598058528	667.4455150496917	663.3591492765978	1567051941.509407	59371760.12305675	1330114272.9904394	-177565908.3959163
14.09	0.9333036735859309	667.4166700219499	663.3783257656471	1567051941.513169	59365452.91853284	1330184864.2168813	-177501624.37776086
14.1	0.933328392079681	667.3881561250537	663.3972767939441	1567051941.5168455	59359218.424863435	1330254625.5554395	-177438097.53654832
14.11	0.9333528187405066	667.3599696983243	663.416004977129	1567051941.5204368	59353055.831097096	1330323566.6324124	-177375319.0569339
14.120000000000001	0.933376956982151	667.3321071183846	663.4345129012926	1567051941.523947	59346964.33471313	1330391696.9653738	-177313280.22386488
14.129999999999999	0.9334008101791386	667.3045647988474	663.4528031232877	1567051941.5273747	59340943.14154769	1330459025.9643414	-177251972.421492
14.139999999999999	0.9334243816672084	667.2773391900122	663.4708781710467	1567051941.5307248	59334991.46572049	1330525562.9329178	-177191387.13209248
14.149999999999999	0.9334476747437451	667.2504267785567	663.4887405438886	1567051941.5339983	59329108.529561736	1330591317.0694406	-177131515.93500125
14.16	0.9334706926682067	667.223824087233	663.5063927128275	1567051941.5371964	59323293.56353918	1330656297.4681048	-177072350.50555667
14.17	0.9334934386625395	667.1975276745595	663.5238371208776	1567051941.540321	59317545.80618577	1330720513.1200876	-177013882.61405239
14.18	0.9335159159116033	667.1715341345207	663.5410761833531	1567051941.5433736	59311864.50402781	1330783972.9146495	-176956104.1247019
14.19	0.9335381275635795	667.1458400962659	663.5581122881673	1567051941.5463557	59306248.91151275	1330846685.6402361	-176899006.99461323
14.2	0.9335600767303794	667.1204422238027	663.574947796129	1567051941.5492692	59300698.29093825	1330908659.9855633	-176842583.27277282
14.21	0.9335817664880507	667.0953372157024	663.5915850412327	1567051941.5521157	59295211.91238094	1330969904.5406997	-176786825.09904072
14.22	0.9336031998771763	667.0705218047967	663.6080263309526	1567051941.5548975	59289789.05362592	1331030427.7981226	-176731724.70315418
14.229999999999999	0.9336243799032693	667.045992757883	663.624273946526	1567051941.557615	59284429.00009639	1331090238.1537788	-176677274.403743
14.239999999999998	0.933645309537168	667.0217468754265	663.6403301432396	1567051941.5602689	59279131.044783935	1331149343.9081364	-176623466.60735363
14.25	0.9336659917154179	666.997780991264	663.6561971507095	1567051941.5628633	59273894.48817878	1331207753.2672062	-176570293.8074832
14.26	0.9336864293406598	666.9740919723112	663.6718771731621	1567051941.5653958	59268718.63820099	1331265474.3435783	-176517748.58362332
14.27	0.9337066252820106	666.9506767182698	663.6873723897099	1567051941.5678718	59263602.81013143	1331322515.1574335	-176465823.60031348
14.28	0.9337265823754308	666.9275321613354	663.7026849546227	1567051941.5702896	59258546.3265438	1331378883.637549	-176414511.60620368
14.29	0.9337463034241067	666.9046552659073	663.7178169976	1567051941.5726516	59253548.517236404	1331434587.6222935	-176363805.43312797
14.3	0.9337657911988128	666.8820430283014	663.7327706240387	1567051941.57496	59248608.71916496	1331489634.860616	-176313697.99518523
14.31	0.9337850484382731	666.8596924764624	663.7475479153001	1567051941.5772152	59243726.27637523	1331544033.013016	-176264182.28783104
14.32	0.9338040778495267	666.8376006698657	663.7621509289692	1567051941.579409	59238900.53992786	1331597789.652511	-176215251.38697782
14.329999999999998	0.9338228821082306	666.8157647182618	663.7765816991521	1567051941.5814848	59234130.86753745	1331650912.2657254	-176166898.4482293
14.34	0.9338414638589366	666.7941817515938	663.7908422367904	1567051941.5835128	59229416.623270445	1331703408.2540462	-176119116.70620257
14.35	0.9338598257155766	666.7728489163277	663.8049345298188	1567051941.585494	59224757.178002164	1331755284.9342	-176071899.47329858
14.36	0.9338779702618312	666.7517633899683	663.8188605433983	1567051941.5874295	59220151.90954195	1331806549.5391152	-176025240.13877818
14.37	0.9338959000514699	666.7309223806504	663.8326222201719	1567051941.5893207	59215600.2025403	1331857209.218863	-175979132.16792256
14.379999999999999	0.9339136176086734	666.7103231267528	663.8462214805137	1567051941.591168	59211101.448401175	1331907271.0415702	-175933569.1012009
14.39	0.9339311254283748	666.6899628965296	663.8596602227785	1567051941.5929708	59206655.045197934	1331956741.9943352	-175888544.5534425
14.4	0.9339484259765807	666.6698389877619	663.8729403235454	1567051941.5947328	59202260.39759355	1332005628.984127	-175844052.21301752
14.41	0.9339655216906962	666.6499487274186	663.8860636378575	1567051941.596455	59197916.916763276	1332053938.838672	-175800085.8410256
14.42	0.9339824149798472	666.6302894713317	663.8990319994651	1567051941.5981364	59193624.02032065	1332101678.307332	-175756639.2704895
14.43	0.9339991082251989	666.6108586038827	663.9118472210591	1567051941.5997787	59189381.13224522	1332148854.061982	-175713706.40555757
14.44	0.934015603780266	666.5916535376932	663.9245110945043	1567051941.6013849	59185187.682812676	1332195472.697863	-175671281.22071412
14.45	0.9340319039712288	666.5726717133313	663.9370253910732	1567051941.6029506	59181043.108526744	1332241540.734435	-175629357.75999665
14.459999999999999	0.9340480110972423	666.553910599016	663.9493918616756	1567051941.6044834	59176946.85205232	1332287064.616215	-175587930.1362204
14.469999999999999	0.9340639274307396	666.5353676903356	663.9616122370801	1567051941.605977	59172898.36215059	1332332050.7136211	-175546992.530212
14.48	0.9340796552177351	666.5170405099652	663.9736882281421	1567051941.6074395	59168897.09361487	1332376505.3237805	-175506539.19004852
14.49	0.9340951966781227	666.4989266073935	663.9856215260243	1567051941.608865	59164942.5072077	1332420434.6713567	-175466564.43030664
14.5	0.9341105540059738	666.4810235586509	663.9974138024152	1567051941.610259	59161034.06959906	1332463844.9093485	-175427062.6313173
14.51	0.9341257293698276	666.4633289660443	664.0090667097481	1567051941.6116219	59157171.25330551	1332506742.119892	-175388028.23842895
14.52	0.9341407249129842	666.4458404578924	664.020581881413	1567051941.61295	59153353.53662992	1332549132.3150485	-175349455.76127872
14.530000000000001	0.9341555427537888	666.4285556882668	664.0319609319718	1567051941.6142492	59149580.403602384	1332591021.4375834	-175311339.77307028
14.54	0.9341701849859155	666.411472336737	664.043205457449	1567051941.6155136	59145851.34392195	1332632415.361739	-175273674.90985972
14.549999999999999	0.9341846536786507	666.3945881081212	664.0543170354156	1567051941.616747	59142165.85289968	1332673319.894007	-175236455.86984876
14.559999999999999	0.934198950877167	666.3779007322265	664.0652972251888	1567051941.6179526	59138523.43139977	1332713740.773876	-175199677.41268492
14.57	0.9342130786028016	666.3614079636025	664.0761475680848	1567051941.6191308	59134923.58578293	1332753683.674585	-175163334.35877025
14.58	0.934227038853322	666.3451075812916	664.0868695876187	1567051941.6202822	59131365.827850156	1332793154.2038631	-175127421.58857596
14.589999999999998	0.9342408336032045	666.3289973885877	664.0974647897025	1567051941.6214068	59127849.67478739	1332832157.9046607	-175091934.04196468
14.6	0.93425446480389	666.3130752127938	664.1079346628462	1567051941.6225054	59124374.649110675	1332870700.2558792	-175056866.71752027
14.609999999999998	0.9342679343840545	666.2973389049846	664.1182806783489	1567051941.6235769	59120940.27861166	1332908786.6730847	-175022214.67188475
14.620000000000001	0.9342812442498648	666.281786339764	664.1285042904931	1567051941.6246238	59117546.09630363	1332946422.509224	-174987973.01910096
14.629999999999999	0.9342943962852374	666.2664154150376	664.1386069367363	1567051941.6256466	59114191.64036824	1332983613.0553174	-174954136.92996472
14.64	0.9343073923520934	666.2512240517732	664.1485900378996	1567051941.6266458	59110876.45410246	1333020363.5411646	-174920701.63138124
