# time of execution: 2021-03-10 13:56:37
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.12	1.0003267831827585	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1300000000000001	1.0003214201859758	295.0	295.0	0.0	0.0	0.0	0.0	0
1.14	1.0003161445700668	295.0	295.0	0.0	0.0	0.0	0.0	0
1.15	1.0003109549082958	295.0	295.0	0.0	0.0	0.0	0.0	0
1.16	1.000305849797298	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1700000000000002	1.000300827856694	295.0	295.0	0.0	0.0	0.0	0.0	0
1.18	1.0002958877287116	295.0	295.0	0.0	0.0	0.0	0.0	0
1.19	1.0002910280778137	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2	1.000286247590335	295.0	295.0	0.0	0.0	0.0	0.0	0
1.21	1.000281544974116	295.0	295.0	0.0	0.0	0.0	0.0	0
1.22	1.0002769189581557	295.0	295.0	0.0	0.0	0.0	0.0	0
1.23	1.00027236829226	295.0	295.0	0.0	0.0	0.0	0.0	0
1.24	1.0002678917467005	295.0	295.0	0.0	0.0	0.0	0.0	0
1.25	1.000263488111877	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2599999999999998	1.0002591561979866	295.0	295.0	0.0	0.0	0.0	0.0	0
1.27	1.0002548948347003	295.0	295.0	0.0	0.0	0.0	0.0	0
1.28	1.0002507028708405	295.0	295.0	0.0	0.0	0.0	0.0	0
1.29	1.0002465791740665	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2999999999999998	1.0002425226305658	295.0	295.0	0.0	0.0	0.0	0.0	0
1.31	1.0002385321447498	295.0	295.0	0.0	0.0	0.0	0.0	0
1.32	1.0002346066389523	295.0	295.0	0.0	0.0	0.0	0.0	0
1.33	1.0002307450531371	295.0	295.0	0.0	0.0	0.0	0.0	0
1.3399999999999999	1.0002269463446083	295.0	295.0	0.0	0.0	0.0	0.0	0
1.3499999999999999	1.0002232094877235	295.0	295.0	0.0	0.0	0.0	0.0	0
1.36	1.0002195334736166	295.0	295.0	0.0	0.0	0.0	0.0	0
1.37	1.0002159173099192	295.0	295.0	0.0	0.0	0.0	0.0	0
1.38	1.000212360020492	295.0	295.0	0.0	0.0	0.0	0.0	0
1.39	1.0002088606451567	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4	1.0002054182394369	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4100000000000001	1.000202031874295	295.0	295.0	0.0	0.0	0.0	0.0	0
1.42	1.0001987006358841	295.0	295.0	0.0	0.0	0.0	0.0	0
1.43	1.0001954236252972	295.0	295.0	0.0	0.0	0.0	0.0	0
1.44	1.000192199958321	295.0	295.0	0.0	0.0	0.0	0.0	0
1.45	1.0001890287651938	295.0	295.0	0.0	0.0	0.0	0.0	0
1.46	1.0001859091903702	295.0	295.0	0.0	0.0	0.0	0.0	0
1.47	1.0001828403922899	295.0	295.0	0.0	0.0	0.0	0.0	0
1.48	1.0001798215431428	295.0	295.0	0.0	0.0	0.0	0.0	0
1.49	1.0001768518286471	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4999999999999998	1.0001739304478283	295.0	295.0	0.0	0.0	0.0	0.0	0
1.51	1.0001710566127995	295.0	295.0	0.0	0.0	0.0	0.0	0
1.52	1.0001682295485448	295.0	295.0	0.0	0.0	0.0	0.0	0
1.53	1.0001654484927116	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5399999999999998	1.0001627126954018	295.0	295.0	0.0	0.0	0.0	0.0	0
1.55	1.0001600214189674	295.0	295.0	0.0	0.0	0.0	0.0	0
1.56	1.0001573739378093	295.0	295.0	0.0	0.0	0.0	0.0	0
1.57	1.0001547695381816	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5799999999999998	1.000152207517994	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5899999999999999	1.000149687186625	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6	1.0001472078647293	295.0	295.0	0.0	0.0	0.0	0.0	0
1.61	1.0001447688840588	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6199999999999999	1.000142369587274	295.0	295.0	0.0	0.0	0.0	0.0	0
1.63	1.000140009327772	295.0	295.0	0.0	0.0	0.0	0.0	0
1.64	1.0001376874695063	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6500000000000001	1.0001354033868137	295.0	295.0	0.0	0.0	0.0	0.0	0
1.66	1.000133156464248	295.0	295.0	0.0	0.0	0.0	0.0	0
1.67	1.000130946096409	295.0	295.0	0.0	0.0	0.0	0.0	0
1.68	1.0001287716877794	295.0	295.0	0.0	0.0	0.0	0.0	0
1.69	1.000126632652563	295.0	295.0	0.0	0.0	0.0	0.0	0
1.7	1.0001245284145248	295.0	295.0	0.0	0.0	0.0	0.0	0
1.71	1.0001224584068364	295.0	295.0	0.0	0.0	0.0	0.0	0
1.72	1.0001204220719193	295.0	295.0	0.0	0.0	0.0	0.0	0
1.73	1.0001184188612973	295.0	295.0	0.0	0.0	0.0	0.0	0
1.74	1.0001164482354423	295.0	295.0	0.0	0.0	0.0	0.0	0
1.75	1.0001145096636326	295.0	295.0	0.0	0.0	0.0	0.0	0
1.76	1.0001126026238052	295.0	295.0	0.0	0.0	0.0	0.0	0
1.77	1.000110726602416	295.0	295.0	0.0	0.0	0.0	0.0	0
1.7799999999999998	1.0001088810943017	295.0	295.0	0.0	0.0	0.0	0.0	0
1.79	1.0001070656025417	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8	1.0001052796383205	295.0	295.0	0.0	0.0	0.0	0.0	0
1.81	1.0001035227207968	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8199999999999998	1.0001017943769752	295.0	295.0	0.0	0.0	0.0	0.0	0
1.83	1.0001000941415756	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8399999999999999	1.0000984215569093	295.0	295.0	0.0	0.0	0.0	0.0	0
1.85	1.000096776172751	295.0	295.0	0.0	0.0	0.0	0.0	0
1.86	1.000095157546221	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8699999999999999	1.0000935652416596	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8800000000000001	1.0000919988305148	295.0	295.0	0.0	0.0	0.0	0.0	0
1.89	1.0000904578912255	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9	1.0000889420091013	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9100000000000001	1.0000874507762194	295.0	295.0	0.0	0.0	0.0	0.0	0
1.92	1.0000859837913025	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9300000000000002	1.0000845406596217	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9399999999999997	1.0000831209928824	295.0	295.0	0.0	0.0	0.0	0.0	0
1.95	1.0000817244091216	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9600000000000002	1.000080350532603	295.0	295.0	0.0	0.0	0.0	0.0	0
1.97	1.0000789989937162	295.0	295.0	0.0	0.0	0.0	0.0	0
1.98	1.000077669428878	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9899999999999998	1.0000763614804313	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0	1.000075074796549	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0100000000000002	1.0000738090311398	295.0	295.0	0.0	0.0	0.0	0.0	0
2.02	1.000072563843754	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0300000000000002	1.0000713388994904	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0399999999999996	1.0000701338689073	295.0	295.0	0.0	0.0	0.0	0.0	0
2.05	1.0000689484279293	295.0	295.0	0.0	0.0	0.0	0.0	0
2.06	1.000067782257769	295.0	295.0	0.0	0.0	0.0	0.0	0
2.07	1.000066635044829	295.0	295.0	0.0	0.0	0.0	0.0	0
2.08	1.0000655064806239	295.0	295.0	0.0	0.0	0.0	0.0	0
2.09	1.0000643962616973	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1	1.0000633040895355	295.0	295.0	0.0	0.0	0.0	0.0	0
2.11	1.0000622296704909	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1199999999999997	1.0000611727156987	295.0	295.0	0.0	0.0	0.0	0.0	0
2.13	1.0000601329410026	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1399999999999997	1.0000591100668763	295.0	295.0	0.0	0.0	0.0	0.0	0
2.15	1.000058103818346	295.0	295.0	0.0	0.0	0.0	0.0	0
2.16	1.0000571139249201	295.0	295.0	0.0	0.0	0.0	0.0	0
2.17	1.0000561401205126	295.0	295.0	0.0	0.0	0.0	0.0	0
2.18	1.0000551821433725	295.0	295.0	0.0	0.0	0.0	0.0	0
2.19	1.0000542397360133	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1999999999999997	1.0000533126451427	295.0	295.0	0.0	0.0	0.0	0.0	0
2.21	1.0000524006215947	295.0	295.0	0.0	0.0	0.0	0.0	0
2.2199999999999998	1.0000515034202608	295.0	295.0	0.0	0.0	0.0	0.0	0
2.23	1.0000506208000277	295.0	295.0	0.0	0.0	0.0	0.0	0
2.24	1.0000497525237066	295.0	295.0	0.0	0.0	0.0	0.0	0
2.25	1.0000488983579734	295.0	295.0	0.0	0.0	0.0	0.0	0
2.2600000000000002	1.0000480580733047	295.0	295.0	0.0	0.0	0.0	0.0	0
2.27	1.000047231443913	295.0	295.0	0.0	0.0	0.0	0.0	0
2.28	1.000046418247691	295.0	295.0	0.0	0.0	0.0	0.0	0
2.29	1.0000456182661461	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3	1.0000448312843457	295.0	295.0	0.0	0.0	0.0	0.0	0
2.31	1.0000440570908558	295.0	295.0	0.0	0.0	0.0	0.0	0
2.32	1.000043295477687	295.0	295.0	0.0	0.0	0.0	0.0	0
2.33	1.0000425462402358	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3400000000000003	1.0000418091772307	295.0	295.0	0.0	0.0	0.0	0.0	0
2.35	1.0000410840906775	295.0	295.0	0.0	0.0	0.0	0.0	0
2.36	1.0000403707858063	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3699999999999997	1.0000396690710163	295.0	295.0	0.0	0.0	0.0	0.0	0
2.38	1.000038978757828	295.0	295.0	0.0	0.0	0.0	0.0	0
2.39	1.0000382996608312	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4	1.0000376315976338	295.0	295.0	0.0	0.0	0.0	0.0	0
2.41	1.0000369743888111	295.0	295.0	0.0	0.0	0.0	0.0	0
2.42	1.0000363278578637	295.0	295.0	0.0	0.0	0.0	0.0	0
2.43	1.0000356918311604	295.0	295.0	0.0	0.0	0.0	0.0	0
2.44	1.0000350661378996	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4499999999999997	1.0000344506100596	295.0	295.0	0.0	0.0	0.0	0.0	0
2.46	1.0000338450823534	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4699999999999998	1.0000332493921849	295.0	295.0	0.0	0.0	0.0	0.0	0
2.48	1.0000326633796046	295.0	295.0	0.0	0.0	0.0	0.0	0
2.49	1.0000320868872656	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5	1.0000315197603837	295.0	295.0	0.0	0.0	0.0	0.0	0
2.51	1.000030961846693	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5199999999999996	1.000030412996405	295.0	295.0	0.0	0.0	0.0	0.0	0
2.53	1.0000298730621706	295.0	295.0	0.0	0.0	0.0	0.0	0
2.54	1.000029341899037	295.0	295.0	0.0	0.0	0.0	0.0	0
2.55	1.0000288193644125	295.0	295.0	0.0	0.0	0.0	0.0	0
2.56	1.0000283053180234	295.0	295.0	0.0	0.0	0.0	0.0	0
2.57	1.000027799621882	295.0	295.0	0.0	0.0	0.0	0.0	0
2.58	1.0000273021402435	295.0	295.0	0.0	0.0	0.0	0.0	0
2.59	1.000026812739573	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5999999999999996	1.0000263312885078	295.0	295.0	0.0	0.0	0.0	0.0	0
2.61	1.0000258576578245	295.0	295.0	0.0	0.0	0.0	0.0	0
2.62	1.0000253917204	295.0	295.0	0.0	0.0	0.0	0.0	0
2.63	1.0000249333511808	295.0	295.0	0.0	0.0	0.0	0.0	0
2.64	1.000024482427149	295.0	295.0	0.0	0.0	0.0	0.0	0
2.65	1.0000240388272883	295.0	295.0	0.0	0.0	0.0	0.0	0
2.66	1.0000236024325488	295.0	295.0	0.0	0.0	0.0	0.0	0
2.67	1.0000231731258207	295.0	295.0	0.0	0.0	0.0	0.0	0
2.6799999999999997	1.000022750791898	295.0	295.0	0.0	0.0	0.0	0.0	0
2.69	1.000022335317448	295.0	295.0	0.0	0.0	0.0	0.0	0
2.6999999999999997	1.0000219265909833	295.0	295.0	0.0	0.0	0.0	0.0	0
2.71	1.0000215245028297	295.0	295.0	0.0	0.0	0.0	0.0	0
2.72	1.0000211289450989	295.0	295.0	0.0	0.0	0.0	0.0	0
2.73	1.000020739811654	295.0	295.0	0.0	0.0	0.0	0.0	0
2.74	1.0000203569980872	295.0	295.0	0.0	0.0	0.0	0.0	0
2.75	1.000019980401688	295.0	295.0	0.0	0.0	0.0	0.0	0
2.76	1.0000196099214194	295.0	295.0	0.0	0.0	0.0	0.0	0
2.77	1.0000192454578856	295.0	295.0	0.0	0.0	0.0	0.0	0
2.78	1.0000188869133055	295.0	295.0	0.0	0.0	0.0	0.0	0
2.79	1.0000185341914922	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8	1.000018187197821	295.0	295.0	0.0	0.0	0.0	0.0	0
2.81	1.0000178458392077	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8200000000000003	1.000017510024082	295.0	295.0	0.0	0.0	0.0	0.0	0
2.83	1.0000171796623614	295.0	295.0	0.0	0.0	0.0	0.0	0
2.84	1.000016854665431	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8499999999999996	1.0000165349461139	295.0	295.0	0.0	0.0	0.0	0.0	0
2.86	1.0000162204186545	295.0	295.0	0.0	0.0	0.0	0.0	0
2.87	1.0000159109986888	295.0	295.0	0.0	0.0	0.0	0.0	0
2.88	1.000015606603227	295.0	295.0	0.0	0.0	0.0	0.0	0
2.89	1.0000153071506275	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9	1.0000150125605776	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9099999999999997	1.0000147227540692	295.0	295.0	0.0	0.0	0.0	0.0	0
2.92	1.00001443765338	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9299999999999997	1.0000141571820498	295.0	295.0	0.0	0.0	0.0	0.0	0
2.94	1.0000138812648651	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9499999999999997	1.0000136098278332	295.0	295.0	0.0	0.0	0.0	0.0	0
2.96	1.0000133427981632	295.0	295.0	0.0	0.0	0.0	0.0	0
2.97	1.0000130801042515	295.0	295.0	0.0	0.0	0.0	0.0	0
2.98	1.0000128216756559	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9899999999999998	1.00001256744308	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9999999999999996	1.0000123173383546	295.0	295.0	0.0	0.0	0.0	0.0	0
3.01	1.000012071294419	295.0	295.0	0.0	0.0	0.0	0.0	0
3.02	1.0000118292453015	295.0	295.0	0.0	0.0	0.0	0.0	0
3.03	1.0000115911261056	295.0	295.0	0.0	0.0	0.0	0.0	0
3.04	1.0000113568729874	295.0	295.0	0.0	0.0	0.0	0.0	0
3.0500000000000003	1.000011126423142	295.0	295.0	0.0	0.0	0.0	0.0	0
3.06	1.0000108997147854	295.0	295.0	0.0	0.0	0.0	0.0	0
3.07	1.0000106766871368	295.0	295.0	0.0	0.0	0.0	0.0	0
3.0799999999999996	1.0000104572804052	295.0	295.0	0.0	0.0	0.0	0.0	0
3.09	1.0000102414357723	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1	1.0000100290953742	295.0	295.0	0.0	0.0	0.0	0.0	0
3.11	1.0000098202022882	295.0	295.0	0.0	0.0	0.0	0.0	0
3.12	1.000009614700516	295.0	295.0	0.0	0.0	0.0	0.0	0
3.13	1.0000094125349726	295.0	295.0	0.0	0.0	0.0	0.0	0
3.14	1.0000092136514647	295.0	295.0	0.0	0.0	0.0	0.0	0
3.15	1.0000090179966812	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1599999999999997	1.00000882551818	295.0	295.0	0.0	0.0	0.0	0.0	0
3.17	1.0000086361643674	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1799999999999997	1.0000084498844914	295.0	295.0	0.0	0.0	0.0	0.0	0
3.19	1.0000082666286234	295.0	295.0	0.0	0.0	0.0	0.0	0
3.2	1.0000080863476464	295.0	295.0	0.0	0.0	0.0	0.0	0
3.21	1.0000079089932425	295.0	295.0	0.0	0.0	0.0	0.0	0
3.22	1.0000077345178786	295.0	295.0	0.0	0.0	0.0	0.0	0
3.23	1.000007562874794	295.0	295.0	0.0	0.0	0.0	0.0	0
3.2399999999999998	1.0000073940179874	295.0	295.0	0.0	0.0	0.0	0.0	0
3.25	1.0000072279022085	295.0	295.0	0.0	0.0	0.0	0.0	0
3.26	1.0000070644829375	295.0	295.0	0.0	0.0	0.0	0.0	0
3.27	1.0000069037163817	295.0	295.0	0.0	0.0	0.0	0.0	0
3.28	1.0000067455594581	295.0	295.0	0.0	0.0	0.0	0.0	0
3.29	1.000006589969786	295.0	295.0	0.0	0.0	0.0	0.0	0
3.3000000000000003	1.000006436905671	295.0	295.0	0.0	0.0	0.0	0.0	0
