# time of execution: 2021-01-20 13:54:09
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.869999999999997	0.9851883149938608	453.3943019843134	453.39371958617124	602607441.2640877	19512620.007005382	562759326.1689413	-20335495.088278554
18.88	0.9851883182645945	453.3942961636269	453.39372227468505	602607441.2640877	19512619.157749835	562759335.8912046	-20335486.215270765
18.89	0.98518832148754	453.394290427979	453.39372492391794	602607441.2640877	19512618.320901677	562759345.4714193	-20335477.47190399
18.900000000000002	0.9851883246633971	453.3942847761275	453.39372753444354	602607441.2640877	19512617.496279664	562759354.911661	-20335468.856284108
18.91	0.9851883277928514	453.3942792068482	453.3937301068277	602607441.2640877	19512616.683705162	562759364.213975	-20335460.36654473
18.92	0.9851883308765823	453.3942737189348	453.393732641628	602607441.2640877	19512615.883002203	562759373.3803755	-20335452.00084673
18.93	0.985188333915257	453.39426831119874	453.39373513939313	602607441.2640877	19512615.093997322	562759382.4128487	-20335443.75737787
18.939999999999998	0.9851883369095348	453.39426298246826	453.39373760066434	602607441.2640877	19512614.316519678	562759391.3133515	-20335435.634352334
18.95	0.9851883398600639	453.39425773158973	453.3937400259748	602607441.2640877	19512613.550400853	562759400.0838121	-20335427.63001042
18.959999999999997	0.9851883427674837	453.39425255742566	453.3937424158497	602607441.2640877	19512612.79547489	562759408.7261304	-20335419.742618136
18.97	0.9851883456324222	453.3942474588552	453.39374477080656	602607441.2640877	19512612.051578265	562759417.2421782	-20335411.970466815
18.98	0.9851883484555028	453.394242434774	453.39374709135586	602607441.2640877	19512611.318549875	562759425.6338	-20335404.311872754
18.990000000000002	0.985188351237336	453.39423748409405	453.3937493780004	602607441.2640877	19512610.596230958	562759433.9028147	-20335396.76517684
19.0	0.9851883539785249	453.394232605743	453.3937516312355	602607441.2640877	19512609.88446505	562759442.051013	-20335389.32874426
19.01	0.9851883566796629	453.39422779866425	453.3937538515489	602607441.2640877	19512609.183097977	562759450.080161	-20335382.000964
19.02	0.9851883593413341	453.3942230618163	453.39375603942216	602607441.2640877	19512608.491977863	562759457.9919964	-20335374.780248612
19.03	0.9851883619641165	453.3942183941735	453.39375819532887	602607441.2640877	19512607.810954966	562759465.7882345	-20335367.665033877
19.04	0.9851883645485775	453.39421379472446	453.39376031973615	602607441.2640877	19512607.13988177	562759473.4705629	-20335360.65377837
19.049999999999997	0.9851883670952777	453.39420926247374	453.393762413104	602607441.2640877	19512606.47861292	562759481.0406476	-20335353.744963206
19.06	0.9851883696047685	453.39420479643894	453.39376447588637	602607441.2640877	19512605.827005208	562759488.5001267	-20335346.937091697
19.07	0.9851883720775936	453.3942003956529	453.39376650852967	602607441.2640877	19512605.184917502	562759495.8506175	-20335340.22868905
19.080000000000002	0.9851883745142884	453.39419605916254	453.3937685114744	602607441.2640877	19512604.552210703	562759503.0937114	-20335333.618301965
19.09	0.9851883769153811	453.394191786028	453.39377048515445	602607441.2640877	19512603.92874775	562759510.2309777	-20335327.10449841
19.1	0.9851883792813916	453.3941875753241	453.3937724299977	602607441.2640877	19512603.314393613	562759517.2639633	-20335320.685867235
19.11	0.9851883816128328	453.3941834261386	453.39377434642506	602607441.2640877	19512602.709015224	562759524.1941909	-20335314.361017983
19.12	0.9851883839102095	453.3941793375733	453.39377623485194	602607441.2640877	19512602.112481475	562759531.023162	-20335308.12858042
19.13	0.9851883861740196	453.39417530874243	453.3937780956872	602607441.2640877	19512601.524663113	562759537.7523562	-20335301.98720438
19.139999999999997	0.9851883884047528	453.3941713387729	453.39377992933424	602607441.2640877	19512600.94543283	562759544.3832312	-20335295.935559414
19.15	0.9851883906028935	453.39416742680504	453.3937817361903	602607441.2640877	19512600.374665175	562759550.9172236	-20335289.972334538
19.159999999999997	0.9851883927689175	453.3941635719914	453.39378351664686	602607441.2640877	19512599.812236503	562759557.3557491	-20335284.09623787
19.17	0.9851883949032931	453.39415977349734	453.39378527108914	602607441.2640877	19512599.258024998	562759563.7002025	-20335278.305996444
19.18	0.9851883970064835	453.3941560304997	453.3937869998975	602607441.2640877	19512598.711910587	562759569.9519573	-20335272.600355867
19.19	0.9851883990789444	453.39415234218745	453.3937887034462	602607441.2640877	19512598.173775	562759576.1123685	-20335266.978080057
19.2	0.9851884011211246	453.39414870776227	453.3937903821046	602607441.2640877	19512597.64350168	562759582.18277	-20335261.437951054
19.21	0.9851884031334665	453.3941451264365	453.39379203623673	602607441.2640877	19512597.12097576	562759588.1644788	-20335255.978768624
19.22	0.9851884051164064	453.39414159743507	453.39379366620005	602607441.2640877	19512596.60608404	562759594.0587888	-20335250.599350102
19.23	0.9851884070703734	453.39413811999265	453.39379527234826	602607441.2640877	19512596.098714985	562759599.8669778	-20335245.2985301
19.24	0.9851884089957913	453.39413469335676	453.39379685502905	602607441.2640877	19512595.598758698	562759605.5903038	-20335240.07516027
19.249999999999996	0.985188410893077	453.3941313167845	453.39379841458566	602607441.2640877	19512595.106106915	562759611.2300069	-20335234.928108975
19.26	0.9851884127626412	453.3941279895451	453.3937999513554	602607441.2640877	19512594.62065289	562759616.7873086	-20335229.856261194
19.27	0.9851884146048894	453.3941247109175	453.3938014656721	602607441.2640877	19512594.14229146	562759622.2634127	-20335224.858518153
19.28	0.9851884164202216	453.3941214801915	453.39380295786293	602607441.2640877	19512593.67091905	562759627.6595062	-20335219.933797143
19.29	0.9851884182090288	453.39411829666693	453.39380442825154	602607441.2640877	19512593.206433527	562759632.9767575	-20335215.081031278
19.3	0.9851884199716997	453.39411515965475	453.3938058771562	602607441.2640877	19512592.748734277	562759638.2163191	-20335210.29916923
19.31	0.9851884217086156	453.3941120684754	453.39380730489086	602607441.2640877	19512592.297722142	562759643.379325	-20335205.58717506
19.32	0.9851884234201538	453.3941090224591	453.39380871176496	602607441.2640877	19512591.853299428	562759648.4668945	-20335200.944027983
19.33	0.9851884251066847	453.394106020946	453.3938100980837	602607441.2640877	19512591.415369876	562759653.4801295	-20335196.36872207
19.34	0.9851884267685725	453.39410306328625	453.3938114641466	602607441.2640877	19512590.983838607	562759658.4201164	-20335191.860266127
19.35	0.9851884284061796	453.39410014883873	453.39381281024976	602607441.2640877	19512590.558612164	562759663.2879256	-20335187.417683423
19.36	0.9851884300198599	453.39409727697216	453.39381413668525	602607441.2640877	19512590.13959843	562759668.0846109	-20335183.040011514
19.37	0.985188431609962	453.3940944470649	453.39381544374004	602607441.2640877	19512589.72670666	562759672.8112123	-20335178.726302028
19.38	0.9851884331768315	453.39409165850304	453.39381673169765	602607441.2640877	19512589.319847386	562759677.4687533	-20335174.475620408
19.39	0.9851884347208071	453.3940889106835	453.3938180008368	602607441.2640877	19512588.918932483	562759682.0582434	-20335170.287045766
19.4	0.9851884362422251	453.39408620301094	453.3938192514325	602607441.2640877	19512588.523875132	562759686.5806756	-20335166.159670692
19.41	0.9851884377414124	453.39408353489875	453.393820483756	602607441.2640877	19512588.134589724	562759691.0370303	-20335162.092601027
19.419999999999998	0.9851884392186948	453.39408090576865	453.39382169807396	602607441.2640877	19512587.75099195	562759695.4282736	-20335158.084955662
19.43	0.9851884406743928	453.3940783150512	453.39382289464925	602607441.2640877	19512587.37299871	562759699.7553564	-20335154.135866355
19.44	0.9851884421088207	453.3940757621855	453.39382407374137	602607441.2640877	19512587.000528123	562759704.0192164	-20335150.244477566
19.45	0.9851884435222902	453.3940732466181	453.39382523560613	602607441.2640877	19512586.633499503	562759708.2207762	-20335146.409946255
19.46	0.9851884449151082	453.3940707678043	453.39382638049443	602607441.2640877	19512586.271833323	562759712.3609467	-20335142.63144168
19.47	0.9851884462875748	453.394068325207	453.39382750865497	602607441.2640877	19512585.915451266	562759716.4406252	-20335138.90814525
19.48	0.9851884476399877	453.39406591829726	453.3938286203318	602607441.2640877	19512585.56427616	562759720.4606951	-20335135.23925034
19.49	0.9851884489726408	453.3940635465539	453.3938297157656	602607441.2640877	19512585.218231894	562759724.4220285	-20335131.623962108
19.5	0.9851884502858225	453.39406120946313	453.39383079519394	602607441.2640877	19512584.877243508	562759728.3254821	-20335128.06149732
19.509999999999998	0.9851884515798169	453.3940589065182	453.3938318588506	602607441.2640877	19512584.541237112	562759732.1719015	-20335124.55108418
19.52	0.9851884528549045	453.3940566372203	453.3938329069662	602607441.2640877	19512584.21013996	562759735.9621207	-20335121.091962177
19.53	0.9851884541113616	453.3940544010784	453.3938339397677	602607441.2640877	19512583.88388032	562759739.6969602	-20335117.6833819
19.540000000000003	0.985188455349461	453.3940521976071	453.39383495747893	602607441.2640877	19512583.562387507	562759743.3772302	-20335114.324604895
19.55	0.9851884565694706	453.3940500263302	453.3938359603201	602607441.2640877	19512583.245591905	562759747.0037274	-20335111.014903493
19.56	0.9851884577716559	453.3940478867769	453.39383694850875	602607441.2640877	19512582.933424868	562759750.577237	-20335107.753560655
19.57	0.9851884589562738	453.3940457784838	453.39383792225885	602607441.2640877	19512582.625818785	562759754.0985341	-20335104.53986983
19.58	0.9851884601235836	453.39404370099425	453.39383888178156	602607441.2640877	19512582.322706986	562759757.5683811	-20335101.373134784
19.59	0.9851884612738372	453.39404165385804	453.39383982728447	602607441.2640877	19512582.02402384	562759760.98753	-20335098.252669454
19.599999999999998	0.9851884624072837	453.39403963663113	453.3938407589729	602607441.2640877	19512581.72970462	562759764.3567209	-20335095.1777978
19.61	0.9851884635241694	453.3940376488777	453.3938416770479	602607441.2640877	19512581.43968561	562759767.6766845	-20335092.147853654
19.619999999999997	0.9851884646247365	453.39403569016656	453.3938425817087	602607441.2640877	19512581.15390394	562759770.948139	-20335089.162180614
19.630000000000003	0.9851884657092231	453.39403376007317	453.3938434731512	602607441.2640877	19512580.872297715	562759774.1717937	-20335086.220131826
19.64	0.985188466777864	453.3940318581801	453.39384435156893	602607441.2640877	19512580.594805945	562759777.3483481	-20335083.321069885
19.65	0.9851884678308906	453.3940299840749	453.3938452171518	602607441.2640877	19512580.32136852	562759780.4784887	-20335080.464366723
19.66	0.9851884688685312	453.39402813735126	453.39384607008805	602607441.2640877	19512580.051926184	562759783.5628946	-20335077.64940344
19.669999999999998	0.9851884698910108	453.39402631760964	453.3938469105615	602607441.2640877	19512579.78642059	562759786.6022335	-20335074.875570185
19.68	0.9851884708985509	453.39402452445563	453.3938477387546	602607441.2640877	19512579.524794202	562759789.5971638	-20335072.142265998
19.689999999999998	0.9851884718913692	453.3940227575006	453.39384855484684	602607441.2640877	19512579.26699037	562759792.548335	-20335069.448898707
19.7	0.9851884728696818	453.39402101636193	453.39384935901506	602607441.2640877	19512579.01295322	562759795.4563859	-20335066.79488483
19.709999999999997	0.9851884738336992	453.39401930066293	453.3938501514335	602607441.2640877	19512578.762627754	562759798.3219466	-20335064.179649364
19.720000000000002	0.9851884747836315	453.39401761003154	453.3938509322737	602607441.2640877	19512578.51595972	562759801.1456379	-20335061.60262572
19.73	0.9851884757196839	453.3940159441016	453.3938517017054	602607441.2640877	19512578.272895694	562759803.9280722	-20335059.063255582
19.740000000000002	0.9851884766420596	453.39401430251183	453.3938524598944	602607441.2640877	19512578.033382997	562759806.6698514	-20335056.56098878
19.75	0.985188477550957	453.3940126849071	453.39385320700524	602607441.2640877	19512577.797369756	562759809.3715701	-20335054.095283233
19.759999999999998	0.9851884784465755	453.39401109093683	453.3938539431996	602607441.2640877	19512577.564804815	562759812.0338135	-20335051.66560473
19.77	0.9851884793291081	453.39400952025545	453.39385466863746	602607441.2640877	19512577.33563781	562759814.6571583	-20335049.271426894
19.779999999999998	0.9851884801987453	453.394007972523	453.3938553834758	602607441.2640877	19512577.109819118	562759817.2421724	-20335046.912231017
19.79	0.9851884810556759	453.3940064474038	453.39385608786955	602607441.2640877	19512576.887299847	562759819.7894166	-20335044.587505974
19.799999999999997	0.985188481900086	453.3940049445682	453.3938567819712	602607441.2640877	19512576.66803175	562759822.2994428	-20335042.296748128
19.810000000000002	0.9851884827321575	453.39400346368996	453.39385746593126	602607441.2640877	19512576.451967306	562759824.7727941	-20335040.03946115
19.82	0.985188483552072	453.3940020044487	453.3938581398978	602607441.2640877	19512576.239059735	562759827.2100066	-20335037.815156046
19.830000000000002	0.9851884843600063	453.3940005665279	453.3938588040168	602607441.2640877	19512576.029262915	562759829.6116084	-20335035.62335089
19.84	0.9851884851561362	453.39399914961626	453.3938594584323	602607441.2640877	19512575.8225314	562759831.9781201	-20335033.463570815
19.849999999999998	0.9851884859406335	453.393997753407	453.3938601032858	602607441.2640877	19512575.618820395	562759834.3100543	-20335031.33534791
19.86	0.9851884867136681	453.39399637759726	453.3938607387174	602607441.2640877	19512575.418085795	562759836.607916	-20335029.23822108
19.869999999999997	0.9851884874754073	453.3939950218895	453.3938613648644	602607441.2640877	19512575.22028409	562759838.8722023	-20335027.171736
19.88	0.985188488226016	453.3939936859896	453.3938619818624	602607441.2640877	19512575.02537243	562759841.1034052	-20335025.135444973
19.889999999999997	0.985188488965658	453.3939923696084	453.3938625898455	602607441.2640877	19512574.8333086	562759843.3020066	-20335023.128906805
19.900000000000002	0.985188489694493	453.39399107246055	453.3938631889454	602607441.2640877	19512574.644050993	562759845.4684844	-20335021.151686806
19.91	0.9851884904126788	453.39398979426545	453.3938637792913	602607441.2640877	19512574.457558587	562759847.6033068	-20335019.20335656
19.92	0.9851884911203705	453.3939885347456	453.3938643610113	602607441.2640877	19512574.27379101	562759849.7069377	-20335017.28349401
19.93	0.9851884918177223	453.3939872936284	453.3938649342322	602607441.2640877	19512574.09270842	562759851.779831	-20335015.391683187
19.94	0.9851884925048848	453.3939860706453	453.3938654990774	602607441.2640877	19512573.914271623	562759853.8224367	-20335013.5275142
19.95	0.9851884931820072	453.39398486553097	453.3938660556695	602607441.2640877	19512573.738441933	562759855.8351983	-20335011.690583214
19.959999999999997	0.9851884938492359	453.3939836780244	453.39386660412896	602607441.2640877	19512573.565181263	562759857.8185496	-20335009.880492244
19.97	0.985188494506715	453.3939825078684	453.39386714457464	602607441.2640877	19512573.394452088	562759859.7729224	-20335008.09684913
19.979999999999997	0.9851884951545878	453.3939813548094	453.3938676771238	602607441.2640877	19512573.226217434	562759861.6987386	-20335006.339267433
19.990000000000002	0.985188495792994	453.3939802185976	453.39386820189185	602607441.2640877	19512573.06044085	562759863.596416	-20335004.607366357
20.0	0.9851884964220726	453.3939790989868	453.3938687189923	602607441.2640877	19512572.89708642	562759865.4663665	-20335002.900770675
20.01	0.9851884970419594	453.3939779957346	453.3938692285372	602607441.2640877	19512572.736118738	562759867.3089942	-20335001.219110664
20.02	0.9851884976527892	453.3939769086022	453.3938697306367	602607441.2640877	19512572.57750295	562759869.1246986	-20334999.562021986
20.03	0.9851884982546936	453.3939758373537	453.3938702254003	602607441.2640877	19512572.421204694	562759870.913873	-20334997.92914563
20.04	0.9851884988478031	453.39397478175715	453.3938707129346	602607441.2640877	19512572.267190117	562759872.6769053	-20334996.32012782
20.049999999999997	0.9851884994322466	453.3939737415834	453.3938711933452	602607441.2640877	19512572.115425844	562759874.4141779	-20334994.734619956
20.06	0.9851885000081508	453.3939727166081	453.3938716667366	602607441.2640877	19512571.965878997	562759876.1260663	-20334993.172278516
20.069999999999997	0.9851885005756406	453.39397170660897	453.3938721332115	602607441.2640877	19512571.81851718	562759877.8129417	-20334991.632765044
20.08	0.9851885011348377	453.3939707113667	453.3938725928704	602607441.2640877	19512571.673308462	562759879.4751694	-20334990.115745984
20.09	0.9851885016858644	453.3939697306659	453.3938730458129	602607441.2640877	19512571.530221377	562759881.1131098	-20334988.620892666
20.1	0.9851885022288397	453.393968764294	453.3938734921371	602607441.2640877	19512571.38922493	562759882.7271179	-20334987.14788121
20.11	0.9851885027638816	453.393967812042	453.39387393194005	602607441.2640877	19512571.250288587	562759884.317543	-20334985.6963925
20.12	0.9851885032911051	453.3939668737031	453.3938743653167	602607441.2640877	19512571.113382254	562759885.8847296	-20334984.26611202
20.13	0.985188503810626	453.39396594907424	453.39387479236086	602607441.2640877	19512570.978476245	562759887.4290178	-20334982.85672997
20.14	0.9851885043225558	453.3939650379553	453.3938752131658	602607441.2640877	19512570.845541347	562759888.9507418	-20334981.46794095
20.15	0.9851885048270059	453.3939641401486	453.3938756278223	602607441.2640877	19512570.71454877	562759890.4502311	-20334980.099444054
20.159999999999997	0.9851885053240852	453.39396325546	453.39387603641984	602607441.2640877	19512570.585470144	562759891.927811	-20334978.750942826
20.169999999999998	0.9851885058139017	453.39396238369744	453.3938764390473	602607441.2640877	19512570.458277464	562759893.3838007	-20334977.422145106
20.18	0.9851885062965606	453.3939615246722	453.39387683579173	602607441.2640877	19512570.33294321	562759894.8185173	-20334976.112763003
20.19	0.9851885067721676	453.3939606781983	453.3938772267393	602607441.2640877	19512570.20944022	562759896.232271	-20334974.822512805
20.2	0.9851885072408254	453.3939598440924	453.3938776119749	602607441.2640877	19512570.08774175	562759897.6253674	-20334973.551114984
20.21	0.9851885077026349	453.3939590221735	453.3938779915813	602607441.2640877	19512569.967821423	562759898.9981089	-20334972.298294097
20.22	0.9851885081576967	453.39395821226384	453.393878365641	602607441.2640877	19512569.84965324	562759900.3507922	-20334971.0637787
20.23	0.9851885086061088	453.3939574141877	453.3938787342352	602607441.2640877	19512569.733211618	562759901.683711	-20334969.847301323
20.24	0.9851885090479704	453.39395662777224	453.3938790974439	602607441.2640877	19512569.618471343	562759902.9971544	-20334968.64859841
20.25	0.9851885094833753	453.39395585284745	453.3938794553456	602607441.2640877	19512569.505407542	562759904.291407	-20334967.46741026
20.259999999999998	0.9851885099124184	453.3939550892449	453.39387980801774	602607441.2640877	19512569.393995732	562759905.5667485	-20334966.303480946
20.27	0.9851885103351926	453.3939543367993	453.3938801555366	602607441.2640877	19512569.284211762	562759906.823455	-20334965.15655832
20.28	0.9851885107517898	453.3939535953478	453.39388049797805	602607441.2640877	19512569.176031858	562759908.0617998	-20334964.026393883
20.29	0.9851885111622992	453.3939528647299	453.3938808354158	602607441.2640877	19512569.069432568	562759909.2820513	-20334962.912742782
20.3	0.9851885115668103	453.39395214478697	453.3938811679233	602607441.2640877	19512568.964390837	562759910.4844719	-20334961.815363724
20.31	0.9851885119654112	453.3939514353633	453.3938814955724	602607441.2640877	19512568.860883866	562759911.6693234	-20334960.734018967
20.32	0.985188512358188	453.39395073630465	453.3938818184339	602607441.2640877	19512568.758889243	562759912.8368632	-20334959.668474223
20.33	0.9851885127452256	453.3939500474605	453.39388213657816	602607441.2640877	19512568.6583849	562759913.9873432	-20334958.61849864
20.34	0.9851885131266087	453.39394936868115	453.3938824500737	602607441.2640877	19512568.55934905	562759915.1210122	-20334957.583864734
20.349999999999998	0.98518851350242	453.39394869981953	453.39388275898864	602607441.2640877	19512568.46176022	562759916.2381172	-20334956.564348336
20.36	0.9851885138727392	453.39394804073066	453.39388306338986	602607441.2640877	19512568.36559729	562759917.3389001	-20334955.559728533
20.37	0.9851885142376475	453.39394739127204	453.3938833633434	602607441.2640877	19512568.270839408	562759918.4235986	-20334954.569787696
20.38	0.9851885145972239	453.39394675130285	453.39388365891404	602607441.2640877	19512568.177466042	562759919.4924482	-20334953.594311364
20.39	0.9851885149515459	453.3939461206843	453.39388395016624	602607441.2640877	19512568.085456952	562759920.5456798	-20334952.63308818
20.4	0.9851885153006912	453.3939454992797	453.3938842371627	602607441.2640877	19512567.994792238	562759921.5835229	-20334951.68590986
20.41	0.9851885156447348	453.3939448869547	453.3938845199657	602607441.2640877	19512567.905452225	562759922.6062014	-20334950.752571225
20.419999999999998	0.9851885159837512	453.39394428357633	453.39388479863646	602607441.2640877	19512567.817417577	562759923.6139375	-20334949.832870055
20.43	0.9851885163178138	453.39394368901407	453.3938850732355	602607441.2640877	19512567.730669197	562759924.6069487	-20334948.926607087
20.439999999999998	0.9851885166469957	453.39394310313884	453.3938853438219	602607441.2640877	19512567.645188317	562759925.5854504	-20334948.03358595
20.450000000000003	0.9851885169713677	453.3939425258242	453.3938856104551	602607441.2640877	19512567.560956404	562759926.5496547	-20334947.153613165
20.46	0.9851885172910004	453.39394195694433	453.39388587319223	602607441.2640877	19512567.477955207	562759927.4997709	-20334946.28649811
20.47	0.9851885176059626	453.39394139637693	453.39388613209053	602607441.2640877	19512567.396166787	562759928.4360043	-20334945.432052888
20.48	0.985188517916323	453.3939408439998	453.3938863872059	602607441.2640877	19512567.31557337	562759929.3585578	-20334944.590092376
20.49	0.9851885182221477	453.39394029969395	453.39388663859353	602607441.2640877	19512567.236157548	562759930.2676318	-20334943.760434162
20.5	0.9851885185235022	453.39393976334077	453.3938868863082	602607441.2640877	19512567.15790207	562759931.1634225	-20334942.94289852
20.509999999999998	0.9851885188204553	453.39393923482413	453.39388713040324	602607441.2640877	19512567.08079	562759932.0461248	-20334942.13730827
20.52	0.9851885191130699	453.39393871403	453.39388737093185	602607441.2640877	19512567.004804622	562759932.9159296	-20334941.34348893
20.529999999999998	0.985188519401409	453.3939382008454	453.3938876079459	602607441.2640877	19512566.929929484	562759933.7730253	-20334940.561268445
20.540000000000003	0.9851885196855348	453.3939376951588	453.3938878414967	602607441.2640877	19512566.856148366	562759934.6175972	-20334939.79047742
20.55	0.985188519965509	453.393937196861	453.3938880716349	602607441.2640877	19512566.783445306	562759935.4498285	-20334939.030948803
20.56	0.9851885202413927	453.393936705844	453.3938882984106	602607441.2640877	19512566.711804517	562759936.2699003	-20334938.282518025
20.57	0.985188520513245	453.39393622200146	453.39388852187284	602607441.2640877	19512566.641210504	562759937.0779903	-20334937.54502298
20.58	0.9851885207811254	453.39393574522825	453.39388874207	602607441.2640877	19512566.57164795	562759937.874272	-20334936.818303842
20.59	0.9851885210450912	453.3939352754215	453.3938889590498	602607441.2640877	19512566.503101807	562759938.6589189	-20334936.102203194
20.599999999999998	0.9851885213052005	453.39393481247936	453.39388917285896	602607441.2640877	19512566.4355572	562759939.432101	-20334935.39656585
20.61	0.9851885215615088	453.3939343563012	453.39388938354415	602607441.2640877	19512566.368999496	562759940.1939856	-20334934.701238956
20.619999999999997	0.985188521814072	453.3939339067884	453.39388959115087	602607441.2640877	19512566.30341429	562759940.944738	-20334934.01607185
20.63	0.9851885220629453	453.39393346384355	453.393889795724	602607441.2640877	19512566.238787346	562759941.6845207	-20334933.340916052
20.64	0.9851885223081819	453.3939330273706	453.3938899973083	602607441.2640877	19512566.175104704	562759942.413495	-20334932.675625328
20.650000000000002	0.9851885225498354	453.3939325972751	453.393890195947	602607441.2640877	19512566.112352546	562759943.131817	-20334932.02005553
20.66	0.9851885227879579	453.3939321734642	453.3938903916832	602607441.2640877	19512566.050517272	562759943.8396432	-20334931.3740646
20.669999999999998	0.9851885230226011	453.3939317558454	453.3938905845592	602607441.2640877	19512565.98958549	562759944.537127	-20334930.737512585
20.68	0.9851885232538159	453.3939313443285	453.39389077461743	602607441.2640877	19512565.929543987	562759945.2244194	-20334930.110261567
20.689999999999998	0.9851885234816529	453.3939309388243	453.3938909618986	602607441.2640877	19512565.87037978	562759945.9016699	-20334929.492175665
20.7	0.9851885237061602	453.39393053924505	453.39389114644314	602607441.2640877	19512565.81208005	562759946.5690243	-20334928.883120958
20.709999999999997	0.985188523927387	453.39393014550444	453.3938913282913	602607441.2640877	19512565.75463215	562759947.2266276	-20334928.282965474
20.72	0.9851885241453814	453.39392975751724	453.39389150748246	602607441.2640877	19512565.698023617	562759947.8746215	-20334927.691579178
20.73	0.9851885243601906	453.3939293751984	453.3938916840552	602607441.2640877	19512565.642242208	562759948.5131481	-20334927.10883396
20.740000000000002	0.9851885245718612	453.3939289984658	453.3938918580482	602607441.2640877	19512565.58727585	562759949.1423448	-20334926.53460355
20.75	0.985188524780439	453.3939286272379	453.3938920294987	602607441.2640877	19512565.533112623	562759949.7623478	-20334925.968763545
20.759999999999998	0.9851885249859691	453.3939282614342	453.393892198444	602607441.2640877	19512565.4797408	562759950.3732921	-20334925.411191344
20.77	0.9851885251884965	453.3939279009753	453.3938923649207	602607441.2640877	19512565.427148793	562759950.9753093	-20334924.86176615
20.779999999999998	0.9851885253880642	453.3939275457832	453.393892528965	602607441.2640877	19512565.375325233	562759951.5685302	-20334924.320368905
20.79	0.985188525584716	453.3939271957803	453.3938926906125	602607441.2640877	19512565.324258886	562759952.1530831	-20334923.786882322
20.799999999999997	0.9851885257784943	453.3939268508917	453.39389284989795	602607441.2640877	19512565.273938686	562759952.7290946	-20334923.2611908
20.81	0.985188525969441	453.3939265110427	453.3938930068561	602607441.2640877	19512565.224353746	562759953.2966895	-20334922.74318045
20.82	0.9851885261575974	453.39392617615954	453.3938931615216	602607441.2640877	19512565.175493322	562759953.8559912	-20334922.23273903
20.830000000000002	0.9851885263430052	453.3939258461696	453.3938933139263	602607441.2640877	19512565.12734678	562759954.4071208	-20334921.729755983
20.84	0.9851885265257039	453.393925521001	453.3938934641042	602607441.2640877	19512565.07990376	562759954.9501973	-20334921.234122302
20.85	0.9851885267057328	453.39392520058357	453.3938936120879	602607441.2640877	19512565.033153936	562759955.4853389	-20334920.74573062
20.86	0.9851885268831312	453.3939248848478	453.3938937579092	602607441.2640877	19512564.987087198	562759956.0126607	-20334920.26447508
20.869999999999997	0.9851885270579375	453.3939245737256	453.39389390159977	602607441.2640877	19512564.941693544	562759956.5322782	-20334919.790251452
20.88	0.9851885272301895	453.39392426714915	453.393894043191	602607441.2640877	19512564.896963157	562759957.044303	-20334919.32295699
20.889999999999997	0.9851885273999248	453.3939239650521	453.3938941827131	602607441.2640877	19512564.852886338	562759957.5488462	-20334918.86249045
20.9	0.9851885275671801	453.39392366736905	453.3938943201967	602607441.2640877	19512564.809453536	562759958.0460174	-20334918.40875204
20.91	0.9851885277319913	453.39392337403575	453.39389445567133	602607441.2640877	19512564.766655378	562759958.5359246	-20334917.961643465
20.92	0.9851885278943945	453.3939230849884	453.3938945891665	602607441.2640877	19512564.724482525	562759959.0186738	-20334917.521067876
20.93	0.9851885280544247	453.39392280016415	453.39389472071105	602607441.2640877	19512564.68292589	562759959.4943686	-20334917.08692978
20.94	0.9851885282121166	453.3939225195018	453.39389485033354	602607441.2640877	19512564.641976453	562759959.9631127	-20334916.659135126
20.95	0.9851885283675048	453.39392224294033	453.393894978062	602607441.2640877	19512564.601625353	562759960.4250078	-20334916.237591222
20.96	0.9851885285206213	453.39392197041985	453.3938951039245	602607441.2640877	19512564.561863825	562759960.8801535	-20334915.82220677
20.97	0.9851885286715021	453.39392170188125	453.3938952279477	602607441.2640877	19512564.52268327	562759961.3286494	-20334915.412891746
20.979999999999997	0.9851885288201774	453.3939214372663	453.39389535015874	602607441.2640877	19512564.4840752	562759961.770592	-20334915.009557467
20.99	0.9851885289666805	453.39392117651784	453.39389547058414	602607441.2640877	19512564.44603124	562759962.206077	-20334914.612116534
21.0	0.9851885291110427	453.3939209195792	453.39389558924984	602607441.2640877	19512564.408543155	562759962.6351988	-20334914.220482867
21.01	0.9851885292532956	453.3939206663948	453.39389570618175	602607441.2640877	19512564.37160282	562759963.0580504	-20334913.83457158
21.02	0.9851885293934701	453.39392041690985	453.3938958214046	602607441.2640877	19512564.335202232	562759963.4747235	-20334913.454299074
21.03	0.9851885295315965	453.3939201710702	453.3938959349443	602607441.2640877	19512564.299333505	562759963.885308	-20334913.07958296
