# time of execution: 2020-11-03 10:37:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.46	1.000030445985457	295.0	295.0
1.47	1.0000295188483486	295.0	295.0
1.48	1.0000286175472768	295.0	295.0
1.49	1.0000277413617462	295.0	295.0
1.4999999999999998	1.000026889591372	295.0	295.0
1.51	1.0000260615553227	295.0	295.0
1.52	1.0000252565917689	295.0	295.0
1.53	1.0000244740573556	295.0	295.0
1.5399999999999998	1.0000237133266836	295.0	295.0
1.55	1.0000229737918094	295.0	295.0
1.56	1.000022254861756	295.0	295.0
1.57	1.000021555962041	295.0	295.0
1.5799999999999998	1.0000208765342118	295.0	295.0
1.5899999999999999	1.000020216035401	295.0	295.0
1.6	1.0000195739378896	295.0	295.0
1.61	1.0000189497286847	295.0	295.0
1.6199999999999999	1.0000183429091063	295.0	295.0
1.63	1.0000177529943888	295.0	295.0
1.64	1.0000171795132924	295.0	295.0
1.6500000000000001	1.0000166220077245	295.0	295.0
1.66	1.0000160800323727	295.0	295.0
1.67	1.0000155531543506	295.0	295.0
1.68	1.0000150409528428	295.0	295.0
1.69	1.000014543018777	295.0	295.0
1.7	1.0000140589544924	295.0	295.0
1.71	1.0000135883734174	295.0	295.0
1.72	1.0000131308997668	295.0	295.0
1.73	1.0000126861682348	295.0	295.0
1.74	1.0000122538237053	295.0	295.0
1.75	1.0000118335209673	295.0	295.0
1.76	1.0000114249244376	295.0	295.0
1.77	1.0000110277078924	295.0	295.0
1.7799999999999998	1.000010641554204	295.0	295.0
1.79	1.0000102661550916	295.0	295.0
1.8	1.0000099012108685	295.0	295.0
1.81	1.0000095464302072	295.0	295.0
1.8199999999999998	1.0000092015299031	295.0	295.0
1.83	1.0000088662346485	295.0	295.0
1.8399999999999999	1.0000085402768117	295.0	295.0
1.85	1.0000082233962255	295.0	295.0
1.86	1.0000079153399748	295.0	295.0
1.8699999999999999	1.000007615862197	295.0	295.0
1.8800000000000001	1.000007324723884	295.0	295.0
1.89	1.0000070416926912	295.0	295.0
1.9	1.0000067665427523	295.0	295.0
1.9100000000000001	1.0000064990544968	295.0	295.0
1.92	1.0000062390144768	295.0	295.0
1.9300000000000002	1.000005986215193	295.0	295.0
1.9399999999999997	1.000005740454932	295.0	295.0
1.95	1.0000055015376021	295.0	295.0
1.9600000000000002	1.0000052692725778	295.0	295.0
1.97	1.0000050434745482	295.0	295.0
1.98	1.000004823963368	295.0	295.0
1.9899999999999998	1.0000046105639102	295.0	295.0
2.0	1.0000044031059323	295.0	295.0
2.0100000000000002	1.0000042014239359	295.0	295.0
2.02	1.000004005357034	295.0	295.0
2.0300000000000002	1.0000038147488257	295.0	295.0
2.0399999999999996	1.000003629447267	295.0	295.0
2.05	1.0000034493045526	295.0	295.0
2.06	1.0000032741769957	295.0	295.0
2.07	1.0000031039249144	295.0	295.0
2.08	1.0000029384125186	295.0	295.0
2.09	1.0000027775078029	295.0	295.0
2.1	1.00000262108244	295.0	295.0
2.11	1.0000024690116782	295.0	295.0
2.1199999999999997	1.0000023211742428	295.0	295.0
2.13	1.0000021774522396	295.0	295.0
2.1399999999999997	1.0000020377310574	295.0	295.0
2.15	1.0000019018992783	295.0	295.0
2.16	1.0000017698485897	295.0	295.0
2.17	1.000001641473697	295.0	295.0
2.18	1.0000015166722398	295.0	295.0
2.19	1.0000013953447082	295.0	295.0
2.1999999999999997	1.000001277394366	295.0	295.0
2.21	1.0000011627271705	295.0	295.0
2.2199999999999998	1.0000010512517006	295.0	295.0
2.23	1.000000942879081	295.0	295.0
2.24	1.0000008375229146	295.0	295.0
2.25	1.0000007350992082	295.0	295.0
2.2600000000000002	1.0000006355263098	295.0	295.0
2.27	1.000000538724843	295.0	295.0
2.28	1.0000004446176418	295.0	295.0
2.29	1.0000003531296882	295.0	295.0
2.3	1.000000264188056	295.0	295.0
2.31	1.0000001777218501	295.0	295.0
2.32	1.000000093662148	295.0	295.0
2.33	1.00000001194195	295.0	295.0
2.3400000000000003	0.9999999324961217	295.0	295.0
2.35	0.9999998552613425	295.0	295.0
2.36	0.9999997801760556	295.0	295.0
2.3699999999999997	0.9999997071804185	295.0	295.0
2.38	0.9999996362162561	295.0	295.0
2.39	0.9999995672270123	295.0	295.0
2.4	0.9999995001577076	295.0	295.0
2.41	0.9999994349548921	295.0	295.0
2.42	0.9999993715666057	295.0	295.0
2.43	0.9999993099423359	295.0	295.0
2.44	0.9999992500329766	295.0	295.0
2.4499999999999997	0.9999991917907882	295.0	295.0
2.46	0.9999991351693601	295.0	295.0
2.4699999999999998	0.9999990801235783	295.0	295.0
2.48	0.9999990266095805	295.0	295.0
2.49	0.999998974584727	295.0	295.0
2.5	0.9999989240075672	295.0	295.0
2.51	0.9999988748378025	295.0	295.0
2.5199999999999996	0.9999988270362579	295.0	295.0
2.53	0.9999987805648503	295.0	295.0
2.54	0.9999987353865543	295.0	295.0
2.55	0.9999986914653775	295.0	295.0
2.56	0.9999986487663295	295.0	295.0
2.57	0.999998607255393	295.0	295.0
2.58	0.9999985668994986	295.0	295.0
2.59	0.9999985276664989	295.0	295.0
2.5999999999999996	0.9999984895251399	295.0	295.0
2.61	0.9999984524450369	295.0	295.0
2.62	0.9999984163966541	295.0	295.0
2.63	0.9999983813512758	295.0	295.0
2.64	0.9999983472809869	295.0	295.0
2.65	0.9999983141586498	295.0	295.0
2.66	0.9999982819578813	295.0	295.0
2.67	0.9999982506530335	295.0	295.0
2.6799999999999997	0.9999982202191703	295.0	295.0
2.69	0.9999981906320539	295.0	295.0
2.6999999999999997	0.9999981618681186	295.0	295.0
2.71	0.9999981339044569	295.0	295.0
2.72	0.9999981067187956	295.0	295.0
2.73	0.9999980802894846	295.0	295.0
2.74	0.999998054595473	295.0	295.0
2.75	0.9999980296163012	295.0	295.0
2.76	0.9999980053320748	295.0	295.0
2.77	0.9999979817234524	295.0	295.0
2.78	0.9999979587716373	295.0	295.0
2.79	0.9999979364583501	295.0	295.0
2.8	0.9999979147658221	295.0	295.0
2.81	0.9999978936767809	295.0	295.0
2.8200000000000003	0.9999978731744301	295.0	295.0
2.83	0.9999978532424469	295.0	295.0
2.84	0.9999978338649576	295.0	295.0
2.8499999999999996	0.9999978150265353	295.0	295.0
2.86	0.9999977967121776	295.0	295.0
2.87	0.9999977789073016	295.0	295.0
2.88	0.999997761597732	295.0	295.0
2.89	0.9999977447696866	295.0	295.0
2.9	0.9999977284097674	295.0	295.0
2.9099999999999997	0.9999977125049478	295.0	295.0
2.92	0.9999976970425651	295.0	295.0
2.9299999999999997	0.999997682010309	295.0	295.0
2.94	0.9999976673962109	295.0	295.0
2.9499999999999997	0.999997653188637	295.0	295.0
2.96	0.9999976393762734	295.0	295.0
2.97	0.9999976259481284	295.0	295.0
2.98	0.999997612893508	295.0	295.0
2.9899999999999998	0.9999976002020198	295.0	295.0
2.9999999999999996	0.9999975878635637	295.0	295.0
3.01	0.9999975758683157	295.0	295.0
3.02	0.9999975642067257	295.0	295.0
3.03	0.9999975528695122	295.0	295.0
3.04	0.9999975418476493	295.0	295.0
3.0500000000000003	0.9999975311323633	295.0	295.0
3.06	0.9999975207151252	295.0	295.0
3.07	0.9999975105876431	295.0	295.0
3.0799999999999996	0.9999975007418546	295.0	295.0
3.09	0.9999974911699248	295.0	295.0
3.1	0.9999974818642318	295.0	295.0
3.11	0.9999974728173721	295.0	295.0
3.12	0.9999974640221425	295.0	295.0
3.13	0.9999974554715433	295.0	295.0
3.14	0.9999974471587684	295.0	295.0
3.15	0.9999974390772023	295.0	295.0
3.1599999999999997	0.9999974312204126	295.0	295.0
3.17	0.999997423582146	295.0	295.0
3.1799999999999997	0.9999974161563229	295.0	295.0
3.19	0.9999974089370335	295.0	295.0
3.2	0.9999974019185335	295.0	295.0
3.21	0.9999973950952359	295.0	295.0
3.22	0.9999973884617116	295.0	295.0
3.23	0.9999973820126807	295.0	295.0
3.2399999999999998	0.9999973757430117	295.0	295.0
3.25	0.9999973696477145	295.0	295.0
3.26	0.9999973637219364	295.0	295.0
3.27	0.9999973579609666	295.0	295.0
3.28	0.9999973523602175	295.0	295.0
3.29	0.9999973469152321	295.0	295.0
3.3000000000000003	0.9999973416216782	295.0	295.0
3.3099999999999996	0.9999973364753447	295.0	295.0
3.32	0.9999973314721347	295.0	295.0
3.3299999999999996	0.9999973266080682	295.0	295.0
3.34	0.9999973218792731	295.0	295.0
3.35	0.9999973172819874	295.0	295.0
3.36	0.9999973128125538	295.0	295.0
3.37	0.9999973084674156	295.0	295.0
3.38	0.999997304243114	295.0	295.0
3.3899999999999997	0.9999973001362901	295.0	295.0
3.4	0.9999972961436763	295.0	295.0
3.4099999999999997	0.9999972922620946	295.0	295.0
3.42	0.999997288488457	295.0	295.0
3.43	0.9999972848197611	295.0	295.0
3.44	0.9999972812530885	295.0	295.0
3.45	0.9999972777856014	295.0	295.0
3.46	0.9999972744145396	295.0	295.0
3.4699999999999998	0.999997271137223	295.0	295.0
3.48	0.9999972679510419	295.0	295.0
3.4899999999999998	0.999997264853464	295.0	295.0
3.5	0.9999972618420239	295.0	295.0
3.51	0.9999972589143262	295.0	295.0
3.52	0.9999972560680421	295.0	295.0
3.5300000000000002	0.9999972533009064	295.0	295.0
3.54	0.9999972506107175	295.0	295.0
3.55	0.9999972479953363	295.0	295.0
3.5599999999999996	0.9999972454526812	295.0	295.0
3.57	0.9999972429807292	295.0	295.0
3.58	0.9999972405775163	295.0	295.0
3.59	0.9999972382411291	295.0	295.0
3.6	0.9999972359697088	295.0	295.0
3.61	0.9999972337614493	295.0	295.0
3.62	0.9999972316145925	295.0	295.0
3.63	0.9999972295274326	295.0	295.0
3.6399999999999997	0.9999972274983088	295.0	295.0
3.65	0.9999972255256067	295.0	295.0
3.66	0.9999972236077567	295.0	295.0
3.6700000000000004	0.9999972217432352	295.0	295.0
3.6799999999999997	0.9999972199305578	295.0	295.0
3.69	0.9999972181682824	295.0	295.0
3.7	0.9999972164550076	295.0	295.0
3.71	0.9999972147893709	295.0	295.0
3.72	0.9999972131700476	295.0	295.0
3.7299999999999995	0.9999972115957493	295.0	295.0
3.7399999999999998	0.9999972100652245	295.0	295.0
3.75	0.9999972085772552	295.0	295.0
3.7600000000000002	0.999997207130658	295.0	295.0
3.7700000000000005	0.9999972057242833	295.0	295.0
3.78	0.9999972043570111	295.0	295.0
3.7899999999999996	0.9999972030277553	295.0	295.0
3.8	0.9999972017354575	295.0	295.0
3.81	0.9999972004790912	295.0	295.0
3.8200000000000003	0.9999971992576562	295.0	295.0
3.8299999999999996	0.9999971980701821	295.0	295.0
3.84	0.9999971969157236	295.0	295.0
3.85	0.9999971957933629	295.0	295.0
3.8600000000000003	0.9999971947022079	295.0	295.0
3.87	0.9999971936413893	295.0	295.0
3.8799999999999994	0.9999971926100655	295.0	295.0
3.8899999999999997	0.999997191607415	295.0	295.0
3.9	0.999997190632641	295.0	295.0
3.91	0.9999971896849668	295.0	295.0
3.9200000000000004	0.9999971887636416	295.0	295.0
3.9299999999999997	0.9999971878679318	295.0	295.0
3.94	0.999997186997125	295.0	295.0
3.9499999999999997	0.9999971861505277	295.0	295.0
3.96	0.9999971853274673	295.0	295.0
3.97	0.999997184527289	295.0	295.0
3.9799999999999995	0.9999971837493572	295.0	295.0
3.9899999999999998	0.9999971829930541	295.0	295.0
4.0	0.9999971822577773	295.0	295.0
4.01	0.9999971815429423	295.0	295.0
4.0200000000000005	0.9999971808479804	295.0	295.0
4.029999999999999	0.9999971801723392	295.0	295.0
4.04	0.9999971795154818	295.0	295.0
4.05	0.999997178876884	295.0	295.0
4.0600000000000005	0.9999971782560407	295.0	295.0
4.07	0.9999971776524577	295.0	295.0
4.079999999999999	0.9999971770656544	295.0	295.0
4.09	0.9999971764951647	295.0	295.0
4.1	0.9999971759405326	295.0	295.0
4.11	0.9999971754013212	295.0	295.0
4.12	0.9999971748770999	295.0	295.0
4.13	0.9999971743674522	295.0	295.0
4.14	0.9999971738719723	295.0	295.0
4.1499999999999995	0.9999971733902664	295.0	295.0
4.16	0.9999971729219532	295.0	295.0
4.17	0.9999971724666579	295.0	295.0
4.18	0.9999971720240193	295.0	295.0
4.1899999999999995	0.9999971715936848	295.0	295.0
4.2	0.9999971711753142	295.0	295.0
4.21	0.9999971707685736	295.0	295.0
4.22	0.9999971703731422	295.0	295.0
4.2299999999999995	0.999997169988701	295.0	295.0
4.239999999999999	0.999997169614947	295.0	295.0
4.25	0.9999971692515826	295.0	295.0
4.26	0.99999716889832	295.0	295.0
4.2700000000000005	0.9999971685548774	295.0	295.0
4.279999999999999	0.9999971682209811	295.0	295.0
4.29	0.9999971678963665	295.0	295.0
4.3	0.9999971675807775	295.0	295.0
4.31	0.9999971672739594	295.0	295.0
4.32	0.9999971669756701	295.0	295.0
4.329999999999999	0.9999971666856722	295.0	295.0
4.34	0.9999971664037364	295.0	295.0
4.35	0.9999971661296368	295.0	295.0
4.36	0.999997165863157	295.0	295.0
4.37	0.9999971656040849	295.0	295.0
4.38	0.9999971653522141	295.0	295.0
4.39	0.9999971651073439	295.0	295.0
4.3999999999999995	0.9999971648692789	295.0	295.0
4.41	0.9999971646378334	295.0	295.0
4.42	0.9999971644128212	295.0	295.0
4.430000000000001	0.9999971641940634	295.0	295.0
4.4399999999999995	0.9999971639813865	295.0	295.0
4.45	0.999997163774621	295.0	295.0
4.46	0.9999971635736025	295.0	295.0
4.47	0.9999971633781713	295.0	295.0
4.48	0.9999971631881727	295.0	295.0
4.489999999999999	0.9999971630034558	295.0	295.0
4.5	0.9999971628238731	295.0	295.0
4.51	0.9999971626492818	295.0	295.0
4.5200000000000005	0.999997162479543	295.0	295.0
4.53	0.9999971623145222	295.0	295.0
4.54	0.9999971621540896	295.0	295.0
4.55	0.9999971619981167	295.0	295.0
4.56	0.9999971618464775	295.0	295.0
4.57	0.999997161699053	295.0	295.0
4.58	0.9999971615557266	295.0	295.0
4.59	0.9999971614163832	295.0	295.0
4.6	0.9999971612809132	295.0	295.0
4.61	0.9999971611492087	295.0	295.0
4.62	0.9999971610211643	295.0	295.0
4.63	0.9999971608966793	295.0	295.0
4.64	0.9999971607756544	295.0	295.0
4.6499999999999995	0.9999971606579935	295.0	295.0
4.66	0.9999971605436023	295.0	295.0
4.67	0.99999716043239	295.0	295.0
4.680000000000001	0.9999971603242694	295.0	295.0
4.6899999999999995	0.9999971602191543	295.0	295.0
4.7	0.9999971601169602	295.0	295.0
4.71	0.9999971600176063	295.0	295.0
4.72	0.999997159921014	295.0	295.0
4.73	0.9999971598271062	295.0	295.0
4.739999999999999	0.9999971597358085	295.0	295.0
4.75	0.9999971596470477	295.0	295.0
4.76	0.9999971595607545	295.0	295.0
4.7700000000000005	0.9999971594768592	295.0	295.0
4.78	0.9999971593952963	295.0	295.0
4.789999999999999	0.9999971593159955	295.0	295.0
4.8	0.9999971592389028	295.0	295.0
4.81	0.9999971591639527	295.0	295.0
4.82	0.9999971590910856	295.0	295.0
4.83	0.9999971590202438	295.0	295.0
4.84	0.9999971589513706	295.0	295.0
4.85	0.9999971588844121	295.0	295.0
4.86	0.9999971588193141	295.0	295.0
4.87	0.9999971587560255	295.0	295.0
4.88	0.9999971586944957	295.0	295.0
4.89	0.9999971586346756	295.0	295.0
4.8999999999999995	0.9999971585765178	295.0	295.0
4.91	0.9999971585199771	295.0	295.0
4.92	0.9999971584650073	295.0	295.0
4.930000000000001	0.9999971584115651	295.0	295.0
4.9399999999999995	0.9999971583596083	295.0	295.0
4.949999999999999	0.9999971583090952	295.0	295.0
4.96	0.9999971582599857	295.0	295.0
4.97	0.9999971582122416	295.0	295.0
4.98	0.9999971581658242	295.0	295.0
4.989999999999999	0.9999971581206963	295.0	295.0
5.0	0.9999971580768225	295.0	295.0
5.01	0.9999971580341684	295.0	295.0
5.02	0.9999971579926995	295.0	295.0
5.03	0.9999971579523823	295.0	295.0
5.039999999999999	0.999997157913187	295.0	295.0
5.05	0.9999971578750805	295.0	295.0
5.06	0.9999971578380328	295.0	295.0
5.07	0.9999971578020144	295.0	295.0
5.08	0.9999971577669969	295.0	295.0
5.09	0.9999971577329524	295.0	295.0
5.1	0.9999971576998543	295.0	295.0
5.109999999999999	0.9999971576676757	295.0	295.0
5.12	0.999997157636392	295.0	295.0
5.13	0.9999971576059773	295.0	295.0
5.14	0.9999971575764074	295.0	295.0
5.1499999999999995	0.9999971575476593	295.0	295.0
5.16	0.9999971575197102	295.0	295.0
5.17	0.9999971574925383	295.0	295.0
5.18	0.9999971574661194	295.0	295.0
5.1899999999999995	0.9999971574404364	295.0	295.0
5.199999999999999	0.9999971574154671	295.0	295.0
5.21	0.9999971573911913	295.0	295.0
5.22	0.9999971573675906	295.0	295.0
5.23	0.9999971573446453	295.0	295.0
5.24	0.9999971573223381	295.0	295.0
5.25	0.9999971573006508	295.0	295.0
5.26	0.9999971572795658	295.0	295.0
5.27	0.9999971572590669	295.0	295.0
5.28	0.9999971572391376	295.0	295.0
5.29	0.9999971572197621	295.0	295.0
5.3	0.9999971572009251	295.0	295.0
5.31	0.9999971571826112	295.0	295.0
5.32	0.9999971571648064	295.0	295.0
5.33	0.9999971571474962	295.0	295.0
5.34	0.9999971571306672	295.0	295.0
5.35	0.9999971571143056	295.0	295.0
5.359999999999999	0.9999971570983993	295.0	295.0
5.37	0.9999971570829346	295.0	295.0
5.38	0.999997157067899	295.0	295.0
5.390000000000001	0.9999971570532818	295.0	295.0
5.3999999999999995	0.9999971570390707	295.0	295.0
5.41	0.9999971570252544	295.0	295.0
5.42	0.9999971570118219	295.0	295.0
5.43	0.9999971569987623	295.0	295.0
5.44	0.9999971569860658	295.0	295.0
5.449999999999999	0.9999971569737225	295.0	295.0
5.46	0.9999971569617218	295.0	295.0
5.47	0.9999971569500548	295.0	295.0
5.48	0.9999971569387122	295.0	295.0
5.49	0.9999971569276843	295.0	295.0
5.5	0.9999971569169629	295.0	295.0
5.51	0.9999971569065396	295.0	295.0
5.52	0.9999971568964059	295.0	295.0
5.53	0.9999971568865529	295.0	295.0
5.54	0.9999971568769744	295.0	295.0
5.55	0.999997156867662	295.0	295.0
5.56	0.9999971568586085	295.0	295.0
5.57	0.999997156849807	295.0	295.0
5.58	0.9999971568412492	295.0	295.0
5.59	0.9999971568329296	295.0	295.0
5.6	0.9999971568248409	295.0	295.0
5.609999999999999	0.9999971568169765	295.0	295.0
5.62	0.9999971568093313	295.0	295.0
5.63	0.9999971568018984	295.0	295.0
5.640000000000001	0.9999971567946724	295.0	295.0
5.6499999999999995	0.9999971567876469	295.0	295.0
5.66	0.9999971567808165	295.0	295.0
5.67	0.9999971567741754	295.0	295.0
5.68	0.9999971567677194	295.0	295.0
5.69	0.9999971567614425	295.0	295.0
5.699999999999999	0.9999971567553404	295.0	295.0
5.71	0.9999971567494078	295.0	295.0
5.72	0.9999971567436398	295.0	295.0
5.73	0.9999971567380317	295.0	295.0
5.74	0.9999971567325796	295.0	295.0
5.749999999999999	0.9999971567272794	295.0	295.0
5.76	0.9999971567221261	295.0	295.0
5.77	0.9999971567171162	295.0	295.0
5.78	0.9999971567122451	295.0	295.0
5.79	0.9999971567075095	295.0	295.0
5.8	0.9999971567029059	295.0	295.0
5.81	0.9999971566984298	295.0	295.0
5.819999999999999	0.9999971566940781	295.0	295.0
5.83	0.999997156689847	295.0	295.0
5.84	0.9999971566857341	295.0	295.0
5.85	0.999997156681735	295.0	295.0
5.859999999999999	0.9999971566778472	295.0	295.0
5.87	0.9999971566740671	295.0	295.0
5.88	0.9999971566703927	295.0	295.0
5.890000000000001	0.9999971566668198	295.0	295.0
5.8999999999999995	0.9999971566633467	295.0	295.0
5.909999999999999	0.9999971566599695	295.0	295.0
5.92	0.9999971566566859	295.0	295.0
5.93	0.9999971566534941	295.0	295.0
5.94	0.9999971566503907	295.0	295.0
5.949999999999999	0.999997156647374	295.0	295.0
5.96	0.9999971566444411	295.0	295.0
5.97	0.9999971566415888	295.0	295.0
5.9799999999999995	0.9999971566388167	295.0	295.0
5.99	0.9999971566361207	295.0	295.0
