# time of execution: 2021-04-28 11:27:39
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3.94e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.88	1.0006292564551416	292.07262739405644	293.7498923391983	9.963212694916677	-273834.47944078065	-4321062.803372175	-4594907.246025618	0
0.8899999999999999	1.0006212937613226	292.08888572486507	293.7421324111594	9.964868887220888	-272321.8521247826	-4347876.710524282	-4620208.527517914	0
0.9	1.0006134449123667	292.10490853402007	293.73448352180617	9.966477817296095	-270831.0799490965	-4374306.8260496305	-4645147.872476507	0
0.9099999999999999	1.0006057082705242	292.12069929103194	293.7269440711743	9.968061433852426	-269361.8425897736	-4400358.682570247	-4669730.493221413	0
0.9199999999999999	1.0005980822218707	292.1362614127508	293.719512481693	9.96962944293	-267913.8245384243	-4426037.731925531	-4693961.526093357	0
0.93	1.0005905651759517	292.15159826418346	293.71218719964315	9.971152732737465	-266486.71502887196	-4451349.346404147	-4717846.032585714	0
0.9400000000000001	1.0005831555654345	292.1667131594354	293.70496669421334	9.972632584978896	-265080.2079521575	-4476298.819874467	-4741389.000459166	0
0.95	1.0005758518457644	292.18160936250723	293.69784945689946	9.974070244371774	-263694.0017847956	-4500891.368984166	-4764595.344839162	0
0.96	1.0005686524948298	292.1962900880746	293.6908340011713	9.975466919724738	-262327.7995186927	-4525132.134310782	-4787469.909296342	0
0.9699999999999999	1.0005615560126269	292.21075850225634	293.6839188621466	9.976823784980127	-260981.3085919519	-4549026.181494595	-4810017.466910281	0
0.9800000000000001	1.0005545609209388	292.22501770524997	293.67710259626074	9.978242289246936	-259654.24068355167	-4572578.5023869565	-4832242.721312746	0
0.99	1.0005476657630683	292.2390705717179	293.6703837804623	9.97980108964208	-258346.30988587515	-4595794.017826496	-4854150.307513416	0
1.0	1.0005408691035436	292.25292011972266	293.6637610118052	9.981315398302854	-257057.23250197442	-4618677.579059278	-4875744.7928766105	0
1.01	1.000534169527693	292.26656937877357	293.6572329079287	9.982786496129052	-255786.72958610902	-4641233.966083354	-4897030.67845592	0
1.0199999999999998	1.000527565641339	292.28002132408375	293.65079810677366	9.984215625993869	-254534.52714314518	-4663467.8886273075	-4918012.399986041	0
1.03	1.0005210560704973	292.2932788789951	293.6444552662463	9.98560399405062	-253300.35590625968	-4685383.987323497	-4938694.328833712	0
1.04	1.0005146394610858	292.3063449170805	293.63820306388993	9.986952770970618	-252083.9511446747	-4706986.834839761	-4959080.772937163	0
1.05	1.0005083144786335	292.3192222639759	293.63204019656996	9.98826309310462	-250885.05249613343	-4728280.936974474	-4979175.977733658	0
1.0599999999999998	1.000502079807995	292.3319136989949	293.6259653801669	9.989536063592027	-249703.4038197597	-4749270.73371907	-4998984.127074856	0
1.0699999999999998	1.0004959341530668	292.34442195655873	293.61997734927786	9.990772753410681	-248538.7530658049	-4769960.6002913555	-5018509.344129873	0
1.08	1.0004898762365113	292.35674972747677	293.6140748569273	9.991974202384	-247390.85215934046	-4790354.848142432	-5037755.692275936	0
1.09	1.000483904799479	292.3688996600999	293.6082566742825	9.993141420141143	-246259.4568955255	-4810457.725939602	-5056727.175976515	0
1.0999999999999999	1.0004780186013393	292.3808743613703	293.6025215903762	9.99427538704009	-245144.32684450346	-4830273.420527144	-5075427.741647003	0
1.1099999999999999	1.0004722164194118	292.3926763977852	293.5968684118363	9.995377055055883	-244045.2252643284	-4849806.05786662	-5093861.278507977	0
1.12	1.0004664970487076	292.40430829628536	293.5912959626186	9.99644734863378	-242961.91902062064	-4869059.703958102	-5112031.619426047	0
1.1300000000000001	1.0004608593016653	292.4157725450831	293.58580308374724	9.997487165512695	-241894.17851185866	-4888038.365743429	-5129942.541742435	0
1.14	1.0004553020078961	292.42707159443853	293.58038863305876	9.998497377518163	-240841.77759942893	-4906745.9919925835	-5147597.7680893745	0
1.15	1.000449824013936	292.4382078573917	293.5750514849501	9.999478831331828	-239804.49354172422	-4925186.474173901	-5165000.967194438	0
1.16	1.0004444241829924	292.44918371045605	293.5697905301335	10.000432349232227	-238782.10693167686	-4943363.647308952	-5182155.754672963	0
1.1700000000000002	1.0004391013947027	292.46000149428005	293.5646046753928	10.00135872981275	-237774.40163723382	-4961281.290812686	-5199065.693808633	0
1.18	1.0004338545448939	292.47066351428236	293.5594928433449	10.002258748676354	-236781.1647444058	-4978943.129319339	-5215734.296322477	0
1.19	1.0004286825453454	292.48117204125873	293.5544539722069	10.003133159107932	-235802.18650251775	-4996352.833494686	-5232165.023130347	0
1.2	1.0004235843235532	292.4915293119707	293.54948701556316	10.003982692727334	-234837.26027140053	-5013514.020834982	-5248361.285089058	0
1.21	1.0004185588225012	292.5017375297144	293.54459094214076	10.004808060119586	-233886.18247030873	-5030430.256453036	-5264326.4437313825	0
1.22	1.0004136050004344	292.5117988648712	293.539764735585	10.005609951448491	-232948.7525283601	-5047105.053851706	-5280063.811989994	0
1.23	1.0004087218306377	292.5217154554441	293.53500739423913	10.006389037049331	-232024.772836355	-5063541.875685189	-5295576.654910558	0
1.24	1.0004039083012115	292.5314894075809	293.53031793092896	10.007145968006256	-231114.04869983724	-5079744.134508365	-5310868.190354141	0
1.25	1.000399163414858	292.54112279608114	293.5256953727502	10.007881376709008	-230216.38829329508	-5095715.193514425	-5325941.589689071	0
1.2599999999999998	1.000394486188667	292.5506176648962	293.5211387608577	10.008595877397312	-229331.6026153955	-5111458.367261155	-5340799.978472402	0
1.27	1.0003898756539065	292.5599760276148	293.51664715025987	10.00929006668403	-228459.5054451947	-5126976.922385933	-5355446.437121173	0
1.28	1.0003853308558137	292.56919986794	293.51221960961504	10.009964524067527	-227599.9132992706	-5142274.078309816	-5369884.001573592	0
1.29	1.0003808508533913	292.5782911401552	293.507855221031	10.010619812425773	-226752.64538969548	-5157353.007930816	-5384115.663940305	0
1.2999999999999998	1.0003764347192086	292.5872517695834	293.50355307986825	10.011256478497188	-225917.52358281295	-5172216.838306627	-5398144.373145891	0
1.31	1.0003720815392019	292.59608365303376	293.4993122945464	10.011875053347552	-225094.3723587838	-5186868.651326968	-5411973.035560776	0
1.32	1.0003677904124786	292.6047886592448	293.495131986352	10.012476052822365	-224283.01877185417	-5201311.484375743	-5425604.5156236235	0
1.33	1.0003635604511263	292.6133686293146	293.4910112892506	10.013059977985876	-223483.2924113358	-5215548.330983167	-5439041.636454455	0
1.3399999999999999	1.000359390780023	292.62182537712863	293.4869493497015	10.013627315548348	-222695.0253632661	-5229582.141468033	-5452287.180458587	0
1.3499999999999999	1.0003552805366516	292.6301606897755	293.4829453264744	10.014178538280191	-221918.05217271735	-5243415.823570295	-5465343.8899215255	0
1.36	1.0003512288709149	292.6383763279576	293.4789983904704	10.014714105414413	-221152.20980673668	-5257052.243074149	-5478214.467594967	0
1.37	1.0003472349449554	292.64647402639486	293.47510772454433	10.015234463034972	-220397.33761789586	-5270494.224421708	-5490901.577274038	0
1.38	1.000343297932976	292.65445549422105	293.47127252332984	10.015740044457885	-219653.27730844036	-5283744.551317486	-5503407.844365942	0
1.39	1.0003394170210669	292.66232241537483	293.46749199306794	10.016231270598965	-218919.87289502725	-5296805.96732381	-5515735.856450079	0
1.4	1.0003355914070287	292.6700764489825	293.4637653514372	10.016708550329355	-218196.9706740346	-5309681.176447286	-5527888.163829839	0
1.4100000000000001	1.0003318203002063	292.67771922973526	293.46009182738663	10.017172280824013	-217484.41918742098	-5322372.843716501	-5539867.280076174	0
1.42	1.0003281029213171	292.6852523682606	293.45647066097285	10.017622847897869	-216782.06918911694	-5334883.595751083	-5551675.682563021	0
1.43	1.0003244385022878	292.6926774514871	293.45290110319667	10.018060626332328	-216089.77361195642	-5347216.021322267	-5563315.81299482	0
1.44	1.0003208262860905	292.69999604300426	293.44938241584333	10.018485980192906	-215407.3875351334	-5359372.671905061	-5574790.077926144	0
1.45	1.0003172655265837	292.7072096834155	293.4459138713265	10.018899263138266	-214734.76815217256	-5371356.06222218	-5586100.849273582	0
1.46	1.0003137554883526	292.71431989068606	293.442494752533	10.01930081871835	-214071.77473940054	-5383168.6707798615	-5597250.464820048	0
1.47	1.0003102954465517	292.7213281604855	293.4391243526704	10.019690980665814	-213418.26862489968	-5394812.940395729	-5608241.228711577	0
1.48	1.0003068846867573	292.72823596652273	293.43580197511596	10.020070073177791	-212774.11315794848	-5406291.278718755	-5619075.411946745	0
1.49	1.0003035225048076	292.7350447608797	293.4325269332708	10.020438411189957	-212139.17367893452	-5417606.058741508	-5629755.252858818	0
1.4999999999999998	1.0003002082066617	292.7417559743365	293.42929855041166	10.020796300642218	-211513.31748974277	-5428759.619304761	-5640282.957590775	0
1.51	1.0002969411082476	292.7483710166919	293.42611615954814	10.021144038737901	-210896.41382460453	-5439754.265594625	-5650660.700563238	0
1.52	1.0002937205353197	292.7548912770791	293.42297910328176	10.021481914193927	-210288.33382137254	-5450592.269632267	-5660890.624935523	0
1.53	1.0002905458233153	292.7613181242784	293.4198867336665	10.021810207484549	-209688.95049326934	-5461275.87075637	-5670974.843059809	0
1.5399999999999998	1.0002874163172166	292.7676529070204	293.4168384120709	10.022129191078307	-209098.1387010411	-5471807.276098444	-5680915.436928631	0
1.55	1.000284331371408	292.7738969542899	293.4138335090428	10.022439129667674	-208515.77512557237	-5482188.661051076	-5690714.458615732	0
1.56	1.0002812903495446	292.7800515756197	293.4108714041756	10.02274028039156	-207941.73824089684	-5492422.169729235	-5700373.930710358	0
1.57	1.000278292624415	292.7861180613851	293.4079514859789	10.023032893052388	-207375.90828762815	-5502509.915424741	-5709895.846745208	0
1.5799999999999998	1.0002753375778084	292.7920976830883	293.4050731517468	10.023317210326454	-206818.1672467931	-5512453.9810540285	-5719282.171617981	0
1.5899999999999999	1.0002724246003858	292.79799169364304	293.40223580743134	10.023593467968595	-206268.3988140831	-5522256.419599265	-5728534.842006762	0
1.6	1.000269553091553	292.8038013276529	293.39943886751786	10.023861895009645	-205726.48837447487	-5531919.254542922	-5737655.766779234	0
1.61	1.0002667224593305	292.809527801684	293.39668175489913	10.024122713949879	-205192.32297726418	-5541444.4802959645	-5746646.827395882	0
1.6199999999999999	1.0002639321202316	292.81517231453535	293.39396390075535	10.024376140946302	-204665.7913114577	-5550834.062619681	-5755509.878307221	0
1.63	1.0002611814991365	292.8207360475046	293.3912847444336	10.024622385993595	-204146.78368153825	-5560089.939041305	-5764246.747345182	0
1.64	1.0002584700291752	292.8262201646498	293.38864373332825	10.024861653101013	-203635.1919836395	-5569214.019263492	-5772859.236108737	0
1.6500000000000001	1.0002557971516066	292.8316258130449	293.38604032276606	10.025094140464105	-203130.9096820398	-5578208.185567722	-5781349.120343848	0
1.66	1.0002531623156983	292.83695412303456	293.3834739758908	10.025320040630334	-202633.83178602342	-5587074.293211801	-5789718.1503178105	0
1.67	1.0002505649786158	292.8422062084837	293.3809441635491	10.025539540661924	-202143.85482709718	-5595814.170821501	-5797968.051188082	0
1.68	1.0002480046053033	292.8473831670216	293.37845036417986	10.02575282229131	-201660.87683656788	-5604429.6207763655	-5806100.523365698	0
1.69	1.0002454806683756	292.8524860802852	293.37599206370487	10.025960062075143	-201184.79732343036	-5612922.419589917	-5814117.242873348	0
1.7	1.000242992648004	292.857516014156	293.37356875541866	10.026161431541624	-200715.51725261234	-5621294.318284202	-5822019.861698187	0
1.71	1.0002405400318097	292.8624740189944	293.3711799398834	10.026357097334355	-200252.93902354472	-5629547.042758869	-5829810.008139452	0
1.72	1.0002381223147545	292.8673611298715	293.3688251248238	10.026547221352004	-199796.96644905186	-5637682.294154767	-5837489.287150982	0
1.73	1.0002357389990364	292.8721783667951	293.3665038250227	10.026731960883936	-199347.50473456108	-5645701.749212255	-5845059.2806787165	0
1.74	1.0002333895939814	292.87692673493353	293.36421556221933	10.026911468742881	-198904.4604576347	-5653607.060624194	-5852521.547993241	0
1.75	1.0002310736159452	292.88160722483593	293.3619598650095	10.02708589339099	-198467.74154779862	-5661399.8573838	-5859877.626017428	0
1.76	1.00022879058821	292.8862208126493	293.3597362687451	10.027255379065906	-198037.25726667413	-5669081.745127344	-5867129.029649337	0
1.77	1.0002265400408847	292.8907684603322	293.3575443154375	10.027420065901183	-197612.9181884365	-5676654.306471858	-5874277.2520803055	0
1.7799999999999998	1.0002243215108058	292.8952511158637	293.3553835536612	10.02758009004279	-197194.63618053024	-5684119.101347858	-5881323.765108429	0
1.79	1.0002221345414415	292.8996697134526	293.3532535384594	10.027735583763288	-196782.32438470123	-5691477.667327206	-5888270.019447438	0
1.8	1.000219978682794	292.9040251737391	293.35115383124895	10.027886675573015	-196375.89719830747	-5698731.519946141	-5895117.445031073	0
1.81	1.0002178534913064	292.90831840399636	293.34908399973017	10.028033490326806	-195975.27025591405	-5705882.153023603	-5901867.451312957	0
1.8199999999999998	1.000215758529774	292.912550298328	293.3470436177962	10.028176149328871	-195580.36041113484	-5712931.038974904	-5908521.427562139	0
1.83	1.0002136933672445	292.9167217378643	293.3450322654419	10.028314770434193	-195191.0857188048	-5719879.629120734	-5915080.743154255	0
1.8399999999999999	1.000211657578934	292.92083359095034	293.3430495286773	10.028449468146036	-194807.36541737113	-5726729.353991717	-5921546.747858499	0
1.85	1.0002096507461373	292.9248867133382	293.3410949994403	10.028580353712684	-194429.11991155925	-5733481.623628498	-5927920.772120352	0
1.86	1.000207672456139	292.92888194837127	293.33916827551155	10.028707535219986	-194056.2707553144	-5740137.827877405	-5934204.1273402	0
1.8699999999999999	1.0002057223021281	292.9328201271672	293.33726896042975	10.028831117681307	-193688.74063498134	-5746699.336681821	-5940398.106147865	0
1.8800000000000001	1.0002037998831106	292.93670206879875	293.3353966634087	10.028951203125622	-193326.4533527473	-5753167.5003692815	-5946503.982673174	0
1.89	1.000201904803831	292.9405285804704	293.33355099925586	10.0290678906821	-192969.33381032082	-5759543.649934383	-5952523.012812536	0
1.9	1.0002000366746866	292.9443004576951	293.3317315882909	10.029181276663003	-192617.3079928749	-5765829.097317532	-5958456.434491629	0
1.9100000000000001	1.0001981951116428	292.9480184844635	293.32993805626785	10.029291454644458	-192270.30295320714	-5772025.135679683	-5964305.467924286	0
1.92	1.0001963797361595	292.9516834334163	293.3281700342946	10.02939851554374	-191928.2467961455	-5778133.039672999	-5970071.315867601	0
1.9300000000000002	1.0001945901751068	292.9552960660093	293.3264271587585	10.029502547695657	-191591.06866319675	-5784154.065707597	-5975755.163873288	0
1.9399999999999997	1.0001928260606912	292.9588571326793	293.32470907124736	10.029603636925536	-191258.6987174015	-5790089.452214421	-5981358.180535402	0
1.95	1.0001910870303738	292.96236737300524	293.32301541847687	10.029701866621444	-190931.06812844606	-5795940.419904216	-5986881.5177344745	0
