# time of execution: 2021-01-21 12:29:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.68	0.9234249287501048	573.3715199651868	471.5150226943498	843762699.0153587	39664889.75724658	628375395.7481316	-175722413.5099823
10.69	0.9240635098139596	572.7589682882633	471.99443797317645	843762701.8980896	39551150.10494768	630113473.8174797	-174098077.97566387
10.7	0.9246950054453099	572.1554032436022	472.46864831881544	843762704.7050424	39439254.658651076	631832788.8591069	-172490661.18728533
10.709999999999999	0.9253194571347554	571.5600340887735	472.9377211243962	843762706.8685353	39329030.746231206	633533581.7345273	-170900094.38777816
10.719999999999999	0.9259369091181311	570.9724158450277	473.40172067817053	843762708.6617391	39220325.39406662	635216082.1440101	-169326301.12366414
10.73	0.9265474083194067	570.3918696225628	473.86070818215404	843762710.4145235	39113004.349627964	636880508.6891849	-167769197.3757123
10.74	0.9271510046536467	569.8177943257912	474.3147417295358	843762712.1022028	39006953.84808662	638527067.4825056	-166228690.77161178
10.75	0.9277477505047762	569.2496833353673	474.763876483645	843762713.7530676	38902077.898777	640155953.9497827	-164704681.9045085
10.76	0.9283377000800003	568.6871103829678	475.20816447862825	843762715.3699877	38798295.61238585	641767353.7848856	-163197065.97271734
10.77	0.9289209094238563	568.1297170095814	475.6476557150515	843762716.9544153	38695538.83293841	643361445.3824975	-161705732.73898038
10.780000000000001	0.9294974359964078	567.5772023152675	476.0823983986607	843762718.5076215	38593750.202957585	644938400.6990594	-160230567.60560456
10.79	0.9300673383237339	567.0293142262174	476.51243914854365	843762720.0307219	38492881.51685081	646498386.0050253	-158771452.50884584
10.799999999999999	0.9306306758815981	566.4857472796092	476.9378230969485	843762721.9648312	38392893.50115657	648041562.2444003	-157328266.2192758
10.809999999999999	0.9311875095140497	565.9461756668534	477.3585934143559	843762723.9503987	38293757.36937466	649568083.3092469	-155900883.271778
10.82	0.9317379006754558	565.4104899296378	477.77479209299787	843762725.9015621	38195451.11136896	651078098.87962	-154489175.9105743
10.83	0.9322819109598516	564.8786033317989	478.1864604345677	843762727.8191625	38097956.32426883	652571756.1911453	-153093015.3037491
10.84	0.9328196020019651	564.3504448048648	478.5936391326578	843762729.703959	38001257.56403504	654049200.3326291	-151712271.80729604
10.85	0.933351035131676	563.825956727061	478.99636816841775	843762731.5498769	37905341.921684735	655510573.7645156	-150346815.863678
10.86	0.9338762717222377	563.3050924223018	479.3946875784284	843762733.3480867	37810198.55155831	656956017.6773051	-148996517.1192252
10.870000000000001	0.9343953731500902	562.787814350688	479.7886367962413	843762735.1158999	37715818.32911739	658385672.2490487	-147661244.5377354
10.88	0.9349084005894331	562.2740926899411	480.17825471393024	843762736.8538474	37622193.5824405	659799676.3316747	-146340866.93973407
10.889999999999999	0.9354154149685361	561.7639103851276	480.5635798878092	843762738.4961805	37529317.75878044	661198167.6106623	-145035253.1267392
10.899999999999999	0.9359164767785249	561.2573156908377	480.94465073719437	843762739.9961356	37437184.28477256	662581283.325446	-143744272.38591865
10.91	0.9364116460109686	560.7543007356356	481.32150560871753	843762741.4698465	37345786.3037845	663949160.5020046	-142467794.6640596
10.92	0.9369009823769276	560.2548423558006	481.69418253773125	843762742.9177603	37255117.81610698	665301935.0859896	-141205690.01566607
10.93	0.9373845452961387	559.7589222684114	482.0627192541502	843762744.3403019	37165173.73491298	666639741.9629612	-139957828.64242792
10.94	0.9378623938530748	559.2665262160924	482.42715319214585	843762745.7378725	37075949.727083676	667962714.9926293	-138724081.01816043
10.95	0.9383345866241034	558.7776433846371	482.78752139419174	843762747.1108598	36987442.10433469	669270986.6595569	-137504318.34696934
10.96	0.9388011819712418	558.2922654557377	483.14386076503615	843762748.4596376	36899647.64900699	670564688.9942603	-136298411.81637216
10.97	0.939262237934193	557.8103861720114	483.49620801436	843762749.7845669	36812563.53336865	671843953.3642229	-135106232.88697702
10.98	0.939717812165131	557.3320009447845	483.84459962747627	843762751.0859985	36726187.24709136	673108910.3667108	-133927653.47219877
10.989999999999998	0.9401679619178787	556.8571066520916	484.1890720235363	843762752.3482912	36640516.52527217	674359689.845536	-132762545.97748494
11.0	0.9406127440283544	556.3857066990632	484.5296615133903	843762753.5727175	36555549.22084721	675596420.9898123	-131610783.3620591
11.01	0.9410522148959679	555.9178012257426	484.8664039777677	843762754.7751958	36471283.210087314	676819232.3669428	-130472239.19816698
11.02	0.9414864305023081	555.4533878622374	485.1993350919543	843762755.9560449	36387716.47222055	678028251.8502364	-129346787.63358796
11.03	0.9419154464091858	554.992464729601	485.5284903295668	843762757.1155745	36304847.0880335	679223606.6201538	-128234303.40738708
11.04	0.9423393177539132	554.535030254762	485.85390496574627	843762758.2540926	36222673.20624778	680405423.1751693	-127134661.87267508
11.05	0.94275809913303	554.0810831384596	486.1756139930467	843762759.3719	36141193.03751972	681573827.025573	-126047739.30880654
11.06	0.943171844606995	553.6306222210962	486.4936521286904	843762760.4692949	36060404.83017322	682728942.7190602	-124973412.92005982
11.07	0.9435806080286778	553.1836460159029	486.8080540698914	843762761.5465698	35980306.786461204	683870894.7673715	-123911559.99273543
11.08	0.9439844428220326	552.7401528578217	487.11885432585404	843762762.6040165	35900897.08943571	684999807.0354916	-122862058.47908777
11.09	0.9443834019746021	552.300140838355	487.42608721309637	843762763.6419233	35822173.89140705	686115802.7239947	-121824787.0265198
11.1	0.9447775380369356	551.8636075923006	487.72978685534423	843762764.6632141	35744135.30653565	687219004.3679994	-120799624.98867688
11.11	0.9451669031303768	551.4305464274036	488.02998717457217	843762765.6747006	35666779.45613098	688309533.8039668	-119786452.41460195
11.12	0.9455515489541237	551.0009533301743	488.3267218827637	843762766.6673206	35590104.48864975	689387512.1391184	-118785150.03955154
11.129999999999999	0.9459315267681214	550.5748258529495	488.6200244998627	843762767.6413492	35514108.48674981	690453059.8160081	-117795599.3385903
11.14	0.9463068873919128	550.1521609648264	488.90992835550327	843762768.5963249	35438789.44252371	691506296.6152737	-116817682.53852624
11.15	0.9466776812061397	549.7329550622351	489.19646674811156	843762769.5234808	35364145.259758465	692547341.6409184	-115851282.62280345
11.16	0.9470439581445412	549.3172039977219	489.4796727314698	843762770.4331037	35290173.759413496	693576313.312678	-114896283.36101127
11.17	0.947405767596361	548.9049031821955	489.7595789503204	843762771.3254552	35216872.69812227	694593329.0553325	-113952569.57200001
11.18	0.9477631586053232	548.4960473654485	490.0362179214465	843762772.200796	35144239.72946836	695598505.8578676	-113020026.61345965
11.19	0.9481161798192954	548.0906307039712	490.3096219921051	843762773.0593836	35072272.41641081	696591960.1219169	-112098540.52105631
11.2	0.9484648794552575	547.6886468130477	490.57982331021157	843762773.9014752	35000968.240856335	697573807.5528668	-111187998.10775273
11.209999999999999	0.9488093053011455	547.2900887775093	490.84685382304133	843762774.7273248	34930324.60585562	698544163.1546003	-110288286.96686874
11.219999999999999	0.9491495047177775	546.8949489078445	491.11074527593485	843762775.543042	34860338.84405569	699503141.2242404	-109399295.47474532
11.23	0.9494855246619485	546.5032074491094	491.3715291882591	843762776.3722872	34791008.37008449	700450855.2642616	-108520912.73794043
11.24	0.949817411714129	546.1148518561512	491.62923682392113	843762777.1854773	34722330.78257048	701387417.8747901	-107653028.5281157
11.25	0.9501452120276789	545.729876030153	491.8838992466442	843762777.9828553	34654303.60693598	702312940.9539478	-106795533.42197086
11.26	0.950468971323984	545.3482729553943	492.13554732654666	843762778.7646642	34586924.222249426	703227535.7212591	-105948318.82115564
11.27	0.9507887348965378	544.9700347803241	492.3842117371927	843762779.5311472	34520189.87606453	704131312.7064344	-105111276.94864812
11.280000000000001	0.9511045476147281	544.5951528878712	492.62992295301376	843762780.2825445	34454097.69728296	705024381.7395091	-104284300.84575273
11.290000000000001	0.9514164538852592	544.2236180069652	492.87271121425533	843762781.0190951	34388644.716203295	705906851.8229418	-103467284.47995014
11.299999999999999	0.9517244975896657	543.8554203457484	493.11260647364634	843762781.741036	34323827.88828674	706778830.9372793	-102660122.9154703
11.309999999999999	0.9520287223405406	543.4905493362952	493.3496385917088	843762782.4486033	34259644.04949546	707640426.7505863	-101862711.64852177
11.32	0.9523291713536395	543.1289938310176	493.5838372334225	843762783.142031	34196089.95118419	708491746.2424053	-101074946.94844146
11.33	0.9526258874363225	542.770742156517	493.81523185564043	843762783.8215519	34133162.26980015	709332895.6575598	-100296725.89419152
11.34	0.9529189129903757	542.4157821471421	494.0438517476346	843762784.4828265	34070857.61297056	710163980.4967806	-99527946.37307476
11.35	0.953208290014778	542.0641011835651	494.26972607749923	843762785.1285812	34009172.52643719	710985105.5226855	-98768507.0794574
11.36	0.9534940601064406	541.7156879906897	494.49288367633665	843762785.7522863	33948103.47654493	711796374.7570406	-98018307.51870017
11.370000000000001	0.9537762644480243	541.3705332162637	494.7133531713668	843762786.3600234	33887646.77991141	712597891.5352051	-97277248.04490596
11.38	0.9540549438218277	541.0286221765188	494.9311629836543	843762786.9553478	33827798.66301264	713389758.4621917	-96545229.8301427
11.39	0.9543301386224002	540.689939716468	495.14634131666435	843762787.5384743	33768555.33099675	714172077.3706582	-95822154.83681847
11.399999999999999	0.9546018888583899	540.3544704712932	495.3589161564504	843762788.1096156	33709912.97020142	714944949.3211881	-95107925.81822409
11.409999999999998	0.9548702341543734	540.0221988605823	495.56891527192397	843762788.6689798	33651867.74709935	715708474.6028831	-94402446.31899567
11.42	0.955135213752773	539.6931090849947	495.77636621510135	843762789.2167737	33594415.80766928	716462752.7338638	-93705620.67523885
11.43	0.9553968665099203	539.3671851323666	495.9812963166799	843762789.753202	33537553.278412342	717207882.444817	-93017354.02997053
11.44	0.9556552308241992	539.0444108707626	496.18373262832597	843762790.278465	33481276.282516185	717943961.4687601	-92337552.52718648
11.45	0.9559103447800372	538.7247698734552	496.3837020340119	843762790.7927625	33425580.90926095	718671086.9455037	-91666122.93799613
11.46	0.9561622461173513	538.4082454619364	496.58123122468015	843762791.2962891	33370463.22149225	719389355.3291774	-91002972.7456186
11.47	0.9564109722042857	538.094820746468	496.77634667541236	843762791.7892406	33315919.262634967	720098862.3048619	-90348010.22174294
11.48	0.9566565600394584	537.7844786307018	496.9690746456894	843762792.2718074	33261945.057431284	720799702.7891904	-89701144.425185
11.49	0.9568990462542409	537.4772018169256	497.1594411796741	843762792.7441784	33208536.61278176	721491970.931031	-89062285.20036529
11.499999999999998	0.9571384671150656	537.172972811813	497.3474721065131	843762793.2065396	33155689.918667875	722175760.1122499	-88431343.17562105
11.51	0.9573748585258279	536.8717737629275	497.5331930405823	843762793.6609626	33103400.95152619	722851162.9482731	-87808229.76116198
11.52	0.9576082560350264	536.5735846320453	497.71662937662524	843762794.1095494	33051665.705006287	723518271.2700845	-87192857.1344574
11.53	0.9578386948397561	536.2783871374776	497.89780628824053	843762794.548562	33000480.196360957	724177176.118401	-86585138.23379897
11.54	0.958066209779923	535.9861635386047	498.0767487371039	843762794.9781768	32949840.423692066	724827967.7768937	-85984986.77758981
11.55	0.958290835340251	535.6968958564224	498.2534814738606	843762795.3985687	32899742.36043177	725470735.7751359	-85392317.26299979
11.56	0.9585126056530331	535.4105658927386	498.42802903824776	843762795.8099097	32850181.958598938	726105568.8887426	-84807044.962566
11.57	0.9587315545008486	535.1271552474802	498.6004157593005	843762796.2123706	32801155.151715923	726732555.1398255	-84229085.92082722
11.58	0.95894771531923	534.8466453344022	498.77066575562867	843762796.6061184	32752657.857435517	727351781.7977086	-83658356.95097297
11.59	0.9591611211993087	534.5690173954316	498.9388029379392	843762796.9906056	32704685.97992208	727963335.3791882	-83094775.63149472
11.6	0.9593718048690553	534.2942525442375	499.10485104444996	843762797.3643926	32657235.417268347	728567301.5878319	-82538260.35929155
11.61	0.9595797986635276	534.0223318230619	499.268833527708	843762797.7300304	32610302.071173392	729163765.2270356	-81988730.43181995
11.62	0.9597851346541443	533.7532360431085	499.43077366358267	843762798.0876756	32563881.819261793	729752810.5594286	-81446105.70898415
11.629999999999999	0.9599878445852156	533.4869458803684	499.5906945254227	843762798.4374827	32517970.53151941	730334521.1219262	-80910306.78403541
11.639999999999999	0.9601879598693689	533.2234418949633	499.74861897903173	843762798.7796032	32472564.07349981	730908979.7072078	-80381254.99889395
11.65	0.9603855115900957	532.9627045405957	499.9045696833013	843762799.1141874	32427658.307813596	731476268.365769	-79858872.4406032
11.66	0.9605805305042835	532.7047141734515	500.0585690908807	843762799.441382	32383249.09552034	732036468.4081199	-79343081.93774062
11.67	0.9607730470447463	532.4494510606373	500.21063944888414	843762799.7613329	32339332.297434457	732589660.4071134	-78833807.05678338
11.68	0.9609630913227342	532.1968953882025	500.36080279962755	843762800.0741823	32295903.77535499	733135924.2003998	-78330972.09842686
11.690000000000001	0.9611506931304227	531.9470274332725	500.50908098142804	843762800.3754362	32252959.388414636	733675338.8930956	-77834502.09392613
11.7	0.9613358819239626	531.6998387957221	500.6554956506598	843762800.6399465	32210494.84933521	734207982.9378045	-77344322.85280725
11.709999999999999	0.9615186867981083	531.4553140709762	500.8000683136331	843762800.8984839	32168505.61520993	734733934.2503794	-76860361.03289427
11.719999999999999	0.9616991365414786	531.2134301685837	500.9428202704138	843762801.1511736	32126987.149049193	735253270.0053266	-76382543.99679682
11.729999999999999	0.9618772596468198	530.974164446708	501.0837726070119	843762801.3981383	32085935.00357188	735766066.6071845	-75910799.78738128
11.74	0.962053084311262	530.7374946385266	501.2229461984827	843762801.6394982	32045344.808249876	736272399.7015818	-75445057.12966616
11.75	0.9622266384369317	530.5033987912833	501.3603617116891	843762801.8753701	32005212.258559804	736772344.1850895	-74985245.43172051
11.76	0.9623979496318585	530.2718552159484	501.49603960778916	843762802.1058697	31965533.107081935	737265974.2140677	-74531294.78471932
11.77	0.9625670452111416	530.0428424457605	501.63000014449347	843762802.3311086	31926303.156145286	737753363.2126763	-74083135.96228674
11.780000000000001	0.9627339521983108	529.8163392021933	501.7622633781285	843762802.5511979	31887518.251765084	738234583.8801969	-73640700.41923587
11.790000000000001	0.962898697326876	529.5923243671346	501.8928491655475	843762802.7662458	31849174.278661188	738709708.197787	-73203920.28979762
11.799999999999999	0.96306130703533	529.3707769693829	502.0217771606085	843762802.9763583	31811267.15773913	739178807.4154896	-72772728.40312968
11.809999999999999	0.9632218074415136	529.151676203983	502.14906679407153	843762803.1816392	31773792.84919558	739641951.978899	-72347058.35354465
11.819999999999999	0.9633802244147792	528.9350013217058	502.2747373308938	843762803.3821906	31736747.33342156	740099211.7374551	-71926844.31131385
11.83	0.9635365835491496	528.7207316565208	502.39880784889453	843762803.5781122	31700126.61553019	740550655.8666458	-71512021.09593636
11.84	0.9636909101579795	528.5088466265323	502.5212972343483	843762803.7695031	31663926.725343574	740996352.8518006	-71102524.19235906
11.85	0.9638432292760691	528.2993257269294	502.64222418339006	843762803.9564589	31628143.716017593	741436370.4930438	-70698289.74739864
11.86	0.963993565661819	528.0921485246716	502.7616072033857	843762804.1390748	31592773.66296769	741870775.9101106	-70299254.56599775
11.870000000000001	0.9641419437994295	527.8872946546142	502.8794646142686	843762804.3174435	31557812.663043562	742299635.5470618	-69905356.10733908
11.88	0.9642883879011224	527.6847438168132	502.9958145498567	843762804.4916557	31523256.833910298	742723015.1769085	-69516532.48083778
11.89	0.9644329219093835	527.4844757748194	503.1106749591443	843762804.6618007	31489102.31359891	743140979.9061747	-69132722.44202854
11.899999999999999	0.9645755694992322	527.2864703547707	503.22406360758595	843762804.8279665	31455345.260196645	743553594.1794071	-68753865.3883641
11.909999999999998	0.9647163540804942	527.0907074451446	503.3359980783646	843762804.990239	31421981.85165167	743960921.7836531	-68379901.35493518
11.92	0.9648552988008476	526.8971657139983	503.4464957728258	843762805.1593663	31389008.30135704	744363025.8498935	-68010771.00811572
11.93	0.9649924265720896	526.7058154859675	503.55557388532696	843762805.3385475	31356420.999717478	744759968.7613797	-67646415.57745038
11.94	0.96512776007148	526.516636816285	503.6632494049495	843762805.5135442	31324216.500140507	745151812.1597176	-67286776.85368623
11.95	0.9652613217115453	526.329611938255	503.7695391522256	843762805.6844444	31292391.33545392	745538617.0783867	-66931797.27060422
11.959999999999999	0.965393133642096	526.1447228077552	503.8744597808757	843762805.8513346	31260942.0011457	745920443.9489348	-66581419.90125475
11.97	0.9655232177540599	525.9619511612788	503.97802778756227	843762806.0133183	31229864.965185367	746297352.5988123	-66235588.44932129
11.98	0.9656515956830576	525.7812785665612	504.08025951556647	843762806.1711714	31199156.676559508	746669402.2534883	-65894247.2411243
11.99	0.9657782888127586	525.6026864624102	504.1811711170931	843762806.3252993	31168813.571953744	747036651.5351596	-65557341.21818689
11.999999999999998	0.9659033182780556	525.426156192517	504.28077857668126	843762806.4757814	31138832.0813961	747399158.4641615	-65224815.93022604
12.01	0.9660267049680956	525.251669035201	504.3790977128414	843762806.6226989	31109208.633196943	747756980.4609973	-64896617.52850708
12.02	0.966148469529172	525.079206228681	504.4761441786777	843762806.7661293	31079939.658119142	748110174.348499	-64572692.75951358
12.03	0.9662686323675097	524.9087489925722	504.5719334626166	843762806.9061483	31051021.5929002	748458796.3543694	-64252988.958881356
12.04	0.9663872136519553	524.7402785462257	504.66648088922375	843762807.0428312	31022450.883229993	748802902.1140497	-63937454.04555438
12.049999999999999	0.9665042333165794	524.5737761243854	504.75980162009574	843762807.1762518	30994223.986270446	749142546.6738569	-63626036.51612672
12.06	0.966619711059639	524.4092229957063	504.851910651961	843762807.3064824	30966337.373654343	749477784.4839793	-63318685.448850505
12.07	0.9667336663246404	524.2466005049303	504.9428228005958	843762807.4335939	30938787.538486145	749808669.3398279	-63015350.555281594
12.08	0.966846118351709	524.0858900129632	505.0325527409241	843762807.5576557	30911570.985043347	750135254.5278912	-62715982.04472309
12.09	0.9669570861625001	523.9270729302463	505.1211149941798	843762807.6787361	30884684.234290883	750457592.7789156	-62420530.66553175
12.100000000000001	0.9670665885559674	523.770130733548	505.20852392378436	843762807.7969024	30858123.826580133	750775736.2528119	-62128947.71751284
12.11	0.9671746441106565	523.6150449724178	505.2947937364904	843762807.91222	30831886.32259629	751089736.5427228	-61841185.0469034
12.12	0.9672812711869728	523.4617972748223	505.379938483545	843762808.0247532	30805968.304166574	751399644.6791737	-61557195.04141538
12.129999999999999	0.9673864879294178	523.3103693520839	505.46397206187265	843762808.1345654	30780366.374950364	751705511.134287	-61276930.62533034
12.139999999999999	0.9674903122687979	523.1607430032179	505.5469082152713	843762808.2417176	30755077.16102903	752007385.8260512	-61000345.25463983
12.15	0.9675927619244086	523.0129001187674	505.62876053561996	843762808.3462708	30730097.31141024	752305318.1226375	-60727392.91222551
12.16	0.9676938544061994	522.8668226841955	505.7095424640984	843762808.4482845	30705423.49845959	752599356.8467522	-60458028.103075214
12.17	0.9677936070169121	522.722492782905	505.7892672924108	843762808.5478162	30681052.41826959	752889550.2800186	-60192205.84953124
12.18	0.9678920368542001	522.5798925989318	505.8679481640193	843762808.6449254	30656980.79097537	753175946.167383	-59929881.68656823
12.19	0.967989160812736	522.4390044193626	505.94559807538104	843762808.739663	30633205.36102402	753458591.7215425	-59671011.65709805
12.200000000000001	0.9680849955862916	522.2998106365026	506.0222298771858	843762808.8320861	30609722.897404257	753737533.6273834	-59415552.307300255
12.209999999999999	0.9681795576698056	522.1622937498316	506.0978562756008	843762808.9222479	30586530.193841323	754012818.046432	-59163460.68197698
12.219999999999999	0.9682728633614345	522.0264363677736	506.17248983351305	843762809.0102007	30563624.068961877	754284490.6213112	-58914694.31993028
12.229999999999999	0.9683649287625924	521.8922231718353	506.24614297397795	843762809.0864325	30541001.34353616	754552596.4882202	-58669211.254679255
12.24	0.9684557697642017	521.7596415076569	506.3188279990014	843762809.1572827	30518658.76010808	754817180.3452419	-58426970.05193678
12.25	0.9685454020610287	521.6286733327441	506.3905570774761	843762809.2263802	30496593.045849096	755078286.4083636	-58187929.77217226
12.26	0.9686338411644904	521.4993006315692	506.46134223447257	843762809.2937663	30474800.984110292	755335958.3724282	-57952049.937232815
12.27	0.968721102403799	521.3715056841811	506.5311953532928	843762809.3594817	30453279.41291	755590239.4185519	-57719290.52802485
12.28	0.9688072009271269	521.2452710375891	506.6001281775032	843762809.4235668	30432025.219980363	755841172.2214614	-57489611.98213016
12.290000000000001	0.9688921517028863	521.1205794819214	506.66815231283533	843762809.4860605	30411035.338626526	756088798.9563457	-57262975.19109327
12.3	0.9689759695211099	520.9974140305667	506.7352792289715	843762809.5470004	30390306.744263943	756333161.3053029	-57039341.4974383
12.309999999999999	0.9690586689948996	520.8757579036363	506.8015202612359	843762809.6064233	30369836.451521132	756574300.4634442	-56818672.691462606
12.319999999999999	0.969140264561945	520.7555945142028	506.86688661220984	843762809.6643659	30349621.511814453	756812257.1447076	-56600931.007849
12.33	0.9692207704860887	520.6369074568415	506.9313893532746	843762809.7208633	30329659.01131602	757047071.587424	-56386079.12212899
12.34	0.9693002008589295	520.5196804980974	506.99503942609886	843762809.7759509	30309946.06924918	757278783.5596803	-56174080.14702633
12.35	0.9693785696014607	520.403897568552	507.05784764407827	843762809.8296613	30290479.83645709	757507432.3645054	-55964897.62870405
12.36	0.9694558904657217	520.2895427562235	507.1198246937302	843762809.8820282	30271257.494198527	757733056.8448999	-55758495.54293536
12.37	0.9695321770364784	520.1766003010729	507.18098113605566	843762809.9330838	30252276.25313254	757955695.3887417	-55554838.29121471
12.38	0.9696074427329058	520.0650545904256	507.2413274078689	843762809.9828593	30233533.35246029	758175385.9335809	-55353890.696823284
12.39	0.9696817008102852	519.9548901551608	507.30087382310086	843762810.0313859	30215026.05919758	758392165.9713328	-55155618.0008602
12.4	0.9697549643616976	519.846091666529	507.35963057407815	843762810.0786948	30196751.667555448	758606072.5528923	-54959985.85825008
12.409999999999998	0.9698272463197237	519.7386439334896	507.417607732781	843762810.1248137	30178707.49841049	758817142.2926701	-54766960.33373464
12.42	0.9698985594581412	519.6325319004827	507.47481525208593	843762810.1697702	30160890.898849774	759025411.3730668	-54576507.8978554
12.43	0.9699689163936167	519.5277406455536	507.53126296698804	843762810.2135941	30143299.241776716	759230915.5488856	-54388595.42293328
12.44	0.9700383295851791	519.424255382073	507.58696059403474	843762810.2563124	30125929.92612287	759433690.1452265	-54203190.184964694
12.45	0.9701068113324565	519.3220614625538	507.64191772975795	843762810.2979522	30108780.377411477	759633770.0517364	-54020259.86880578
12.459999999999999	0.9701743737906845	519.2211443575909	507.6961438625569	843762810.3385395	30091848.044149227	759831189.7658329	-53839772.52855843
12.47	0.9702410289654335	519.1214896651946	507.74964836831094	843762810.3780998	30075130.399320666	760025983.3766916	-53661696.60208891
12.48	0.9703067887135011	519.0230831110673	507.8024405109261	843762810.4166583	30058624.940363258	760218184.5672	-53486000.909096755
12.49	0.9703716647445528	518.9259105478372	507.8545294434889	843762810.4542391	30042329.188969392	760407826.618116	-53312654.64715526
12.5	0.9704356686227529	518.8299579543747	507.90592420940646	843762810.4908665	30026240.69090333	760594942.4121935	-53141627.3877716
12.51	0.9704988117683873	518.7352114351752	507.95663374354143	843762810.5265635	30010357.015830245	760779564.4382682	-52972889.07246694
12.52	0.9705611054594688	518.6416572197863	508.0066668733362	843762810.5613528	29994675.757154733	760961724.795321	-52806410.00887882
12.53	0.970622560833334	518.5492816622774	508.0560323199283	843762810.5952572	29979194.531866994	761141455.1965051	-52642160.86688631
12.54	0.9706831888882241	518.458071240732	508.10473869925727	843762810.6282982	29963910.980394866	761318786.9731452	-52480112.674758926
12.549999999999999	0.9707430004848577	518.3680125567627	508.1527945231644	843762810.6604968	29948822.766460337	761493751.0787066	-52320236.81533041
12.56	0.9708020063479842	518.2790923350381	508.200208200484	843762810.691874	29933927.576939538	761666378.0927373	-52162505.022197776
12.57	0.970860217067931	518.191297422818	508.24698803812555	843762810.7224494	29919223.121724963	761836698.2247785	-52006889.37594628
12.58	0.97091764310213	518.1046147894909	508.29314224215	843762810.7522439	29904707.1335896	762004741.3182535	-51853362.30040085
12.59	0.9709742947766371	518.0190315261087	508.3386789188347	843762810.781276	29890377.368051957	762170536.8543196	-51701896.55890429
12.6	0.9710301822876346	517.9345348449225	508.38360607573577	843762810.809565	29876231.603241775	762334113.9556997	-51552465.25062292
12.61	0.9710853157029201	517.8511120789091	508.4279316227369	843762810.8371285	29862267.639765903	762495501.3904831	-51405041.80687935
12.62	0.9711397049633878	517.768750681293	508.4716633730947	843762810.8639853	29848483.30057391	762654727.5758983	-51259599.98751337
12.629999999999999	0.9711933598844833	517.6874382250553	508.5148090444742	843762810.8901527	29834876.430823404	762811820.5820585	-51116113.877270915
12.639999999999999	0.9712462901576606	517.6071624024368	508.5573762599775	843762810.9156477	29821444.89774465	762966808.1356833	-50974557.88222075
12.65	0.9712985053518158	517.5279110244292	508.5993725491633	843762810.9404876	29808186.590504672	763119717.6237835	-50834906.726200044
12.66	0.9713500149147101	517.4496720202541	508.64080534906094	843762810.9646883	29795099.42007017	763270576.0973305	-50697135.44728794
12.67	0.9714008281743737	517.3724334368302	508.68168200517454	843762810.9882655	29782181.319069766	763419410.2748882	-50561219.39430822
12.68	0.9714509543405113	517.2961834382296	508.72200977247934	843762811.0112364	29769430.241655234	763566246.5462207	-50427134.2233602
12.69	0.971500402505878	517.2209103051227	508.76179581641304	843762811.0336142	29756844.163361493	763711110.9758735	-50294855.89437864
12.700000000000001	0.971549181647649	517.1466024342094	508.8010472138566	843762811.055414	29744421.08096595	763854029.306725	-50164360.66772235
12.709999999999999	0.9715973006287782	517.0732483376405	508.83977095410734	843762811.0766506	29732159.012346532	763995026.9635112	-50035625.100791596
12.719999999999999	0.9716447681993372	517.000836642424	508.8779739398452	843762811.0973382	29720055.996338792	764134129.0563241	-49908626.04467438
12.729999999999999	0.9716915929988453	516.9293552441046	508.91566298702475	843762811.1209977	29708110.10282173	764271360.3800186	-49783340.63815648
12.74	0.9717377835625146	516.858791761376	508.9528448225829	843762811.1445471	29696319.45590048	764406745.397421	-49659746.291224405
12.75	0.9717833483174644	516.7891355416965	508.98952608749624	843762811.1674889	29684682.20876431	764540308.2632968	-49537820.69542619
12.76	0.9718282955814477	516.7203760065418	509.0257133402675	843762811.1898375	29673196.524512436	764672072.837841	-49417541.82748196
12.77	0.9718726335644274	516.6525026313636	509.06141305898944	843762811.2116082	29661860.577229735	764802062.6890887	-49298887.945287585
12.78	0.971916370370089	516.5855049545103	509.096631642009	843762811.2328153	29650672.55343489	764930301.095316	-49181837.58406202
12.790000000000001	0.9719595139973042	516.5193725845559	509.1313754086262	843762811.253473	29639630.653261926	765056811.0475736	-49066369.55263545
12.8	0.9720020723415445	516.4540952062978	509.16565059982247	843762811.273595	29628733.091419566	765181615.2523135	-48952462.92985965
12.809999999999999	0.9720440531962525	516.3896625856448	509.199463379008	843762811.2931949	29617978.09796478	765304736.1341023	-48840097.06112561
12.819999999999999	0.9720854642541776	516.326064573574	509.23281983278764	843762811.3122857	29607363.91892127	765426195.8383878	-48729251.55497436
12.83	0.9721263131086785	516.2632911093124	509.26572597173754	843762811.3308803	29596888.816768806	765546016.2343184	-48619906.27979097
12.84	0.9721666072549944	516.201332222868	509.29818773119297	843762811.3489909	29586551.070824496	765664218.9175926	-48512041.3605721
