# time of execution: 2021-01-21 15:22:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.092
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.42	0.9999971566614965	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9999971566600724	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9999971566586676	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9999971566572777	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9999971566559024	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.999997156654545	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9999971566532059	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9999971566518804	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9999971566505677	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9999971566492771	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9999971566479992	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.999997156646733	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9999971566454869	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9999971566442544	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9999971566430326	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.999997156641831	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9999971566406416	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9999971566394623	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9999971566383046	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9999971566371554	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9999971566360206	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9999971566349017	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9999971566337902	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9999971566327	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9999971566316174	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9999971566305493	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9999971566294946	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9999971566284489	295.0	295.0	0.0	0.0	0.0	0.0
8.7	0.9999971566274215	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	0.9999971566263981	295.0	295.0	0.0	0.0	0.0	0.0
8.72	0.9999971566253968	295.0	295.0	0.0	0.0	0.0	0.0
8.73	0.9999971566243987	295.0	295.0	0.0	0.0	0.0	0.0
8.74	0.9999971566234197	295.0	295.0	0.0	0.0	0.0	0.0
8.75	0.9999971566224461	295.0	295.0	0.0	0.0	0.0	0.0
8.76	0.9999971566214894	295.0	295.0	0.0	0.0	0.0	0.0
8.77	0.9999971566205393	295.0	295.0	0.0	0.0	0.0	0.0
8.78	0.9999971566196049	295.0	295.0	0.0	0.0	0.0	0.0
8.79	0.9999971566186774	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	0.9999971566177651	295.0	295.0	0.0	0.0	0.0	0.0
8.81	0.999997156616859	295.0	295.0	0.0	0.0	0.0	0.0
8.82	0.9999971566159689	295.0	295.0	0.0	0.0	0.0	0.0
8.83	0.999997156615083	295.0	295.0	0.0	0.0	0.0	0.0
8.84	0.9999971566142152	295.0	295.0	0.0	0.0	0.0	0.0
8.85	0.9999971566133484	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	0.9999971566125029	295.0	295.0	0.0	0.0	0.0	0.0
8.87	0.9999971566116574	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	0.9999971566108307	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	0.9999971566100074	295.0	295.0	0.0	0.0	0.0	0.0
8.9	0.9999971566091972	295.0	295.0	0.0	0.0	0.0	0.0
8.91	0.9999971566083962	295.0	295.0	0.0	0.0	0.0	0.0
8.92	0.999997156607601	295.0	295.0	0.0	0.0	0.0	0.0
8.93	0.9999971566068223	295.0	295.0	0.0	0.0	0.0	0.0
8.94	0.9999971566060435	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	0.9999971566052842	295.0	295.0	0.0	0.0	0.0	0.0
8.96	0.9999971566045277	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	0.9999971566037806	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	0.9999971566030463	295.0	295.0	0.0	0.0	0.0	0.0
8.99	0.999997156602312	295.0	295.0	0.0	0.0	0.0	0.0
9.0	0.9999971566015975	295.0	295.0	0.0	0.0	0.0	0.0
9.01	0.9999971566008855	295.0	295.0	0.0	0.0	0.0	0.0
9.02	0.9999971566001796	295.0	295.0	0.0	0.0	0.0	0.0
9.03	0.9999971565994898	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	0.9999971565988001	295.0	295.0	0.0	0.0	0.0	0.0
9.05	0.9999971565981233	295.0	295.0	0.0	0.0	0.0	0.0
9.06	0.9999971565974558	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	0.9999971565967882	295.0	295.0	0.0	0.0	0.0	0.0
9.08	0.9999971565961384	295.0	295.0	1.041738533666e-312	1.041738533666e-312	0.0	0.0
9.09	0.9999971565954932	295.0	295.0	8.35336048584394e-306	8.35336048584394e-306	0.0	0.0
9.1	0.9999971565948479	295.0	295.0	5.63106356343483e-299	5.63106356343483e-299	0.0	0.0
9.11	0.9999971565942231	295.0	295.0	3.1913509499979327e-292	3.1913509499979327e-292	0.0	0.0
9.12	0.9999971565936	295.0	295.0	1.5205994643319154e-285	1.5205994643319154e-285	0.0	0.0
9.13	0.9999971565929769	295.0	295.0	6.091334849341334e-279	6.091334849341334e-279	0.0	0.0
9.14	0.9999971565923746	295.0	295.0	2.0514870183319933e-272	2.0514870183319933e-272	0.0	0.0
9.15	0.9999971565917739	295.0	295.0	5.808781766254346e-266	5.808781766254346e-266	0.0	0.0
9.16	0.9999971565911732	295.0	295.0	1.3828106407282504e-259	1.3828106407282504e-259	0.0	0.0
9.17	0.999997156590591	295.0	295.0	2.767598941362611e-253	2.767598941362611e-253	0.0	0.0
9.18	0.9999971565900124	295.0	295.0	4.6570174682172864e-247	4.6570174682172864e-247	0.0	0.0
9.19	0.9999971565894339	295.0	295.0	6.588376016619407e-241	6.588376016619407e-241	0.0	0.0
9.2	0.9999971565888693	295.0	295.0	7.836394222137693e-235	7.836394222137693e-235	0.0	0.0
9.209999999999999	0.999997156588313	295.0	295.0	7.836519326394147e-229	7.836519326394147e-229	0.0	0.0
9.22	0.9999971565877568	295.0	295.0	6.58871750576584e-223	6.58871750576584e-223	0.0	0.0
9.23	0.9999971565872067	295.0	295.0	4.657480944025905e-217	4.657480944025905e-217	0.0	0.0
9.24	0.9999971565866727	295.0	295.0	2.7680609697256646e-211	2.7680609697256646e-211	0.0	0.0
9.25	0.9999971565861386	295.0	295.0	1.383172991640194e-205	1.383172991640194e-205	0.0	0.0
9.26	0.9999971565856046	295.0	295.0	5.811063566194843e-200	5.811063566194843e-200	0.0	0.0
9.27	0.9999971565850883	295.0	295.0	2.052650950141867e-194	2.052650950141867e-194	0.0	0.0
9.28	0.9999971565845766	295.0	295.0	6.096170367747789e-189	6.096170367747789e-189	0.0	0.0
9.29	0.9999971565840647	295.0	295.0	1.522242521085321e-183	1.522242521085321e-183	0.0	0.0
9.299999999999999	0.9999971565835567	295.0	295.0	3.1959333199958837e-178	3.1959333199958837e-178	0.0	0.0
9.31	0.9999971565830672	295.0	295.0	5.641584825373068e-173	5.641584825373068e-173	0.0	0.0
9.32	0.9999971565825777	295.0	295.0	8.373299753759792e-168	8.373299753759792e-168	0.0	0.0
9.33	0.9999971565820881	295.0	295.0	1.0449293352540323e-162	1.0449293352540323e-162	0.0	0.0
9.34	0.9999971565816067	295.0	295.0	1.0964144581065303e-157	1.0964144581065303e-157	0.0	0.0
9.35	0.9999971565811395	295.0	295.0	9.673041333625335e-153	9.673041333625335e-153	0.0	0.0
9.360000000000001	0.9999971565806722	295.0	295.0	7.175544021993434e-148	7.175544021993434e-148	0.0	0.0
9.37	0.9999971565802049	295.0	295.0	4.475621043846989e-143	4.475621043846989e-143	0.0	0.0
9.379999999999999	0.9999971565797463	295.0	295.0	2.347263260084259e-138	2.347263260084259e-138	0.0	0.0
9.389999999999999	0.9999971565793012	295.0	295.0	1.0351035819591463e-133	1.0351035819591463e-133	0.0	0.0
9.4	0.9999971565788562	295.0	295.0	3.838159388112376e-129	3.838159388112376e-129	0.0	0.0
9.41	0.9999971565784113	295.0	295.0	1.1966943333480789e-124	1.1966943333480789e-124	0.0	0.0
9.42	0.9999971565779708	295.0	295.0	3.137390252004642e-120	3.137390252004642e-120	0.0	0.0
9.43	0.9999971565775481	295.0	295.0	6.916449084328406e-116	6.916449084328406e-116	0.0	0.0
9.44	0.9999971565771253	295.0	295.0	1.2821287384995575e-111	1.2821287384995575e-111	0.0	0.0
9.450000000000001	0.9999971565767025	295.0	295.0	1.9985665278495233e-107	1.9985665278495233e-107	0.0	0.0
9.46	0.9999971565762797	295.0	295.0	2.619685031872712e-103	2.619685031872712e-103	0.0	0.0
9.469999999999999	0.999997156575875	295.0	295.0	2.8875418490668984e-99	2.8875418490668984e-99	0.0	0.0
9.479999999999999	0.9999971565754744	295.0	295.0	2.6764662718538748e-95	2.6764662718538748e-95	0.0	0.0
9.49	0.9999971565750739	295.0	295.0	2.0861973966281694e-91	2.0861973966281694e-91	0.0	0.0
9.5	0.9999971565746734	295.0	295.0	1.367462291081669e-87	1.367462291081669e-87	0.0	0.0
9.51	0.9999971565742766	295.0	295.0	7.537862711902172e-84	7.537862711902172e-84	0.0	0.0
9.52	0.9999971565738983	295.0	295.0	3.494306200343422e-80	3.494306200343422e-80	0.0	0.0
9.53	0.9999971565735201	295.0	295.0	1.3622630105872657e-76	1.3622630105872657e-76	0.0	0.0
9.540000000000001	0.9999971565731418	295.0	295.0	4.4663844894615374e-73	4.4663844894615374e-73	0.0	0.0
9.55	0.9999971565727636	295.0	295.0	1.2315576889861688e-69	1.2315576889861688e-69	0.0	0.0
9.56	0.9999971565723907	295.0	295.0	2.8560502958402333e-66	2.8560502958402333e-66	0.0	0.0
9.569999999999999	0.9999971565720347	295.0	295.0	5.57056067254932e-63	5.57056067254932e-63	0.0	0.0
9.579999999999998	0.9999971565716786	295.0	295.0	9.138272781493479e-60	9.138272781493479e-60	0.0	0.0
9.59	0.9999971565713227	295.0	295.0	1.2608760092661792e-56	1.2608760092661792e-56	0.0	0.0
9.6	0.9999971565709667	295.0	295.0	1.4633067962534876e-53	1.4633067962534876e-53	0.0	0.0
9.61	0.9999971565706112	295.0	295.0	1.4284521464064116e-50	1.4284521464064116e-50	0.0	0.0
9.62	0.9999971565702774	295.0	295.0	1.1729427204236494e-47	1.1729427204236494e-47	0.0	0.0
9.63	0.9999971565699437	295.0	295.0	8.101832615938155e-45	8.101832615938155e-45	0.0	0.0
9.64	0.99999715656961	295.0	295.0	4.70761342400443e-42	4.70761342400443e-42	0.0	0.0
9.65	0.9999971565692762	295.0	295.0	2.301157670327786e-39	2.301157670327786e-39	0.0	0.0
9.66	0.9999971565689424	295.0	295.0	9.463209140021105e-37	9.463209140021105e-37	0.0	0.0
9.67	0.9999971565686188	295.0	295.0	3.2741380423911916e-34	3.2741380423911916e-34	0.0	0.0
9.68	0.9999971565683072	295.0	295.0	9.531117046544436e-32	9.531117046544436e-32	0.0	0.0
9.69	0.9999971565679958	295.0	295.0	2.3345472120288966e-29	2.3345472120288966e-29	0.0	0.0
9.7	0.9999971565676843	295.0	295.0	4.81171137089108e-27	4.81171137089108e-27	0.0	0.0
9.709999999999999	0.9999971565673728	295.0	295.0	8.345705470611016e-25	8.345705470611016e-25	0.0	0.0
9.72	0.9999971565670612	295.0	295.0	1.218216566092435e-22	1.218216566092435e-22	0.0	0.0
