# time of execution: 2021-02-28 11:39:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.48	0.9694949805571448	501.63313646437916	463.8728948138876	723057385.4056467	27000764.444270793	600683064.911636	-95373556.04973583
11.49	0.9696821879226097	501.26545515398556	464.04850150580626	723057386.1708078	26941177.217603553	601319050.1464969	-94797158.80670446
11.499999999999998	0.9698666234671386	500.90216262848656	464.22156466709276	723057386.9170542	26882361.583201833	601945838.3668972	-94229186.96695222
11.51	0.9700483259676391	500.5432461530661	464.39211727977937	723057387.6447194	26824313.308880195	602563548.3833138	-93669525.95252283
11.52	0.9702273336125513	500.18868788498	464.56019208248574	723057388.3541508	26767027.372047298	603172298.1449322	-93118062.83716907
11.53	0.9704036840317711	499.8384658462341	464.7258215502585	723057389.0457034	26710498.12043869	603772204.6661177	-92574686.25914496
11.54	0.9705774143214267	499.4925547131649	464.8890378785351	723057389.7197378	26654719.402272776	604363383.967832	-92039286.34963131
11.55	0.9707485610048571	499.15092657702473	465.04987291439437	723057390.3766168	26599684.690882135	604945950.8281173	-91511754.85761638
11.56	0.9709171601242534	498.81355131728856	465.208358216439	723057391.0167036	26545387.146252435	605520018.9984918	-90991984.87195912
11.57	0.9710832472934655	498.4803969480969	465.3645250830293	723057391.6403613	26491819.67183253	606085701.3057444	-90479870.66278403
11.58	0.9712468576584748	498.1514300664858	465.5184044975532	723057392.2479511	26438974.987317424	606643109.4532229	-89975307.80741061
11.59	0.9714080259084079	497.82661613258153	465.6700271242984	723057392.8398318	26386845.674030542	607192354.0054096	-89478193.16039047
11.6	0.9715667862851521	497.50591969802156	465.81942330553284	723057393.4163555	26335424.21172789	607733544.376885	-88988424.82774109
11.61	0.9717231725918334	497.1893045924434	465.9666230595662	723057393.977873	26284703.00846408	608266788.8248546	-88505902.14455275
11.62	0.9718772181928392	496.8767452406543	466.11165608681114	723057394.4368644	26234674.287586298	608792194.4706609	-88030525.67861512
11.629999999999999	0.9720289557821821	496.5682879063949	466.2545519982982	723057394.7677015	26185328.69150922	609309868.1272143	-87562197.94897532
11.639999999999999	0.9721784174109683	496.26389216634186	466.3953403025852	723057395.0895718	26136655.493167836	609819916.2512208	-87100823.34518027
11.65	0.9723256348218087	495.96349980715723	466.53405009412745	723057395.4027232	26088644.490228765	610322443.8138335	-86646307.09865852
11.66	0.9724706394504844	495.6670564418063	466.6707100550378	723057395.7073916	26041286.12025679	610817554.3065897	-86198555.28054385
11.67	0.9726134624105005	495.37451078640777	466.80534847360906	723057396.003806	25994571.34334539	611305349.8080938	-85757474.85236536
11.68	0.9727541344813837	495.08581407939704	466.93799325968297	723057396.2921832	25948491.547823295	611785931.0392826	-85322973.7050757
11.690000000000001	0.9728926861000282	494.8009196152808	467.0686719574811	723057396.5727339	25903038.4745296	612259397.4095159	-84894960.6886871
11.7	0.973029147354462	494.5197823706357	467.19741175639655	723057396.8456624	25858204.156029046	612725847.0552917	-84473345.63434026
11.709999999999999	0.973163547935286	494.242358795996	467.32423945833784	723057397.111165	25813980.882449426	613185376.7215517	-84058039.50716282
11.719999999999999	0.973295917173394	493.9686064929359	467.4491815236739	723057397.3694346	25770361.149140857	613638081.9277831	-83648954.29250883
11.729999999999999	0.9734262840959563	493.6984839030046	467.5722641322387	723057397.6206554	25727337.606373653	614084057.1887087	-83246002.82557137
11.74	0.9735546773723227	493.43195026510637	467.69351313862643	723057397.86501	25684903.05190702	614523395.8519785	-82849098.96112174
11.75	0.973681125314341	493.16896549350116	467.8129540773782	723057398.102674	25643050.41095873	614956190.1166309	-82458157.57508214
11.76	0.9738056558774016	492.9094900806385	467.9306121676953	723057398.33382	25601772.720185015	615382531.0498458	-82073094.56378648
11.77	0.9739282966619984	492.6534850200701	468.0465123177165	723057398.5586152	25561063.114902	615802508.6021371	-81693826.84157394
11.780000000000001	0.9740490749157092	492.40091174549366	468.1606791284457	723057398.7772232	25520914.818909287	616216211.6212728	-81320272.33703879
11.790000000000001	0.9741680175355052	492.15173208273177	468.27313689739833	723057398.9898038	25481321.136401538	616623727.8652011	-80952349.9881988
11.799999999999999	0.9742851510738321	491.90590340728295	468.3839096186446	723057399.2310089	25442275.50316557	617025144.0019077	-80589979.7259329
11.809999999999999	0.974400501830881	491.6633579893535	468.49302089919735	723057399.5046473	25403772.007846106	617420545.3061429	-80233082.19065589
11.819999999999999	0.974514095839008	491.42406075122835	468.6004939773624	723057399.7708194	25365805.2626883	617810015.7256173	-79881578.78251144
11.83	0.9746259587526426	491.18798221256344	468.70635183437247	723057400.0297048	25328369.74037729	618193638.285279	-79535392.00404516
11.84	0.9747361158542397	490.9550917008455	468.8106171955422	723057400.2814779	25291459.746350635	618571495.0912429	-79194445.44388127
11.85	0.9748445920649028	490.72535762695554	468.9133125307372	723057400.525618	25255069.462591566	618943667.3171318	-78858663.74589139
11.86	0.9749514119536025	490.498747709768	469.01446007708154	723057400.7620804	25219192.983201925	619310235.19627	-78527972.58260508
11.870000000000001	0.9750565997452713	490.2752291561546	469.114081781168	723057400.9919976	25183824.3427976	619671278.0171214	-78202298.63207497
11.88	0.9751601793279823	490.0547688041102	469.21219931812703	723057401.2155354	25148957.538978014	620026874.1190737	-77881569.55748022
11.89	0.9752621742594103	489.8373332408173	469.30883409941885	723057401.4328563	25114586.55076168	620377100.8931742	-77565713.98891693
11.899999999999999	0.9753626077726917	489.6228888984928	469.4040072733187	723057401.6441195	25080705.35345509	620722034.7836804	-77254661.50698078
11.909999999999998	0.9754615027763798	489.4114021437875	469.4977397206617	723057401.8494819	25047307.932458986	621061751.2724217	-76948342.64459775
11.92	0.9755588818399705	489.2028393828092	469.5900520375935	723057402.0490962	25014388.299500458	621396324.8160884	-76646688.93350397
11.93	0.9756547672510831	488.99716700004615	469.6809645868199	723057402.2431126	24981940.48262255	621725829.0317711	-76349632.72871585
11.94	0.9757491809972285	488.7943514485366	469.7704974778286	723057402.4316775	24949958.540050253	622050336.6250931	-76057107.2665312
11.95	0.9758421447648926	488.59435929496794	469.8586705638955	723057402.6149342	24918436.56691809	622369919.3791687	-75769046.66884466
11.959999999999999	0.9759336799435505	488.3971572476325	469.94550344405246	723057402.793023	24887368.699283816	622684648.1615584	-75485385.93217798
11.97	0.9760238076295286	488.202712179345	470.03101546516405	723057402.9660804	24856749.117342208	622994592.9316114	-75206060.91712387
11.98	0.9761125486297422	488.01099114626845	470.1152257240849	723057403.1342412	24826572.04799176	623299822.7481171	-74931008.33812879
11.99	0.9761999234653367	487.82196140341995	470.1981530698844	723057403.2976348	24796831.766877905	623600405.777195	-74660165.75355765
11.999999999999998	0.9762859523752315	487.63559041747584	470.2798161061222	723057403.4563875	24767522.600012016	623896409.3003814	-74393471.55598986
12.01	0.9763706553195991	487.4518458773797	470.36023319316365	723057403.6106249	24738638.925046287	624187899.7228632	-74130864.96271108
12.02	0.976454051983269	487.2706957031474	470.43942245052637	723057403.7604684	24710175.172268756	624474942.5818256	-73872286.0063696
12.03	0.9765361617790848	487.0921080532041	470.5174017592504	723057403.906036	24682125.825371042	624757602.5548869	-73617675.52577333
12.04	0.9766170038494202	486.9160532551684	470.5941887660202	723057404.0366547	24654485.399408005	625035943.4749027	-73366975.16234134
12.049999999999999	0.9766965970448618	486.7425071793547	470.66980090971384	723057404.1561991	24627248.302792586	625310028.4260503	-73120127.42735338
12.06	0.9767749599406879	486.57143749145894	470.7442554115286	723057404.2723004	24600408.91243096	625579919.7079065	-72877075.65196002
12.07	0.9768521108633211	486.40281153415157	470.8175692547237	723057404.3850548	24573961.71697756	625845678.7618768	-72637763.90619741
12.08	0.9769280678919416	486.2365972737568	470.88975918828896	723057404.494556	24547901.31516618	626107366.1843655	-72402136.99502143
12.09	0.9770028488597954	486.0727632314482	470.9608417309161	723057404.6008935	24522222.40462726	626365041.7410326	-72170140.45523067
12.100000000000001	0.9770764713558312	485.91127842803337	471.03083317465536	723057404.7041559	24496919.77286458	626618764.3799336	-71941720.55135441
12.11	0.977148952726596	485.7521123396454	471.0997495883228	723057404.8044281	24471988.289965183	626868592.2437413	-71716824.27071904
12.12	0.977220310078329	485.5952348621771	471.16760682070014	723057404.9017941	24447422.90269955	627114582.6812266	-71495399.31786522
12.129999999999999	0.9772905602792098	485.4406162827259	471.2344205035685	723057404.996334	24423218.629736416	627356792.2581406	-71277394.10845454
12.139999999999999	0.9773597199617349	485.28822725665333	471.30020605460214	723057405.0881267	24399370.557751812	627595276.7675956	-71062757.76277678
12.15	0.9774278055251759	485.1380387891377	471.3649786801519	723057405.1772492	24375873.83825364	627830091.2400458	-70851440.09894758
12.16	0.977494833138115	484.99002222032175	471.428753377934	723057405.2637757	24352723.684980158	628061289.9529239	-70643391.62586911
12.17	0.9775608187410247	484.8441492133313	471.4915449396409	723057405.3477784	24329915.371756956	628288926.4400083	-70438563.53601095
12.18	0.9776257780488882	484.70039174458293	471.5533679534866	723057405.4293283	24307444.23072132	628513053.5005465	-70236907.69805884
12.19	0.9776897265538353	484.55872209591683	471.6142368066967	723057405.5084941	24285305.650839325	628733723.2081844	-70038376.64946903
12.200000000000001	0.977752679521926	484.41911286123246	471.6741656823552	723057405.5853432	24263495.07869627	628950986.8994436	-69842923.60720202
12.209999999999999	0.9778146519922876	484.2815369491067	471.73316855845127	723057405.6599406	24242008.018662866	629164895.1701728	-69650502.47110374
12.219999999999999	0.9778756588048795	484.14596752266027	471.7912592341468	723057405.7323493	24220840.023269687	629375497.9706813	-69461067.73839673
12.229999999999999	0.9779357145882988	484.01237802882935	471.84845131797425	723057405.8026315	24199986.697555516	629582844.5628729	-69274574.54220136
12.24	0.9779948337615122	483.88074219731374	471.9047582292701	723057405.870847	24179443.698681444	629786983.5253572	-69090978.64680658
12.25	0.9780530305364897	483.7510340379278	471.9601932004547	723057405.937054	24159206.735301398	629987962.7616299	-68910236.4401211
12.26	0.9781103189208253	483.62322783829626	472.0147692792862	723057406.00131	24139271.56699087	630185829.508166	-68732304.92615171
12.27	0.9781667127203364	483.4972981618067	472.0684993310909	723057406.0636702	24119634.003721353	630380630.3424304	-68557141.71751754
12.28	0.9782222255416487	483.3732198457597	472.1213960409735	723057406.1241888	24100289.90537025	630572411.1908126	-68384705.02800474
12.290000000000001	0.9782768707947597	483.250967999668	472.1734719160053	723057406.1829181	24081235.181258816	630761217.336491	-68214953.66516703
12.3	0.9783306616955783	483.1305180036601	472.2247392873938	723057406.2399086	24062465.789711177	630947093.4272207	-68047847.02297498
12.309999999999999	0.978383611268445	483.0118455069637	472.2752103126302	723057406.2952106	24043977.737629842	631130083.4830611	-67883345.07451797
12.319999999999999	0.9784357323486301	482.89492642643563	472.3248969776209	723057406.3488723	24025767.08008338	631310230.9040273	-67721408.3647601
12.33	0.9784870375848075	482.77973694512565	472.3738110987982	723057406.4009408	24007829.91990343	631487578.4776824	-67561998.00335345
12.34	0.978537539441502	482.66625351085503	472.42196432521416	723057406.4514618	23990162.40728841	631662168.3866633	-67405075.65750884
12.35	0.9785872502015197	482.55445283480043	472.46936814061456	723057406.5004799	23972760.739411812	631834042.2161396	-67250603.54492703
12.36	0.9786361819683455	482.44431189007105	472.5160338654957	723057406.5480379	23955621.160033897	632003240.9612129	-67098544.42678994
12.37	0.9786843466685253	482.3358079102742	472.5619726591426	723057406.5941782	23938739.95911536	632169805.0342475	-66948861.600813925
12.38	0.9787317560540177	482.228918388063	472.6071955216508	723057406.6389418	23922113.472432237	632333774.2721432	-66801518.89436494
12.39	0.9787784217045231	482.1236210736635	472.65171329592783	723057406.6823688	23905738.081191365	632495187.9435387	-66656480.65763708
12.4	0.9788243550297924	482.0198939461868	472.69553666967477	723057406.7254605	23889610.2126315	632654084.7559437	-66513711.75688351
12.409999999999998	0.9788695672778882	481.91771188858763	472.7386761714388	723057406.7759897	23873726.38548648	632810502.8413732	-66373177.5491277
12.42	0.9789140695471329	481.8170519928889	472.7811421627391	723057406.8250126	23858083.251857933	632964479.7277476	-66234843.845404275
12.43	0.9789578727701569	481.71789413467076	472.82294485770075	723057406.8725711	23842677.501837417	633116052.4100314	-66098676.960699335
12.44	0.9790009877134083	481.62021821683487	472.8640943277407	723057406.9187078	23827505.83567749	633265257.3671786	-65964643.71584931
12.45	0.9790434249804179	481.52400421188736	472.9046005025083	723057406.9634635	23812564.970231753	633412130.5654933	-65832711.427736215
12.459999999999999	0.9790851950148228	481.42923219554166	472.9444731709959	723057407.0068774	23797851.64403994	633556707.4626185	-65702847.90021683
12.47	0.9791263081032048	481.3358823733528	472.9837219827839	723057407.0489889	23783362.621325526	633699023.0120063	-65575021.415654965
12.48	0.9791667743777491	481.24393510173934	473.0223564493894	723057407.089835	23769094.69511984	633839111.6677643	-65449200.726949595
12.49	0.9792066038187817	481.15337090450475	473.0603859456953	723057407.1294532	23755044.68968586	633977007.3897916	-65325355.049973786
12.5	0.9792458062571816	481.06417048573354	473.09781971143616	723057407.1678789	23741209.46237891	634112743.6491427	-65203454.05635583
12.51	0.9792843913767093	480.9763147397763	473.1346668527345	723057407.205147	23727585.905056473	634246353.4335418	-65083467.86654733
12.52	0.9793223687162467	480.88978475889235	473.17093634366495	723057407.2412915	23714170.945125643	634377869.2530298	-64965367.04313435
12.53	0.9793597476719673	480.80456183901026	473.2066370278439	723057407.2763453	23700961.546300016	634507323.1456879	-64849122.58435549
12.54	0.9793965374994535	480.7206274839716	473.2417776200331	723057407.3103403	23687954.709123984	634634746.6834159	-64734705.917798616
12.549999999999999	0.9794327473157527	480.63796340855697	473.2763667077513	723057407.3433077	23675147.471310087	634760170.977743	-64622088.894253395
12.56	0.9794683861013876	480.556551540531	473.3104127528883	723057407.3752775	23662536.907926816	634883626.6856488	-64511243.78170073
12.57	0.979503462702334	480.4763740218983	473.3439240933203	723057407.4062798	23650120.131466836	635005144.0153873	-64402143.25942416
12.58	0.9795379858319485	480.39741320952197	473.3769089445186	723057407.4363424	23637894.291819293	635124752.7322899	-64294760.412231706
12.59	0.9795719640728693	480.3196516752313	473.409375401153	723057407.4654931	23625856.576165702	635242482.1645486	-64189068.72477776
12.6	0.9796054058788843	480.24307220551844	473.4413314386856	723057407.4937595	23614004.208814748	635358361.2089655	-64085042.0759775
12.61	0.9796383195767652	480.16765780090026	473.47278491495416	723057407.5211679	23602334.450988494	635472418.3366699	-63982654.73350772
12.62	0.9796707133680772	480.09339167501383	473.5037435717442	723057407.5477428	23590844.600569952	635584681.5987827	-63881881.34838791
12.629999999999999	0.9797025953309627	480.02025725349625	473.5342150363469	723057407.5735093	23579531.991820052	635695178.6320485	-63782696.949638866
12.639999999999999	0.9797339734218955	479.9482381726898	473.5642068231042	723057407.598492	23568393.99507056	635803936.6644049	-63685076.939013794
12.65	0.9797648554774128	479.87731827820784	473.5937263349381	723057407.6227139	23557428.01639807	635910982.5205134	-63588997.085800126
12.66	0.9797952492158253	479.80748162338773	473.6227808648686	723057407.6461977	23546631.497283205	636016342.6272223	-63494433.52168935
12.67	0.9798251622388988	479.7387124676525	473.65137759751207	723057407.6689653	23536001.91425861	636120043.0189914	-63401362.73571248
12.68	0.9798546020335207	479.67099527480144	473.6795236105659	723057407.6910383	23525536.77854822	636222109.3432457	-63309761.56924041
12.69	0.9798835759733382	479.60431471124093	473.7072258762783	723057407.7124369	23515233.635700054	636322566.8656869	-63219607.21104669
12.700000000000001	0.9799120913203772	479.5386556441691	473.73449126290024	723057407.7331818	23505090.06521456	636421440.4755317	-63130877.19243243
12.709999999999999	0.979940155225139	479.4740031431896	473.76132653468636	723057407.7532924	23495103.680704705	636518754.6854991	-63043549.387085274
12.719999999999999	0.9799677747288266	479.41034247694137	473.78773835393605	723057407.7727876	23485272.12928868	636614533.6391869	-62957602.00430871
12.729999999999999	0.9799949567683156	479.34765910331197	473.81373328566366	723057407.7916857	23475593.08999413	636708801.1279936	-62873013.57369517
12.74	0.9800217081751591	479.28593867335576	473.83931779656626	723057407.8100057	23466064.274281915	636801580.5873498	-62789762.948371165
12.75	0.9800480356770633	479.2251670294511	473.86449825635776	723057407.8277639	23456683.42568159	636892895.1015408	-62707829.3005381
12.76	0.9800739458993896	479.1653302033574	473.8892809392844	723057407.8449465	23447448.319414295	636982767.4085816	-62627192.11694748
12.77	0.9800994453666249	479.10641441435644	473.91367202679083	723057407.8615507	23438356.762029923	637071219.9050848	-62547831.194433
12.78	0.9801245405038467	479.0484060673045	473.9376776060644	723057407.8776453	23429406.59103358	637158274.6511098	-62469726.63549921
12.790000000000001	0.9801492376381575	478.9912917505425	473.9613036721863	723057407.8932456	23420595.67449129	637243953.3747873	-62392858.84396451
12.8	0.9801735430001105	478.9350582339375	473.9845561298857	723057407.9083667	23411921.910658594	637328277.4770482	-62317208.520657234
12.809999999999999	0.9801974627251092	478.8796924669383	474.0074407948157	723057407.9230225	23403383.22761307	637411268.0362403	-62242756.6591661
12.819999999999999	0.9802210028547914	478.82518157663117	474.0299633948163	723057407.9372274	23394977.582888704	637492945.8126919	-62169484.541644305
12.83	0.9802441693383975	478.77151286579925	474.0521295711598	723057407.9509948	23386702.96311281	637573331.2532127	-62097373.73466711
12.84	0.980266968034117	478.71867381098474	474.07394487978377	723057407.9643385	23378557.383645233	637652444.4955493	-62026406.085141316
12.85	0.9802894047104166	478.6666520605597	474.09541479250436	723057407.9772711	23370538.88822023	637730305.37278	-61956563.716267616
12.86	0.9803114850473562	478.615435432799	474.1165446982192	723057407.9898045	23362645.548591085	637806933.4176563	-61887829.0235544
12.87	0.9803332146378809	478.565011913963	474.1373399040915	723057408.0019519	23354875.464177348	637882347.8668888	-61820184.67088265
12.88	0.9803545989891023	478.51536965638775	474.15780563672246	723057408.0137242	23347226.761715036	637956567.6653849	-61753613.58662144
12.89	0.9803756435235537	478.4664969765837	474.1779470433067	723057408.025133	23339697.59490969	638029611.4704254	-61688098.95979398
12.9	0.9803963535804383	478.41838235334086	474.1977691927739	723057408.0361893	23332286.144092392	638101497.6558	-61623624.236292996
12.91	0.9804167344168552	478.37101442584895	474.2172770769159	723057408.046904	23324990.61587874	638172244.3158764	-61560173.1151456
12.92	0.9804367912090104	478.3243819918229	474.23647561149966	723057408.0572873	23317809.242830917	638241869.2696263	-61497729.544826865
12.93	0.9804565290534092	478.2784740056406	474.2553696373648	723057408.0673497	23310740.283122744	638310390.0646019	-61436277.71962151
12.94	0.9804759529680355	478.23327957649167	474.2739639215086	723057408.0771005	23303782.020207822	638377823.9808556	-61375802.07603385
12.95	0.980495067893513	478.188787966537	474.2922631581569	723057408.0865493	23296932.76249076	638444188.0348113	-61316287.28924441
12.959999999999999	0.9805138786942538	478.1449885890806	474.3102719698194	723057408.0957055	23290190.843001615	638509498.9830868	-61257718.26961403
12.97	0.9805323901595857	478.101871006753	474.3279949083323	723057408.104578	23283554.619073365	638573773.3262676	-61200080.15923408
12.98	0.98055060700487	478.05942492970735	474.3454364558891	723057408.1131755	23277022.47202241	638637027.3126278	-61143358.328522496
12.99	0.9805685338725999	478.01764021382706	474.36260102605416	723057408.1215062	23270592.806832477	638699276.9418054	-61087538.37286535
13.0	0.9805861753334849	477.97650685894587	474.37949296476637	723057408.1295786	23264264.051841516	638760537.9684308	-61032606.10930354
13.01	0.9806035358875218	477.936015007084	474.3961165513277	723057408.1374002	23258034.658431645	638820825.9057025	-60978547.57326367
13.02	0.9806206199650483	477.8961549406923	474.4124759993789	723057408.1449786	23251903.100722484	638880156.0289207	-60925349.01533319
13.03	0.9806374319277854	477.8569170809152	474.4285754578634	723057408.152322	23245867.875267513	638938543.3789734	-60872996.89807906
13.04	0.9806539760698597	477.8182919858634	474.4444190119771	723057408.1594372	23239927.500753485	638996002.765772	-60821477.89290937
13.049999999999999	0.9806702566188202	477.7802703489017	474.46001068410504	723057408.1663309	23234080.517703205	639052548.7716471	-60770778.87697773
13.06	0.980686277736633	477.74284299695046	474.47535443474885	723057408.1730106	23228325.488181274	639108195.7546965	-60720886.93012978
13.07	0.9807020435206623	477.70600088880235	474.4904541634364	723057408.1794822	23222660.995503027	639162957.8520849	-60671789.33189134
13.08	0.9807175580046461	477.66973511344975	474.50531370962415	723057408.1857526	23217085.643946603	639216848.9833052	-60623473.55849784
13.09	0.9807328251596483	477.6340368884316	474.5199368535839	723057408.1918277	23211598.058468238	639269882.8533916	-60575927.27996445
13.1	0.9807478488950043	477.5988975581899	474.53432731728026	723057408.1977136	23206196.884420376	639322072.9560931	-60529138.35719681
13.110000000000001	0.9807626330592473	477.5643085924433	474.5484887652337	723057408.203416	23200880.787273202	639373432.5769973	-60483094.839141116
13.12	0.9807771814410262	477.5302615845744	474.5624248053734	723057408.2089407	23195648.452339105	639423974.7966232	-60437784.95997414
13.129999999999999	0.9807914977700106	477.4967482500313	474.5761389898785	723057408.2142928	23190498.584500283	639473712.4934574	-60393197.136331804
13.139999999999999	0.9808055857177789	477.46376042474594	474.58963481600637	723057408.2194781	23185429.907939296	639522658.3469597	-60349319.96457645
13.15	0.9808194488986999	477.43129006356384	474.6029157269112	723057408.2245017	23180441.165872883	639570824.8405244	-60306142.21810232
13.16	0.9808330908707945	477.3993292386913	474.61598511245086	723057408.2293686	23175531.1202886	639618224.2643995	-60263652.844678245
13.17	0.9808465151365922	477.36787013815757	474.6288463099814	723057408.2340834	23170698.551684573	639664868.7185693	-60221840.96382778
13.18	0.9808597251439674	477.33690506428917	474.6415026051424	723057408.238651	23165942.258812413	639710770.1155902	-60180695.86424621
13.19	0.9808727242869753	477.30642643220267	474.6539572326306	723057408.243076	23161261.058422744	639755940.1833974	-60140207.00125344
13.200000000000001	0.9808855159066628	477.27642676830965	474.6662133769623	723057408.2473625	23156653.785014085	639800390.4680631	-60100363.99428303
13.21	0.9808981032918774	477.2468987088378	474.67827417322616	723057408.2515152	23152119.290584538	639844132.3365211	-60061156.62440681
13.219999999999999	0.9809104896800601	477.21783499836715	474.6901427078241	723057408.2555379	23147656.4443864	639887176.9792546	-60022574.83189407
13.229999999999999	0.980922678258027	477.18922848838196	474.7018220192036	723057408.2594347	23143264.132683672	639929535.4129426	-59984608.71380567
13.239999999999998	0.9809346721627418	477.16107213583444	474.7133150985784	723057408.2632097	23138941.258512598	639971218.4830726	-59947248.52162216
13.25	0.980946474482074	477.13335900172757	474.72462489064	723057408.2668664	23134686.741444964	640012236.8665127	-59910484.658905834
13.26	0.98095808825555	477.10608224970986	474.7357542942568	723057408.2704089	23130499.517354295	640052601.0740552	-59874307.67899572
13.27	0.9809695164750915	477.07923514468575	474.7467061631679	723057408.2738404	23126378.53818495	640092321.4529161	-59838708.28273602
13.28	0.9809807620857378	477.05281105144275	474.75748330666227	723057408.2771645	23122322.771723982	640131408.1892	-59803677.31623632
13.290000000000001	0.9809918279863691	477.02680343654015	474.7680884902523	723057408.2802958	23118331.20128406	640169871.3103415	-59769205.768666476
13.3	0.9810027170299463	477.00120611620116	474.7785244367974	723057408.2827148	23114402.822015747	640207720.6891744	-59735284.77152069
13.31	0.981013432023559	476.9760128385361	474.7887938278268	723057408.2850581	23110536.637828425	640244966.0487263	-59701905.59849918
13.319999999999999	0.9810239757304309	476.9512172721397	474.7988993028779	723057408.2873275	23106731.668227755	640281616.9598185	-59669059.659277275
13.329999999999998	0.9810343508707673	476.9268131955173	474.8088434599545	723057408.2895257	23102986.949908625	640317682.8427194	-59636738.49689383
13.34	0.9810445601223384	476.9027944924764	474.8186288562209	723057408.2916547	23099301.53603692	640353172.9696678	-59604933.7859466
13.35	0.9810546061210769	476.87915514819326	474.8282580086783	723057408.293717	23095674.49563518	640388096.4673108	-59573637.33076766
13.36	0.9810644914616701	476.85588924582294	474.83773339481394	723057408.2957145	23092104.913052473	640422462.3190701	-59542841.06358822
13.37	0.9810742186981565	476.8329909635487	474.8470574532399	723057408.2976494	23088591.8875015	640456279.3674438	-59512537.0427004
13.38	0.9810837903445216	476.8104545719834	474.85623258430996	723057408.2995234	23085134.532650657	640489556.3162476	-59482717.450622045
13.39	0.9810932088752912	476.7882744318601	474.86526115072513	723057408.3013383	23081731.97626037	640522301.732806	-59453374.59226912
13.4	0.9811024767261194	476.76644499195305	474.87414547812534	723057408.3030963	23078383.359855384	640554524.0500985	-59424500.8931397
13.41	0.9811115962943712	476.7449607871871	474.8828878556695	723057408.3047992	23075087.838426195	640586231.5688583	-59396088.897512324
13.419999999999998	0.9811205699397048	476.72381643690454	474.89149053660367	723057408.3064481	23071844.580154754	640617432.4596307	-59368131.26666059
13.43	0.9811293999846399	476.70300664325435	474.8999557388188	723057408.3080454	23068652.766159367	640648134.7647969	-59340620.77708675
13.44	0.9811380887151251	476.68252618968677	474.9082856453999	723057408.3095925	23065511.590256162	640678346.4005592	-59313550.318774365
13.45	0.9811466383810987	476.66236993953373	474.91648240516326	723057408.311091	23062420.258733768	640708075.1588918	-59286912.89346209
13.459999999999999	0.9811550511970378	476.6425328346613	474.9245481331865	723057408.3125421	23059377.990139183	640737328.7094612	-59260701.61293858
13.47	0.9811633293425043	476.6230098941794	474.93248491133045	723057408.3139474	23056384.015073188	640766114.6015117	-59234909.69735949
13.48	0.9811714749626826	476.6037962132065	474.9402947887515	723057408.3153088	23053437.575993642	640794440.2657255	-59209530.47358672
13.49	0.9811794901689099	476.5848869616729	474.94797978240484	723057408.3166269	23050537.927025612	640822313.0160482	-59184557.373550236
13.5	0.9811873770392008	476.56627738316365	474.95554187754334	723057408.317904	23047684.333777394	640849740.0514914	-59159983.93263231
13.51	0.9811951376187569	476.54796279379383	474.9629830282043	723057408.3191403	23044876.07316173	640876728.4579009	-59135803.78807467
13.52	0.9812027739204819	476.52993858110995	474.9703051576921	723057408.320338	23042112.43322154	640903285.2097052	-59112010.677408084
13.53	0.981210287925478	476.51220020301986	474.977510159053	723057408.3214979	23039392.712959778	640929417.1716298	-59088598.43690455
13.54	0.9812176815835383	476.494743186742	474.98459989553993	723057408.3226212	23036716.22217273	640955131.1003928	-59065561.00005171
13.549999999999999	0.9812249568136374	476.4775631277784	474.99157620107536	723057408.3237091	23034082.281287007	640980433.6463685	-59042892.3960496
13.559999999999999	0.9812321155044059	476.46065568890367	474.99844088070074	723057408.3247627	23031490.22119931	641005331.3552294	-59020586.74832933
13.57	0.9812391595146043	476.4440165991743	475.0051957110256	723057408.3257831	23028939.38311923	641029830.6695651	-58998638.27309361
13.58	0.9812460906735879	476.42764165295233	475.01184244066644	723057408.3267716	23026429.1184147	641053937.9304725	-58977041.277878866
13.59	0.9812529107817626	476.4115267089464	475.0183827906782	723057408.3277282	23023958.788459916	641077659.3791251	-58955790.160138436
13.6	0.9812596216110387	476.39566768926505	475.02481845498136	723057408.3286556	23021527.764485832	641101001.1583173	-58934879.40584722
13.610000000000001	0.9812662249052742	476.3800605784881	475.03115110078227	723057408.3295525	23019135.42743289	641123969.3139881	-58914303.58812673
13.62	0.9812727223807084	476.36470142274726	475.0373823689868	723057408.3304218	23016781.16780595	641146569.7967196	-58894057.36589097
13.629999999999999	0.9812791157263989	476.3495863288244	475.0435138746077	723057408.331264	23014464.3855315	641168808.4632149	-58874135.48251254
13.639999999999999	0.9812854066046446	476.33471146325854	475.0495472071653	723057408.3320787	23012184.489816923	641190691.0777482	-58854532.76450857
