# time of execution: 2021-01-21 12:34:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.91	0.9624479788123219	568.3928211985959	567.7639859330751	1084910291.0409632	38998213.66673784	979138164.9623299	-66773912.41190704
14.919999999999998	0.9624516346337701	568.3872896427955	567.7669116225059	1084910291.0410585	38997193.93076393	979148873.4885246	-66764223.62177844
14.93	0.9624552412501681	568.3818321595976	567.769797960454	1084910291.041154	38996187.85671313	979159437.9838512	-66754665.20059215
14.94	0.9624587993224022	568.3764477637205	567.7726454747788	1084910291.0412493	38995195.262680985	979169860.3802723	-66745235.398291275
14.950000000000001	0.9624623095025191	568.371135482823	567.7754546862936	1084910291.0413446	38994215.969156645	979180142.5839667	-66735932.48820661
14.959999999999999	0.9624657724338377	568.3658943573341	567.7782261088618	1084910291.041422	38993249.798992075	979190286.4756739	-66726754.76674663
14.97	0.9624691887510711	568.3607234402939	567.780960249488	1084910291.0414934	38992296.577371635	979200293.9110291	-66717700.55309175
14.98	0.9624725590804384	568.35562179719	567.7836576084057	1084910291.041565	38991356.13178201	979210166.7208971	-66708768.1888923
14.989999999999998	0.9624758840397735	568.3505885057981	567.786318679171	1084910291.0416365	38990428.29198258	979219906.711695	-66699956.03797077
15.0	0.9624791642386461	568.3456226560236	567.7889439487479	1084910291.041708	38989512.889976166	979229515.6657187	-66691262.48602774
15.009999999999998	0.9624824002784621	568.3407233497468	567.7915338975986	1084910291.0417795	38988609.75998003	979238995.3414636	-66682685.940351464
15.02	0.9624855927525776	568.3358897006681	567.794088999765	1084910291.041851	38987718.73839734	979248347.4739373	-66674224.829531744
15.03	0.9624887422464024	568.331120834156	567.7966097229579	1084910291.0419226	38986839.66378889	979257573.7749691	-66665877.603177026
15.040000000000001	0.9624918493375102	568.3264158870985	567.7990965286386	1084910291.041994	38985972.37684536	979266675.9335213	-66657642.73163555
15.049999999999999	0.9624949145957378	568.3217740077513	567.8015498721029	1084910291.0420656	38985116.72035956	979275655.6159878	-66649518.70571999
15.06	0.9624979385832924	568.3171943555956	567.8039702025616	1084910291.0421371	38984272.53919944	979284514.466495	-66641504.03643576
15.07	0.9625009218548494	568.3126761011893	567.806357963223	1084910291.0422087	38983439.68028117	979293254.1071985	-66633597.25471264
15.080000000000002	0.9625038649576553	568.3082184260277	567.8087135913696	1084910291.042273	38982617.99254273	979301876.1385686	-66625796.91114041
15.09	0.9625067684316266	568.3038205224002	567.8110375184399	1084910291.0423207	38981807.32691746	979310382.1396854	-66618101.57570748
15.099999999999998	0.9625096328094448	568.2994815932501	567.8133301701016	1084910291.0423684	38981007.53630841	979318773.6685159	-66610509.83754315
15.11	0.9625124586166548	568.2952008520405	567.8155919663341	1084910291.042416	38980218.47556283	979327052.2621964	-66603020.30466326
15.12	0.9625152463717593	568.2909775226151	567.8178233214982	1084910291.0424638	38979440.001446806	979335219.4373099	-66595631.60371895
15.13	0.9625179965863139	568.2868108390632	567.8200246444145	1084910291.0425115	38978671.972620465	979343276.6901584	-66588342.37974921
15.139999999999999	0.9625207097650188	568.2827000455912	567.8221963384337	1084910291.0425591	38977914.24961334	979351225.4970301	-66581151.29593609
15.15	0.9625233864058067	568.2786443963876	567.8243388015138	1084910291.0426068	38977166.69480011	979359067.314466	-66574057.03336359
15.159999999999998	0.9625260269999398	568.2746431554959	567.8264524262858	1084910291.0426545	38976429.172376536	979366803.5795221	-66567058.29077923
15.170000000000002	0.9625286320320925	568.270695596685	567.8285376001288	1084910291.0427022	38975701.54833599	979374435.7100295	-66560153.784359455
15.18	0.9625312019804453	568.2668010033258	567.8305947052389	1084910291.04275	38974983.690445796	979381965.104847	-66553342.2474773
15.189999999999998	0.9625337373167635	568.2629586682644	567.8326241186975	1084910291.0427976	38974275.46822436	979389393.1441169	-66546622.43047381
15.2	0.9625362385064892	568.2591678936996	567.8346262125382	1084910291.0428452	38973576.752918236	979396721.1895082	-66539993.10043205
15.209999999999999	0.9625387060088242	568.2554279910619	567.8366013538168	1084910291.042893	38972887.41747974	979403950.5844663	-66533453.04095429
15.22	0.9625411402768106	568.2517382808937	567.838549904674	1084910291.0429406	38972207.33654462	979411082.6544546	-66527001.05194186
15.229999999999999	0.9625435417574164	568.2480980927289	567.8404722224027	1084910291.0429883	38971536.38641013	979418118.7071929	-66520635.94937831
15.24	0.9625459108916143	568.244506764979	567.8423686595133	1084910291.043036	38970874.4450135	979425060.0328919	-66514356.56511504
15.249999999999998	0.9625482481144629	568.2409636448145	567.8442395637958	1084910291.0430837	38970221.39191028	979431907.9044878	-66508161.74665994
15.260000000000002	0.9625505538551844	568.2374680880548	567.846085278382	1084910291.0431314	38969577.10825341	979438663.5778726	-66502050.356968835
15.27	0.9625528285372439	568.2340194590519	567.847906141809	1084910291.0431693	38968941.476772375	979445328.2921187	-66496021.27423951
15.280000000000001	0.9625550725784257	568.23061713058	567.8497024880793	1084910291.043193	38968314.38175241	979451903.2697043	-66490073.39170877
15.29	0.9625572863909068	568.2272604837269	567.8514746467225	1084910291.043217	38967695.70901435	979458389.7167337	-66484205.61745178
15.299999999999999	0.9625594703813369	568.2239489077843	567.8532229428528	1084910291.0432408	38967085.345894575	979464788.8231534	-66478416.8741843
15.31	0.9625616249509084	568.220681800143	567.8549476972291	1084910291.0432646	38966483.18122509	979471101.7629721	-66472706.099067524
15.319999999999999	0.9625637504954285	568.2174585661845	567.8566492263141	1084910291.0432885	38965889.10531396	979477329.6944664	-66467072.24351531
15.33	0.9625658474053943	568.2142786191771	567.8583278423274	1084910291.0433123	38965303.00992598	979483473.7603962	-66461514.2730042
15.339999999999998	0.962567916066062	568.2111413801757	567.8599838533074	1084910291.0433362	38964724.788263835	979489535.0882063	-66456031.16688576
15.350000000000001	0.962569956857517	568.2080462779168	567.8616175631639	1084910291.04336	38964154.33494881	979495514.7902347	-66450621.9182016
15.36	0.9625719701547414	568.2049927487188	567.8632292717315	1084910291.0433838	38963591.54600273	979501413.9639099	-66445285.533500575
15.370000000000001	0.9625739563276857	568.2019802363842	567.864819274829	1084910291.0434077	38963036.31882915	979507233.6919531	-66440021.03265848
15.379999999999999	0.9625759157413344	568.1990081921003	567.8663878643073	1084910291.0434315	38962488.55219556	979512975.0425717	-66434827.44870036
15.39	0.9625778487557712	568.1960760743435	567.8679353281049	1084910291.0434554	38961948.14621524	979518639.0696539	-66429703.82762484
15.4	0.9625797557262451	568.1931833487837	567.8694619503036	1084910291.0434792	38961415.002329774	979524226.8129587	-66424649.22823102
15.409999999999998	0.9625816370032368	568.1903294881884	567.8709680111709	1084910291.043503	38960889.02329162	979529739.2983048	-66419662.7219475
15.42	0.96258349293252	568.1875139723321	567.8724537872203	1084910291.043527	38960370.1131468	979535177.537757	-66414743.39266371
15.429999999999998	0.9625853238552253	568.1847362879032	567.8739195512559	1084910291.0435507	38959858.177218035	979540542.5298098	-66409890.336563565
15.440000000000001	0.9625871301079029	568.181995928415	567.875365572424	1084910291.0435746	38959353.12208786	979545835.2595648	-66405102.661961235
15.45	0.9625889120225823	568.1792923941133	567.8767921162589	1084910291.0435984	38958854.855582	979551056.6989143	-66400379.48913911
15.46	0.962590669926836	568.1766251918898	567.8781994447372	1084910291.0436223	38958363.2867533	979556207.8067161	-66395719.95018782
15.469999999999999	0.9625924041438345	568.1739938351966	567.8795878163177	1084910291.043646	38957878.32586528	979561289.528964	-66391123.18884853
15.48	0.9625941149924089	568.1713978439561	567.8809574859943	1084910291.04367	38957399.88437646	979566302.7989644	-66386588.36035722
15.49	0.9625958027871072	568.1688367444787	567.882308705339	1084910291.0436938	38956927.874924384	979571248.5375024	-66382114.63129119
15.499999999999998	0.9625974678382511	568.1663100693778	567.8836417225499	1084910291.0437176	38956462.211310335	979576127.6530098	-66377701.17941721
15.51	0.9625991104519949	568.1638173574889	567.8849567824932	1084910291.0437415	38956002.808483884	979580941.0417298	-66373347.193542235
15.519999999999998	0.9626007309303805	568.1613581537852	567.886254126751	1084910291.0437653	38955549.58252777	979585689.587881	-66369051.873365454
15.530000000000001	0.9626023295713894	568.1589320092982	567.8875339936625	1084910291.0437891	38955102.45064305	979590374.1638161	-66364814.42933297
15.54	0.9626039066690019	568.1565384810378	567.8887966183682	1084910291.043813	38954661.33113427	979594995.630181	-66360634.082494065
15.55	0.962605462513246	568.1541771319139	567.8900422328542	1084910291.0438368	38954226.14339497	979599554.8360718	-66356510.064359136
15.559999999999999	0.9626069973902555	568.1518475306588	567.891271065992	1084910291.0438607	38953796.80789331	979604052.6191889	-66352441.61675996
15.57	0.9626085115823161	568.1495492517496	567.8924833435806	1084910291.0438845	38953373.24615794	979608489.8059884	-66348427.991711706
15.58	0.9626100053679217	568.147281875334	567.8936792883901	1084910291.0439084	38952955.38076384	979612867.2118332	-66344468.45127655
15.590000000000002	0.9626114790218239	568.1450449871545	567.894859120198	1084910291.0439322	38952543.13531878	979617185.6411409	-66340562.26742929
15.6	0.9626129328150801	568.1428381784744	567.8960230558316	1084910291.043956	38952136.434449494	979621445.8875291	-66336708.72192474
15.609999999999998	0.9626143670151052	568.1406610460057	567.8971713092075	1084910291.04398	38951735.20378824	979625648.7339629	-66332907.106166825
15.62	0.9626157818857207	568.138513191839	567.8983040913707	1084910291.0440037	38951339.36995965	979629794.9528931	-66329156.72107949
15.629999999999999	0.9626171776872018	568.1363942233684	567.8994216105312	1084910291.0440276	38950948.860567406	979633885.306399	-66325456.87697927
15.64	0.9626185546763238	568.134303753225	567.9005240721035	1084910291.0440514	38950563.60418146	979637920.5463271	-66321806.89344955
15.649999999999999	0.9626199131064122	568.1322413992057	567.9016116787442	1084910291.0440753	38950183.53032528	979641901.4144295	-66318206.099216364
15.66	0.9626212532273842	568.1302067842066	567.9026846303883	1084910291.044099	38949808.56946314	979645828.6424944	-66314653.832026206
15.67	0.9626225752857992	568.1281995361549	567.9037431242847	1084910291.044123	38949438.652987786	979649702.9524829	-66311149.43852522
15.680000000000001	0.9626238795249008	568.1262192879435	567.9047873550336	1084910291.044127	38949073.71320805	979653525.0566593	-66307692.27413987
15.69	0.9626251661846633	568.1242656773627	567.9058175146213	1084910291.044127	38948713.68333669	979657295.6577227	-66304281.70295948
15.699999999999998	0.9626264355018341	568.1223383470381	567.906833792455	1084910291.044127	38948358.49747864	979661015.448931	-66300917.09762016
15.709999999999999	0.9626276877099758	568.1204369443674	567.9078363753982	1084910291.044127	38948008.09061907	979664685.1142312	-66297597.83919041
15.719999999999999	0.9626289230395124	568.1185611214534	567.9088254478032	1084910291.044127	38947662.39861168	979668305.3283815	-66294323.31705803
15.73	0.9626301417177674	568.1167105350441	567.9098011915465	1084910291.044127	38947321.3581672	979671876.7570755	-66291092.92881871
15.739999999999998	0.9626313439690097	568.1148848464726	567.9107637860593	1084910291.044127	38946984.90684231	979675400.0570632	-66287906.08016615
15.75	0.9626325300144898	568.1130837215949	567.911713408364	1084910291.044127	38946652.983028024	979678875.8762698	-66284762.184783414
15.76	0.9626337000724837	568.1113068307291	567.9126502331034	1084910291.044127	38946325.52593883	979682304.8539162	-66281660.66423604
15.770000000000001	0.9626348543583322	568.1095538485998	567.9135744325739	1084910291.044127	38946002.475601874	979685687.6206326	-66278600.94786616
15.78	0.9626359930844789	568.1078244542755	567.9144861767554	1084910291.044127	38945683.772845976	979689024.7985746	-66275582.47268853
15.790000000000001	0.9626371164605109	568.1061183311141	567.915385633346	1084910291.044127	38945369.35929121	979692317.0015386	-66272604.683287494
15.799999999999999	0.9626382246931957	568.1044351667028	567.9162729677871	1084910291.044127	38945059.17733824	979695564.8350719	-66269667.031715706
15.809999999999999	0.962639317986518	568.1027746528084	567.9171483432987	1084910291.044127	38944753.17015802	979698768.8965826	-66266768.9773938
15.82	0.9626403965417206	568.1011364853139	567.9180119209059	1084910291.044127	38944451.28168153	979701929.7754495	-66263909.98701177
15.829999999999998	0.9626414605573392	568.0995203641693	567.9188638594703	1084910291.044127	38944153.45658996	979705048.0531293	-66261089.53443146
15.84	0.9626425102292385	568.0979259933371	567.919704315717	1084910291.044127	38943859.640304275	979708124.3032638	-66258307.1005903
15.85	0.9626435457506455	568.0963530807361	567.9205334442646	1084910291.044127	38943569.778975815	979711159.0917832	-66255562.17340659
15.860000000000001	0.9626445673121916	568.0948013381933	567.9213513976542	1084910291.044127	38943283.8194764	979714152.9770108	-66252854.24768579
15.87	0.9626455751019415	568.0932704813873	567.9221583263748	1084910291.044127	38943001.70938877	979717106.5097634	-66250182.82502813
15.88	0.9626465693054296	568.0917602298018	567.9229543788936	1084910291.044127	38942723.3969972	979720020.2334521	-66247547.41373748
15.889999999999999	0.9626475501056934	568.0902703066727	567.9237397016811	1084910291.044127	38942448.831278145	979722894.6841843	-66244947.5287315
15.899999999999999	0.9626485176833087	568.088800438938	567.9245144392382	1084910291.044127	38942177.96189104	979725730.3908565	-66242382.6914529
15.91	0.9626494722164206	568.0873503571893	567.9252787341217	1084910291.044127	38941910.73916914	979728527.875256	-66239852.429781795
15.919999999999998	0.962650413880778	568.0859197956224	567.9260327269747	1084910291.044127	38941647.11411069	979731287.6521527	-66237356.27794947
15.93	0.9626513428497645	568.0845084919919	567.9267765565454	1084910291.044127	38941387.038370185	979734010.2293959	-66234893.776453115
15.94	0.9626522592944295	568.0831161875607	567.9275103597193	1084910291.044127	38941130.46424937	979736696.1080045	-66232464.471971676
15.950000000000001	0.9626531633835211	568.081742627056	567.9282342715388	1084910291.044127	38940877.34468877	979739345.7822593	-66230067.91728303
15.959999999999999	0.9626540552835171	568.0803875586215	567.9289484252319	1084910291.044127	38940627.633259125	979741959.7397952	-66227703.67118204
15.97	0.9626549351586539	568.0790507337732	567.9296529522326	1084910291.044127	38940381.284153156	979744538.4616882	-66225371.298399836
15.979999999999999	0.9626558031709564	568.0777319073538	567.930347982209	1084910291.044127	38940138.2521771	979747082.4225452	-66223070.369524196
15.990000000000002	0.962656659480271	568.0764308374887	567.9310336430846	1084910291.044127	38939898.49274274	979749592.0905876	-66220800.4609208
16.0	0.9626575042442923	568.0751472855418	567.9317100610631	1084910291.044127	38939661.96185913	979752067.9277413	-66218561.154655784
16.009999999999998	0.9626583376185913	568.0738810160738	567.9323773606494	1084910291.044127	38939428.61612488	979754510.3897171	-66216352.03841917
16.02	0.9626591597566457	568.0726317967985	567.9330356646742	1084910291.044127	38939198.41272007	979756919.9260962	-66214172.70544935
16.029999999999998	0.9626599708098676	568.0713993985414	567.9336850943158	1084910291.044127	38938971.30939872	979759296.9804131	-66212022.75445864
16.04	0.9626607709276291	568.0701835951974	567.9343257691216	1084910291.044127	38938747.264480904	979761641.9902347	-66209901.78955981
16.049999999999997	0.9626615602572931	568.0689841636918	567.9349578070319	1084910291.044127	38938526.236845486	979763955.3872406	-66207809.420193456
16.060000000000002	0.962662338944239	568.0678008839374	567.9355813243989	1084910291.044127	38938308.18592235	979766237.597305	-66205745.26105652
16.07	0.9626631071318881	568.066633538797	567.9361964360105	1084910291.044127	38938093.071685396	979768489.0405712	-66203708.93203165
16.080000000000002	0.9626638649617316	568.0654819140424	567.93680325511	1084910291.044127	38937880.854645096	979770710.1315296	-66201700.05811775
16.09	0.9626646125733559	568.0643457983182	567.9374018934176	1084910291.044127	38937671.49584125	979772901.2790947	-66199718.26936098
16.1	0.9626653501044672	568.0632249830994	567.9379924611487	1084910291.044127	38937464.95683626	979775062.886677	-66197763.20078721
16.11	0.962666077690919	568.0621192626578	567.938575067038	1084910291.044127	38937261.19970789	979777195.3522623	-66195834.49233495
16.119999999999997	0.9626667954667336	568.0610284340224	567.9391498183544	1084910291.044127	38937060.18704235	979779299.0684768	-66193931.788789526
16.13	0.9626675035641312	568.0599522969428	567.9397168209251	1084910291.044127	38936861.881927766	979781374.4226668	-66192054.739717804
16.139999999999997	0.9626682021135508	568.0588906538546	567.9402761791523	1084910291.044127	38936666.24794725	979783421.7969645	-66190202.99940404
16.150000000000002	0.9626688912436746	568.0578433098422	567.940827996033	1084910291.044127	38936473.24917243	979785441.5683604	-66188376.22678658
16.16	0.9626695710814527	568.0568100726022	567.9413723731789	1084910291.044127	38936282.85015681	979787434.1087703	-66186574.085395195
16.17	0.9626702417521256	568.0557907524112	567.9419094108349	1084910291.044127	38936095.01592956	979789399.7851063	-66184796.24328938
16.18	0.9626709033792474	568.0547851620901	567.9424392078947	1084910291.044127	38935909.711988896	979791338.9593414	-66183042.372997634
16.19	0.9626715560847077	568.05379311697	567.9429618619221	1084910291.044127	38935726.904296	979793251.9885778	-66181312.151457265
16.2	0.9626721999887558	568.0528144348604	567.9434774691687	1084910291.044127	38935546.55926883	979795139.2251098	-66179605.25995517
16.209999999999997	0.9626728352100208	568.0518489360122	567.9439861245884	1084910291.044127	38935368.64377588	979797001.0164912	-66177921.38406958
16.22	0.9626734618655336	568.0508964430898	567.9444879218576	1084910291.044127	38935193.12513028	979798837.7055973	-66176260.21361205
16.229999999999997	0.962674080070751	568.0499567811352	567.9449829533933	1084910291.044127	38935019.971083894	979800649.6306878	-66174621.44257085
16.240000000000002	0.9626746899395732	568.0490297775389	567.9454713103668	1084910291.044127	38934849.14982136	979802437.125469	-66173004.76905454
16.25	0.9626752915843678	568.0481152620067	567.9459530827231	1084910291.044127	38934680.62995438	979804200.5191559	-66171409.895236924
16.26	0.962675885115987	568.0472130665303	567.9464283591958	1084910291.044127	38934514.38051599	979805940.1365312	-66169836.527302176
16.27	0.9626764706437922	568.046323025356	567.9468972273238	1084910291.044127	38934350.37095485	979807656.2980059	-66168284.375390865
16.28	0.9626770482756697	568.0454449749533	567.9473597734689	1084910291.044127	38934188.571129896	979809349.319678	-66166753.15354709
16.29	0.9626776181180549	568.0445787539877	567.9478160828286	1084910291.044127	38934028.951304555	979811019.5133867	-66165242.57966572
16.3	0.962678180275949	568.0437242032893	567.9482662394539	1084910291.044127	38933871.482141666	979812667.1867769	-66163752.375440754
16.31	0.9626787348529361	568.0428811658263	567.9487103262646	1084910291.044127	38933716.134697914	979814292.6433498	-66162282.26631404
16.319999999999997	0.96267928195121	568.0420494866734	567.9491484250634	1084910291.044127	38933562.8804187	979815896.1825202	-66160831.98142516
16.330000000000002	0.9626798216715836	568.0412290129858	567.9495806165526	1084910291.044127	38933411.69113277	979817478.099672	-66159401.25356158
16.34	0.9626803541135146	568.0404195939702	567.9500069803463	1084910291.044127	38933262.53904727	979819038.6862117	-66157989.81910961
16.35	0.9626808793751194	568.0396210808588	567.9504275949882	1084910291.044127	38933115.39674255	979820578.2296216	-66156597.41800601
16.36	0.9626813975531928	568.03883332688	567.9508425379629	1084910291.044127	38932970.23716733	979822097.0135146	-66155223.793690205
16.37	0.9626819087432247	568.038056187234	567.9512518857124	1084910291.044127	38932827.03363358	979823595.3176833	-66153868.69305723
16.38	0.9626824130394228	568.0372895190652	567.9516557136498	1084910291.044127	38932685.759811774	979825073.4181532	-66152531.866411276
16.39	0.9626829105347213	568.0365331814369	567.9520540961727	1084910291.044127	38932546.38972613	979826531.5872316	-66151213.06741974
16.4	0.9626834013208048	568.0357870353045	567.9524471066766	1084910291.044127	38932408.89774978	979827970.0935618	-66149912.053068094
16.409999999999997	0.9626838854881206	568.0350509434909	567.9528348175666	1084910291.044127	38932273.25860017	979829389.2021661	-66148628.58361514
16.419999999999998	0.9626843631258992	568.0343247706626	567.9532173002768	1084910291.044127	38932139.44733438	979830789.1744998	-66147362.42254915
16.43	0.962684834322168	568.0336083833031	567.9535946252759	1084910291.044127	38932007.43934459	979832170.2684958	-66146113.33654434
16.44	0.9626852991637689	568.0329016496894	567.9539668620846	1084910291.044127	38931877.210353784	979833532.7386142	-66144881.095418
16.45	0.9626857577363749	568.0322044398675	567.9543340792874	1084910291.044127	38931748.736410975	979834876.835889	-66143665.47208814
16.46	0.9626862101245032	568.0315166256307	567.9546963445451	1084910291.044127	38931621.993887156	979836202.8079712	-66142466.24253192
16.47	0.9626866564115321	568.0308380804939	567.9550537246067	1084910291.044127	38931496.95947082	979837510.8991765	-66141283.18574444
16.48	0.9626870966797175	568.0301686796722	567.9554062853238	1084910291.044127	38931373.61016375	979838801.3505311	-66140116.083698064
16.49	0.9626875310102069	568.0295083000564	567.9557540916585	1084910291.044127	38931251.92327677	979840074.3998152	-66138964.72130244
16.5	0.962687959483053	568.0288568201909	567.9560972077003	1084910291.044127	38931131.87642573	979841330.281605	-66137828.88636505
16.509999999999998	0.9626883821772316	568.0282141202554	567.9564356966742	1084910291.044127	38931013.44752732	979842569.2273176	-66136708.36955202
16.52	0.9626887991706529	568.0275800820363	567.9567696209531	1084910291.044127	38930896.614795096	979843791.4652529	-66135602.96434986
16.53	0.9626892105401794	568.0269545889103	567.9570990420702	1084910291.044127	38930781.35673537	979844997.2206361	-66134512.4670274
16.54	0.9626896163616361	568.02633752582	567.9574240207307	1084910291.044127	38930667.652143605	979846186.7156583	-66133436.67659838
16.55	0.9626900167098259	568.025728779259	567.9577446168217	1084910291.044127	38930555.4801001	979847360.169517	-66132375.39478449
16.56	0.9626904116585453	568.0251282372409	567.9580608894231	1084910291.044127	38930444.81996646	979848517.7984573	-66131328.4259789
16.57	0.9626908012805949	568.0245357892869	567.9583728968181	1084910291.044127	38930335.65138185	979849659.815811	-66130295.57721044
16.58	0.9626911856477955	568.0239513264045	567.9586806965065	1084910291.044127	38930227.954259105	979850786.4320372	-66129276.658107944
16.59	0.9626915648309988	568.0233747410642	567.9589843452128	1084910291.044127	38930121.708781235	979851897.8547579	-66128271.480865456
16.599999999999998	0.9626919389001034	568.0228059271835	567.9592838988966	1084910291.044127	38930016.89539763	979852994.2888005	-66127279.860207535
16.61	0.9626923079240643	568.0222447801058	567.9595794127647	1084910291.044127	38929913.49482062	979854075.9362304	-66126301.61335531
16.62	0.9626926719709071	568.0216911965816	567.9598709412791	1084910291.044127	38929811.488021836	979855142.9963927	-66125336.5599928
16.63	0.9626930311077421	568.0211450747493	567.9601585381699	1084910291.044127	38929710.856228985	979856195.6659455	-66124384.522233754
16.64	0.9626933854007754	568.0206063141171	567.9604422564412	1084910291.044127	38929611.580921955	979857234.1388986	-66123445.32458913
16.65	0.9626937349153183	568.0200748155451	567.9607221483839	1084910291.044127	38929513.643829934	979858258.6066458	-66122518.793934554
16.66	0.962694079715804	568.019550481225	567.9609982655843	1084910291.044127	38929417.02692777	979859269.2580047	-66121604.75947865
16.669999999999998	0.9626944198657975	568.019033214665	567.9612706589338	1084910291.044127	38929321.71243279	979860266.2792478	-66120703.0527317
16.68	0.9626947554280055	568.0185229206706	567.9615393786376	1084910291.044127	38929227.68280147	979861249.8541377	-66119813.50747432
16.689999999999998	0.9626950864642906	568.0180195053275	567.9618044742246	1084910291.044127	38929134.92072623	979862220.16396	-66118935.9597274
16.700000000000003	0.9626954130356815	568.0175228759856	567.9620659945572	1084910291.044127	38929043.40913237	979863177.3875608	-66118070.24772155
16.71	0.9626957352023848	568.0170329412392	567.9623239878373	1084910291.044127	38928953.1311748	979864121.7013729	-66117216.21186749
16.72	0.9626960530237956	568.0165496109117	567.9625785016204	1084910291.044127	38928864.0702351	979865053.2794541	-66116373.69472673
16.73	0.9626963665585067	568.016072796041	567.9628295828192	1084910291.044127	38928776.209918514	979865972.2935152	-66115542.54098255
16.74	0.9626966758643235	568.0156024088611	567.9630772777141	1084910291.044127	38928689.53405067	979866878.9129548	-66114722.59741148
16.75	0.9626969809982712	568.0151383627872	567.9633216319622	1084910291.044127	38928604.026674815	979867773.3048879	-66113913.71285506
16.759999999999998	0.9626972820166063	568.0146805723972	567.9635626906055	1084910291.044127	38928519.672048986	979868655.6341772	-66113115.73819203
16.77	0.9626975789748268	568.0142289534207	567.9638004980802	1084910291.044127	38928436.45464302	979869526.0634648	-66112328.52631101
16.779999999999998	0.9626978719276833	568.0137834227191	567.9640350982211	1084910291.044127	38928354.35913567	979870384.7531996	-66111551.93208335
16.790000000000003	0.9626981609291879	568.0133438982738	567.9642665342741	1084910291.044127	38928273.37041185	979871231.8616709	-66110785.81233645
16.8	0.9626984460326264	568.0129102991677	567.9644948489023	1084910291.044127	38928193.473559886	979872067.5450329	-66110030.02582736
16.81	0.9626987272905633	568.0124825455745	567.964720084193	1084910291.044127	38928114.65386873	979872891.9573352	-66109284.43321685
16.82	0.9626990047548559	568.0120605587408	567.9649422816664	1084910291.044127	38928036.896825366	979873705.250552	-66108548.897043854
16.83	0.9626992784766639	568.0116442609734	567.9651614822845	1084910291.044127	38927960.18811201	979874507.5746098	-66107823.2817
16.84	0.9626995485064533	568.0112335756244	567.9653777264559	1084910291.044127	38927884.51360363	979875299.0774133	-66107107.45340479
16.849999999999998	0.9626998148940148	568.0108284270759	567.9655910540454	1084910291.044127	38927809.85936516	979876079.9048764	-66106401.28018099
16.86	0.9627000776884661	568.0104287407302	567.9658015043793	1084910291.044127	38927736.211649254	979876850.2009431	-66105704.63183029
16.869999999999997	0.9627003369382614	568.0100344429903	567.966009116255	1084910291.044127	38927663.55689349	979877610.1076201	-66105017.37990925
16.88	0.9627005926912029	568.0096454612533	567.9662139279467	1084910291.044127	38927591.88171808	979878359.765	-66104339.397705875
16.89	0.9627008449944484	568.009261723891	567.9664159772123	1084910291.044127	38927521.172923185	979879099.3112848	-66103670.56021614
16.900000000000002	0.9627010938945204	568.0088831602387	567.966615301303	1084910291.044127	38927451.41748675	979879828.8828166	-66103010.74412111
16.91	0.9627013394373121	568.0085097005842	567.9668119369646	1084910291.044127	38927382.602561936	979880548.6140987	-66102359.82776406
16.919999999999998	0.9627015816681005	568.008141276154	567.9670059204497	1084910291.044127	38927314.71547493	979881258.6378217	-66101717.691128284
16.93	0.9627018206315507	568.0077778190976	567.9671972875221	1084910291.044127	38927247.743722476	979881959.0848882	-66101084.215814896
16.939999999999998	0.9627020563717272	568.0074192624809	567.9673860734633	1084910291.044127	38927181.6749695	979882650.0844353	-66100459.28502097
16.95	0.9627022889320991	568.0070655402694	567.9675723130779	1084910291.044127	38927116.49704727	979883331.763861	-66099842.783518285
16.959999999999997	0.9627025183555493	568.0067165873166	567.967756040705	1084910291.044127	38927052.1979506	979884004.2488444	-66099234.59763185
16.97	0.9627027446843838	568.0063723393542	567.9679372902175	1084910291.044127	38926988.765836045	979884667.663372	-66098634.615219094
16.98	0.9627029679603369	568.006032732979	567.9681160950319	1084910291.044127	38926926.18901962	979885322.1297581	-66098042.72564927
16.990000000000002	0.9627031882245809	568.0056977056412	567.9682924881146	1084910291.044127	38926864.45597466	979885967.7686702	-66097458.8197829
17.0	0.9627034055177335	568.0053671956317	567.9684665019902	1084910291.044127	38926803.55532959	979886604.6991463	-66096882.789952055
17.01	0.9627036198798643	568.0050411420738	567.968638168742	1084910291.044127	38926743.4758661	979887233.0386224	-66096314.52994013
17.02	0.9627038313505023	568.0047194849105	567.9688075200213	1084910291.044127	38926684.20651676	979887852.9029502	-66095753.93496243
17.029999999999998	0.9627040399686442	568.0044021648918	567.9689745870542	1084910291.044127	38926625.73636326	979888464.4064198	-66095200.90164708
17.04	0.96270424577276	568.0040891235668	567.9691394006434	1084910291.044127	38926568.0546343	979889067.6617798	-66094655.328015566
