# time of execution: 2020-10-29 12:23:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.91	0.9896123165065354	384.4516780409478	380.9898660919342	360954471.54686415	10240620.806642288	304788192.53106195	-46443444.76876444
12.92	0.9896227644379125	384.4510087487086	381.0058049770955	360954471.54686415	10240534.806069834	304845457.20152074	-46386266.1011266
12.93	0.9896331620992359	384.4503412835716	381.0216673270626	360954471.54686415	10240449.040241167	304902447.1222784	-46329361.94842448
12.94	0.9896435097291313	384.4496756514318	381.03745350360356	360954471.54686415	10240363.509913977	304959163.58987087	-46272731.013364695
12.95	0.9896538075651261	384.44901185800865	381.053163866837	360954471.54686415	10240278.215823438	305015607.8949444	-46216372.00456611
12.959999999999999	0.9896640558436534	384.4483499088484	381.0687987752393	360954471.54686415	10240193.158682456	305071781.32228047	-46160283.63653494
12.97	0.9896742548000608	384.4476898093266	381.0843585856514	360954471.54686415	10240108.339182038	305127685.15081865	-46104464.629640296
12.98	0.9896844046686089	384.44703156465044	381.0998436532855	360954471.54686415	10240023.757991513	305183320.65368223	-46048913.71008963
12.99	0.989694505682481	384.4463751798609	381.1152543317327	360954471.54686415	10239939.415758805	305238689.0982026	-45993629.609904155
13.0	0.9897045580737855	384.445720659834	381.1305909729683	360954471.54686415	10239855.31311075	305293791.74594176	-45938611.06689465
13.01	0.9897145620735596	384.44506800928417	381.1458539273599	360954471.54686415	10239771.450653369	305348629.8527188	-45883856.82463705
13.02	0.9897245179117758	384.44441723276583	381.16104354367326	360954471.54686415	10239687.828972103	305403204.66863084	-45829365.63244836
13.03	0.9897344258173478	384.4437683346751	381.1761601690798	360954471.54686415	10239604.4486321	305457517.43807966	-45775136.24536226
13.04	0.9897442860181308	384.44312131925267	381.1912041491628	360954471.54686415	10239521.310178505	305511569.39979357	-45721167.424105376
