# time of execution: 2021-04-28 13:30:35
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.15	1.0016534997820656	290.05062997546275	294.7462838366816	10.315568414143627	-461499.8074274677	-877208.3634942225	-1338718.4864901032	0
0.16	1.001629722568365	290.0482358042378	294.7244723311436	10.324073490309388	-461721.48013014754	-952614.9787808332	-1414346.7829844693	0
0.17	1.0016063344187578	290.05504137033677	294.7027726548138	10.332574724122196	-461091.35961231816	-1027634.1379662566	-1488735.830153297	0
0.18	1.0015833236345115	290.0692316387005	294.6812226245377	10.3412986063164	-459777.46394076507	-1102135.117482843	-1561922.9227222127	0
0.19	1.001560679751789	290.08932487288865	294.65985226307953	10.350329117646766	-457916.92869117035	-1176014.1440743254	-1633941.4230946105	0
0.2	1.001538393329149	290.11411187541955	294.63868523550644	10.359668866112997	-455621.65049216547	-1249189.4275967174	-1704821.4377577468	0
0.21	1.0015164557740472	290.14260626989113	294.61774002341565	10.36927722364453	-452982.8997974979	-1321597.100448191	-1774590.3695229113	0
0.22	1.0014948592010808	290.1740038280986	294.5970308847356	10.379093617570106	-450075.09112791397	-1393187.898536296	-1843273.368757827	0
0.22999999999999998	1.0014735963160644	290.2076492031799	294.5765686381756	10.389051327757898	-446958.86465551186	-1463924.4486623541	-1910893.7023691921	0
0.24	1.0014526603211678	290.2430087246152	294.55636130428934	10.399085283779982	-443683.60490628175	-1533779.0517631467	-1977473.05575471	0
0.25	1.0014320448372296	290.279648153423	294.5364146293063	10.409136130690626	-440289.4993879776	-1602731.8715660942	-2043031.7800901998	0
0.26	1.0014117438400858	290.3172144951364	294.51673251311865	10.419152025455674	-436809.2211750154	-1670769.4546833283	-2107589.0950103654	0
0.27	1.0013917516083355	290.3554211316852	294.49731735891953	10.429089097372753	-433269.3041346588	-1737883.5216492824	-2171163.254873036	0
0.28	1.0013720626804627	290.39403566741987	294.4781703587939	10.438911160954149	-429691.2669340427	-1804069.9794351868	-2233771.6852803905	0
0.29	1.001352671819581	290.43286999444047	294.4592917269556	10.448589046118286	-426092.53171361744	-1869328.1149960095	-2295431.0952986735	0
0.3	1.0013335739844296	290.4717721724157	294.4406808901994	10.458099766642931	-422487.1749315584	-1933659.936784414	-2356157.5698157377	0
0.31	1.0013147643054672	290.51061979180014	294.4223366433737	10.46742565612044	-418886.54103317193	-1997069.6372008892	-2415966.6456597145	0
0.32	1.001296238065138	290.54931454969653	294.4042572762708	10.476553543000023	-415299.7440003686	-2059563.153883328	-2474873.3744372376	0
0.33	1.0012779906815563	290.58777781696506	294.3864406771589	10.485474000609656	-411734.07725972915	-2121147.8117737263	-2532892.374507458	0
0.34	1.0012600176949782	290.62594701557674	294.3688844172194	10.494180686607024	-408195.34868723655	-2181832.0311978944	-2590037.874065824	0
0.35	1.0012423147565646	290.66377265823235	294.3515858193842	10.502669773788057	-404688.1543904927	-2241625.0898902994	-2646323.7469505733	0
0.36	1.0012248776190145	290.70121592928126	294.3345420144237	10.510939467355797	-401216.1024504598	-2300536.9291002415	-2701763.542490174	0
0.37	1.001207702128733	290.7382467080572	294.31774998661814	10.51898960039955	-397781.9957623687	-2358577.9957172703	-2756370.510469245	0
0.38	1.0011907842192571	290.7748419538046	294.3012066109152	10.526821298053846	-394387.9814461022	-2415759.1138264467	-2810157.622093852	0
0.39	1.0011741199057105	290.8109843861357	294.28490868313463	10.534436700759102	-391035.6729320237	-2472091.3803077326	-2863137.587676462	0
0.4	1.0011577052801035	290.84666140701523	294.2688529444923	10.541838737610874	-387726.24971294304	-2527586.080077783	-2915322.8716294677	0
0.41	1.001141536507328	290.88186422014496	294.2530361014811	10.54903094172397	-384460.5388415482	-2582254.617376501	-2966725.7052489957	0
0.42	1.0011256098217245	290.9165871116705	294.23745484196337	10.556017300491817	-381239.08150748163	-2636108.4601581483	-3017358.097682934	0
0.43	1.0011099215241162	290.9508268627351	294.2221058481673	10.562802134689605	-378062.18741939234	-2689159.0951839406	-3067231.845405473	0
0.44	1.0010944679792284	290.9845822697802	294.2069858071556	10.569390001238617	-374929.9792195613	-2741417.991852209	-3116358.540461778	0
0.45	1.0010792456134272	291.01785375290365	294.19209141923096	10.575785615339896	-371842.42875187215	-2792896.57316109	-3164749.5776985856	0
0.45999999999999996	1.0010642509127254	291.0506430361747	294.17741940465726	10.581993788375257	-368799.3866713601	-2843606.1924920706	-3212416.1611572267	0
0.47000000000000003	1.0010494804209955	291.0829528867598	294.16296650900864	10.588019378629326	-365800.6066118424	-2893558.115142423	-3259369.3097736477	0
0.48	1.0010349307383761	291.11478690210254	294.14872950739647	10.593867252387554	-362845.7649059427	-2942763.503730506	-3305619.8625037074	0
0.49000000000000005	1.0010205985198162	291.1461493363692	294.1347052077832	10.599542253435061	-359934.47667023615	-2991233.4067581655	-3351178.4829706587	0
0.5	1.0010064804737553	291.1770449589864	294.1208904535523	10.60504917932127	-357066.30891983386	-3038978.749745223	-3396055.66371424	0
0.5099999999999999	1.0009925733608962	291.20747893939273	294.10728212547156	10.610392763073776	-354240.79125542345	-3086010.32845816	-3440261.730106349	0
0.52	1.0009788739930758	291.2374567532172	294.09387714316637	10.615577659295298	-351457.42456658324	-3132338.8038424626	-3483806.8439867096	0
0.5299999999999999	1.000965379232204	291.26698410595407	294.0806724661879	10.620608433764403	-348715.6881141704	-3177974.6983395987	-3526701.0070622046	0
0.54	1.00095208598927	291.29606687093946	294.06766509475835	10.625489555852539	-346015.04528831196	-3222928.393327991	-3568954.0641058614	0
0.5499999999999999	1.0009389912233975	291.3247110390044	294.05485207025305	10.630225393172225	-343354.94828439865	-3267210.1274751057	-3610575.7059849	0
0.56	1.0009260919409448	291.35292267766823	294.0422304754672	10.634820208017231	-340734.8418951631	-3310829.9958267775	-3651575.4725421476	0
0.57	1.0009133851946506	291.380707898121	294.0297974347124	10.639278155210832	-338154.16658077366	-3353797.9494918343	-3691962.7553507653	0
0.58	1.000900868082809	291.40807282856815	294.01755011377384	10.643603281073183	-335612.36094933137	-3396123.79580605	-3731746.800358667	0
0.59	1.000888537748478	291.43502359276624	294.0054857197533	10.647799523268304	-333108.86375590943	-3437817.1988808536	-3770936.710436293	0
0.6	1.0008763913787115	291.4615662927986	293.9936015008281	10.651870711335391	-330643.1155085908	-3478887.6804595394	-3809541.4478388494	0
0.61	1.0008644262038164	291.4877069953059	293.98189474593494	10.655820567751789	-328214.55975372606	-3519344.6210180563	-3847569.836592358	0
0.62	1.0008526394966315	291.51345172054147	293.97036278439873	10.65965270940535	-325822.64409951656	-3559197.261058959	-3885030.564811192	0
0.6299999999999999	1.0008410285718257	291.5388064337219	293.95900298551896	10.663370649376645	-323466.8210261778	-3598454.7025566823	-3921932.1869535143	0
0.64	1.0008295907852112	291.5637770382541	293.94781275812153	10.666977798951734	-321146.54852210305	-3637125.9105200805	-3958283.1260199873	0
0.6499999999999999	1.000818323533079	291.5883693704869	293.93678955008227	10.670477469803245	-318861.2905782861	-3675219.714644436	-3994091.675700196	0
0.66	1.0008072242515433	291.6125891957072	293.9259308478355	10.67387287628668	-316610.5175673682	-3712744.81103035	-4029366.0024706	0
0.6699999999999999	1.0007962904159022	291.63644220514163	293.91523417586365	10.67716713781806	-314393.70652877254	-3749709.7639512615	-4064114.147647175	0
0.68	1.0007855195400088	291.659934013782	293.90469709618014	10.680363281292728	-312210.3413775713	-3786123.0076546026	-4098344.029395458	0
0.69	1.0007749091756637	291.68307015887524	293.89431720780397	10.683464243531091	-310059.9130514186	-3821992.848184635	-4132063.4447003035	0
0.7	1.0007644569120098	291.7058560989492	293.8840921462334	10.68647287371823	-307941.9196072931	-3857327.465217165	-4165280.0712973378	0
0.71	1.0007541603749408	291.7282972132793	293.8740195829152	10.68939193584049	-305855.8662776306	-3892134.9138982724	-4198001.469567847	0
0.72	1.0007440172265232	291.75039880170067	293.8640972247176	10.692224111085295	-303801.2654936616	-3926423.126680779	-4230235.084398563	0
0.73	1.000734025164426	291.77216608470627	293.85432281340184	10.694972000216012	-301777.63688237855	-3960199.915153316	-4261988.247007703	0
0.74	1.0007241819213655	291.7936042037704	293.8446941251	10.697638125898322	-299784.507242313	-3993472.9718579687	-4293268.176738417	0
0.7499999999999999	1.0007144852645478	291.8147182218507	293.8352089697955	10.700224934986409	-297821.41050239257	-4026249.872093321	-4324081.982820655	0
0.76	1.0007049329951394	291.83551312403597	293.8258651908094	10.702734800753205	-295887.88766732794	-4058538.0757003115	-4354436.6661024485	0
0.7699999999999999	1.0006955229477275	291.8559938183052	293.8166606642898	10.705170025075631	-293983.4867524114	-4090344.9288289486	-4384339.120751391	0
0.78	1.0006862529898048	291.8761651363729	293.8075932987107	10.707532840556155	-292107.76270998316	-4121677.6656843363	-4413796.135927166	0
0.7899999999999999	1.0006771210212515	291.8960318346044	293.7986610343738	10.70982541259849	-290260.2773494328	-4152543.4102509194	-4442814.397425774	0
0.8	1.0006681249738336	291.91559859498165	293.78986184292	10.712049841423664	-288440.5992523344	-4182949.177993983	-4471400.489296168	0
0.8099999999999999	1.0006592628107094	291.9348700261057	293.781193726844	10.714208164027752	-286648.30368387356	-4212901.877537872	-4499560.895429923	0
0.82	1.000650532525937	291.9538506642276	293.772654719019	10.716302356089727	-284882.9725016297	-4242408.31232047	-4527302.001124469	0
0.83	1.0006419321439977	291.9725449742973	293.7642428822262	10.718334333824203	-283144.19406251115	-4271475.182223664	-4554630.094620519	0
0.84	1.0006334597193203	291.99095735102287	293.7559563086919	10.720305955775757	-281431.56312851567	-4300109.085179696	-4581551.368614183	0
0.85	1.0006251133358233	292.0090921199361	293.7477931196318	10.722219024565675	-279744.68077183625	-4328316.518753335	-4608071.9217442125	0
0.86	1.0006168911064512	292.02695353845877	293.73975146480115	10.724075288586164	-278083.1542797509	-4356103.881699951	-4634197.760055006	0
0.87	1.0006087911727284	292.04454579696574	293.73182952205303	10.725876443639947	-276446.5970596533	-4383477.475499549	-4659934.798435656	0
0.88	1.0006008117043184	292.0618730198246	293.72402549644704	10.727665913617699	-274834.6285462445	-4410443.505823461	-4685288.86203563	0
0.8899999999999999	1.0005929508985862	292.07893926631556	293.7163376196994	10.72941478971535	-273246.87411955587	-4437008.084122823	-4710265.687657182	0
0.9	1.0005852069801742	292.09574853178475	293.70876415140094	10.731111777490923	-271682.9650012999	-4463177.229012199	-4734870.925125288	0
0.9099999999999999	1.0005775782005744	292.1123047487537	293.7013033775813	10.73275842427401	-270142.5381551562	-4488956.867722106	-4759110.138635703	0
0.9199999999999999	1.000570062837721	292.12861178792656	293.6939536102551	10.7343562309309	-268625.23619638983	-4514352.8375285715	-4782988.808081208	0
0.93	1.0005626591955799	292.14467345918587	293.6867131870199	10.735906653271144	-267130.70730251726	-4539370.8871473195	-4806512.330356505	0
0.9400000000000001	1.0005553656037451	292.16049351257453	293.6795804706606	10.737411103410949	-265658.6051250232	-4564016.678105914	-4829686.020642057	0
0.95	1.0005481804170493	292.1760756392657	293.6725538487607	10.738870951097027	-264208.5887022196	-4588295.786094108	-4852515.1136672925	0
0.96	1.0005411020151722	292.1914234725193	293.66563173331826	10.740287524989128	-262780.3223732944	-4612213.702292702	-4875004.764953537	0
0.9699999999999999	1.000534128802256	292.2065405886218	293.6588125603685	10.741662113902521	-261373.4756935881	-4635775.8346812595	-4897160.05203698	0
0.9800000000000001	1.0005272592065335	292.2214305064297	293.65209478961435	10.743025766843147	-259987.7233206577	-4658987.509325553	-4918985.975672	0
0.99	1.0005204916799995	292.2360965138841	293.6454769037504	10.744623074286494	-258622.74354519084	-4681853.972710294	-4940487.460878589	0
1.0	1.0005138246981147	292.2505419456188	293.63895740758585	10.74617297499745	-257278.21692804256	-4704380.394779164	-4961669.357880214	0
1.01	1.000507256759325	292.264770216877	293.63253482861535	10.747676888417288	-255953.82902164565	-4726571.866964768	-4982536.4436633345	0
1.0199999999999998	1.0005007863846778	292.2787846795088	293.6262077168204	10.749136190122357	-254649.27115768276	-4748433.402877229	-5003093.423171134	0
1.03	1.0004944121174906	292.2925886248285	293.61997464428066	10.750552213400795	-253364.24018524328	-4769969.939654353	-5023344.930391841	0
1.04	1.0004881325230086	292.3061852860928	293.61383420479785	10.75192625072981	-252098.43824419496	-4791186.339262932	-5043295.529433406	0
1.05	1.000481946188078	292.31957784066543	293.6077850135331	10.753259555170729	-250851.5725675953	-4812087.389756975	-5062949.7155841505	0
1.0599999999999998	1.0004758517208148	292.3327694119224	293.6018257066543	10.754553341692144	-249623.35530800265	-4832677.806497703	-5082311.9163590735	0
1.0699999999999998	1.0004698477502834	292.3457630709431	293.5959549409939	10.755808788423735	-248413.5033835797	-4852962.23333916	-5101386.4925315585	0
1.08	1.0004639329261793	292.3585618380252	293.5901713937171	10.757027037854357	-247221.73834050586	-4872945.243782853	-5120177.739150425	0
1.09	1.0004581059185116	292.3711686840522	293.5844737619954	10.75820919797755	-246047.786228946	-4892631.342104042	-5138689.886542215	0
1.0999999999999999	1.0004523654173014	292.38358653173947	293.5788607626891	10.759356343385377	-244891.3774903498	-4912024.964451996	-5156927.101298721	0
1.1099999999999999	1.0004467101322678	292.3958182567756	293.5733311320374	10.760469516324065	-243752.24685410637	-4931130.47992617	-5174893.487249827	0
1.12	1.0004411387925365	292.40786668888035	293.5678836253541	10.761549727703624	-242630.13324207568	-4949952.191629901	-5192593.086421742	0
1.1300000000000001	1.0004356501463394	292.41973461278997	293.56251701672966	10.762597958070955	-241524.77967975594	-4968494.3377029095	-5210029.87998066	0
1.14	1.0004302429607255	292.43142476918194	293.5572300987385	10.763615158551033	-240435.93321302513	-4986761.092333897	-5227207.789162122	0
1.15	1.0004249160212728	292.4429398555447	293.5520216821531	10.764602251751711	-239363.34482963203	-5004756.566754125	-5244130.676186042	0
1.16	1.000419668131808	292.4542825270078	293.5468905956611	10.765560132637688	-238306.76938472758	-5022484.810212872	-5260802.345157768	0
1.1700000000000002	1.000414498114128	292.46545539712963	293.5418356855902	10.766489669375687	-237265.96552987778	-5039949.810935538	-5277226.54295512	0
1.18	1.000409404807726	292.47646103865475	293.5368558156352	10.767391704152061	-236240.69564509278	-5057155.497065003	-5293406.960101828	0
1.19	1.000404387069523	292.48730198424005	293.5319498665923	10.768267053962376	-235230.7257734668	-5074105.737586804	-5309347.231627357	0
1.2	1.0003994437736012	292.4979807271575	293.5271167360949	10.76911651137587	-234235.82555812344	-5090804.34323873	-5325050.937913404	0
1.21	1.0003945738109445	292.50849972197165	293.5223553383562	10.769940845276466	-233255.7681812206	-5107255.067405145	-5340521.6055272445	0
1.22	1.0003897760891802	292.51886138519967	293.5176646039155	10.770740801578313	-232290.33030475283	-5123461.606996556	-5355762.708042144	0
1.23	1.0003850495323285	292.5290680959503	293.5130434793885	10.771517103921042	-231339.29201300273	-5139427.603314808	-5370777.666844954	0
1.24	1.0003803930805484	292.5391221965487	293.50849092722075	10.772270454341253	-230402.4367564937	-5155156.64290419	-5385569.851931187	0
1.25	1.0003758056898986	292.54902599314323	293.50400592544685	10.77300153392423	-229479.5512972977	-5170652.258388808	-5400142.582687689	0
1.2599999999999998	1.000371286332092	292.55878175630016	293.4995874674517	10.773711003436176	-228570.42565560748	-5185917.929296477	-5414499.128663141	0
1.27	1.0003668339942573	292.5683917215841	293.4952345617369	10.774399503933296	-227674.85305747332	-5200957.08286951	-5428642.710326546	0
1.28	1.0003624476787092	292.57785809012677	293.4909462316897	10.775067657357795	-226792.62988365392	-5215773.094862576	-5442576.499813941	0
1.29	1.0003581264027135	292.5871830291831	293.4867215153577	10.775716067110494	-225923.55561948442	-5230369.29032788	-5456303.6216634875	0
1.2999999999999998	1.0003538691982639	292.5963686726767	293.48255946522414	10.776345318609515	-225067.43280572665	-5244748.944387984	-5469827.153539087	0
1.31	1.0003496751118557	292.60541712173574	293.47845914798876	10.77695597982904	-224224.06699035614	-5258915.282996407	-5483150.126942804	0
1.32	1.0003455432042678	292.6143304452161	293.47441964435114	10.777548601823923	-223393.26668123424	-5272871.483686288	-5496275.527916185	0
1.33	1.0003414725503463	292.62311068021796	293.47044004879996	10.778123719236532	-222574.84329964366	-5286620.676307262	-5509206.297730692	0
1.3399999999999999	1.0003374622387902	292.6317598325917	293.4665194694007	10.778681850789582	-221768.6111346322	-5300165.943750851	-5521945.333567394	0
1.3499999999999999	1.000333511371941	292.64027987743265	293.4626570275906	10.779223499763646	-220974.38729819364	-5313510.322664418	-5534495.489186172	0
1.36	1.000329619065579	292.6486727595713	293.4588518579761	10.77974915445894	-220191.99168117653	-5326656.804154075	-5546859.575584467	0
1.37	1.000325784448718	292.65694039405105	293.4551031081326	10.780259288646263	-219421.24690996963	-5339608.334476542	-5559040.361645865	0
1.38	1.0003220066634044	292.6650846665998	293.45140993840687	10.780754361999598	-218661.97830391163	-5352367.815720278	-5571040.57477861	0
1.39	1.0003182848645205	292.6731074340931	293.4477715217254	10.781234820520169	-217914.01383341217	-5364938.106475974	-5582862.901544263	0
1.4	1.0003146182195932	292.6810105250088	293.4441870434012	10.78170109694426	-217177.1840787685	-5377322.022496664	-5594509.988276581	0
1.4100000000000001	1.0003110059085978	292.68879573987516	293.44065570094835	10.782153611140927	-216451.32218967378	-5389522.33734753	-5605984.441690865	0
1.42	1.0003074471237725	292.6964648517099	293.4371767038956	10.782592770497274	-215736.26384536887	-5401541.7830456635	-5617288.829483856	0
1.43	1.0003039410694343	292.7040196064527	293.4337492736048	10.783018970290968	-215031.8472154638	-5413383.05068991	-5628425.680924397	0
1.44	1.000300486961796	292.71146172339127	293.4303726430927	10.783432594052385	-214337.91292138246	-5425048.791080902	-5639397.48743493	0
1.45	1.0002970840287841	292.71879289557853	293.427046056853	10.783834013916447	-213654.30399843643	-5436541.615331566	-5650206.703164062	0
1.46	1.0002937315098643	292.72601479024416	293.42376877068347	10.784223590962156	-212980.86585851904	-5447864.095468102	-5660855.745550264	0
1.47	1.0002904286558676	292.7331290491998	293.42054005151556	10.78460167554347	-212317.44625340463	-5459018.765021755	-5671346.995876885	0
1.48	1.0002871747288158	292.7401372892355	293.41735917724526	10.78496860760987	-211663.8952386078	-5470008.119611367	-5681682.799818638	0
1.49	1.000283969001757	292.7470411025122	293.4142254365676	10.78532471701611	-211020.06513785632	-5480834.617516997	-5691865.467979625	0
1.4999999999999998	1.0002808107585988	292.75384205694553	293.41113812881355	10.785670323824561	-210385.81050812086	-5491500.680244633	-5701897.276423138	0
1.51	1.0002776992939382	292.7605416965852	293.4080965637889	10.786005738597254	-209760.98810519476	-5502008.693082246	-5711780.467193239	0
1.52	1.0002746339129092	292.7671415419867	293.40510006161645	10.786331262678516	-209145.45684983933	-5512361.005647212	-5721517.24882837	0
1.53	1.000271613931018	292.7736430905782	293.40214795258044	10.786647188471534	-208539.0777944671	-5522559.932425358	-5731109.796867071	0
1.5399999999999998	1.0002686386739894	292.7800478170205	293.399239576973	10.786953799702985	-207941.71409033614	-5532607.75330168	-5740560.254345878	0
1.55	1.0002657074776131	292.7863571735601	293.39637428494274	10.787251371684107	-207353.230955285	-5542506.714082902	-5749870.732289622	0
1.56	1.0002628196875896	292.79257259038087	293.39355143634697	10.787540171559257	-206773.49564195797	-5552259.027012005	-5759043.310194196	0
1.57	1.0002599746593837	292.79869547594467	293.3907704006036	10.787820458551238	-206202.37740657828	-5561866.871274807	-5768080.036501902	0
1.5799999999999998	1.0002571717580784	292.8047272173301	293.3880305565494	10.788092484195829	-205639.74747816948	-5571332.393498805	-5776982.929069521	0
1.5899999999999999	1.0002544103582256	292.8106691805635	293.3853312922953	10.78835649257232	-205085.47902829057	-5580657.708244351	-5785753.975629187	0
1.6	1.000251689843706	292.81652271094566	293.38267200508886	10.788612720524043	-204539.44714123473	-5589844.898488248	-5794395.134242255	0
1.61	1.0002490096075933	292.8222891333747	293.3800521011757	10.788861397875152	-204001.52878470178	-5598896.016099989	-5802908.333746147	0
1.6199999999999999	1.0002463690520078	292.82796975266047	293.377470995664	10.789102747639006	-203471.60278094487	-5607813.08231065	-5811295.474194404	0
1.63	1.0002437675879878	292.83356585383694	293.3749281123912	10.78933698622069	-202949.5497783574	-5616598.088174601	-5819558.427290005	0
1.64	1.000241204635348	292.8390787024672	293.3724228837917	10.789564323614485	-202435.25222352066	-5625252.995024145	-5827699.036812049	0
1.6500000000000001	1.000238679622555	292.8445095449458	293.36995475076907	10.78978496359376	-201928.59433368198	-5633779.734917204	-5835719.119035914	0
1.66	1.000236191986594	292.8498596087941	293.3675231625673	10.78999910389686	-201429.46206967102	-5642180.211078152	-5843620.463146996	0
1.67	1.000233741172841	292.8551301029528	293.365127576646	10.79020693640605	-200937.74310923013	-5650456.298331911	-5851404.83164815	0
1.68	1.0002313266349365	292.8603222180681	293.36276745855685	10.790408647321968	-200453.32682078332	-5658609.843531372	-5859073.960760877	0
1.69	1.0002289478346598	292.8654371267745	293.36044228182055	10.790604417332062	-199976.10423760157	-5666642.6659783255	-5866629.560820419	0
1.7	1.0002266042418126	292.87047598397277	293.3581515278093	10.79079442177536	-199505.96803238444	-5674556.557837934	-5874073.316664818	0
1.71	1.000224295334092	292.8754399271023	293.3558946856276	10.790978830800668	-199042.81249221537	-5682353.2845469	-5881406.88801802	0
1.72	1.000222020596977	292.8803300764122	293.35367125199514	10.791157809521664	-198586.53349395035	-5690034.585215362	-5888631.909867191	0
1.73	1.0002197795236072	292.88514753522395	293.35148073113413	10.791331518165208	-198137.02847995126	-5697602.173022697	-5895749.992834244	0
1.74	1.0002175716146713	292.8898933901931	293.3493226346555	10.79150011221789	-197694.19643422545	-5705057.735607286	-5902762.723541699	0
1.75	1.0002153963782927	292.8945687115655	293.3471964814476	10.791663742565959	-197257.93785892657	-5712402.935450282	-5909671.664973024	0
1.76	1.0002132533299193	292.89917455342993	293.3451017975687	10.791822555632436	-196828.15475123038	-5719639.410253601	-5916478.356827458	0
1.77	1.0002111419922108	292.90371195396494	293.34303811613745	10.791976693509127	-196404.7505805567	-5726768.773312098	-5923184.315869421	0
1.7799999999999998	1.0002090618949344	292.90818193568543	293.34100497722807	10.792126294085762	-195987.630266149	-5733792.61388013	-5929791.0362726385	0
1.79	1.0002070125748554	292.91258550568176	293.3390019277656	10.792271491174603	-195576.7001550226	-5740712.497532469	-5936299.989959055	0
1.8	1.0002049935756316	292.9169236558564	293.33702852142204	10.792412414631087	-195171.86800024324	-5747529.966519793	-5942712.626932526	0
1.81	1.0002030044477155	292.921197363158	293.33508431851806	10.79254919047159	-194773.04293953284	-5754246.5401187185	-5949030.3756075185	0
1.8199999999999998	1.0002010447482454	292.9254075898092	293.3331688859199	10.792681940987443	-194380.13547422638	-5760863.714976533	-5955254.64313278	0
1.83	1.0001991140409494	292.92955528353355	293.33128179694387	10.792810784854929	-193993.05744854707	-5767382.965450687	-5961386.8157101	0
1.8399999999999999	1.0001972118960474	292.9336413777773	293.3294226312571	10.7929358372431	-193611.7220292094	-5773805.743943114	-5967428.2589082485	0
1.85	1.0001953378901507	292.9376667919269	293.32759097478527	10.793057209917386	-193236.04368533328	-5780133.481229485	-5973380.317972115	0
1.86	1.0001934916061697	292.94163243152616	293.3257864196165	10.793175011340821	-192865.93816866088	-5786367.586783459	-5979244.318127219	0
1.8699999999999999	1.0001916726332176	292.9455391884863	293.3240085639107	10.793289346771473	-192501.32249410264	-5792509.449096009	-5985021.564879552	0
1.8800000000000001	1.0001898805665184	292.94938794129536	293.3222570118069	10.793400318357918	-192142.11492056618	-5798560.435989925	-5990713.344310899	0
1.89	1.0001881150073133	292.95317955522233	293.32053137333475	10.793508025231482	-191788.23493209193	-5804521.894929476	-5996320.923369684	0
1.9	1.0001863755627745	292.9569148825207	293.31883126432666	10.793612563595083	-191439.60321927402	-5810395.153325497	-6001845.550157422	0
1.9100000000000001	1.0001846618459136	292.9605947626255	293.31715630632976	10.793714026810548	-191096.1416609686	-5816181.518835727	-6007288.454210809	0
1.92	1.0001829734754952	292.9642200223501	293.31550612652126	10.793812505482464	-190757.77330630785	-5821882.279660661	-6012650.846779566	0
1.9300000000000002	1.0001813100759542	292.9677914760789	293.31388035762444	10.793908087540082	-190424.42235694756	-5827498.704834926	-6017933.921100048	0
1.9399999999999997	1.0001796712773026	292.97130992595567	293.31227863782425	10.794000858316686	-190096.01414962654	-5833032.044514192	-6023138.852664769	0
1.95	1.0001780567150553	292.9747761620712	293.31070061068715	10.794090900625882	-189772.4751389748	-5838483.530257832	-6028266.799487803	0
