# time of execution: 2021-01-20 12:54:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.25	0.9929607543880187	392.74575339450087	392.7395998269742	361469588.00086766	11018362.90378139	344539869.54899454	-5911355.548155664
16.26	0.9929607881206279	392.7456816672816	392.73962814852626	361469588.00086766	11018353.84439261	344539970.84184265	-5911263.314696214
16.27	0.9929608213047766	392.7456111060157	392.7396560096069	361469588.00086766	11018344.932268968	344540070.487801	-5911172.580861427
16.28	0.9929608539493818	392.7455416917546	392.739683417701	361469588.00086766	11018336.165017132	344540168.5136419	-5911083.322272143
16.29	0.9929608860632152	392.7454734058578	392.73971038017305	361469588.00086766	11018327.540282669	344540264.945703	-5910995.514945455
16.3	0.9929609176549044	392.7454062299874	392.7397369042673	361469588.00086766	11018319.05574939	344540359.8098935	-5910909.135288269
16.31	0.9929609487329396	392.7453401461036	392.7397629971099	361469588.00086766	11018310.709138755	344540453.1317015	-5910824.160090983
16.319999999999997	0.9929609793056688	392.7452751364595	392.739788665712	361469588.00086766	11018302.498209206	344540544.9362005	-5910740.566521219
16.330000000000002	0.9929610093813097	392.745211183597	392.73981391697026	361469588.00086766	11018294.420755636	344540635.24805754	-5910658.332117733
16.34	0.9929610389679414	392.7451482703409	392.73983875766953	361469588.00086766	11018286.47460873	344540724.0915378	-5910577.434784358
16.35	0.9929610680735149	392.7450863797949	392.739863194484	361469588.00086766	11018278.657634463	344540811.49051255	-5910497.8527840795
16.36	0.9929610967058503	392.7450254953381	392.73988723397895	361469588.00086766	11018270.967733448	344540897.46846473	-5910419.564733208
16.37	0.9929611248726427	392.7449656006192	392.7399108826138	361469588.00086766	11018263.40284042	344540982.0484952	-5910342.549595626
16.38	0.9929611525814588	392.7449066795527	392.7399341467431	361469588.00086766	11018255.960923659	344541065.2533308	-5910266.786677143
16.39	0.9929611798397449	392.74484871631375	392.73995703261767	361469588.00086766	11018248.639984474	344541147.1053271	-5910192.255619941
16.4	0.9929612066548261	392.74479169533583	392.7399795463867	361469588.00086766	11018241.438056607	344541227.6264779	-5910118.936397105
16.409999999999997	0.9929612330339065	392.7447356013038	392.7400016940993	361469588.00086766	11018234.353205813	344541306.8384187	-5910046.809307258
16.419999999999998	0.9929612589840745	392.74468041915316	392.740023481707	361469588.00086766	11018227.383529216	344541384.7624332	-5909975.854969252
16.43	0.992961284512304	392.7446261340627	392.74004491506355	361469588.00086766	11018220.527154887	344541461.41945976	-5909906.054316982
16.44	0.9929613096254547	392.7445727314526	392.74006599992856	361469588.00086766	11018213.782241307	344541536.83009607	-5909837.388594249
16.45	0.9929613343302742	392.74452019698	392.7400867419674	361469588.00086766	11018207.146976866	344541611.0146054	-5909769.839349739
16.46	0.9929613586334016	392.744468516535	392.7401071467539	361469588.00086766	11018200.619579412	344541683.99292046	-5909703.388432066
16.47	0.9929613825413677	392.74441767623676	392.7401272197704	361469588.00086766	11018194.198295744	344541755.7846515	-5909638.017984886
16.48	0.9929614060605968	392.74436766243065	392.74014696641075	361469588.00086766	11018187.881401116	344541826.4090888	-5909573.710442116
16.49	0.9929614291974087	392.7443184616828	392.7401663919811	361469588.00086766	11018181.667198867	344541895.88520974	-5909510.448523208
16.5	0.9929614519580201	392.7442700607781	392.74018550170115	361469588.00086766	11018175.554019848	344541964.2316835	-5909448.2152285185
16.509999999999998	0.9929614743485484	392.7442224467166	392.7402043007057	361469588.00086766	11018169.540222075	344542031.4668749	-5909386.993834732
16.52	0.9929614963750107	392.7441756067095	392.7402227940464	361469588.00086766	11018163.624190206	344542097.6088509	-5909326.767890373
16.53	0.9929615180433246	392.744129528175	392.74024098669304	361469588.00086766	11018157.80433518	344542162.675385	-5909267.521211391
16.54	0.9929615393593141	392.7440841987365	392.7402588835336	361469588.00086766	11018152.079093743	344542226.68396115	-5909209.237876828
16.55	0.9929615603287073	392.74403960621856	392.74027648937766	361469588.00086766	11018146.446928037	344542289.6517793	-5909151.902224508
16.56	0.9929615809571377	392.7439957386432	392.7402938089558	361469588.00086766	11018140.906325212	344542351.5957597	-5909095.498846873
16.57	0.9929616012501506	392.74395258422726	392.7403108469223	361469588.00086766	11018135.455796987	344542412.53254825	-5909040.012586804
16.58	0.9929616212131984	392.74391013137887	392.7403276078556	361469588.00086766	11018130.093879256	344542472.47851926	-5908985.42853359
16.59	0.9929616408516455	392.74386836869485	392.7403440962596	361469588.00086766	11018124.819131725	344542531.44978154	-5908931.732018889
16.599999999999998	0.9929616601707707	392.743827284957	392.7403603165651	361469588.00086766	11018119.630137496	344542589.4621818	-5908878.908612818
16.61	0.9929616791757646	392.7437868691295	392.7403762731309	361469588.00086766	11018114.525502693	344542646.5313092	-5908826.944120057
16.62	0.9929616978717344	392.7437471103558	392.74039197024473	361469588.00086766	11018109.503856098	344542702.6724999	-5908775.824576048
16.63	0.9929617162637044	392.74370799795605	392.7404074121251	361469588.00086766	11018104.563848779	344542757.90084	-5908725.536243234
16.64	0.9929617343566174	392.7436695214238	392.7404226029213	361469588.00086766	11018099.704153705	344542812.2311708	-5908676.065607376
16.65	0.9929617521553368	392.7436316704233	392.74043754671567	361469588.00086766	11018094.923465416	344542865.6780926	-5908627.399373941
16.66	0.9929617696646441	392.7435944347867	392.740452247524	361469588.00086766	11018090.220499685	344542918.25596786	-5908579.52446449
16.669999999999998	0.9929617868892453	392.7435578045111	392.7404667092967	361469588.00086766	11018085.593993122	344542969.9789254	-5908532.42801321
16.68	0.9929618038337688	392.7435217697565	392.7404809359203	361469588.00086766	11018081.042702923	344543020.86086535	-5908486.09736343
16.689999999999998	0.9929618205027692	392.7434863208435	392.74049493121794	361469588.00086766	11018076.565406444	344543070.91546106	-5908440.52006422
16.700000000000003	0.9929618369007259	392.74345144824855	392.7405086989505	361469588.00086766	11018072.160900878	344543120.1561641	-5908395.683867065
16.71	0.9929618530320453	392.74341714260396	392.7405222428179	361469588.00086766	11018067.828003034	344543168.59620625	-5908351.576722575
16.72	0.9929618689010641	392.74338339469415	392.7405355664599	361469588.00086766	11018063.565548914	344543216.24860585	-5908308.18677723
16.73	0.9929618845120455	392.74335019545265	392.7405486734568	361469588.00086766	11018059.372393426	344543263.1261684	-5908265.502370211
16.74	0.9929618998691863	392.74331753596147	392.7405615673312	361469588.00086766	11018055.247410102	344543309.24149156	-5908223.512030267
16.75	0.992961914976612	392.7432854074461	392.74057425154797	361469588.00086766	11018051.189490758	344543354.6069684	-5908182.204472634
16.759999999999998	0.9929619298383836	392.74325380127556	392.7405867295159	361469588.00086766	11018047.19754526	344543399.2347905	-5908141.56859599
16.77	0.9929619444584946	392.74322270895897	392.7405990045884	361469588.00086766	11018043.270501165	344543443.1369513	-5908101.5934794955
16.779999999999998	0.9929619588408737	392.7431921221433	392.7406110800641	361469588.00086766	11018039.407303438	344543486.3252489	-5908062.268379842
16.790000000000003	0.9929619729893868	392.7431620326111	392.74062295918833	361469588.00086766	11018035.606914252	344543528.8112896	-5908023.582728384
16.8	0.9929619869078379	392.7431324322791	392.7406346451533	361469588.00086766	11018031.868312594	344543570.6064913	-5907985.526128272
16.81	0.9929620005999661	392.7431033131952	392.7406461411003	361469588.00086766	11018028.190494072	344543611.7220862	-5907948.088351685
16.82	0.9929620140694505	392.7430746675362	392.74065745011825	361469588.00086766	11018024.572470617	344543652.1691242	-5907911.259337086
16.83	0.9929620273199126	392.7430464876062	392.7406685752463	361469588.00086766	11018021.013270192	344543691.9584748	-5907875.029186501
16.84	0.9929620403549135	392.7430187658344	392.7406795194744	361469588.00086766	11018017.511936579	344543731.1008321	-5907839.388162863
16.849999999999998	0.992962053177955	392.7429914947732	392.74069028574405	361469588.00086766	11018014.067529097	344543769.60671496	-5907804.32668741
16.86	0.9929620657924847	392.7429646670959	392.7407008769483	361469588.00086766	11018010.679122359	344543807.48647225	-5907769.835337097
16.869999999999997	0.9929620782018926	392.74293827559444	392.7407112959341	361469588.00086766	11018007.345806003	344543844.75028384	-5907735.9048420945
16.88	0.9929620904095139	392.74291231317903	392.7407215455006	361469588.00086766	11018004.066684475	344543881.40816444	-5907702.526083239
16.89	0.9929621024186293	392.7428867728738	392.7407316284032	361469588.00086766	11018000.840876773	344543917.469966	-5907669.690089655
16.900000000000002	0.9929621142324665	392.7428616478171	392.74074154735183	361469588.00086766	11017997.667516205	344543952.94537985	-5907637.3880362855
16.91	0.992962125854201	392.74283693125835	392.7407513050119	361469588.00086766	11017994.545750191	344543987.8439407	-5907605.611241553
16.919999999999998	0.9929621372869559	392.7428126165571	392.74076090400536	361469588.00086766	11017991.474739974	344544022.1750274	-5907574.351165028
16.93	0.9929621485338032	392.74278869718063	392.7407703469129	361469588.00086766	11017988.453660462	344544055.9478666	-5907543.599405128
16.939999999999998	0.9929621595977669	392.74276516670244	392.7407796362716	361469588.00086766	11017985.481699938	344544089.17153525	-5907513.34769685
16.95	0.9929621704818192	392.74274201880024	392.7407887745787	361469588.00086766	11017982.558059901	344544121.8549626	-5907483.587909566
16.959999999999997	0.9929621811888866	392.7427192472546	392.74079776429005	361469588.00086766	11017979.681954829	344544154.0069322	-5907454.312044834
16.97	0.9929621917218476	392.7426968459476	392.7408066078218	361469588.00086766	11017976.852611981	344544185.63608557	-5907425.512234245
16.98	0.9929622020835313	392.7426748088603	392.74081530755	361469588.00086766	11017974.069271145	344544216.7509232	-5907397.1807373185
16.990000000000002	0.9929622122767235	392.74265313007163	392.7408238658135	361469588.00086766	11017971.331184464	344544247.35980785	-5907369.309939414
17.0	0.9929622223041635	392.74263180375675	392.74083228491224	361469588.00086766	11017968.637616256	344544277.47096586	-5907341.892349686
17.01	0.9929622321685465	392.74261082418616	392.7408405671092	361469588.00086766	11017965.987842787	344544307.0924899	-5907314.920599082
17.02	0.9929622418725246	392.74259018572195	392.7408487146302	361469588.00086766	11017963.381152092	344544336.2323416	-5907288.387438346
17.029999999999998	0.9929622514187044	392.74256988281957	392.7408567296647	361469588.00086766	11017960.816843793	344544364.8983522	-5907262.28573609
17.04	0.9929622608096529	392.74254991002334	392.7408646143673	361469588.00086766	11017958.29422888	344544393.0982262	-5907236.608476856
17.049999999999997	0.992962270047893	392.7425302619669	392.7408723708571	361469588.00086766	11017955.812629525	344544420.8395431	-5907211.348759255
17.06	0.992962279135909	392.742510933371	392.74088000121856	361469588.00086766	11017953.371378943	344544448.1297587	-5907186.499794098
17.07	0.9929622880761427	392.7424919190424	392.74088750750286	361469588.00086766	11017950.969821164	344544474.976208	-5907162.054902579
17.080000000000002	0.9929622968709975	392.74247321387173	392.74089489172695	361469588.00086766	11017948.607310908	344544501.3861066	-5907138.007514471
17.09	0.9929623055228376	392.74245481283253	392.74090215587603	361469588.00086766	11017946.283213366	344544527.3665525	-5907114.351166372
17.1	0.9929623140339877	392.7424367109809	392.7409093019023	361469588.00086766	11017943.996904058	344544552.9245282	-5907091.07949996
17.11	0.9929623224067365	392.7424189034532	392.740916331726	361469588.00086766	11017941.747768648	344544578.06690353	-5907068.1862602895
17.119999999999997	0.9929623306433332	392.7424013854642	392.740923247237	361469588.00086766	11017939.535202784	344544602.8004354	-5907045.665294108
17.13	0.9929623387459923	392.7423841523064	392.7409300502939	361469588.00086766	11017937.358611938	344544627.1317722	-5907023.510548214
17.139999999999997	0.9929623467168901	392.74236719934976	392.7409367427253	361469588.00086766	11017935.21741125	344544651.0674534	-5907001.716067816
17.15	0.9929623545581704	392.7423505220389	392.74094332632995	361469588.00086766	11017933.111025348	344544674.6139121	-5906980.27599494
17.16	0.9929623622719416	392.7423341158921	392.7409498028772	361469588.00086766	11017931.038888238	344544697.7774775	-5906959.184566857
17.17	0.9929623698602755	392.7423179765013	392.7409561741076	361469588.00086766	11017929.000443127	344544720.564375	-5906938.436114518
17.18	0.9929623773252121	392.7423020995292	392.74096244173415	361469588.00086766	11017926.995142236	344544742.98072916	-5906918.025061062
17.19	0.9929623846687586	392.7422864807097	392.7409686074413	361469588.00086766	11017925.022446746	344544765.0325651	-5906897.945920282
17.2	0.9929623918928887	392.74227111584594	392.740974672886	361469588.00086766	11017923.081826556	344544786.72581047	-5906878.193295194
17.21	0.9929623989995434	392.7422560008093	392.74098063969876	361469588.00086766	11017921.172760194	344544808.0662955	-5906858.761876528
17.22	0.9929624059906338	392.74224113153804	392.74098650948355	361469588.00086766	11017919.294734659	344544829.05975616	-5906839.646441375
17.229999999999997	0.9929624128680378	392.7422265040369	392.7409922838178	361469588.00086766	11017917.447245285	344544849.71183515	-5906820.841851722
17.24	0.9929624196336052	392.74221211437464	392.74099796425327	361469588.00086766	11017915.629795631	344544870.02808326	-5906802.343053099
17.25	0.9929624262891545	392.74219795868464	392.7410035523177	361469588.00086766	11017913.841897313	344544890.0139616	-5906784.145073205
17.26	0.9929624328364748	392.74218403316326	392.7410090495119	361469588.00086766	11017912.083069881	344544909.6748417	-5906766.243020604
17.27	0.9929624392773242	392.742170334068	392.74101445731384	361469588.00086766	11017910.352840686	344544929.0160081	-5906748.632083367
17.28	0.9929624456134358	392.7421568577179	392.74101977717794	361469588.00086766	11017908.6507448	344544948.0426594	-5906731.307527816
17.29	0.992962451846512	392.7421436004915	392.7410250105329	361469588.00086766	11017906.976324825	344544966.75990987	-5906714.264697234
17.3	0.9929624579782286	392.742130558826	392.7410301587856	361469588.00086766	11017905.329130778	344544985.17279035	-5906697.499010619
17.31	0.9929624640102325	392.74211772921706	392.74103522331995	361469588.00086766	11017903.708720028	344545003.2862505	-5906681.005961452
17.319999999999997	0.9929624699441467	392.74210510821734	392.7410402054974	361469588.00086766	11017902.11465713	344545021.1051584	-5906664.781116489
17.33	0.9929624757815659	392.7420926924347	392.741045106657	361469588.00086766	11017900.546513703	344545038.63430387	-5906648.820114562
17.34	0.9929624815240585	392.7420804785327	392.74104992811635	361469588.00086766	11017899.003868343	344545055.8783983	-5906633.1186654065
17.35	0.9929624871731684	392.7420684632293	392.7410546711712	361469588.00086766	11017897.486306498	344545072.84207714	-5906617.672548524
17.36	0.9929624927304133	392.74205664329577	392.7410593370971	361469588.00086766	11017895.99342035	344545089.5298994	-5906602.477612044
17.37	0.9929624981972891	392.74204501555545	392.7410639271473	361469588.00086766	11017894.524808705	344545105.9463516	-5906587.529771581
17.38	0.9929625035752627	392.7420335768837	392.74106844255573	361469588.00086766	11017893.080076907	344545122.09584606	-5906572.825009178
17.39	0.9929625088657813	392.7420223242063	392.74107288453644	361469588.00086766	11017891.658836698	344545137.982723	-5906558.359372202
17.4	0.9929625140702659	392.7420112544991	392.74107725428286	361469588.00086766	11017890.26070613	344545153.6112535	-5906544.128972283
17.41	0.9929625191901165	392.7420003647877	392.7410815529703	361469588.00086766	11017888.885309499	344545168.9856381	-5906530.129984281
17.419999999999998	0.9929625242267086	392.74198965214566	392.74108578175367	361469588.00086766	11017887.532277156	344545184.11000955	-5906516.358645241
17.43	0.9929625291813972	392.741979113694	392.74108994177	361469588.00086766	11017886.201245492	344545198.988433	-5906502.811253398
17.44	0.9929625340555137	392.7419687466006	392.74109403413746	361469588.00086766	11017884.89185682	344545213.6249079	-5906489.4841671735
17.45	0.9929625388503673	392.74195854807914	392.74109805995573	361469588.00086766	11017883.60375924	344545228.0233686	-5906476.373804201
17.46	0.9929625435672474	392.7419485153893	392.74110202030704	361469588.00086766	11017882.336606571	344545242.1876851	-5906463.476640366
17.47	0.9929625482074229	392.74193864583435	392.74110591625623	361469588.00086766	11017881.090058286	344545256.1216651	-5906450.789208849
17.48	0.9929625527721401	392.7419289367623	392.74110974885036	361469588.00086766	11017879.863779383	344545269.82905364	-5906438.308099197
17.49	0.9929625572626259	392.7419193855637	392.7411135191197	361469588.00086766	11017878.65744031	344545283.31353563	-5906426.029956422
17.5	0.9929625616800875	392.74190998967174	392.7411172280777	361469588.00086766	11017877.470716856	344545296.57873553	-5906413.951480065
17.509999999999998	0.9929625660257136	392.74190074656156	392.74112087672114	361469588.00086766	11017876.303290103	344545309.6282188	-5906402.06942335
17.52	0.9929625703006704	392.7418916537487	392.74112446603095	361469588.00086766	11017875.154846298	344545322.46549374	-5906390.380592289
17.53	0.9929625745061079	392.74188270878966	392.7411279969719	361469588.00086766	11017874.025076786	344545335.0940105	-5906378.881844832
17.54	0.992962578643157	392.7418739092806	392.7411314704933	361469588.00086766	11017872.913677976	344545347.51716393	-5906367.570090006
17.55	0.9929625827129281	392.7418652528561	392.74113488752863	361469588.00086766	11017871.820351148	344545359.7382938	-5906356.442287108
17.56	0.9929625867165177	392.7418567371907	392.74113824899666	361469588.00086766	11017870.744802477	344545371.76068485	-5906345.495444871
17.57	0.9929625906550008	392.74184835999495	392.74114155580065	361469588.00086766	11017869.686742894	344545383.5875686	-5906334.726620669
17.58	0.9929625945294351	392.7418401190175	392.7411448088299	361469588.00086766	11017868.645888053	344545395.2221243	-5906324.132919716
17.59	0.9929625983408635	392.74183201204403	392.74114800895836	361469588.00086766	11017867.621958211	344545406.66747963	-5906313.711494301
17.599999999999998	0.9929626020903098	392.7418240368956	392.74115115704626	361469588.00086766	11017866.614678187	344545417.92671126	-5906303.459543018
17.61	0.9929626057787831	392.7418161914283	392.74115425394	361469588.00086766	11017865.623777257	344545429.00284564	-5906293.374310004
17.62	0.992962609407273	392.7418084735343	392.74115730047225	361469588.00086766	11017864.648989104	344545439.8988597	-5906283.453084212
17.63	0.9929626129767561	392.7418008811388	392.7411602974616	361469588.00086766	11017863.690051764	344545450.61768246	-5906273.693198678
17.64	0.9929626164881916	392.7417934122013	392.741163245714	361469588.00086766	11017862.746707495	344545461.1621957	-5906264.0920298025
17.65	0.9929626199425245	392.7417860647149	392.74116614602195	361469588.00086766	11017861.81870278	344545471.53523356	-5906254.646996645
17.66	0.9929626233406813	392.74177883670484	392.74116899916453	361469588.00086766	11017860.905788187	344545481.7395845	-5906245.355560227
17.669999999999998	0.9929626266835778	392.741771726228	392.74117180590946	361469588.00086766	11017860.007718379	344545491.77799165	-5906236.215222864
17.68	0.9929626299721103	392.741764731374	392.74117456701083	361469588.00086766	11017859.124251975	344545501.6531533	-5906227.223527482
17.689999999999998	0.9929626332071645	392.7417578502627	392.7411772832107	361469588.00086766	11017858.255151516	344545511.3677243	-5906218.378056951
17.7	0.9929626363896098	392.7417510810442	392.7411799552394	361469588.00086766	11017857.400183419	344545520.92431575	-5906209.6764334515
17.71	0.9929626395203006	392.7417444218993	392.74118258381543	361469588.00086766	11017856.559117913	344545530.32549703	-5906201.116317828
17.720000000000002	0.9929626426000802	392.7417378710384	392.74118516964506	361469588.00086766	11017855.731728943	344545539.5737952	-5906192.695408952
17.73	0.9929626456297752	392.741731426701	392.74118771342364	361469588.00086766	11017854.91779413	344545548.6716961	-5906184.411443123
17.74	0.9929626486102002	392.7417250871552	392.7411902158351	361469588.00086766	11017854.117094716	344545557.6216451	-5906176.262193445
17.75	0.992962651542157	392.7417188506963	392.7411926775517	361469588.00086766	11017853.329415495	344545566.4260484	-5906168.245469234
17.759999999999998	0.9929626544264335	392.74171271564893	392.7411950992353	361469588.00086766	11017852.554544767	344545575.08727294	-5906160.359115422
17.77	0.9929626572638057	392.74170668036396	392.741197481537	361469588.00086766	11017851.79227427	344545583.60764676	-5906152.601011988
17.779999999999998	0.9929626600550344	392.7417007432192	392.74119982509745	361469588.00086766	11017851.042399112	344545591.98946035	-5906144.969073382
17.79	0.9929626628008718	392.7416949026191	392.74120213054624	361469588.00086766	11017850.304717777	344545600.2349667	-5906137.46124797
17.8	0.9929626655020547	392.7416891569937	392.741204398503	361469588.00086766	11017849.57903196	344545608.34638304	-5906130.075517472
17.810000000000002	0.9929626681593106	392.7416835047986	392.7412066295781	361469588.00086766	11017848.865146622	344545616.3258894	-5906122.809896434
17.82	0.9929626707733527	392.74167794451466	392.74120882437086	361469588.00086766	11017848.162869906	344545624.17563105	-5906115.662431675
17.83	0.992962673344884	392.74167247464754	392.741210983471	361469588.00086766	11017847.472013045	344545631.89771765	-5906108.631201785
17.84	0.9929626758745967	392.74166709372696	392.74121310745926	361469588.00086766	11017846.79239035	344545639.4942257	-5906101.714316594
17.849999999999998	0.9929626783631702	392.7416618003067	392.7412151969065	361469588.00086766	11017846.123819154	344545646.9671967	-5906094.909916663
17.86	0.9929626808112731	392.7416565929642	392.7412172523746	361469588.00086766	11017845.466119751	344545654.3186398	-5906088.216172795
17.869999999999997	0.9929626832195638	392.7416514702995	392.74121927441587	361469588.00086766	11017844.819115372	344545661.55053115	-5906081.631285532
17.88	0.9929626855886902	392.74164643093593	392.7412212635742	361469588.00086766	11017844.182632124	344545668.6648154	-5906075.15348468
17.89	0.9929626879192888	392.7416414735188	392.7412232203837	361469588.00086766	11017843.55649892	344545675.66340435	-5906068.781028827
17.900000000000002	0.9929626902119879	392.7416365967159	392.74122514537095	361469588.00086766	11017842.940547481	344545682.5481798	-5906062.512204869
17.91	0.9929626924674	392.7416317992161	392.7412270390533	361469588.00086766	11017842.334612243	344545689.32099223	-5906056.34532758
17.92	0.9929626946861331	392.7416270797303	392.7412289019399	361469588.00086766	11017841.738530345	344545695.9836623	-5906050.278739119
17.93	0.9929626968687847	392.74162243699004	392.7412307345318	361469588.00086766	11017841.152141543	344545702.5379817	-5906044.310808616
17.939999999999998	0.9929626990159405	392.7416178697472	392.74123253732125	361469588.00086766	11017840.57528825	344545708.9857122	-5906038.439931709
17.95	0.9929627011281775	392.741613376774	392.7412343107927	361469588.00086766	11017840.007815413	344545715.3285868	-5906032.664530132
17.959999999999997	0.9929627032060647	392.741608956863	392.74123605542314	361469588.00086766	11017839.449570484	344545721.56831044	-5906026.983051284
17.97	0.9929627052501603	392.7416046088259	392.74123777168177	361469588.00086766	11017838.900403442	344545727.70656085	-5906021.393967798
17.98	0.9929627072610134	392.7416003314944	392.7412394600296	361469588.00086766	11017838.360166684	344545733.7449885	-5906015.895777151
17.990000000000002	0.9929627092391651	392.74159612371864	392.7412411209206	361469588.00086766	11017837.82871496	344545739.68521607	-5906010.487001257
18.0	0.9929627111851468	392.7415919843675	392.7412427548018	361469588.00086766	11017837.30590545	344545745.5288408	-5906005.16618606
18.01	0.9929627130994814	392.7415879123287	392.7412443621117	361469588.00086766	11017836.791597625	344545751.27743363	-5905999.931901152
18.02	0.9929627149826838	392.74158390650746	392.7412459432826	361469588.00086766	11017836.285653222	344545756.93253964	-5905994.782739382
18.029999999999998	0.9929627168352607	392.7415799658272	392.7412474987399	361469588.00086766	11017835.787936276	344545762.49567926	-5905989.717316477
18.04	0.9929627186577097	392.74157608922866	392.74124902890173	361469588.00086766	11017835.29831299	344545767.9683483	-5905984.7342706835
18.049999999999997	0.9929627204505211	392.7415722756697	392.741250534179	361469588.00086766	11017834.816651769	344545773.3520181	-5905979.8322623875
18.06	0.992962722214178	392.7415685241252	392.74125201497645	361469588.00086766	11017834.342823133	344545778.6481355	-5905975.009973756
18.07	0.9929627239491522	392.741564833587	392.74125347169235	361469588.00086766	11017833.87669973	344545783.8581243	-5905970.266108384
18.080000000000002	0.9929627256559108	392.7415612030625	392.74125490471835	361469588.00086766	11017833.418156264	344545788.9833852	-5905965.599390951
18.09	0.9929627273349132	392.7415576315767	392.7412563144394	361469588.00086766	11017832.967069484	344545794.02529585	-5905961.008566867
18.1	0.99296272898661	392.7415541181696	392.74125770123493	361469588.00086766	11017832.523318114	344545798.9852119	-5905956.4924019575
18.11	0.9929627306114455	392.7415506618965	392.74125906547766	361469588.00086766	11017832.0867829	344545803.86446726	-5905952.0496821115
18.12	0.992962732209857	392.74154726182763	392.74126040753396	361469588.00086766	11017831.657346496	344545808.664373	-5905947.679212956
18.13	0.9929627337822736	392.74154391704997	392.741261727765	361469588.00086766	11017831.234893473	344545813.38621944	-5905943.379819544
18.139999999999997	0.9929627353291188	392.74154062666435	392.74126302652564	361469588.00086766	11017830.819310283	344545818.0312762	-5905939.150346031
18.15	0.992962736850808	392.7415373897862	392.74126430416493	361469588.00086766	11017830.4104852	344545822.6007921	-5905934.989655374
18.16	0.9929627383477495	392.7415342055454	392.741265561027	361469588.00086766	11017830.008308347	344545827.0959953	-5905930.896629017
18.17	0.9929627398203474	392.74153107308626	392.74126679744853	361469588.00086766	11017829.612671608	344545831.51809466	-5905926.870166594
18.18	0.9929627412689965	392.74152799156633	392.7412680137627	361469588.00086766	11017829.223468646	344545835.8682787	-5905922.909185626
18.19	0.9929627426940868	392.7415249601577	392.7412692102962	361469588.00086766	11017828.840594828	344545840.1477173	-5905919.012621245
18.2	0.9929627440960013	392.7415219780454	392.74127038737106	361469588.00086766	11017828.463947244	344545844.3575604	-5905915.179425898
18.21	0.9929627454751165	392.74151904442766	392.7412715453033	361469588.00086766	11017828.093424644	344545848.49893945	-5905911.408569062
18.22	0.9929627468318025	392.74151615851576	392.7412726844041	361469588.00086766	11017827.728927435	344545852.5729686	-5905907.699036976
18.229999999999997	0.9929627481664255	392.74151331953436	392.7412738049803	361469588.00086766	11017827.37035764	344545856.58074296	-5905904.049832356
18.24	0.992962749479344	392.7415105267201	392.74127490733287	361469588.00086766	11017827.017618887	344545860.52334	-5905900.45997415
18.25	0.9929627507709107	392.7415077793226	392.7412759917582	361469588.00086766	11017826.670616342	344545864.4018192	-5905896.928497243
18.26	0.9929627520414732	392.7415050766033	392.7412770585477	361469588.00086766	11017826.32925672	344545868.21722364	-5905893.454452224
18.27	0.9929627532913728	392.741502417835	392.741278107988	361469588.00086766	11017825.993448269	344545871.9705791	-5905890.036905123
18.28	0.9929627545209447	392.74149980230357	392.74127914036166	361469588.00086766	11017825.663100725	344545875.66289467	-5905886.674937148
18.29	0.9929627557305205	392.74149722930576	392.7412801559458	361469588.00086766	11017825.338125285	344545879.29516304	-5905883.367644458
18.3	0.9929627569204253	392.7414946981503	392.7412811550139	361469588.00086766	11017825.018434605	344545882.8683603	-5905880.114137905
18.31	0.9929627580909788	392.74149220815656	392.74128213783433	361469588.00086766	11017824.703942731	344545886.38344747	-5905876.913542798
18.32	0.9929627592424957	392.741489758655	392.7412831046717	361469588.00086766	11017824.394565126	344545889.8413695	-5905873.764998683
18.33	0.9929627603752859	392.74148734898705	392.74128405578523	361469588.00086766	11017824.09021864	344545893.24305564	-5905870.667659074
18.34	0.9929627614896533	392.7414849785054	392.74128499143063	361469588.00086766	11017823.790821454	344545896.58942086	-5905867.620691272
18.35	0.9929627625858979	392.74148264657265	392.74128591185996	361469588.00086766	11017823.49629309	344545899.8813643	-5905864.623276107
18.36	0.9929627636643146	392.7414803525621	392.74128681732054	361469588.00086766	11017823.20655437	344545903.1197714	-5905861.674607732
18.37	0.992962764725193	392.74147809585696	392.74128770805555	361469588.00086766	11017822.921527404	344545906.3055125	-5905858.773893412
18.38	0.9929627657688183	392.7414758758507	392.74128858430487	361469588.00086766	11017822.641135583	344545909.43944424	-5905855.9203532925
18.39	0.9929627667954714	392.7414736919461	392.7412894463036	361469588.00086766	11017822.365303507	344545912.5224093	-5905853.113220214
18.4	0.9929627678054275	392.7414715435568	392.7412902942839	361469588.00086766	11017822.093957055	344545915.5552362	-5905850.351739475
18.41	0.9929627687989588	392.74146943010476	392.7412911284733	361469588.00086766	11017821.827023285	344545918.5387406	-5905847.635168666
