# time of execution: 2021-01-28 11:05:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.062
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.54	0.9180517134925881	715.2359985992849	715.2359029616846	1808093172.3285296	70434474.59473483	1521297860.4789324	-216360837.2551896
22.55	0.9180517140791666	715.2359978419204	715.2359034120547	1808093172.3285296	70434474.41608496	1521297862.1404405	-216360835.77233103
22.560000000000002	0.9180517146583377	715.2359970941199	715.2359038567371	1808093172.3285296	70434474.23969117	1521297863.7809668	-216360834.30819845
22.57	0.9180517152301951	715.2359963557625	715.2359042958045	1808093172.3285296	70434474.06552485	1521297865.4007761	-216360832.86255535
22.580000000000002	0.9180517157948305	715.2359956267295	715.2359047293272	1808093172.3285296	70434473.89355789	1521297867.00013	-216360831.43516812
22.59	0.9180517163523355	715.2359949069032	715.2359051573753	1808093172.3285296	70434473.72376256	1521297868.5792873	-216360830.02580613
22.599999999999998	0.9180517169027997	715.2359941961666	715.235905580018	1808093172.3285296	70434473.55611143	1521297870.138502	-216360828.6342422
22.61	0.9180517174463133	715.2359934944052	715.2359059973234	1808093172.3285296	70434473.39057744	1521297871.6780262	-216360827.26025125
22.619999999999997	0.9180517179829629	715.2359928015059	715.2359064093589	1808093172.3285296	70434473.22713396	1521297873.1981099	-216360825.9036115
22.63	0.9180517185128368	715.2359921173567	715.235906816191	1808093172.3285296	70434473.06575441	1521297874.6989958	-216360824.56410357
22.64	0.918051719036016	715.2359914418469	715.2359072178854	1808093172.3285296	70434472.9064128	1521297876.18093	-216360823.24151134
22.650000000000002	0.9180517195525909	715.2359907748678	715.2359076145071	1808093172.3285296	70434472.74908331	1521297877.6441495	-216360821.9356212
22.66	0.9180517200626424	715.2359901163115	715.2359080061206	1808093172.3285296	70434472.59374067	1521297879.0888913	-216360820.64622217
22.67	0.9180517205662523	715.2359894660713	715.235908392789	1808093172.3285296	70434472.44035977	1521297880.5153883	-216360819.3731059
22.68	0.9180517210635026	715.2359888240428	715.2359087745746	1808093172.3285296	70434472.28891583	1521297881.9238706	-216360818.1160669
22.689999999999998	0.9180517215544736	715.2359881901219	715.2359091515381	1808093172.3285296	70434472.1393843	1521297883.314567	-216360816.87490216
22.7	0.9180517220392445	715.2359875642073	715.2359095237416	1808093172.3285296	70434471.9917411	1521297884.6877015	-216360815.64941102
22.709999999999997	0.9180517225178936	715.2359869461956	715.2359098912447	1808093172.3285296	70434471.84596238	1521297886.0434957	-216360814.4393957
22.72	0.9180517229904983	715.2359863359884	715.2359102541069	1808093172.3285296	70434471.70202455	1521297887.382169	-216360813.2446609
22.73	0.918051723457135	715.2359857334873	715.2359106123863	1808093172.3285296	70434471.55990447	1521297888.7039359	-216360812.06501344
22.740000000000002	0.9180517239178789	715.2359851385947	715.2359109661417	1808093172.3285296	70434471.41957909	1521297890.0090115	-216360810.9002629
22.75	0.9180517243728042	715.2359845512146	715.2359113154299	1808093172.3285296	70434471.28102578	1521297891.2976065	-216360809.75022095
22.76	0.9180517248219843	715.2359839712524	715.235911660307	1808093172.3285296	70434471.14422217	1521297892.5699294	-216360808.614702
22.77	0.9180517252654923	715.2359833986138	715.235912000829	1808093172.3285296	70434471.00914617	1521297893.8261845	-216360807.49352267
22.78	0.918051725703399	715.2359828332065	715.2359123370506	1808093172.3285296	70434470.87577593	1521297895.0665755	-216360806.38650203
22.79	0.9180517261357761	715.2359822749397	715.2359126690264	1808093172.3285296	70434470.74408993	1521297896.2913024	-216360805.29346102
22.799999999999997	0.9180517265626931	715.2359817237225	715.2359129968099	1808093172.3285296	70434470.61406687	1521297897.5005634	-216360804.21422315
22.81	0.9180517269842188	715.2359811794662	715.2359133204544	1808093172.3285296	70434470.48568584	1521297898.694553	-216360803.14861423
22.819999999999997	0.9180517274004214	715.2359806420833	715.2359136400117	1808093172.3285296	70434470.35892595	1521297899.873465	-216360802.09646222
22.830000000000002	0.9180517278113685	715.2359801114861	715.2359139555333	1808093172.3285296	70434470.23376682	1521297901.0374894	-216360801.05759698
22.84	0.9180517282171258	715.2359795875896	715.2359142670703	1808093172.3285296	70434470.11018826	1521297902.1868143	-216360800.03185073
22.85	0.9180517286177593	715.2359790703086	715.2359145746733	1808093172.3285296	70434469.98817022	1521297903.3216257	-216360799.01905793
22.86	0.9180517290133334	715.2359785595603	715.2359148783919	1808093172.3285296	70434469.86769313	1521297904.4421096	-216360798.0190549
22.87	0.918051729403912	715.2359780552616	715.2359151782749	1808093172.3285296	70434469.74873744	1521297905.5484405	-216360797.03168005
22.88	0.9180517297895583	715.2359775573318	715.235915474371	1808093172.3285296	70434469.63128403	1521297906.6408002	-216360796.05677405
22.889999999999997	0.9180517301703346	715.2359770656899	715.2359157667283	1808093172.3285296	70434469.51531376	1521297907.719365	-216360795.09417954
22.9	0.9180517305463021	715.2359765802564	715.2359160553933	1808093172.3285296	70434469.40080796	1521297908.7843091	-216360794.14374083
22.909999999999997	0.918051730917522	715.2359761009528	715.2359163404129	1808093172.3285296	70434469.28774816	1521297909.835805	-216360793.20530447
22.92	0.9180517312840542	715.2359756277023	715.2359166218334	1808093172.3285296	70434469.17611608	1521297910.8740227	-216360792.27871892
22.93	0.9180517316459573	715.2359751604281	715.2359168996998	1808093172.3285296	70434469.06589378	1521297911.8991294	-216360791.3638344
22.94	0.9180517320032907	715.2359746990547	715.2359171740574	1808093172.3285296	70434468.95706338	1521297912.911291	-216360790.46050346
22.95	0.9180517323561098	715.2359742435076	715.2359174449505	1808093172.3285296	70434468.84960732	1521297913.9106698	-216360789.5685799
22.96	0.9180517327044729	715.2359737937131	715.2359177124208	1808093172.3285296	70434468.74350819	1521297914.8974288	-216360788.68791994
22.97	0.9180517330484386	715.2359733495989	715.2359179765156	1808093172.3285296	70434468.63874893	1521297915.8717272	-216360787.81838104
22.98	0.9180517333880608	715.2359729110926	715.2359182372749	1808093172.3285296	70434468.53531253	1521297916.8337219	-216360786.959823
22.99	0.9180517337233942	715.2359724781242	715.2359184947413	1808093172.3285296	70434468.4331824	1521297917.783568	-216360786.11210707
22.999999999999996	0.918051734054493	715.2359720506231	715.2359187489565	1808093172.3285296	70434468.33234201	1521297918.7214231	-216360785.27509612
23.01	0.9180517343814106	715.235971628521	715.235918999961	1808093172.3285296	70434468.23277499	1521297919.647431	-216360784.44865522
23.02	0.9180517347042001	715.2359712117495	715.2359192477959	1808093172.3285296	70434468.13446541	1521297920.5617447	-216360783.63265067
23.03	0.9180517350229129	715.235970800241	715.235919492501	1808093172.3285296	70434468.03739733	1521297921.464512	-216360782.82695094
23.04	0.9180517353376012	715.2359703939292	715.2359197341162	1808093172.3285296	70434467.94155507	1521297922.35588	-216360782.03142577
23.05	0.9180517356483155	715.2359699927475	715.2359199726804	1808093172.3285296	70434467.84692313	1521297923.2359903	-216360781.2459466
23.06	0.9180517359551061	715.2359695966331	715.2359202082317	1808093172.3285296	70434467.75348601	1521297924.1049874	-216360780.47038674
23.07	0.9180517362580223	715.2359692055209	715.2359204408082	1808093172.3285296	70434467.66122906	1521297924.9630103	-216360779.70462084
23.08	0.9180517365571131	715.235968819347	715.2359206704477	1808093172.3285296	70434467.57013711	1521297925.810197	-216360778.9485253
23.089999999999996	0.918051736852427	715.2359684380506	715.2359208971876	1808093172.3285296	70434467.48019548	1521297926.6466866	-216360778.20197782
23.1	0.9180517371440111	715.2359680615691	715.2359211210642	1808093172.3285296	70434467.39138968	1521297927.472612	-216360777.46485808
23.11	0.9180517374319132	715.2359676898419	715.2359213421133	1808093172.3285296	70434467.30370529	1521297928.2881076	-216360776.73704666
23.12	0.9180517377161796	715.235967322809	715.2359215603709	1808093172.3285296	70434467.21712825	1521297929.0933046	-216360776.01842642
23.13	0.9180517379968565	715.2359669604108	715.2359217758723	1808093172.3285296	70434467.1316445	1521297929.8883333	-216360775.30888113
23.14	0.9180517382739888	715.2359666025903	715.2359219886525	1808093172.3285296	70434467.04724024	1521297930.6733224	-216360774.60829598
23.15	0.9180517385476216	715.2359662492871	715.2359221987454	1808093172.3285296	70434466.96390185	1521297931.4483988	-216360773.9165581
23.16	0.9180517388177987	715.2359659004456	715.2359224061853	1808093172.3285296	70434466.88161606	1521297932.2136874	-216360773.2335557
23.169999999999998	0.9180517390845642	715.2359655560094	715.2359226110055	1808093172.3285296	70434466.80036919	1521297932.9693105	-216360772.55917838
23.18	0.9180517393479591	715.2359652159231	715.2359228132392	1808093172.3285296	70434466.7201484	1521297933.7153904	-216360771.89331728
23.19	0.9180517396080295	715.2359648801312	715.2359230129192	1808093172.3285296	70434466.64094062	1521297934.4520512	-216360771.2358648
23.2	0.9180517398648158	715.2359645485799	715.2359232100775	1808093172.3285296	70434466.56273311	1521297935.1794083	-216360770.58671483
23.21	0.9180517401183591	715.235964221215	715.2359234047464	1808093172.3285296	70434466.48551324	1521297935.8975806	-216360769.9457625
23.22	0.9180517403687009	715.2359638979849	715.2359235969565	1808093172.3285296	70434466.40926856	1521297936.6066837	-216360769.31290433
23.23	0.918051740615881	715.2359635788366	715.2359237867395	1808093172.3285296	70434466.3339867	1521297937.3068316	-216360768.6880379
23.24	0.9180517408599396	715.2359632637182	715.2359239741257	1808093172.3285296	70434466.2596555	1521297937.9981377	-216360768.0710625
23.25	0.9180517411009163	715.2359629525791	715.2359241591458	1808093172.3285296	70434466.18626301	1521297938.6807148	-216360767.46187842
23.259999999999998	0.9180517413388498	715.2359626453693	715.2359243418292	1808093172.3285296	70434466.11379732	1521297939.3546717	-216360766.86038738
23.27	0.9180517415737781	715.2359623420392	715.235924522207	1808093172.3285296	70434466.04224674	1521297940.0201178	-216360766.26649198
23.279999999999998	0.9180517418057397	715.2359620425394	715.2359247003052	1808093172.3285296	70434465.97159958	1521297940.6771595	-216360765.6800965
23.29	0.9180517420347726	715.2359617468219	715.2359248761551	1808093172.3285296	70434465.90184471	1521297941.3259046	-216360765.10110617
23.3	0.918051742260913	715.2359614548388	715.235925049784	1808093172.3285296	70434465.83297075	1521297941.9664567	-216360764.52942744
23.31	0.9180517424841979	715.2359611665431	715.2359252212202	1808093172.3285296	70434465.76496653	1521297942.5989203	-216360763.96496817
23.32	0.9180517427046627	715.235960881888	715.2359253904915	1808093172.3285296	70434465.69782105	1521297943.2233973	-216360763.40763694
23.33	0.9180517429223436	715.2359606008275	715.2359255576253	1808093172.3285296	70434465.63152353	1521297943.8399878	-216360762.85734367
23.34	0.9180517431372758	715.2359603233164	715.2359257226484	1808093172.3285296	70434465.56606318	1521297944.4487925	-216360762.31399974
23.349999999999998	0.9180517433494935	715.2359600493095	715.2359258855877	1808093172.3285296	70434465.50142954	1521297945.0499084	-216360761.7775174
23.36	0.9180517435590316	715.2359597787638	715.2359260464693	1808093172.3285296	70434465.43761209	1521297945.6434333	-216360761.24780983
23.369999999999997	0.9180517437659236	715.2359595116347	715.2359262053194	1808093172.3285296	70434465.37460048	1521297946.2294638	-216360760.72479156
23.380000000000003	0.9180517439702027	715.2359592478778	715.2359263621631	1808093172.3285296	70434465.31238456	1521297946.8080928	-216360760.20837817
23.39	0.9180517441719022	715.2359589874518	715.2359265170263	1808093172.3285296	70434465.2509544	1521297947.3794158	-216360759.6984861
23.4	0.9180517443710543	715.2359587303147	715.2359266699337	1808093172.3285296	70434465.19030002	1521297947.9435265	-216360759.195033
23.41	0.9180517445676918	715.235958476425	715.2359268209103	1808093172.3285296	70434465.13041155	1521297948.50051	-216360758.6979377
23.419999999999998	0.9180517447618461	715.2359582257413	715.2359269699801	1808093172.3285296	70434465.07127939	1521297949.05046	-216360758.2071196
23.43	0.9180517449535487	715.2359579782233	715.2359271171675	1808093172.3285296	70434465.01289383	1521297949.5934649	-216360757.7224999
23.439999999999998	0.9180517451428302	715.2359577338309	715.2359272624965	1808093172.3285296	70434464.95524572	1521297950.1296132	-216360757.24400017
23.45	0.9180517453297214	715.2359574925249	715.2359274059904	1808093172.3285296	70434464.89832562	1521297950.6589901	-216360756.77154303
23.459999999999997	0.9180517455142524	715.2359572542663	715.235927547672	1808093172.3285296	70434464.84212431	1521297951.181682	-216360756.3050522
23.470000000000002	0.9180517456964531	715.2359570190163	715.2359276875642	1808093172.3285296	70434464.78663275	1521297951.697773	-216360755.84445226
23.48	0.9180517458763537	715.2359567867373	715.2359278256899	1808093172.3285296	70434464.73184189	1521297952.2073472	-216360755.38966894
23.490000000000002	0.9180517460539804	715.2359565573914	715.2359279620715	1808093172.3285296	70434464.67774297	1521297952.710486	-216360754.9406288
23.5	0.9180517462293701	715.2359563309419	715.23592809673	1808093172.3285296	70434464.62432723	1521297953.2072709	-216360754.49725908
23.509999999999998	0.9180517464025405	715.2359561073525	715.2359282296886	1808093172.3285296	70434464.57158603	1521297953.6977823	-216360754.05948836
23.52	0.9180517465735236	715.2359558865862	715.2359283609683	1808093172.3285296	70434464.51951091	1521297954.1820993	-216360753.62724593
23.529999999999998	0.9180517467423477	715.2359556686079	715.2359284905901	1808093172.3285296	70434464.4680934	1521297954.660301	-216360753.20046195
23.54	0.9180517469090393	715.2359554533821	715.235928618575	1808093172.3285296	70434464.41732515	1521297955.1324642	-216360752.7790676
23.549999999999997	0.9180517470736264	715.2359552408744	715.2359287449439	1808093172.3285296	70434464.36719802	1521297955.5986648	-216360752.3629946
23.560000000000002	0.9180517472361351	715.2359550310503	715.2359288697168	1808093172.3285296	70434464.31770393	1521297956.0589774	-216360751.95217592
23.57	0.9180517473965917	715.2359548238755	715.2359289929142	1808093172.3285296	70434464.26883483	1521297956.5134768	-216360751.54654506
23.580000000000002	0.9180517475550218	715.2359546193173	715.2359291145557	1808093172.3285296	70434464.2205829	1521297956.9622376	-216360751.14603668
23.59	0.9180517477114514	715.2359544173421	715.235929234661	1808093172.3285296	70434464.17294027	1521297957.4053304	-216360750.75058606
23.599999999999998	0.9180517478659054	715.2359542179177	715.2359293532498	1808093172.3285296	70434464.12589952	1521297957.8428276	-216360750.36012933
23.61	0.918051748018409	715.2359540210115	715.2359294703408	1808093172.3285296	70434464.07945253	1521297958.2748008	-216360749.97460327
23.619999999999997	0.9180517481689865	715.2359538265919	715.2359295859533	1808093172.3285296	70434464.03359212	1521297958.7013185	-216360749.59394583
23.63	0.9180517483176627	715.2359536346275	715.2359297001057	1808093172.3285296	70434463.98831087	1521297959.1224515	-216360749.2180954
23.639999999999997	0.9180517484644611	715.2359534450871	715.2359298128165	1808093172.3285296	70434463.94360143	1521297959.538265	-216360748.84699127
23.650000000000002	0.9180517486094059	715.2359532579405	715.235929924104	1808093172.3285296	70434463.89945656	1521297959.9488277	-216360748.4805736
23.66	0.9180517487525202	715.2359530731571	715.2359300339862	1808093172.3285296	70434463.8558692	1521297960.3542058	-216360748.1187832
23.67	0.9180517488938276	715.2359528907074	715.2359301424806	1808093172.3285296	70434463.81283222	1521297960.7544649	-216360747.7615615
23.68	0.9180517490333497	715.2359527105623	715.2359302496052	1808093172.3285296	70434463.77033876	1521297961.149669	-216360747.40885103
23.69	0.9180517491711105	715.2359525326922	715.2359303553768	1808093172.3285296	70434463.72838189	1521297961.5398822	-216360747.0605946
23.7	0.9180517493071316	715.2359523570668	715.2359304598127	1808093172.3285296	70434463.68695487	1521297961.9251683	-216360746.71673605
23.709999999999997	0.9180517494414351	715.2359521836598	715.2359305629298	1808093172.3285296	70434463.64605089	1521297962.3055878	-216360746.3772197
23.72	0.9180517495740425	715.2359520124423	715.2359306647446	1808093172.3285296	70434463.60566358	1521297962.6812007	-216360746.04199097
23.729999999999997	0.918051749704976	715.2359518433873	715.2359307652738	1808093172.3285296	70434463.56578629	1521297963.052075	-216360745.71099547
23.740000000000002	0.9180517498342553	715.2359516764674	715.2359308645334	1808093172.3285296	70434463.5264126	1521297963.418264	-216360745.38418013
23.75	0.918051749961902	715.235951511655	715.2359309625397	1808093172.3285296	70434463.48753616	1521297963.779829	-216360745.0614917
23.76	0.9180517500879368	715.2359513489241	715.2359310593081	1808093172.3285296	70434463.44915065	1521297964.1368277	-216360744.74287817
23.77	0.9180517502123802	715.2359511882485	715.2359311548548	1808093172.3285296	70434463.41124988	1521297964.4893184	-216360744.4282882
23.78	0.918051750335252	715.2359510296018	715.2359312491946	1808093172.3285296	70434463.37382771	1521297964.8373582	-216360744.11767086
23.79	0.918051750456572	715.2359508729581	715.2359313423431	1808093172.3285296	70434463.33687815	1521297965.1810024	-216360743.810976
23.799999999999997	0.9180517505763601	715.235950718293	715.2359314343153	1808093172.3285296	70434463.30039519	1521297965.5203075	-216360743.5081542
23.81	0.9180517506946354	715.2359505655811	715.2359315251266	1808093172.3285296	70434463.26437294	1521297965.8553276	-216360743.20915663
23.819999999999997	0.9180517508114162	715.2359504147976	715.2359316147881	1808093172.3285296	70434463.22880563	1521297966.1861165	-216360742.91393492
23.83	0.9180517509267233	715.2359502659183	715.23593170332	1808093172.3285296	70434463.1936873	1521297966.512728	-216360742.62244123
23.84	0.918051751040574	715.2359501189188	715.2359317907344	1808093172.3285296	70434463.1590125	1521297966.8352156	-216360742.33462864
23.85	0.9180517511529871	715.2359499737755	715.2359318770443	1808093172.3285296	70434463.12477563	1521297967.1536305	-216360742.05045068
23.86	0.9180517512639808	715.2359498304655	715.2359319622642	1808093172.3285296	70434463.09097111	1521297967.4680254	-216360741.76986155
23.87	0.9180517513735729	715.2359496889651	715.235932046408	1808093172.3285296	70434463.0575935	1521297967.7784495	-216360741.4928156
23.88	0.9180517514817805	715.2359495492517	715.2359321294892	1808093172.3285296	70434463.0246374	1521297968.0849528	-216360741.21926826
23.89	0.918051751588622	715.2359494113025	715.2359322115212	1808093172.3285296	70434462.99209747	1521297968.3875856	-216360740.94917533
23.9	0.9180517516941148	715.2359492750955	715.2359322925172	1808093172.3285296	70434462.95996842	1521297968.6863964	-216360740.6824931
23.909999999999997	0.9180517517982747	715.2359491406089	715.2359323724902	1808093172.3285296	70434462.92824513	1521297968.9814336	-216360740.41917866
23.919999999999998	0.9180517519011194	715.2359490078203	715.2359324514534	1808093172.3285296	70434462.89692247	1521297969.2727458	-216360740.15918946
23.93	0.9180517520026654	715.2359488767084	715.2359325294195	1808093172.3285296	70434462.86599535	1521297969.5603793	-216360739.9024836
23.94	0.9180517521029293	715.2359487472522	715.2359326064011	1808093172.3285296	70434462.83545876	1521297969.8443804	-216360739.64901933
23.95	0.9180517522019268	715.2359486194308	715.2359326824104	1808093172.3285296	70434462.80530779	1521297970.1247973	-216360739.39875588
23.96	0.9180517522996741	715.2359484932236	715.23593275746	1808093172.3285296	70434462.77553758	1521297970.4016705	-216360739.15165284
23.97	0.9180517523961869	715.2359483686104	715.2359328315619	1808093172.3285296	70434462.74614334	1521297970.6750474	-216360738.9076703
23.98	0.9180517524914809	715.2359482455706	715.2359329047277	1808093172.3285296	70434462.7171203	1521297970.9449716	-216360738.66676873
23.99	0.9180517525855715	715.2359481240848	715.2359329769697	1808093172.3285296	70434462.68846375	1521297971.2114878	-216360738.4289094
23.999999999999996	0.9180517526784739	715.2359480041326	715.2359330482997	1808093172.3285296	70434462.6601691	1521297971.4746385	-216360738.19405377
24.009999999999998	0.9180517527702031	715.2359478856953	715.2359331187287	1808093172.3285296	70434462.63223177	1521297971.7344656	-216360737.96216398
24.02	0.9180517528607741	715.235947768754	715.2359331882682	1808093172.3285296	70434462.60464725	1521297971.9910119	-216360737.73320255
24.03	0.9180517529502012	715.2359476532896	715.2359332569296	1808093172.3285296	70434462.57741112	1521297972.2443178	-216360737.50713247
24.04	0.9180517530384991	715.2359475392833	715.235933324724	1808093172.3285296	70434462.55051887	1521297972.4944267	-216360737.2839173
24.05	0.9180517531256803	715.2359474267163	715.2359333916628	1808093172.3285296	70434462.52396621	1521297972.7413757	-216360737.06352094
24.06	0.9180517532117618	715.2359473155709	715.2359334577559	1808093172.3285296	70434462.49774887	1521297972.985206	-216360736.84590787
24.07	0.9180517532967568	715.2359472058295	715.2359335230141	1808093172.3285296	70434462.47186264	1521297973.225957	-216360736.63104284
24.08	0.9180517533806782	715.2359470974736	715.2359335874484	1808093172.3285296	70434462.44630331	1521297973.463668	-216360736.4188913
24.09	0.91805175346354	715.2359469904862	715.235933651069	1808093172.3285296	70434462.42106672	1521297973.698377	-216360736.20941874
24.099999999999998	0.9180517535453548	715.2359468848497	715.2359337138861	1808093172.3285296	70434462.39614886	1521297973.9301221	-216360736.00259146
24.11	0.9180517536261369	715.2359467805472	715.2359337759099	1808093172.3285296	70434462.37154564	1521297974.1589408	-216360735.7983761
24.12	0.9180517537058986	715.2359466775621	715.2359338371505	1808093172.3285296	70434462.34725311	1521297974.3848696	-216360735.5967396
24.13	0.9180517537846532	715.2359465758773	715.2359338976175	1808093172.3285296	70434462.3232673	1521297974.6079454	-216360735.39764944
24.14	0.9180517538624138	715.2359464754768	715.2359339573221	1808093172.3285296	70434462.29958434	1521297974.8282046	-216360735.2010734
24.15	0.9180517539391919	715.2359463763441	715.2359340162717	1808093172.3285296	70434462.27620073	1521297975.0456824	-216360735.00697976
24.16	0.9180517540150007	715.2359462784631	715.235934074477	1808093172.3285296	70434462.25311227	1521297975.2604132	-216360734.81533712
24.169999999999998	0.9180517540898518	715.2359461818181	715.2359341319471	1808093172.3285296	70434462.23031534	1521297975.4724329	-216360734.62611473
24.18	0.918051754163758	715.2359460863938	715.2359341886915	1808093172.3285296	70434462.20780632	1521297975.681775	-216360734.43928167
24.189999999999998	0.9180517542367307	715.2359459921742	715.2359342447195	1808093172.3285296	70434462.18558154	1521297975.8884733	-216360734.2548081
24.200000000000003	0.9180517543087817	715.2359458991447	715.2359343000397	1808093172.3285296	70434462.16363738	1521297976.0925612	-216360734.07266414
24.21	0.9180517543799231	715.2359458072905	715.2359343546614	1808093172.3285296	70434462.14197038	1521297976.2940724	-216360733.89282033
24.22	0.9180517544501655	715.2359457165946	715.2359344085937	1808093172.3285296	70434462.12057695	1521297976.4930387	-216360733.71524757
24.23	0.9180517545195216	715.2359456270492	715.2359344618449	1808093172.3285296	70434462.09945369	1521297976.689492	-216360733.53991726
24.24	0.9180517545880017	715.2359455386296	715.2359345144233	1808093172.3285296	70434462.07859713	1521297976.8834648	-216360733.3668012
24.25	0.918051754655617	715.2359454513269	715.2359345663377	1808093172.3285296	70434462.05800392	1521297977.0749884	-216360733.19587123
24.259999999999998	0.9180517547223784	715.2359453651273	715.2359346175964	1808093172.3285296	70434462.03767082	1521297977.2640922	-216360733.02709973
24.27	0.9180517547882965	715.2359452800164	715.235934668208	1808093172.3285296	70434462.01759452	1521297977.4508097	-216360732.8604596
24.279999999999998	0.9180517548533823	715.2359451959799	715.2359347181803	1808093172.3285296	70434461.99777173	1521297977.6351686	-216360732.69592407
24.29	0.9180517549176462	715.2359451130046	715.2359347675216	1808093172.3285296	70434461.97819923	1521297977.8171988	-216360732.53346604
24.3	0.9180517549810991	715.2359450310774	715.2359348162397	1808093172.3285296	70434461.95887399	1521297977.9969304	-216360732.3730596
24.31	0.9180517550437504	715.2359449501848	715.235934864343	1808093172.3285296	70434461.93979278	1521297978.1743925	-216360732.2146788
24.32	0.9180517551056102	715.2359448703139	715.2359349118386	1808093172.3285296	70434461.92095257	1521297978.3496137	-216360732.0582981
24.33	0.9180517551666891	715.2359447914514	715.2359349587343	1808093172.3285296	70434461.90235025	1521297978.522622	-216360731.90389228
24.34	0.9180517552269964	715.235944713585	715.2359350050378	1808093172.3285296	70434461.8839828	1521297978.6934454	-216360731.7514362
24.349999999999998	0.9180517552865423	715.2359446367019	715.2359350507566	1808093172.3285296	70434461.86584736	1521297978.8621116	-216360731.60090548
24.36	0.9180517553453359	715.2359445607897	715.2359350958978	1808093172.3285296	70434461.84794095	1521297979.0286477	-216360731.45227566
24.369999999999997	0.9180517554033866	715.2359444858361	715.2359351404688	1808093172.3285296	70434461.83026055	1521297979.1930807	-216360731.3055228
24.38	0.9180517554607047	715.2359444118289	715.2359351844776	1808093172.3285296	70434461.81280345	1521297979.3554375	-216360731.16062316
24.39	0.9180517555172992	715.2359443387563	715.2359352279304	1808093172.3285296	70434461.79556684	1521297979.5157442	-216360731.01755336
24.400000000000002	0.9180517555731791	715.2359442666066	715.2359352708345	1808093172.3285296	70434461.7785479	1521297979.6740263	-216360730.8762906
24.41	0.9180517556283533	715.2359441953676	715.2359353131967	1808093172.3285296	70434461.76174389	1521297979.8303096	-216360730.73681128
24.419999999999998	0.9180517556828305	715.2359441250286	715.235935355024	1808093172.3285296	70434461.74515209	1521297979.9846191	-216360730.5990935
24.43	0.9180517557366201	715.2359440555778	715.2359353963232	1808093172.3285296	70434461.72876982	1521297980.1369798	-216360730.46311483
24.439999999999998	0.9180517557897303	715.2359439870041	715.2359354371006	1808093172.3285296	70434461.71259443	1521297980.2874177	-216360730.3288533
24.45	0.9180517558421704	715.2359439192963	715.2359354773632	1808093172.3285296	70434461.69662333	1521297980.4359546	-216360730.19628716
24.459999999999997	0.9180517558939476	715.235943852444	715.2359355171172	1808093172.3285296	70434461.68085389	1521297980.5826156	-216360730.0653952
24.47	0.9180517559450713	715.2359437864357	715.2359355563693	1808093172.3285296	70434461.66528355	1521297980.7274249	-216360729.93615624
24.48	0.9180517559955492	715.2359437212607	715.2359355951259	1808093172.3285296	70434461.64990987	1521297980.8704052	-216360729.80854928
24.490000000000002	0.9180517560453904	715.2359436569088	715.2359356333927	1808093172.3285296	70434461.63473032	1521297981.0115802	-216360729.68255377
24.5	0.9180517560946014	715.2359435933697	715.2359356711765	1808093172.3285296	70434461.61974248	1521297981.1509724	-216360729.5581494
24.509999999999998	0.9180517561431909	715.235943530633	715.2359357084831	1808093172.3285296	70434461.6049439	1521297981.2886043	-216360729.4353159
24.52	0.9180517561911666	715.2359434686886	715.2359357453188	1808093172.3285296	70434461.59033212	1521297981.4244983	-216360729.31403366
24.529999999999998	0.9180517562385366	715.2359434075263	715.2359357816891	1808093172.3285296	70434461.57590495	1521297981.5586758	-216360729.19428304
24.54	0.9180517562853088	715.2359433471364	715.2359358176005	1808093172.3285296	70434461.56165996	1521297981.6911592	-216360729.07604474
24.549999999999997	0.91805175633149	715.2359432875082	715.2359358530581	1808093172.3285296	70434461.54759492	1521297981.8219695	-216360728.95929968
24.56	0.9180517563770882	715.2359432286341	715.235935888068	1808093172.3285296	70434461.5337075	1521297981.9511278	-216360728.84402868
24.57	0.9180517564221105	715.2359431705034	715.2359359226358	1808093172.3285296	70434461.51999539	1521297982.0786552	-216360728.73021334
24.580000000000002	0.918051756466564	715.2359431131067	715.235935956767	1808093172.3285296	70434461.50645646	1521297982.2045734	-216360728.61783528
24.59	0.9180517565104573	715.2359430564348	715.2359359904672	1808093172.3285296	70434461.49308854	1521297982.3289015	-216360728.50687644
24.6	0.9180517565537959	715.235943000479	715.2359360237416	1808093172.3285296	70434461.47988942	1521297982.4516582	-216360728.39731866
24.61	0.9180517565965868	715.2359429452296	715.235936056596	1808093172.3285296	70434461.46685699	1521297982.572865	-216360728.2891445
24.619999999999997	0.9180517566388372	715.2359428906777	715.2359360890352	1808093172.3285296	70434461.45398913	1521297982.692541	-216360728.18233633
24.63	0.918051756680554	715.2359428368152	715.2359361210652	1808093172.3285296	70434461.44128378	1521297982.8107057	-216360728.07687712
