# time of execution: 2020-11-03 13:40:50
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.0999999999999999	1.0004334808168378	295.0	295.0
1.1099999999999999	1.000427346215986	295.0	295.0
1.12	1.0004212980088232	295.0	295.0
1.1300000000000001	1.0004153349756453	295.0	295.0
1.14	1.000409455914037	295.0	295.0
1.15	1.0004036596386212	295.0	295.0
1.16	1.0003979449808174	295.0	295.0
1.1700000000000002	1.000392310788602	295.0	295.0
1.18	1.0003867559262734	295.0	295.0
1.19	1.0003812792742173	295.0	295.0
1.2	1.0003758797286808	295.0	295.0
1.21	1.0003705562015424	295.0	295.0
1.22	1.00036530762009	295.0	295.0
1.23	1.0003601329268061	295.0	295.0
1.24	1.000355031079146	295.0	295.0
1.25	1.0003500010493254	295.0	295.0
1.2599999999999998	1.0003450418241138	295.0	295.0
1.27	1.0003401524046234	295.0	295.0
1.28	1.000335331806107	295.0	295.0
1.29	1.0003305790577546	295.0	295.0
1.2999999999999998	1.0003258932024988	295.0	295.0
1.31	1.0003212732968154	295.0	295.0
1.32	1.0003167184105337	295.0	295.0
1.33	1.0003122276266465	295.0	295.0
1.3399999999999999	1.000307800041116	295.0	295.0
1.3499999999999999	1.0003034347627007	295.0	295.0
1.36	1.0002991309127673	295.0	295.0
1.37	1.000294887625108	295.0	295.0
1.38	1.000290704045772	295.0	295.0
1.39	1.0002865793328837	295.0	295.0
1.4	1.0002825126564758	295.0	295.0
1.4100000000000001	1.000278503198318	295.0	295.0
1.42	1.0002745501517514	295.0	295.0
1.43	1.000270652721524	295.0	295.0
1.44	1.0002668101236265	295.0	295.0
1.45	1.000263021585136	295.0	295.0
1.46	1.0002592863440556	295.0	295.0
1.47	1.0002556036491603	295.0	295.0
1.48	1.0002519727598453	295.0	295.0
1.49	1.0002483929459731	295.0	295.0
1.4999999999999998	1.000244863487725	295.0	295.0
1.51	1.0002413836754571	295.0	295.0
1.52	1.000237952809553	295.0	295.0
1.53	1.000234570200284	295.0	295.0
1.5399999999999998	1.000231235167666	295.0	295.0
1.55	1.0002279470413236	295.0	295.0
1.56	1.0002247051603521	295.0	295.0
1.57	1.0002215088731838	295.0	295.0
1.5799999999999998	1.0002183575374566	295.0	295.0
1.5899999999999999	1.0002152505198822	295.0	295.0
1.6	1.0002121871961163	295.0	295.0
1.61	1.0002091669506339	295.0	295.0
1.6199999999999999	1.0002061891766043	295.0	295.0
1.63	1.0002032532757654	295.0	295.0
1.64	1.0002003586583057	295.0	295.0
1.6500000000000001	1.0001975047427398	295.0	295.0
1.66	1.0001946909557953	295.0	295.0
1.67	1.0001919167322921	295.0	295.0
1.68	1.0001891815150326	295.0	295.0
1.69	1.0001864847546835	295.0	295.0
1.7	1.000183825909667	295.0	295.0
1.71	1.0001812044460496	295.0	295.0
1.72	1.0001786198374378	295.0	295.0
1.73	1.0001760715648664	295.0	295.0
1.74	1.0001735591166954	295.0	295.0
1.75	1.0001710819885037	295.0	295.0
1.76	1.0001686396829907	295.0	295.0
1.77	1.0001662317098754	295.0	295.0
1.7799999999999998	1.0001638575857925	295.0	295.0
1.79	1.0001615168341984	295.0	295.0
1.8	1.0001592089852744	295.0	295.0
1.81	1.000156933575831	295.0	295.0
1.8199999999999998	1.0001546901492109	295.0	295.0
1.83	1.000152478255203	295.0	295.0
1.8399999999999999	1.0001502974499443	295.0	295.0
1.85	1.0001481472958356	295.0	295.0
1.86	1.0001460273614486	295.0	295.0
1.8699999999999999	1.0001439372214425	295.0	295.0
1.8800000000000001	1.0001418764564736	295.0	295.0
1.89	1.000139844653115	295.0	295.0
1.9	1.0001378414037683	295.0	295.0
1.9100000000000001	1.000135866306585	295.0	295.0
1.92	1.0001339189653817	295.0	295.0
1.9300000000000002	1.0001319989895638	295.0	295.0
1.9399999999999997	1.0001301059940435	295.0	295.0
1.95	1.0001282395991629	295.0	295.0
1.9600000000000002	1.0001263994306173	295.0	295.0
1.97	1.0001245851193805	295.0	295.0
1.98	1.0001227963016257	295.0	295.0
1.9899999999999998	1.0001210326186591	295.0	295.0
2.0	1.0001192937168422	295.0	295.0
2.0100000000000002	1.0001175792475188	295.0	295.0
2.02	1.000115888866951	295.0	295.0
2.0300000000000002	1.0001142222362458	295.0	295.0
2.0399999999999996	1.000112579021286	295.0	295.0
2.05	1.0001109588926633	295.0	295.0
2.06	1.0001093615256125	295.0	295.0
2.07	1.000107786599945	295.0	295.0
2.08	1.000106233799985	295.0	295.0
2.09	1.000104702814506	295.0	295.0
2.1	1.0001031933366653	295.0	295.0
2.11	1.000101705063946	295.0	295.0
2.1199999999999997	1.0001002376980916	295.0	295.0
2.13	1.0000987909450505	295.0	295.0
2.1399999999999997	1.0000973645149127	295.0	295.0
2.15	1.000095958121853	295.0	295.0
2.16	1.0000945714840728	295.0	295.0
2.17	1.000093204323744	295.0	295.0
2.18	1.000091856366952	295.0	295.0
2.19	1.0000905273436416	295.0	295.0
2.1999999999999997	1.00008921698756	295.0	295.0
2.21	1.0000879250362067	295.0	295.0
2.2199999999999998	1.0000866512307784	295.0	295.0
2.23	1.0000853953161155	295.0	295.0
2.24	1.0000841570406531	295.0	295.0
2.25	1.0000829361563703	295.0	295.0
2.2600000000000002	1.000081732418738	295.0	295.0
2.27	1.0000805455866713	295.0	295.0
2.28	1.00007937542248	295.0	295.0
2.29	1.0000782216918216	295.0	295.0
2.3	1.0000770841636524	295.0	295.0
2.31	1.0000759626101843	295.0	295.0
2.32	1.0000748568068347	295.0	295.0
2.33	1.0000737665321833	295.0	295.0
2.3400000000000003	1.0000726915679283	295.0	295.0
2.35	1.0000716316988418	295.0	295.0
2.36	1.000070586712724	295.0	295.0
2.3699999999999997	1.0000695564003639	295.0	295.0
2.38	1.0000685405554959	295.0	295.0
2.39	1.0000675389747584	295.0	295.0
2.4	1.0000665514576517	295.0	295.0
2.41	1.0000655778064977	295.0	295.0
2.42	1.0000646178264037	295.0	295.0
2.43	1.0000636713252173	295.0	295.0
2.44	1.000062738113493	295.0	295.0
2.4499999999999997	1.0000618180044505	295.0	295.0
2.46	1.0000609108139376	295.0	295.0
2.4699999999999998	1.0000600163603972	295.0	295.0
2.48	1.0000591344648229	295.0	295.0
2.49	1.000058264950731	295.0	295.0
2.5	1.000057407644119	295.0	295.0
2.51	1.0000565623734348	295.0	295.0
2.5199999999999996	1.0000557289695404	295.0	295.0
2.53	1.0000549072656777	295.0	295.0
2.54	1.0000540970974343	295.0	295.0
2.55	1.0000532983027117	295.0	295.0
2.56	1.0000525107216927	295.0	295.0
2.57	1.0000517341968074	295.0	295.0
2.58	1.000050968572704	295.0	295.0
2.59	1.0000502136962173	295.0	295.0
2.5999999999999996	1.0000494694163353	295.0	295.0
2.61	1.0000487355841714	295.0	295.0
2.62	1.0000480120529336	295.0	295.0
2.63	1.000047298677895	295.0	295.0
2.64	1.0000465953163624	295.0	295.0
2.65	1.0000459018276544	295.0	295.0
2.66	1.0000452180730648	295.0	295.0
2.67	1.00004454391584	295.0	295.0
2.6799999999999997	1.0000438792211506	295.0	295.0
2.69	1.0000432238560621	295.0	295.0
2.6999999999999997	1.0000425776895117	295.0	295.0
2.71	1.0000419405922774	295.0	295.0
2.72	1.0000413124369565	295.0	295.0
2.73	1.000040693097939	295.0	295.0
2.74	1.0000400824513798	295.0	295.0
2.75	1.0000394803751749	295.0	295.0
2.76	1.000038886748941	295.0	295.0
2.77	1.000038301453984	295.0	295.0
2.78	1.0000377243732805	295.0	295.0
2.79	1.0000371553914524	295.0	295.0
2.8	1.0000365943947458	295.0	295.0
2.81	1.000036041271004	295.0	295.0
2.8200000000000003	1.0000354959096482	295.0	295.0
2.83	1.0000349582016534	295.0	295.0
2.84	1.0000344280395312	295.0	295.0
2.8499999999999996	1.000033905317301	295.0	295.0
2.86	1.0000333899304734	295.0	295.0
2.87	1.0000328817760278	295.0	295.0
2.88	1.000032380752394	295.0	295.0
2.89	1.000031886759426	295.0	295.0
2.9	1.0000313996983887	295.0	295.0
2.9099999999999997	1.0000309194719348	295.0	295.0
2.92	1.000030445984084	295.0	295.0
2.9299999999999997	1.0000299791402074	295.0	295.0
2.94	1.0000295188470052	295.0	295.0
2.9499999999999997	1.0000290650124886	295.0	295.0
2.96	1.0000286175459623	295.0	295.0
2.97	1.000028176358007	295.0	295.0
2.98	1.0000277413604592	295.0	295.0
2.9899999999999998	1.0000273124663954	295.0	295.0
2.9999999999999996	1.0000268895901128	295.0	295.0
3.01	1.0000264726471153	295.0	295.0
3.02	1.000026061554091	295.0	295.0
3.03	1.0000256562289018	295.0	295.0
3.04	1.0000252565905638	295.0	295.0
3.0500000000000003	1.0000248625592298	295.0	295.0
3.06	1.0000244740561757	295.0	295.0
3.07	1.0000240910037843	295.0	295.0
3.0799999999999996	1.0000237133255294	295.0	295.0
3.09	1.0000233409459582	295.0	295.0
3.1	1.0000229737906805	295.0	295.0
3.11	1.0000226117863495	295.0	295.0
3.12	1.0000222548606519	295.0	295.0
3.13	1.0000219029422879	295.0	295.0
3.14	1.00002155596096	295.0	295.0
3.15	1.0000212138473608	295.0	295.0
3.1599999999999997	1.0000208765331544	295.0	295.0
3.17	1.0000205439509657	295.0	295.0
3.1799999999999997	1.000020216034366	295.0	295.0
3.19	1.000019892717861	295.0	295.0
3.2	1.0000195739368778	295.0	295.0
3.21	1.0000192596277462	295.0	295.0
3.22	1.0000189497276952	295.0	295.0
3.23	1.0000186441748327	295.0	295.0
3.2399999999999998	1.0000183429081373	295.0	295.0
3.25	1.0000180458674461	295.0	295.0
3.26	1.0000177529934404	295.0	295.0
3.27	1.000017464227634	295.0	295.0
3.28	1.000017179512365	295.0	295.0
3.29	1.0000168987907767	295.0	295.0
3.3000000000000003	1.0000166220068165	295.0	295.0
3.3099999999999996	1.0000163491052156	295.0	295.0
3.32	1.0000160800314848	295.0	295.0
3.3299999999999996	1.000015814731897	295.0	295.0
3.34	1.000015553153481	295.0	295.0
3.35	1.0000152952440102	295.0	295.0
3.36	1.0000150409519921	295.0	295.0
3.37	1.0000147902266565	295.0	295.0
3.38	1.0000145430179461	295.0	295.0
3.3899999999999997	1.0000142992765073	295.0	295.0
3.4	1.000014058953679	295.0	295.0
3.4099999999999997	1.000013822001485	295.0	295.0
3.42	1.0000135883726227	295.0	295.0
3.43	1.0000133580204504	295.0	295.0
3.44	1.0000131308989881	295.0	295.0
3.45	1.0000129069628965	295.0	295.0
3.46	1.0000126861674727	295.0	295.0
3.4699999999999998	1.0000124684686464	295.0	295.0
3.48	1.0000122538229608	295.0	295.0
3.4899999999999998	1.0000120421875731	295.0	295.0
3.5	1.0000118335202401	295.0	295.0
3.51	1.000011627779313	295.0	295.0
3.52	1.0000114249237269	295.0	295.0
3.5300000000000002	1.000011224912994	295.0	295.0
3.54	1.0000110277071965	295.0	295.0
3.55	1.0000108332669737	295.0	295.0
3.5599999999999996	1.0000106415535237	295.0	295.0
3.57	1.000010452528582	295.0	295.0
3.58	1.0000102661544263	295.0	295.0
3.59	1.0000100823938625	295.0	295.0
3.6	1.0000099012102177	295.0	295.0
3.61	1.0000097225673374	295.0	295.0
3.62	1.0000095464295706	295.0	295.0
3.63	1.0000093727617703	295.0	295.0
3.6399999999999997	1.0000092015292794	295.0	295.0
3.65	1.0000090326979307	295.0	295.0
3.66	1.000008866234037	295.0	295.0
3.6700000000000004	1.0000087021043818	295.0	295.0
3.6799999999999997	1.0000085402762158	295.0	295.0
3.69	1.0000083807172488	295.0	295.0
3.7	1.000008223395644	295.0	295.0
3.71	1.0000080682800128	295.0	295.0
3.72	1.0000079153394066	295.0	295.0
3.7299999999999995	1.0000077645433114	295.0	295.0
3.7399999999999998	1.0000076158616416	295.0	295.0
3.75	1.000007469264734	295.0	295.0
3.7600000000000002	1.0000073247233414	295.0	295.0
3.7700000000000005	1.0000071822086285	295.0	295.0
3.78	1.0000070416921614	295.0	295.0
3.7899999999999996	1.0000069031459102	295.0	295.0
3.8	1.000006766542234	295.0	295.0
3.81	1.0000066318538847	295.0	295.0
3.8200000000000003	1.0000064990539925	295.0	295.0
3.8299999999999996	1.000006368116065	295.0	295.0
3.84	1.0000062390139843	295.0	295.0
3.85	1.000006111721996	295.0	295.0
3.8600000000000003	1.0000059862147113	295.0	295.0
3.87	1.0000058624670933	295.0	295.0
3.8799999999999994	1.0000057404544607	295.0	295.0
3.8899999999999997	1.0000056201524754	295.0	295.0
3.9	1.000005501537142	295.0	295.0
3.91	1.000005384584802	295.0	295.0
3.9200000000000004	1.0000052692721288	295.0	295.0
3.9299999999999997	1.0000051555761231	295.0	295.0
3.94	1.0000050434741095	295.0	295.0
3.9499999999999997	1.0000049329437288	295.0	295.0
3.96	1.0000048239629373	295.0	295.0
3.97	1.0000047165100012	295.0	295.0
3.9799999999999995	1.0000046105634892	295.0	295.0
3.9899999999999998	1.0000045061022735	295.0	295.0
4.0	1.0000044031055209	295.0	295.0
4.01	1.0000043015526912	295.0	295.0
4.0200000000000005	1.0000042014235333	295.0	295.0
4.029999999999999	1.0000041026980784	295.0	295.0
4.04	1.0000040053566406	295.0	295.0
4.05	1.0000039093798065	295.0	295.0
4.0600000000000005	1.0000038147484391	295.0	295.0
4.07	1.0000037214436694	295.0	295.0
4.079999999999999	1.00000362944689	295.0	295.0
4.09	1.0000035387397568	295.0	295.0
4.1	1.0000034493041845	295.0	295.0
4.11	1.0000033611223376	295.0	295.0
4.12	1.0000032741766343	295.0	295.0
4.13	1.0000031884497405	295.0	295.0
4.14	1.0000031039245612	295.0	295.0
4.1499999999999995	1.0000030205842452	295.0	295.0
4.16	1.0000029384121747	295.0	295.0
4.17	1.0000028573919666	295.0	295.0
4.18	1.000002777507468	295.0	295.0
4.1899999999999995	1.0000026987427497	295.0	295.0
4.2	1.0000026210821111	295.0	295.0
4.21	1.0000025445100684	295.0	295.0
4.22	1.0000024690113578	295.0	295.0
4.2299999999999995	1.0000023945709247	295.0	295.0
4.239999999999999	1.00000232117393	295.0	295.0
4.25	1.0000022488057418	295.0	295.0
4.26	1.0000021774519336	295.0	295.0
4.2700000000000005	1.0000021070982812	295.0	295.0
4.279999999999999	1.0000020377307584	295.0	295.0
4.29	1.0000019693355384	295.0	295.0
4.3	1.000001901898986	295.0	295.0
4.31	1.00000183540766	295.0	295.0
4.32	1.0000017698483048	295.0	295.0
4.329999999999999	1.0000017052078534	295.0	295.0
4.34	1.0000016414734196	295.0	295.0
4.35	1.0000015786323	295.0	295.0
4.36	1.0000015166719682	295.0	295.0
4.37	1.0000014555800754	295.0	295.0
4.38	1.0000013953444429	295.0	295.0
4.39	1.0000013359530653	295.0	295.0
4.3999999999999995	1.0000012773941056	295.0	295.0
4.41	1.0000012196558914	295.0	295.0
4.42	1.0000011627269159	295.0	295.0
4.430000000000001	1.0000011065958319	295.0	295.0
4.4399999999999995	1.0000010512514508	295.0	295.0
4.45	1.0000009966827457	295.0	295.0
4.46	1.0000009428788366	295.0	295.0
4.47	1.000000889829005	295.0	295.0
4.48	1.000000837522676	295.0	295.0
4.489999999999999	1.0000007859494255	295.0	295.0
4.5	1.0000007350989755	295.0	295.0
4.51	1.0000006849611927	295.0	295.0
4.5200000000000005	1.000000635526084	295.0	295.0
4.53	1.000000586783798	295.0	295.0
4.54	1.000000538724623	295.0	295.0
4.55	1.00000049133898	295.0	295.0
4.56	1.0000004446174262	295.0	295.0
4.57	1.0000003985506518	295.0	295.0
4.58	1.000000353129476	295.0	295.0
4.59	1.00000030834485	295.0	295.0
4.6	1.0000002641878492	295.0	295.0
4.61	1.0000002206496725	295.0	295.0
4.62	1.0000001777216472	295.0	295.0
4.63	1.0000001353952181	295.0	295.0
4.64	1.0000000936619509	295.0	295.0
4.6499999999999995	1.000000052513531	295.0	295.0
4.66	1.0000000119417591	295.0	295.0
4.67	0.9999999719385505	295.0	295.0
4.680000000000001	0.999999932495936	295.0	295.0
4.6899999999999995	0.9999998936060555	295.0	295.0
4.7	0.9999998552611621	295.0	295.0
4.71	0.9999998174536129	295.0	295.0
4.72	0.9999997801758795	295.0	295.0
4.73	0.9999997434205311	295.0	295.0
4.739999999999999	0.9999997071802473	295.0	295.0
4.75	0.9999996714478055	295.0	295.0
4.76	0.9999996362160883	295.0	295.0
4.7700000000000005	0.9999996014780758	295.0	295.0
4.78	0.9999995672268466	295.0	295.0
4.789999999999999	0.9999995334555799	295.0	295.0
4.8	0.9999995001575461	295.0	295.0
4.81	0.9999994673261106	295.0	295.0
4.82	0.999999434954734	295.0	295.0
4.83	0.9999994030369675	295.0	295.0
4.84	0.9999993715664532	295.0	295.0
4.85	0.9999993405369197	295.0	295.0
4.86	0.9999993099421868	295.0	295.0
4.87	0.9999992797761599	295.0	295.0
4.88	0.9999992500328307	295.0	295.0
4.89	0.9999992207062737	295.0	295.0
4.8999999999999995	0.9999991917906466	295.0	295.0
4.91	0.9999991632801882	295.0	295.0
4.92	0.9999991351692212	295.0	295.0
4.930000000000001	0.9999991074521459	295.0	295.0
4.9399999999999995	0.9999990801234411	295.0	295.0
4.949999999999999	0.9999990531776627	295.0	295.0
4.96	0.9999990266094452	295.0	295.0
4.97	0.9999990004134941	295.0	295.0
4.98	0.999998974584594	295.0	295.0
4.989999999999999	0.9999989491175996	295.0	295.0
5.0	0.9999989240074376	295.0	295.0
5.01	0.9999988992491065	295.0	295.0
5.02	0.9999988748376768	295.0	295.0
5.03	0.9999988507682845	295.0	295.0
5.039999999999999	0.9999988270361361	295.0	295.0
5.05	0.999998803636505	295.0	295.0
5.06	0.9999987805647301	295.0	295.0
5.07	0.9999987578162187	295.0	295.0
5.08	0.999998735386437	295.0	295.0
5.09	0.9999987132709207	295.0	295.0
5.1	0.9999986914652631	295.0	295.0
5.109999999999999	0.9999986699651218	295.0	295.0
5.12	0.9999986487662162	295.0	295.0
5.13	0.9999986278643236	295.0	295.0
5.14	0.9999986072552832	295.0	295.0
5.1499999999999995	0.9999985869349878	295.0	295.0
5.16	0.9999985668993908	295.0	295.0
5.17	0.9999985471445044	295.0	295.0
5.18	0.9999985276663933	295.0	295.0
5.1899999999999995	0.9999985084611777	295.0	295.0
5.199999999999999	0.9999984895250346	295.0	295.0
5.21	0.999998470854192	295.0	295.0
5.22	0.9999984524449336	295.0	295.0
5.23	0.9999984342935916	295.0	295.0
5.24	0.999998416396551	295.0	295.0
5.25	0.9999983987502502	295.0	295.0
5.26	0.9999983813511735	295.0	295.0
5.27	0.999998364195858	295.0	295.0
5.28	0.9999983472808874	295.0	295.0
5.29	0.9999983306028927	295.0	295.0
5.3	0.9999983141585523	295.0	295.0
5.31	0.9999982979445937	295.0	295.0
5.32	0.9999982819577854	295.0	295.0
5.33	0.9999982661949463	295.0	295.0
5.34	0.9999982506529381	295.0	295.0
5.35	0.9999982353286644	295.0	295.0
5.359999999999999	0.999998220219076	295.0	295.0
5.37	0.999998205321165	295.0	295.0
5.38	0.9999981906319628	295.0	295.0
5.390000000000001	0.9999981761485456	295.0	295.0
5.3999999999999995	0.9999981618680286	295.0	295.0
5.41	0.9999981477875705	295.0	295.0
5.42	0.999998133904368	295.0	295.0
5.43	0.9999981202156553	295.0	295.0
5.44	0.9999981067187077	295.0	295.0
5.449999999999999	0.9999980934108372	295.0	295.0
5.46	0.9999980802893964	295.0	295.0
5.47	0.9999980673517715	295.0	295.0
5.48	0.9999980545953868	295.0	295.0
5.49	0.9999980420177026	295.0	295.0
5.5	0.999998029616216	295.0	295.0
5.51	0.9999980173884564	295.0	295.0
5.52	0.9999980053319909	295.0	295.0
5.53	0.9999979934444175	295.0	295.0
5.54	0.9999979817233724	295.0	295.0
5.55	0.9999979701665199	295.0	295.0
5.56	0.9999979587715593	295.0	295.0
5.57	0.9999979475362234	295.0	295.0
5.58	0.9999979364582742	295.0	295.0
5.59	0.999997925535508	295.0	295.0
5.6	0.9999979147657488	295.0	295.0
5.609999999999999	0.9999979041468536	295.0	295.0
5.62	0.9999978936767074	295.0	295.0
5.63	0.9999978833532283	295.0	295.0
5.640000000000001	0.9999978731743593	295.0	295.0
5.6499999999999995	0.9999978631380759	295.0	295.0
5.66	0.9999978532423771	295.0	295.0
5.67	0.9999978434852955	295.0	295.0
5.68	0.9999978338648898	295.0	295.0
5.69	0.9999978243792417	295.0	295.0
5.699999999999999	0.9999978150264668	295.0	295.0
5.71	0.9999978058047014	295.0	295.0
5.72	0.99999779671211	295.0	295.0
5.73	0.9999977877468837	295.0	295.0
5.74	0.999997778907237	295.0	295.0
5.749999999999999	0.9999977701914108	295.0	295.0
5.76	0.9999977615976698	295.0	295.0
5.77	0.9999977531243042	295.0	295.0
5.78	0.9999977447696273	295.0	295.0
5.79	0.9999977365319751	295.0	295.0
5.8	0.9999977284097092	295.0	295.0
5.81	0.9999977204012128	295.0	295.0
5.819999999999999	0.999997712504892	295.0	295.0
5.83	0.9999977047191738	295.0	295.0
5.84	0.9999976970425092	295.0	295.0
5.85	0.999997689473372	295.0	295.0
5.859999999999999	0.9999976820102549	295.0	295.0
5.87	0.9999976746516718	295.0	295.0
5.88	0.9999976673961591	295.0	295.0
5.890000000000001	0.9999976602422711	295.0	295.0
5.8999999999999995	0.9999976531885865	295.0	295.0
5.909999999999999	0.9999976462336978	295.0	295.0
5.92	0.9999976393762241	295.0	295.0
5.93	0.9999976326148006	295.0	295.0
5.94	0.999997625948079	295.0	295.0
5.949999999999999	0.999997619374735	295.0	295.0
5.96	0.9999976128934595	295.0	295.0
5.97	0.9999976065029625	295.0	295.0
5.9799999999999995	0.9999976002019734	295.0	295.0
5.99	0.999997593989237	295.0	295.0
5.999999999999999	0.9999975878635184	295.0	295.0
6.01	0.9999975818235972	295.0	295.0
