# time of execution: 2021-01-21 11:39:21
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.09	0.9999972377380598	295.0	295.0	4.5563784468269246e-306	4.5563784468269246e-306	0.0	0.0
9.1	0.9999972368383515	295.0	295.0	3.0714892164189984e-299	3.0714892164189984e-299	0.0	0.0
9.11	0.9999972359486148	295.0	295.0	1.740736881817054e-292	1.740736881817054e-292	0.0	0.0
9.12	0.9999972350687383	295.0	295.0	8.294178896355902e-286	8.294178896355902e-286	0.0	0.0
9.13	0.9999972341986133	295.0	295.0	3.3225462814589094e-279	3.3225462814589094e-279	0.0	0.0
9.14	0.9999972333381313	295.0	295.0	1.1189929190901782e-272	1.1189929190901782e-272	0.0	0.0
9.15	0.9999972324871848	295.0	295.0	3.168426417956916e-266	3.168426417956916e-266	0.0	0.0
9.16	0.9999972316456693	295.0	295.0	7.542603494881367e-260	7.542603494881367e-260	0.0	0.0
9.17	0.9999972308134792	295.0	295.0	1.5095994225614244e-253	1.5095994225614244e-253	0.0	0.0
9.18	0.9999972299905122	295.0	295.0	2.540191346300338e-247	2.540191346300338e-247	0.0	0.0
9.19	0.9999972291766657	295.0	295.0	3.5936596454287676e-241	3.5936596454287676e-241	0.0	0.0
9.2	0.9999972283718387	295.0	295.0	4.274396848438741e-235	4.274396848438741e-235	0.0	0.0
9.209999999999999	0.9999972275759309	295.0	295.0	4.274465087124079e-229	4.274465087124079e-229	0.0	0.0
9.22	0.9999972267888427	295.0	295.0	3.593845912235912e-223	3.593845912235912e-223	0.0	0.0
9.23	0.9999972260104778	295.0	295.0	2.540444151286857e-217	2.540444151286857e-217	0.0	0.0
9.24	0.999997225240739	295.0	295.0	1.5098514380321808e-211	1.5098514380321808e-211	0.0	0.0
9.25	0.9999972244795304	295.0	295.0	7.544579954401059e-206	7.544579954401059e-206	0.0	0.0
9.26	0.9999972237267574	295.0	295.0	3.169671036106278e-200	3.169671036106278e-200	0.0	0.0
9.27	0.9999972229823261	295.0	295.0	1.119627790986473e-194	1.119627790986473e-194	0.0	0.0
9.28	0.9999972222461453	295.0	295.0	3.3251838369533397e-189	3.3251838369533397e-189	0.0	0.0
9.29	0.9999972215181229	295.0	295.0	8.30314102410175e-184	8.30314102410175e-184	0.0	0.0
9.299999999999999	0.9999972207981682	295.0	295.0	1.7432363563613918e-178	1.7432363563613918e-178	0.0	0.0
9.31	0.9999972200861924	295.0	295.0	3.077228086567128e-173	3.077228086567128e-173	0.0	0.0
9.32	0.9999972193821064	295.0	295.0	4.5672544111417045e-168	4.5672544111417045e-168	0.0	0.0
9.33	0.9999972186858211	295.0	295.0	5.699614555931085e-163	5.699614555931085e-163	0.0	0.0
9.34	0.9999972179972543	295.0	295.0	5.9804424987628914e-158	5.9804424987628914e-158	0.0	0.0
9.35	0.9999972173163182	295.0	295.0	5.276204363795638e-153	5.276204363795638e-153	0.0	0.0
9.360000000000001	0.9999972166429277	295.0	295.0	3.9139331029055096e-148	3.9139331029055096e-148	0.0	0.0
9.37	0.9999972159769998	295.0	295.0	2.4412478420983573e-143	2.4412478420983573e-143	0.0	0.0
9.379999999999999	0.9999972153184515	295.0	295.0	1.2803254145914137e-138	1.2803254145914137e-138	0.0	0.0
9.389999999999999	0.9999972146672018	295.0	295.0	5.646019537958979e-134	5.646019537958979e-134	0.0	0.0
9.4	0.9999972140231688	295.0	295.0	2.0935414844249327e-129	2.0935414844249327e-129	0.0	0.0
9.41	0.9999972133862729	295.0	295.0	6.527423636444065e-125	6.527423636444065e-125	0.0	0.0
9.42	0.9999972127564348	295.0	295.0	1.711303773820714e-120	1.711303773820714e-120	0.0	0.0
9.43	0.999997212133576	295.0	295.0	3.7726085914518574e-116	3.7726085914518574e-116	0.0	0.0
9.44	0.9999972115176198	295.0	295.0	6.993429482724859e-112	6.993429482724859e-112	0.0	0.0
9.450000000000001	0.9999972109084897	295.0	295.0	1.090127197008831e-107	1.090127197008831e-107	0.0	0.0
9.46	0.999997210306111	295.0	295.0	1.4289191082942067e-103	1.4289191082942067e-103	0.0	0.0
9.469999999999999	0.9999972097104074	295.0	295.0	1.5750228267637634e-99	1.5750228267637634e-99	0.0	0.0
9.479999999999999	0.9999972091213036	295.0	295.0	1.4598906937384767e-95	1.4598906937384767e-95	0.0	0.0
9.49	0.9999972085387283	295.0	295.0	1.137925852706274e-91	1.137925852706274e-91	0.0	0.0
9.5	0.9999972079626095	295.0	295.0	7.458885224081829e-88	7.458885224081829e-88	0.0	0.0
9.51	0.9999972073928747	295.0	295.0	4.111561479219366e-84	4.111561479219366e-84	0.0	0.0
9.52	0.999997206829453	295.0	295.0	1.905985200187321e-80	1.905985200187321e-80	0.0	0.0
9.53	0.9999972062722754	295.0	295.0	7.430525512294176e-77	7.430525512294176e-77	0.0	0.0
9.540000000000001	0.999997205721272	295.0	295.0	2.4362097215244748e-73	2.4362097215244748e-73	0.0	0.0
9.55	0.9999972051763745	295.0	295.0	6.717587394470011e-70	6.717587394470011e-70	0.0	0.0
9.56	0.9999972046375147	295.0	295.0	1.5578456159128546e-66	1.5578456159128546e-66	0.0	0.0
9.569999999999999	0.9999972041046271	295.0	295.0	3.0384876395723555e-63	3.0384876395723555e-63	0.0	0.0
9.579999999999998	0.9999972035776448	295.0	295.0	4.984512426269168e-60	4.984512426269168e-60	0.0	0.0
9.59	0.9999972030565012	295.0	295.0	6.87750550508825e-57	6.87750550508825e-57	0.0	0.0
9.6	0.9999972025411327	295.0	295.0	7.981673434109931e-54	7.981673434109931e-54	0.0	0.0
9.61	0.9999972020314758	295.0	295.0	7.791557162216789e-51	7.791557162216789e-51	0.0	0.0
9.62	0.9999972015274664	295.0	295.0	6.397869384128998e-48	6.397869384128998e-48	0.0	0.0
9.63	0.9999972010290432	295.0	295.0	4.4191814268753575e-45	4.4191814268753575e-45	0.0	0.0
9.64	0.9999972005361415	295.0	295.0	2.5677891403660523e-42	2.5677891403660523e-42	0.0	0.0
9.65	0.9999972000487023	295.0	295.0	1.2551769110878827e-39	1.2551769110878827e-39	0.0	0.0
9.66	0.9999971995666648	295.0	295.0	5.16175044001151e-37	5.16175044001151e-37	0.0	0.0
9.67	0.9999971990899689	295.0	295.0	1.7858934776679225e-34	1.7858934776679225e-34	0.0	0.0
9.68	0.9999971986185546	295.0	295.0	5.198791116296965e-32	5.198791116296965e-32	0.0	0.0
9.69	0.9999971981523653	295.0	295.0	1.2733893883793983e-29	1.2733893883793983e-29	0.0	0.0
9.7	0.9999971976913411	295.0	295.0	2.624569838667862e-27	2.624569838667862e-27	0.0	0.0
9.709999999999999	0.9999971972354258	295.0	295.0	4.552202983969646e-25	4.552202983969646e-25	0.0	0.0
9.72	0.9999971967845622	295.0	295.0	6.644817633231466e-23	6.644817633231466e-23	0.0	0.0
9.73	0.999997196338695	295.0	295.0	8.163513230882442e-21	8.163513230882442e-21	0.0	0.0
9.74	0.9999971958977688	295.0	295.0	8.44193585017288e-19	8.44193585017288e-19	0.0	0.0
9.75	0.9999971954617283	295.0	295.0	7.348868338175872e-17	7.348868338175872e-17	0.0	0.0
9.76	0.9999971950305191	295.0	295.0	5.3859186755391525e-15	5.3859186755391525e-15	0.0	0.0
9.770000000000001	0.9999971946040883	295.0	295.0	3.3236331985555537e-13	3.3236331985555537e-13	0.0	0.0
9.78	0.9999971941823828	295.0	295.0	1.7271894083987777e-11	1.7271894083987777e-11	0.0	0.0
9.79	0.9999971937653503	295.0	295.0	7.559754195237795e-10	7.559754195237795e-10	0.0	0.0
9.799999999999999	0.9999971933529394	295.0	295.0	2.7873559809522173e-08	2.7873559809522173e-08	0.0	0.0
9.809999999999999	0.9999971929450974	295.0000000000083	295.0	8.65926596576068e-07	8.342797083665654e-07	3.164688820950237e-08	0.0
9.82	0.9999971925417747	295.0000000002284	295.0	2.2671122976355065e-05	2.1563848384543102e-05	1.1072745918119611e-06	0.0
9.83	0.9999971921429206	295.00000000504053	295.00000000000693	0.0005003602785798046	0.0004742727334360955	2.6087545143708833e-05	0.0
9.84	0.999997191748474	295.0000000935347	295.0000000001476	0.009312004801236983	0.008799223454753034	0.0005127813464839519	0.0
9.85	0.9999971913581821	295.00000146339266	295.0000000024637	0.14618708086023918	0.1376662040443917	0.008520876815847438	0.0
9.860000000000001	0.9999971909692579	295.0000193131629	295.00000003466084	1.9366994382753875	1.816852124989823	0.11984731328556456	0.0
9.870000000000001	0.9999971905503838	295.0002150980571	295.000000412998	21.66299177279041	20.23498131088205	1.4280104619083631	0.0
9.879999999999999	0.9999971898014702	295.00202267199876	295.000004172771	204.70812143971818	190.2800715543521	14.428049885366098	0.0
9.889999999999999	0.9999971863034085	295.0160683113423	295.0000357898051	1635.3945857517147	1511.645393904196	123.7491918475198	0.0
9.899999999999999	0.9999971636804044	295.1079021426185	295.0002609231705	11055.01528880035	10152.830073739247	902.1852150611043	0.0
9.91	0.999997028841321	295.61265801208145	295.00161909315415	63301.469363975004	57703.18379137854	5598.285572596466	0.0
9.92	0.9999963352526295	297.93703834037615	295.0085589300292	307451.13351402566	277857.14708824706	29593.986425778534	0.0
9.93	0.9999932336431031	306.8150688425349	295.03851657591963	1268867.9791558264	1135689.1964444963	133178.78271133057	0.0
9.94	0.9999806909492864	334.2711022376135	295.14680000710985	4459446.3966178745	3951841.697944319	507604.6986735547	0.0
9.950000000000001	0.9999324021887499	400.5211849718643	295.46934630497526	13384566.413335029	11761526.393758364	1623040.0195766685	0.0
9.96	0.999760076248228	523.5576617219183	296.2509324522188	34419796.21715191	30093089.351686373	4326706.865465545	0.0
9.97	0.9992542646898088	704.9449466149993	297.80682859822144	76179361.76341131	66467241.364292026	9712120.399119271	0.0
9.979999999999999	0.998108845310567	925.7502263268062	300.4320472812316	146017015.44170493	127208555.87148124	18808459.57022368	0.0
9.989999999999998	0.9960436426820987	1153.358053105456	304.326750503718	244414234.29190332	212088991.72273234	32325242.56917086	0.0
10.0	0.9929021598997632	1356.5003162911923	309.55391728135896	361214911.7046422	310709180.5436469	50505731.16099523	0.0
10.01	0.9887450434726949	1498.1175843377139	315.9450287017096	478008318.869472	393974567.3697599	72792934.69049478	-11240816.809217317
10.02	0.9838070294733431	1588.4865804499127	323.16011131440087	576465372.6075394	453787477.9262093	98026534.20539087	-24651360.475939594
10.03	0.9783815207847101	1628.7901671347354	330.82762697197626	646420485.6759242	482189936.0516516	124922169.60374057	-39308380.02053291
10.04	0.9727853833516873	1628.2108196765832	338.5819270800019	688316316.9254186	481774456.6621089	152200440.1806363	-54341420.082673885
10.05	0.9672792799423563	1599.6396951746685	346.14401293353876	709469115.4661642	461547048.08082604	178873626.03502604	-69048441.35031298
10.06	0.9620323454567451	1555.18191217569	353.3476242597889	718477070.5007136	431147857.83437276	204343662.63509327	-82985550.03124861
10.07	0.957130511652498	1503.5042599391852	360.1197418996907	721718655.7968098	397441620.252419	228339516.6085793	-95937518.93581286
10.079999999999998	0.9526047113021414	1449.5408663245282	366.4448493715608	722711155.3308346	364079856.1632312	250794115.3692953	-107837183.79830979
10.09	0.9484573875330647	1395.5627123087222	372.3347370556359	722977442.6446221	332546296.16136205	271738927.3419844	-118692219.14127673
10.1	0.9446789021747584	1342.4384325049168	377.8109843212187	723047873.9589052	303265275.02835447	291241940.13490224	-128540658.79564932
10.11	0.9412551674511676	1290.486467915657	382.8972436137679	723073654.1501875	276262948.91223353	309380180.718486	-137430524.51946875
10.12	0.9381705150709617	1239.8368765052137	387.6166577316177	723090043.7301764	251447529.1026923	326230192.15585536	-145412322.47162881
10.129999999999999	0.9354086228856021	1190.5939892605568	391.991222469229	723103752.0449932	228701442.9416741	341865577.8088139	-152536731.2945045
10.14	0.9329528083154006	1142.8608552566952	396.04178322982	723115910.3587035	207905226.57095113	356356714.649796	-158853969.1379552
10.15	0.9307861460365988	1096.7402897673212	399.78814508831647	723127002.8386033	188942375.53913835	369771004.6325839	-164413622.66687933
10.16	0.9288915529740605	1052.3469726275448	403.2491768490221	723136703.939791	171698998.77417347	382173145.06964487	-169264560.0959716
10.17	0.9272518341568938	1009.7880568091452	406.44294321266545	723145422.4532627	156064979.84002966	393625501.26664853	-173454941.3465831
10.18	0.9258497524342945	969.1767300250078	409.3868211609824	723153159.4895244	141932633.04315794	404188364.3501609	-177032162.09620437
10.19	0.924668119446358	930.6020535616294	412.09754402809403	723159777.3779104	129196938.75590241	413920100.57129484	-180042738.05071175
10.2	0.9236898854305529	894.1470639219211	414.59124404581985	723165443.9535792	117755995.96339773	422877262.1316892	-182532185.8584909
10.209999999999999	0.9228982416929258	859.8750849543426	416.8835086320648	723170362.1599205	107510854.30773056	431114643.3962567	-184544864.4559317
10.219999999999999	0.9222767266627779	827.8250704106131	418.9894353128755	723174530.9444112	98365177.09867911	438685554.587049	-186123799.25868234
10.23	0.9218093454084395	798.0099892067427	420.92362464786794	723178062.0738269	90225936.47854939	445641662.1203592	-187310463.47491822
10.24	0.9214807448300081	770.4282677818546	422.7000878769614	723181040.2902756	83003948.65813498	452032682.58728373	-188144409.04485703
10.25	0.9212762900766409	745.0424137459714	424.33225421926807	723183459.0740201	76613921.97295351	457906398.16627336	-188663138.93479392
10.26	0.9211821910078629	721.804226338457	425.83292413006507	723185507.614559	70975267.66110863	463308397.2531537	-188901842.7002966
10.270000000000001	0.9211855800013623	700.6318609519942	427.2142139769507	723187145.0284414	66011975.74966923	468281923.1253235	-188893246.15344888
10.28	0.921274549821058	681.4393593612223	428.4875441196847	723188538.7149581	61653188.40221619	472867796.8590071	-188667553.4537347
10.29	0.9214382116991784	664.1165328992885	429.6635792039212	723189600.9295175	57833101.05738218	477104170.0326226	-188252329.83951256
10.299999999999999	0.9216666665366339	648.5511264177234	430.75224731777524	723190434.2357284	54491255.517942086	481026581.0838467	-187672597.63393915
10.309999999999999	0.9219509787738682	634.6211453092347	431.76273147238845	723191153.0820653	51572284.93264989	484667948.669838	-186950919.47957754
10.32	0.9222832057990644	622.1924823490693	432.7033934687496	723191671.7702988	49026068.58489076	488058267.61536056	-186107335.57004818
10.33	0.9226562599763642	611.1425985046759	433.58189393627805	723192139.4977341	46807383.77440507	491225033.97372204	-185159721.74960792
10.34	0.9230639053423538	601.3504921393056	434.4051429333436	723192463.8940881	44875602.33872706	494193058.82130975	-184123802.73405215
10.35	0.9235006524697548	592.6829959470043	435.1793792870434	723192730.8557415	43194561.40845882	496984747.8081446	-183013421.63913855
10.36	0.9239617119376526	585.037548788755	435.91017390302903	723192924.7717475	41732142.08455353	499620123.64722675	-181840659.03996733
10.370000000000001	0.9244429011013261	578.294410011904	436.60250746106044	723193073.366874	40459909.51431281	502117094.20047987	-180616069.6520806
10.379999999999999	0.9249405837301227	572.364920738075	437.26080692284137	723193221.2830274	39352805.45981787	504491581.0121233	-179348834.8110853
10.389999999999999	0.9254516353732188	567.144827291807	437.88895231443024	723193290.8011357	38388900.147663355	506757541.6813177	-178046848.9721543
10.399999999999999	0.925973327751575	562.5591882329032	438.49040492913787	723193375.9218462	37548933.038671836	508927430.5967054	-176717012.28646913
10.41	0.9265033327591888	558.5227714084708	439.0681706980704	723193433.9570856	36816150.50510403	511012064.9309477	-175365218.52103376
10.42	0.9270396448212914	554.9718859603518	439.62488898598076	723193477.215557	36175985.86911241	513020940.3429791	-173996551.0034651
10.43	0.9275805360468824	551.8453912660051	440.1628733063103	723193510.7161775	35615730.825900264	514962384.6589406	-172615395.2313363
10.44	0.9281245252030029	549.0884848387651	440.68413944526475	723193537.4938132	35124365.22805714	516843655.8853922	-171225516.38036382
10.45	0.9286703465331446	546.6528388247157	441.1904408520629	723193558.8096595	34692353.38000546	518671068.0621766	-169830137.36747667
10.46	0.9292169196677985	544.4957473636204	441.68330036637803	723193576.7062439	34311457.15074088	520450105.237988	-168432014.3175149
10.47	0.9297633236739405	542.5800619134113	442.1640377172125	723193591.0474045	33974569.114299394	522185520.28232086	-167033501.65078434
10.48	0.9303087739818249	540.8735647409522	442.63379764986325	723193602.4546826	33675556.40662322	523881436.0477745	-165636610.00028545
10.489999999999998	0.9308526041093019	539.348183054064	443.09357389219144	723193611.6822604	33409128.07782927	525541431.5842484	-164243052.02018324
10.5	0.9313942478853089	537.9793564949051	443.5442271459095	723193619.3010614	33170725.393844	527168606.83873713	-162854287.0684803
10.51	0.9319332264306609	536.7457441282858	443.98650308706345	723193625.6697711	32956424.588501364	528765647.24409384	-161471553.83717492
10.52	0.932469136217204	535.6288176010144	444.4210485276695	723193631.0922242	32762851.1544611	530334879.60742754	-160095900.33033428
10.53	0.933001638049775	534.612564995841	444.84842321916665	723193635.7268624	32587105.133798253	531878319.0124397	-158728211.58062363
10.54	0.9335304475514061	533.683162903149	445.2691117921116	723193639.7371695	32426695.38358997	533397710.749983	-157369233.60359612
10.55	0.9340553274726217	532.8286775878411	445.6835343674816	723193643.2495909	32279482.869709007	534894567.6307001	-156019592.74918148
10.56	0.9345760817547931	532.0388172171403	446.09205604280857	723193646.3622904	32143631.58956201	536370204.1609581	-154679810.61177084
10.57	0.9350925490837996	531.3047867987874	446.49499421169133	723193648.8719796	32017565.6533836	537825762.9088717	-153350320.3097246
10.58	0.9356045976660279	530.6190188632298	446.89262557425957	723193651.1313055	31899931.68808227	539262239.7668126	-152031479.6764108
10.59	0.9361121212950964	529.9749073355483	447.28519138810873	723193653.2054704	31789569.163237788	540680502.8687731	-150723581.17346007
10.6	0.9366150357651007	529.3667807565357	447.67290228763966	723193655.12608	31685484.220859274	542081309.9572374	-149426860.94798467
10.61	0.9371132753995892	528.7897735479812	448.055942407257	723193656.9182525	31586826.0504584	543465323.242585	-148141507.62521005
10.62	0.9376067907719867	528.2397131789648	448.434473464916	723193658.60206	31492866.4189102	544833124.1258416	-146867668.05730966
10.629999999999999	0.9380955463429255	527.7130231719467	448.8086379545508	723193660.193639	31402982.177450184	546185224.707426	-145605453.3087649
10.64	0.9385795182902182	527.2066394987124	449.1785620072427	723193661.6866146	31316640.26364763	547522077.2571099	-144354944.1658589
10.65	0.9390586927924008	526.7179254627612	449.5443576630718	723193663.1931943	31233384.945139203	548844082.7548614	-143116195.49319565
10.66	0.9395330646772865	526.2445760048518	449.90612417572424	723193664.7052506	31152827.562113103	550151597.481517	-141889239.66162255
10.67	0.940002636105361	525.7846772213471	450.2639502115726	723193666.1567672	31074636.68464414	551444939.57369	-140674089.8984352
10.68	0.9404674153513546	525.3365999223556	450.6179155482849	723193667.5547799	30998529.028216198	552724395.1313941	-139470743.3951719
10.69	0.9409274158814669	524.8989502567712	450.96809234540217	723193668.9051253	30924262.444204852	553990222.800853	-138279183.66006956
10.7	0.9413826555665824	524.4705362683143	451.31454622727495	723193670.2126665	30851630.00583638	555242657.6806856	-137099382.52614638
10.709999999999999	0.941833155804143	524.0503393153449	451.6573370566257	723193671.4814743	30780454.96731669	556481914.1110926	-135931302.40306598
10.719999999999999	0.9422789411702227	523.6374891177828	451.9965199055324	723193672.7149712	30710586.376530156	557708189.1778542	-134774897.16058785
10.73	0.9427200390930509	523.2312423511668	452.33214586566845	723193673.9160479	30641895.320095327	558921665.6363848	-133630112.95956917
10.74	0.9431564792317321	522.83096457726	452.6642624824646	723193675.0871559	30574271.758635122	560122513.4769766	-132496889.8515458
10.75	0.9435882931125921	522.4361145712759	452.9929142550291	723193676.2303841	30507621.788100347	561310891.7284094	-131375162.7138755
10.76	0.9440155138176975	522.046230871973	453.31814306396046	723193677.3475167	30441865.29381613	562486950.0014489	-130264862.0522532
10.77	0.9444381756981838	521.6609424787981	453.63998856713056	723193678.3475763	30376933.689345706	563650829.9170449	-129165914.74118781
10.780000000000001	0.9448563140479385	521.2799470779333	453.95848868320445	723193679.305184	30312767.67230096	564802666.7630112	-128078244.8698744
10.79	0.9452699650061575	520.9029509156555	454.2736800166388	723193680.2306461	30249316.298519157	565942589.9373647	-127001773.994765
10.799999999999999	0.9456791654397735	520.5297036336468	454.58559744142156	723193681.1373413	30186536.170094077	567070723.5218993	-125936421.4453507
10.809999999999999	0.9460839527951651	520.1599924950452	454.8942744272193	723193682.0260203	30124390.331217736	568187186.9839356	-124882104.71087016
10.82	0.9464843649715233	519.7936368379743	455.19974333305265	723193682.897349	30062847.314301137	569292095.8113775	-123838739.7716736
10.83	0.9468804402098052	519.4304833363831	455.5020355521787	723193683.751918	30001880.32574854	570385562.0353636	-122806241.39080973
10.84	0.9472722168672193	519.0704020673379	455.80118153581424	723193684.5902551	29941466.570482925	571467694.3147987	-121784523.704978
10.85	0.9476597335422491	518.7132828567917	456.0972110556032	723193685.4128357	29881586.626011338	572538598.8846246	-120773499.9022041
10.86	0.9480430290182033	518.3590323046113	456.3901533031162	723193686.2200909	29822223.932865914	573598379.914776	-119773082.37245318
10.870000000000001	0.948422142126129	518.0075713241908	456.68003690662385	723193687.0124133	29763364.373283632	574647139.5699456	-118783183.06918843
10.88	0.9487971116956386	517.6588329780184	456.9668899969503	723193687.7901622	29704995.90111512	575684978.2469641	-117803713.64208779
10.889999999999999	0.9491679765129509	517.3127606288716	457.25074026344896	723193688.5536717	29647108.225993462	576711994.7765179	-116834585.55116525
10.899999999999999	0.9495347752851133	516.9693062740113	457.53161500154255	723193689.3090191	29589692.549682952	577728286.5943907	-115875710.16495055
10.91	0.9498975466428211	516.6283996546586	457.80954110306084	723193690.1396828	29532741.676016048	578733949.7058	-114926998.75787185
10.92	0.9502563291845421	516.2899885826317	458.08454498416177	723193690.9556867	29476250.13235714	579729078.4238493	-113988362.39948559
10.93	0.9506111613488978	515.9540517051188	458.35665277118767	723193691.7572942	29420213.42297645	580713766.0413629	-113059712.29295914
10.94	0.9509620813731838	515.6205709310066	458.6258903594575	723193692.5447519	29364627.613024287	581688105.0430478	-112140959.88868384
10.95	0.9513091272811389	515.2895308872374	458.89228342970017	723193693.3173927	29309489.235826883	582652187.1601406	-111232016.92142887
10.96	0.9516523368726301	514.9609184622071	459.15585762795405	723193694.06659	29254795.215106163	583606103.4089956	-110332795.44249205
10.97	0.9519917477149371	514.634722423794	459.41663835728093	723193694.8025545	29200542.799974654	584549944.154964	-109443207.84761992
10.98	0.9523273970972748	514.3109331003899	459.67465068151427	723193695.5254976	29146729.510702096	585483799.0134841	-108563167.00131534
10.989999999999998	0.9526593219162905	513.9895421974757	459.9299193775162	723193696.2356223	29093353.10723765	586407756.5859928	-107692586.54239549
11.0	0.9529875589853862	513.6705422520081	460.18246918327424	723193696.9331276	29040411.497795414	587321905.3574423	-106831380.07789317
11.01	0.9533121448878451	513.353926563879	460.43232469364744	723193697.6182075	28987902.726931877	588226333.3185434	-105979461.57273626
11.02	0.9536331159473115	513.0396890472498	460.6795103447013	723193698.2910529	28935824.95040898	589121127.9086354	-105136745.43201225
11.03	0.9539505082248684	512.727824083626	460.92405041721827	723193698.9518502	28884176.410456892	590006376.0279634	-104303146.51343425
11.04	0.9542643575166712	512.418326397783	461.16596903954485	723193699.6007826	28832955.41492722	590882164.0475614	-103478580.13829823
11.05	0.9545746993520488	512.1111909532116	461.4052901898848	723193700.2380303	28782160.319763865	591748577.8171383	-102662962.10113212
11.06	0.9548815689922183	511.8064125611048	461.6420376978229	723193700.8654213	28731789.517548356	592605702.6701919	-101856208.67768581
11.07	0.955185001431464	511.50398540944417	461.8762352422588	723193701.482394	28681841.4399189	593453623.4161233	-101058236.62635636
11.08	0.9554850313950551	511.20390482683496	462.1079063543512	723193702.0881686	28632314.5395351	594292424.3505051	-100268963.19813323
11.09	0.9557816933367269	510.90616618179126	462.3370744212727	723193702.682915	28583207.267028403	595122189.268283	-99488306.14760843
11.1	0.9560750214384172	510.610764735576	462.56376268672074	723193703.2667996	28534518.063538514	595943001.46525	-98716183.73801644
11.11	0.9563650496102204	510.3176956116124	462.7879942512	723193703.8399906	28486245.355694838	596754943.7386917	-97952514.74560928
11.12	0.9566518114905067	510.0269537706509	463.0097920721687	723193704.4026501	28438387.551563762	597558098.3875476	-97197218.46354416
11.129999999999999	0.9569353404461772	509.73853399083504	463.2291789640801	723193704.9549397	28390943.037415247	598352547.2121925	-96450214.7053376
11.14	0.9572156695713	509.4524308537055	463.4461775969896	723193705.4970196	28343910.17547649	599138371.5090382	-95711423.81251016
11.15	0.9574928316079764	509.1686388137356	463.66081043476476	723193706.0290481	28297287.315410722	599915651.846407	-94980766.86723466
11.16	0.9577668590696014	508.8871520640408	463.8730998298765	723193706.5510784	28251072.772296272	600684468.4073107	-94258165.37147625
11.17	0.95803778424734	508.6079645264996	464.0830681243739	723193707.0565923	28205264.825094227	601444900.9978913	-93543541.23361208
11.18	0.9583056391636147	508.3310699044292	464.29073750805514	723193707.552669	28159861.72537281	602197028.9325315	-92836816.89476998
11.19	0.958570455572824	508.0564616674979	464.49612993150953	723193708.0394564	28114861.694895785	602940931.0139108	-92137915.33065577
11.2	0.9588322649621976	507.7841330473199	464.699267201205	723193708.5171008	28070262.92496578	603676685.5391705	-91446760.05297069
11.209999999999999	0.9590910985527085	507.514077038	464.9001709792114	723193708.9857478	28026063.576577585	604404370.2986016	-90763275.11057399
11.219999999999999	0.9593469873000467	507.24628639768815	465.09886278292856	723193709.4455404	27982261.780733243	605124062.5743519	-90087385.0904608
11.23	0.959599961895615	506.9807537976524	465.2953639848376	723193709.8889948	27938855.631199673	605835839.1392102	-89419015.11859015
11.24	0.9598500527294199	506.71750544928733	465.48969586994303	723193710.2276269	27895842.801862832	606539776.4643931	-88758090.96137539
11.25	0.9600972898158652	506.4565523806192	465.68187975066826	723193710.5595263	27853220.198702015	607235951.1354839	-88104539.22534518
11.26	0.9603417029128243	506.19787747042756	465.8719367899516	723193710.88482	27810984.627527546	607924439.211364	-87458287.04593335
11.27	0.9605833215465334	505.94146473367874	466.0598879647838	723193711.2036328	27769133.08697676	608605316.0918356	-86819262.02482489
11.280000000000001	0.9608221750083776	505.6872991233795	466.2457540721336	723193711.516085	27727662.735782467	609278656.5387844	-86187392.24152246
11.290000000000001	0.9610582923523647	505.4353663630842	466.4295557339802	723193711.8222947	27686570.86511599	609944534.694117	-85562606.26306643
11.299999999999999	0.9612917023931733	505.1856528054578	466.61131340159216	723193712.1223774	27645854.875241112	610603024.0949696	-84944833.15217116
11.309999999999999	0.9615224337047045	504.9381453129788	466.7910473591677	723193712.4164448	27605512.25582902	611254197.6866189	-84334002.47400254
11.32	0.9617505146190547	504.692831157456	466.96877772693654	723193712.7046096	27565540.569382127	611898127.8334446	-83730044.30178866
11.33	0.9619759732232402	504.4496979383505	467.144524461773	723193712.9869789	27525937.43775733	612534886.3208791	-83132889.2283483
11.34	0.9621988372811541	504.2087335960748	467.31830729887116	723193713.2636589	27486700.544181895	613164544.1438117	-82542468.57567082
11.35	0.9624191343610756	503.9699262150409	467.49014585314467	723193713.5347533	27447827.601048183	613787171.8737166	-81958714.0599942
11.36	0.9626368918294304	503.73326398031986	467.66005961599143	723193713.8003653	27409316.342766758	614402839.6466924	-81381557.81091192
11.370000000000001	0.9628521368100496	503.49873518059684	467.8280679247416	723193714.0605956	27371164.526163768	615011617.052512	-80810932.48192497
11.38	0.9630648961846658	503.26632817387775	467.99418996392814	723193714.3155429	27333369.92482196	615613573.1389905	-80246771.25173552
