# time of execution: 2020-11-03 12:04:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1099999999999999	1.0001133977251402	295.0	295.0
1.12	1.0001104239264216	295.0	295.0
1.1300000000000001	1.0001075262744603	295.0	295.0
1.14	1.0001047028170198	295.0	295.0
1.15	1.000101951652002	295.0	295.0
1.16	1.0000992709261616	295.0	295.0
1.1700000000000002	1.0000966588338414	295.0	295.0
1.18	1.0000941136157542	295.0	295.0
1.19	1.000091633557784	295.0	295.0
1.2	1.0000892169898248	295.0	295.0
1.21	1.000086862284647	295.0	295.0
1.22	1.0000845678567964	295.0	295.0
1.23	1.0000823321615169	295.0	295.0
1.24	1.0000801536937025	295.0	295.0
1.25	1.000078030986881	295.0	295.0
1.2599999999999998	1.0000759626122155	295.0	295.0
1.27	1.0000739471775415	295.0	295.0
1.28	1.000071983326418	295.0	295.0
1.29	1.0000700697372098	295.0	295.0
1.2999999999999998	1.0000682051221976	295.0	295.0
1.31	1.0000663882266996	295.0	295.0
1.32	1.0000646178282266	295.0	295.0
1.33	1.00006289273565	295.0	295.0
1.3399999999999999	1.0000612117883991	295.0	295.0
1.3499999999999999	1.0000595738556763	295.0	295.0
1.36	1.0000579778356864	295.0	295.0
1.37	1.0000564226548971	295.0	295.0
1.38	1.0000549072673086	295.0	295.0
1.39	1.0000534306537483	295.0	295.0
1.4	1.0000519918211814	295.0	295.0
1.4100000000000001	1.0000505898020389	295.0	295.0
1.42	1.0000492236535616	295.0	295.0
1.43	1.000047892457165	295.0	295.0
1.44	1.000046595317819	295.0	295.0
1.45	1.0000453313634388	295.0	295.0
1.46	1.0000440997443012	295.0	295.0
1.47	1.0000428996324648	295.0	295.0
1.48	1.0000417302212146	295.0	295.0
1.49	1.0000405907245127	295.0	295.0
1.4999999999999998	1.000039480376475	295.0	295.0
1.51	1.0000383984308436	295.0	295.0
1.52	1.0000373441604922	295.0	295.0
1.53	1.0000363168569288	295.0	295.0
1.5399999999999998	1.0000353158298185	295.0	295.0
1.55	1.0000343404065204	295.0	295.0
1.56	1.000033389931631	295.0	295.0
1.57	1.0000324637665392	295.0	295.0
1.5799999999999998	1.0000315612890025	295.0	295.0
1.5899999999999999	1.0000306818927196	295.0	295.0
1.6	1.0000298249869253	295.0	295.0
1.61	1.0000289899959907	295.0	295.0
1.6199999999999999	1.0000281763590344	295.0	295.0
1.63	1.0000273835295466	295.0	295.0
1.64	1.0000266109750156	295.0	295.0
1.6500000000000001	1.0000258581765737	295.0	295.0
1.66	1.000025124628645	295.0	295.0
1.67	1.0000244098386029	295.0	295.0
1.68	1.0000237133264405	295.0	295.0
1.69	1.0000230346244474	295.0	295.0
1.7	1.00002237327689	295.0	295.0
1.71	1.0000217288397075	295.0	295.0
1.72	1.0000211008802147	295.0	295.0
1.73	1.0000204889768054	295.0	295.0
1.74	1.0000198927186703	295.0	295.0
1.75	1.0000193117055218	295.0	295.0
1.76	1.0000187455473244	295.0	295.0
1.77	1.0000181938640278	295.0	295.0
1.7799999999999998	1.0000176562853142	295.0	295.0
1.79	1.0000171324503484	295.0	295.0
1.8	1.000016622007533	295.0	295.0
1.81	1.000016124614274	295.0	295.0
1.8199999999999998	1.0000156399367492	295.0	295.0
1.83	1.0000151676496838	295.0	295.0
1.8399999999999999	1.0000147074361285	295.0	295.0
1.85	1.0000142589872496	295.0	295.0
1.86	1.0000138220021186	295.0	295.0
1.8699999999999999	1.0000133961875117	295.0	295.0
1.8800000000000001	1.000012981257711	295.0	295.0
1.89	1.0000125769343118	295.0	295.0
1.9	1.0000121829460367	295.0	295.0
1.9100000000000001	1.0000117990285518	295.0	295.0
1.92	1.0000114249242877	295.0	295.0
1.9300000000000002	1.0000110603822696	295.0	295.0
1.9399999999999997	1.000010705157945	295.0	295.0
1.95	1.0000103590130205	295.0	295.0
1.9600000000000002	1.000010021715302	295.0	295.0
1.97	1.0000096930385383	295.0	295.0
1.98	1.0000093727622659	295.0	295.0
1.9899999999999998	1.0000090606716658	295.0	295.0
2.0	1.0000087565574156	295.0	295.0
2.0100000000000002	1.0000084602155486	295.0	295.0
2.02	1.0000081714473181	295.0	295.0
2.0300000000000002	1.0000078900590637	295.0	295.0
2.0399999999999996	1.0000076158620794	295.0	295.0
2.05	1.0000073486724872	295.0	295.0
2.06	1.0000070883111147	295.0	295.0
2.07	1.000006834603374	295.0	295.0
2.08	1.0000065873791435	295.0	295.0
2.09	1.0000063464726554	295.0	295.0
2.1	1.000006111722382	295.0	295.0
2.11	1.000005882970927	295.0	295.0
2.1199999999999997	1.000005660064923	295.0	295.0
2.13	1.0000054428549252	295.0	295.0
2.1399999999999997	1.0000052311953114	295.0	295.0
2.15	1.0000050249441845	295.0	295.0
2.16	1.0000048239632786	295.0	295.0
2.17	1.0000046281178632	295.0	295.0
2.18	1.0000044372766548	295.0	295.0
2.19	1.0000042513117289	295.0	295.0
2.1999999999999997	1.0000040700984327	295.0	295.0
2.21	1.0000038935153008	295.0	295.0
2.2199999999999998	1.000003721443975	295.0	295.0
2.23	1.0000035537691234	295.0	295.0
2.24	1.0000033903783674	295.0	295.0
2.25	1.0000032311621996	295.0	295.0
2.2600000000000002	1.0000030760139125	295.0	295.0
2.27	1.000002924829531	295.0	295.0
2.28	1.000002777507737	295.0	295.0
2.29	1.000002633949804	295.0	295.0
2.3	1.0000024940595293	295.0	295.0
2.31	1.000002357743172	295.0	295.0
2.32	1.000002224909386	295.0	295.0
2.33	1.0000020954691657	295.0	295.0
2.3400000000000003	1.0000019693357773	295.0	295.0
2.35	1.0000018464247062	295.0	295.0
2.36	1.000001726653599	295.0	295.0
2.3699999999999997	1.0000016099422084	295.0	295.0
2.38	1.0000014962123374	295.0	295.0
2.39	1.0000013853877898	295.0	295.0
2.4	1.000001277394319	295.0	295.0
2.41	1.0000011721595745	295.0	295.0
2.42	1.0000010696130566	295.0	295.0
2.43	1.0000009696860672	295.0	295.0
2.44	1.000000872311666	295.0	295.0
2.4499999999999997	1.000000777424625	295.0	295.0
2.46	1.0000006849613812	295.0	295.0
2.4699999999999998	1.0000005948599975	295.0	295.0
2.48	1.0000005070601221	295.0	295.0
2.49	1.0000004215029437	295.0	295.0
2.5	1.000000338131156	295.0	295.0
2.51	1.0000002568889172	295.0	295.0
2.5199999999999996	1.0000001777218126	295.0	295.0
2.53	1.0000001005768189	295.0	295.0
2.54	1.0000000254022694	295.0	295.0
2.55	0.9999999521478178	295.0	295.0
2.56	0.9999998807644004	295.0	295.0
2.57	0.9999998112042144	295.0	295.0
2.58	0.9999997434206747	295.0	295.0
2.59	0.9999996773683892	295.0	295.0
2.5999999999999996	0.9999996130031233	295.0	295.0
2.61	0.9999995502817765	295.0	295.0
2.62	0.999999489162346	295.0	295.0
2.63	0.9999994296039072	295.0	295.0
2.64	0.9999993715665776	295.0	295.0
2.65	0.9999993150114965	295.0	295.0
2.66	0.9999992599007953	295.0	295.0
2.67	0.9999992061975727	295.0	295.0
2.6799999999999997	0.9999991538658719	295.0	295.0
2.69	0.9999991028706539	295.0	295.0
2.6999999999999997	0.9999990531777769	295.0	295.0
2.71	0.9999990047539677	295.0	295.0
2.72	0.99999895756681	295.0	295.0
2.73	0.9999989115847095	295.0	295.0
2.74	0.9999988667768834	295.0	295.0
2.75	0.9999988231133348	295.0	295.0
2.76	0.9999987805648306	295.0	295.0
2.77	0.999998739102889	295.0	295.0
2.78	0.9999986986997529	295.0	295.0
2.79	0.9999986593283774	295.0	295.0
2.8	0.9999986209624043	295.0	295.0
2.81	0.9999985835761536	295.0	295.0
2.8200000000000003	0.9999985471445959	295.0	295.0
2.83	0.9999985116433487	295.0	295.0
2.84	0.999998477048648	295.0	295.0
2.8499999999999996	0.999998443337337	295.0	295.0
2.86	0.9999984104868525	295.0	295.0
2.87	0.9999983784752069	295.0	295.0
2.88	0.9999983472809729	295.0	295.0
2.89	0.999998316883273	295.0	295.0
2.9	0.9999982872617621	295.0	295.0
2.9099999999999997	0.9999982583966153	295.0	295.0
2.92	0.999998230268513	295.0	295.0
2.9299999999999997	0.9999982028586308	295.0	295.0
2.94	0.9999981761486241	295.0	295.0
2.9499999999999997	0.9999981501206183	295.0	295.0
2.96	0.9999981247571954	295.0	295.0
2.97	0.9999981000413806	295.0	295.0
2.98	0.9999980759566338	295.0	295.0
2.9899999999999998	0.9999980524868396	295.0	295.0
2.9999999999999996	0.9999980296162901	295.0	295.0
3.01	0.9999980073296816	295.0	295.0
3.02	0.9999979856121005	295.0	295.0
3.03	0.9999979644490158	295.0	295.0
3.04	0.9999979438262647	295.0	295.0
3.0500000000000003	0.9999979237300486	295.0	295.0
3.06	0.9999979041469212	295.0	295.0
3.07	0.9999978850637776	295.0	295.0
3.0799999999999996	0.9999978664678492	295.0	295.0
3.09	0.9999978483466944	295.0	295.0
3.1	0.9999978306881898	295.0	295.0
3.11	0.9999978134805205	295.0	295.0
3.12	0.9999977967121725	295.0	295.0
3.13	0.9999977803719255	295.0	295.0
3.14	0.9999977644488507	295.0	295.0
3.15	0.999997748932292	295.0	295.0
3.1599999999999997	0.9999977338118688	295.0	295.0
3.17	0.9999977190774667	295.0	295.0
3.1799999999999997	0.9999977047192273	295.0	295.0
3.19	0.9999976907275447	295.0	295.0
3.2	0.99999767709306	295.0	295.0
3.21	0.999997663806652	295.0	295.0
3.22	0.999997650859431	295.0	295.0
3.23	0.9999976382427359	295.0	295.0
3.2399999999999998	0.9999976259481277	295.0	295.0
3.25	0.999997613967382	295.0	295.0
3.26	0.9999976022924846	295.0	295.0
3.27	0.9999975909156246	295.0	295.0
3.28	0.9999975798291935	295.0	295.0
3.29	0.9999975690257756	295.0	295.0
3.3000000000000003	0.9999975584981441	295.0	295.0
3.3099999999999996	0.9999975482392568	295.0	295.0
3.32	0.9999975382422522	295.0	295.0
3.3299999999999996	0.9999975285004423	295.0	295.0
3.34	0.9999975190073123	295.0	295.0
3.35	0.9999975097565132	295.0	295.0
3.36	0.9999975007418577	295.0	295.0
3.37	0.9999974919573154	295.0	295.0
3.38	0.999997483397011	295.0	295.0
3.3899999999999997	0.999997475055221	295.0	295.0
3.4	0.9999974669263649	295.0	295.0
3.4099999999999997	0.9999974590050061	295.0	295.0
3.42	0.9999974512858475	295.0	295.0
3.43	0.9999974437637266	295.0	295.0
3.44	0.999997436433612	295.0	295.0
3.45	0.9999974292906016	295.0	295.0
3.46	0.9999974223299196	295.0	295.0
3.4699999999999998	0.9999974155469109	295.0	295.0
3.48	0.9999974089370385	295.0	295.0
3.4899999999999998	0.9999974024958813	295.0	295.0
3.5	0.9999973962191339	295.0	295.0
3.51	0.9999973901025985	295.0	295.0
3.52	0.9999973841421848	295.0	295.0
3.5300000000000002	0.9999973783339061	295.0	295.0
3.54	0.9999973726738778	295.0	295.0
3.55	0.999997367158318	295.0	295.0
3.5599999999999996	0.9999973617835364	295.0	295.0
3.57	0.9999973565459411	295.0	295.0
3.58	0.9999973514420275	295.0	295.0
3.59	0.9999973464683836	295.0	295.0
3.6	0.9999973416216846	295.0	295.0
3.61	0.9999973368986893	295.0	295.0
3.62	0.9999973322962402	295.0	295.0
3.63	0.9999973278112598	295.0	295.0
3.6399999999999997	0.999997323440748	295.0	295.0
3.65	0.9999973191817854	295.0	295.0
3.66	0.999997315031522	295.0	295.0
3.6700000000000004	0.9999973109871827	295.0	295.0
3.6799999999999997	0.9999973070460649	295.0	295.0
3.69	0.9999973032055332	295.0	295.0
3.7	0.99999729946302	295.0	295.0
3.71	0.9999972958160239	295.0	295.0
3.72	0.9999972922621032	295.0	295.0
3.7299999999999995	0.9999972887988857	295.0	295.0
3.7399999999999998	0.9999972854240561	295.0	295.0
3.75	0.9999972821353574	295.0	295.0
3.7600000000000002	0.9999972789305908	295.0	295.0
3.7700000000000005	0.9999972758076139	295.0	295.0
3.78	0.9999972727643385	295.0	295.0
3.7899999999999996	0.9999972697987305	295.0	295.0
3.8	0.9999972669088072	295.0	295.0
3.81	0.9999972640926367	295.0	295.0
3.8200000000000003	0.9999972613483366	295.0	295.0
3.8299999999999996	0.9999972586740723	295.0	295.0
3.84	0.9999972560680561	295.0	295.0
3.85	0.9999972535285463	295.0	295.0
3.8600000000000003	0.9999972510538441	295.0	295.0
3.87	0.9999972486422961	295.0	295.0
3.8799999999999994	0.9999972462922918	295.0	295.0
3.8899999999999997	0.9999972440022582	295.0	295.0
3.9	0.999997241770665	295.0	295.0
3.91	0.9999972395960216	295.0	295.0
3.9200000000000004	0.9999972374768735	295.0	295.0
3.9299999999999997	0.9999972354118059	295.0	295.0
3.94	0.9999972333994362	295.0	295.0
3.9499999999999997	0.9999972314384211	295.0	295.0
3.96	0.9999972295274464	295.0	295.0
3.97	0.9999972276652395	295.0	295.0
3.9799999999999995	0.9999972258505543	295.0	295.0
3.9899999999999998	0.9999972240821768	295.0	295.0
4.0	0.9999972223589236	295.0	295.0
4.01	0.9999972206796467	295.0	295.0
4.0200000000000005	0.9999972190432224	295.0	295.0
4.029999999999999	0.9999972174485562	295.0	295.0
4.04	0.9999972158945811	295.0	295.0
4.05	0.9999972143802621	295.0	295.0
4.0600000000000005	0.9999972129045854	295.0	295.0
4.07	0.9999972114665641	295.0	295.0
4.079999999999999	0.9999972100652378	295.0	295.0
4.09	0.9999972086996695	295.0	295.0
4.1	0.9999972073689468	295.0	295.0
4.11	0.9999972060721818	295.0	295.0
4.12	0.999997204808505	295.0	295.0
4.13	0.9999972035770737	295.0	295.0
4.14	0.9999972023770639	295.0	295.0
4.1499999999999995	0.9999972012076749	295.0	295.0
4.16	0.999997200068125	295.0	295.0
4.17	0.9999971989576528	295.0	295.0
4.18	0.9999971978755156	295.0	295.0
4.1899999999999995	0.9999971968209902	295.0	295.0
4.2	0.9999971957933739	295.0	295.0
4.21	0.9999971947919775	295.0	295.0
4.22	0.9999971938161333	295.0	295.0
4.2299999999999995	0.999997192865186	295.0	295.0
4.239999999999999	0.9999971919385054	295.0	295.0
4.25	0.9999971910354696	295.0	295.0
4.26	0.9999971901554748	295.0	295.0
4.2700000000000005	0.9999971892979342	295.0	295.0
4.279999999999999	0.9999971884622728	295.0	295.0
4.29	0.9999971876479345	295.0	295.0
4.3	0.999997186854374	295.0	295.0
4.31	0.9999971860810608	295.0	295.0
4.32	0.9999971853274793	295.0	295.0
4.329999999999999	0.9999971845931253	295.0	295.0
4.34	0.9999971838775075	295.0	295.0
4.35	0.9999971831801489	295.0	295.0
4.36	0.9999971825005829	295.0	295.0
4.37	0.9999971818383561	295.0	295.0
4.38	0.999997181193025	295.0	295.0
4.39	0.9999971805641594	295.0	295.0
4.3999999999999995	0.9999971799513381	295.0	295.0
4.41	0.9999971793541547	295.0	295.0
4.42	0.9999971787722062	295.0	295.0
4.430000000000001	0.9999971782051048	295.0	295.0
4.4399999999999995	0.9999971776524728	295.0	295.0
4.45	0.9999971771139404	295.0	295.0
4.46	0.9999971765891481	295.0	295.0
4.47	0.9999971760777457	295.0	295.0
4.48	0.99999717557939	295.0	295.0
4.489999999999999	0.9999971750937486	295.0	295.0
4.5	0.9999971746204974	295.0	295.0
4.51	0.9999971741593204	295.0	295.0
4.5200000000000005	0.9999971737099098	295.0	295.0
4.53	0.9999971732719654	295.0	295.0
4.54	0.9999971728451944	295.0	295.0
4.55	0.9999971724293106	295.0	295.0
4.56	0.9999971720240373	295.0	295.0
4.57	0.9999971716291034	295.0	295.0
4.58	0.9999971712442454	295.0	295.0
4.59	0.9999971708692059	295.0	295.0
4.6	0.9999971705037338	295.0	295.0
4.61	0.9999971701475858	295.0	295.0
4.62	0.9999971698005252	295.0	295.0
4.63	0.9999971694623185	295.0	295.0
4.64	0.9999971691327394	295.0	295.0
4.6499999999999995	0.9999971688115684	295.0	295.0
4.66	0.9999971684985908	295.0	295.0
4.67	0.9999971681935981	295.0	295.0
4.680000000000001	0.9999971678963862	295.0	295.0
4.6899999999999995	0.9999971676067559	295.0	295.0
4.7	0.9999971673245152	295.0	295.0
4.71	0.9999971670494741	295.0	295.0
4.72	0.9999971667814499	295.0	295.0
4.73	0.999997166520264	295.0	295.0
4.739999999999999	0.9999971662657398	295.0	295.0
4.75	0.999997166017709	295.0	295.0
4.76	0.9999971657760057	295.0	295.0
4.7700000000000005	0.9999971655404676	295.0	295.0
4.78	0.9999971653109396	295.0	295.0
4.789999999999999	0.9999971650872665	295.0	295.0
4.8	0.9999971648692983	295.0	295.0
4.81	0.9999971646568907	295.0	295.0
4.82	0.9999971644499024	295.0	295.0
4.83	0.9999971642481945	295.0	295.0
4.84	0.999997164051632	295.0	295.0
4.85	0.9999971638600837	295.0	295.0
4.86	0.9999971636734218	295.0	295.0
4.87	0.9999971634915217	295.0	295.0
4.88	0.9999971633142618	295.0	295.0
4.89	0.9999971631415262	295.0	295.0
4.8999999999999995	0.9999971629731936	295.0	295.0
4.91	0.9999971628091562	295.0	295.0
4.92	0.9999971626493026	295.0	295.0
4.930000000000001	0.9999971624935262	295.0	295.0
4.9399999999999995	0.9999971623417235	295.0	295.0
4.949999999999999	0.9999971621937936	295.0	295.0
4.96	0.9999971620496367	295.0	295.0
4.97	0.9999971619091576	295.0	295.0
4.98	0.9999971617722623	295.0	295.0
4.989999999999999	0.9999971616388584	295.0	295.0
5.0	0.9999971615088589	295.0	295.0
5.01	0.9999971613821741	295.0	295.0
5.02	0.9999971612587212	295.0	295.0
5.03	0.9999971611384173	295.0	295.0
5.039999999999999	0.9999971610211822	295.0	295.0
5.05	0.9999971609069372	295.0	295.0
5.06	0.9999971607956066	295.0	295.0
5.07	0.999997160687116	295.0	295.0
5.08	0.9999971605813923	295.0	295.0
5.09	0.9999971604783656	295.0	295.0
5.1	0.9999971603779669	295.0	295.0
5.109999999999999	0.9999971602801286	295.0	295.0
5.12	0.9999971601847866	295.0	295.0
5.13	0.999997160091876	295.0	295.0
5.14	0.9999971600013354	295.0	295.0
5.1499999999999995	0.9999971599131041	295.0	295.0
5.16	0.999997159827128	295.0	295.0
5.17	0.9999971597433392	295.0	295.0
5.18	0.999997159661689	295.0	295.0
5.1899999999999995	0.999997159582121	295.0	295.0
5.199999999999999	0.9999971595045826	295.0	295.0
5.21	0.999997159429022	295.0	295.0
5.22	0.9999971593553891	295.0	295.0
5.23	0.9999971592836343	295.0	295.0
5.24	0.9999971592137096	295.0	295.0
5.25	0.9999971591455681	295.0	295.0
5.26	0.9999971590791649	295.0	295.0
5.27	0.9999971590144556	295.0	295.0
5.28	0.9999971589513964	295.0	295.0
5.29	0.9999971588899456	295.0	295.0
5.3	0.9999971588300622	295.0	295.0
5.31	0.9999971587717063	295.0	295.0
5.32	0.9999971587148383	295.0	295.0
5.33	0.9999971586594212	295.0	295.0
5.34	0.999997158605417	295.0	295.0
5.35	0.9999971585527905	295.0	295.0
5.359999999999999	0.9999971585015055	295.0	295.0
5.37	0.9999971584515295	295.0	295.0
5.38	0.999997158402828	295.0	295.0
5.390000000000001	0.9999971583553684	295.0	295.0
5.3999999999999995	0.9999971583091196	295.0	295.0
5.41	0.9999971582640499	295.0	295.0
5.42	0.9999971582201294	295.0	295.0
5.43	0.999997158177331	295.0	295.0
5.44	0.9999971581356232	295.0	295.0
5.449999999999999	0.9999971580949785	295.0	295.0
5.46	0.999997158055371	295.0	295.0
5.47	0.9999971580167736	295.0	295.0
5.48	0.9999971579791603	295.0	295.0
5.49	0.999997157942506	295.0	295.0
5.5	0.9999971579067867	295.0	295.0
5.51	0.9999971578719787	295.0	295.0
5.52	0.9999971578380586	295.0	295.0
5.53	0.9999971578050036	295.0	295.0
5.54	0.9999971577727914	295.0	295.0
5.55	0.9999971577414009	295.0	295.0
5.56	0.9999971577108105	295.0	295.0
5.57	0.9999971576810005	295.0	295.0
5.58	0.9999971576519515	295.0	295.0
5.59	0.9999971576236429	295.0	295.0
5.6	0.9999971575960561	295.0	295.0
5.609999999999999	0.9999971575691726	295.0	295.0
5.62	0.999997157542975	295.0	295.0
5.63	0.9999971575174458	295.0	295.0
5.640000000000001	0.9999971574925673	295.0	295.0
5.6499999999999995	0.9999971574683234	295.0	295.0
5.66	0.9999971574446979	295.0	295.0
5.67	0.9999971574216744	295.0	295.0
5.68	0.9999971573992386	295.0	295.0
5.69	0.9999971573773744	295.0	295.0
5.699999999999999	0.9999971573560685	295.0	295.0
5.71	0.9999971573353053	295.0	295.0
5.72	0.9999971573150717	295.0	295.0
5.73	0.9999971572953544	295.0	295.0
5.74	0.9999971572761395	295.0	295.0
5.749999999999999	0.9999971572574149	295.0	295.0
5.76	0.9999971572391676	295.0	295.0
5.77	0.9999971572213859	295.0	295.0
5.78	0.9999971572040572	295.0	295.0
5.79	0.9999971571871709	295.0	295.0
5.8	0.9999971571707151	295.0	295.0
5.81	0.9999971571546791	295.0	295.0
5.819999999999999	0.9999971571390521	295.0	295.0
5.83	0.9999971571238233	295.0	295.0
5.84	0.9999971571089831	295.0	295.0
5.85	0.9999971570945214	295.0	295.0
5.859999999999999	0.9999971570804285	295.0	295.0
5.87	0.999997157066695	295.0	295.0
5.88	0.9999971570533114	295.0	295.0
5.890000000000001	0.9999971570402691	295.0	295.0
5.8999999999999995	0.9999971570275598	295.0	295.0
5.909999999999999	0.9999971570151746	295.0	295.0
5.92	0.999997157003105	295.0	295.0
5.93	0.9999971569913431	295.0	295.0
5.94	0.9999971569798808	295.0	295.0
5.949999999999999	0.9999971569687112	295.0	295.0
5.96	0.9999971569578263	295.0	295.0
5.97	0.9999971569472188	295.0	295.0
5.9799999999999995	0.9999971569368821	295.0	295.0
5.99	0.9999971569268091	295.0	295.0
