# time of execution: 2021-03-03 11:46:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.84	0.9763589396180907	482.71979287557366	482.71979287530087	693065808.1349896	24040633.11474412	669025175.0202847	0.0
12.85	0.9764066212019316	482.71979287554524	482.71979287530087	693065808.1349896	24040633.114739764	669025175.0202847	0.0
12.86	0.9764537445014394	482.7197928755207	482.71979287530087	693065808.1349896	24040633.114735853	669025175.0202847	0.0
12.87	0.9765003160088729	482.71979287549794	482.71979287530087	693065808.1349896	24040633.114732325	669025175.0202847	0.0
12.88	0.9765463421421957	482.71979287547737	482.71979287530087	693065808.1349896	24040633.11472918	669025175.0202847	0.0
12.89	0.976591829245905	482.7197928754603	482.71979287530087	693065808.1349896	24040633.114726324	669025175.0202847	0.0
12.9	0.9766367835918391	482.71979287544326	482.71979287530087	693065808.1349896	24040633.11472373	669025175.0202847	0.0
12.91	0.9766812113799799	482.719792875428	482.71979287530087	693065808.1349896	24040633.114721496	669025175.0202847	0.0
12.92	0.9767251187392487	482.71979287541666	482.71979287530087	693065808.1349896	24040633.114719436	669025175.0202847	0.0
12.93	0.976768511728295	482.7197928754053	482.71979287530087	693065808.1349896	24040633.114717573	669025175.0202847	0.0
12.94	0.9768113963362743	482.7197928753939	482.71979287530087	693065808.1349896	24040633.114715908	669025175.0202847	0.0
12.95	0.9768537784836189	482.71979287538255	482.71979287530087	693065808.1349896	24040633.114714418	669025175.0202847	0.0
12.959999999999999	0.9768956640228028	482.7197928753753	482.71979287530087	693065808.1349896	24040633.114713103	669025175.0202847	0.0
12.97	0.9769370587390924	482.7197928753696	482.71979287530087	693065808.1349896	24040633.114711985	669025175.0202847	0.0
12.98	0.9769779683512982	482.7197928753639	482.71979287530087	693065808.1349896	24040633.114710867	669025175.0202847	0.0
12.99	0.9770183985125145	482.7197928753582	482.71979287530087	693065808.1349896	24040633.11470975	669025175.0202847	0.0
13.0	0.9770583548108481	482.71979287535254	482.71979287530087	693065808.1349896	24040633.114708852	669025175.0202847	0.0
13.01	0.9770978427701464	482.71979287534685	482.71979287530087	693065808.1349896	24040633.114708107	669025175.0202847	0.0
13.02	0.9771368678507117	482.71979287534117	482.71979287530087	693065808.1349896	24040633.114707362	669025175.0202847	0.0
13.03	0.9771754354500124	482.7197928753355	482.71979287530087	693065808.1349896	24040633.114706617	669025175.0202847	0.0
13.04	0.9772135509033828	482.7197928753298	482.71979287530087	693065808.1349896	24040633.11470614	669025175.0202847	0.0
13.049999999999999	0.9772512194847225	482.719792875327	482.71979287530087	693065808.1349896	24040633.114705767	669025175.0202847	0.0
13.06	0.9772884464071769	482.719792875327	482.71979287530087	693065808.1349896	24040633.114705395	669025175.0202847	0.0
13.07	0.9773252368238241	482.719792875327	482.71979287530087	693065808.1349896	24040633.114705022	669025175.0202847	0.0
13.08	0.977361595828345	482.719792875327	482.71979287530087	693065808.1349896	24040633.11470465	669025175.0202847	0.0
13.09	0.9773975284556894	482.719792875327	482.71979287530087	693065808.1349896	24040633.114704277	669025175.0202847	0.0
13.1	0.9774330396827339	482.719792875327	482.71979287530087	693065808.1349896	24040633.114703905	669025175.0202847	0.0
13.110000000000001	0.977468134428937	482.719792875327	482.71979287530087	693065808.1349896	24040633.114703532	669025175.0202847	0.0
13.12	0.9775028175569812	482.719792875327	482.71979287530087	693065808.1349896	24040633.11470316	669025175.0202847	0.0
13.129999999999999	0.9775370938734149	482.719792875327	482.71979287530087	693065808.1349896	24040633.114702787	669025175.0202847	0.0
13.139999999999999	0.9775709681292777	482.719792875327	482.71979287530087	693065808.1349896	24040633.114702415	669025175.0202847	0.0
13.15	0.9776044450207345	482.719792875327	482.71979287530087	693065808.1349896	24040633.114702042	669025175.0202847	0.0
13.16	0.9776375291896857	482.719792875327	482.71979287530087	693065808.1349896	24040633.11470167	669025175.0202847	0.0
13.17	0.977670225224383	482.719792875327	482.71979287530087	693065808.1349896	24040633.114701297	669025175.0202847	0.0
13.18	0.9777025376600306	482.719792875327	482.71979287530087	693065808.1349896	24040633.114700925	669025175.0202847	0.0
13.19	0.9777344709793906	482.719792875327	482.71979287530087	693065808.1349896	24040633.114700552	669025175.0202847	0.0
13.200000000000001	0.9777660296133707	482.719792875327	482.71979287530087	693065808.1349896	24040633.11470018	669025175.0202847	0.0
13.21	0.9777972179416086	482.719792875327	482.71979287530087	693065808.1349896	24040633.114699807	669025175.0202847	0.0
13.219999999999999	0.9778280402930556	482.719792875327	482.71979287530087	693065808.1349896	24040633.114699434	669025175.0202847	0.0
13.229999999999999	0.9778585009465475	482.719792875327	482.71979287530087	693065808.1349896	24040633.114699062	669025175.0202847	0.0
13.239999999999998	0.9778886041313726	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469869	669025175.0202847	0.0
13.25	0.9779183540278346	482.719792875327	482.71979287530087	693065808.1349896	24040633.114698317	669025175.0202847	0.0
13.26	0.9779477547678045	482.719792875327	482.71979287530087	693065808.1349896	24040633.114697944	669025175.0202847	0.0
13.27	0.9779768104352718	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469757	669025175.0202847	0.0
13.28	0.9780055250668872	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146972	669025175.0202847	0.0
13.290000000000001	0.9780339026525016	482.719792875327	482.71979287530087	693065808.1349896	24040633.114696827	669025175.0202847	0.0
13.3	0.978061947135694	482.719792875327	482.71979287530087	693065808.1349896	24040633.114696454	669025175.0202847	0.0
13.31	0.9780896624142995	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469608	669025175.0202847	0.0
13.319999999999999	0.9781170523409307	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469571	669025175.0202847	0.0
13.329999999999998	0.9781441207234893	482.719792875327	482.71979287530087	693065808.1349896	24040633.114695337	669025175.0202847	0.0
13.34	0.9781708713256756	482.719792875327	482.71979287530087	693065808.1349896	24040633.114694964	669025175.0202847	0.0
13.35	0.9781973078674954	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469459	669025175.0202847	0.0
13.36	0.9782234340257505	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469422	669025175.0202847	0.0
13.37	0.9782492534345391	482.719792875327	482.71979287530087	693065808.1349896	24040633.114693847	669025175.0202847	0.0
13.38	0.978274769685736	482.719792875327	482.71979287530087	693065808.1349896	24040633.114693474	669025175.0202847	0.0
13.39	0.9782999863294796	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146931	669025175.0202847	0.0
13.4	0.9783249068746437	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469273	669025175.0202847	0.0
13.41	0.9783495347893141	482.719792875327	482.71979287530087	693065808.1349896	24040633.114692356	669025175.0202847	0.0
13.419999999999998	0.9783738735012474	482.719792875327	482.71979287530087	693065808.1349896	24040633.114691984	669025175.0202847	0.0
13.43	0.9783979263983371	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469161	669025175.0202847	0.0
13.44	0.9784216968290697	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469124	669025175.0202847	0.0
13.45	0.978445188102972	482.719792875327	482.71979287530087	693065808.1349896	24040633.114690866	669025175.0202847	0.0
13.459999999999999	0.9784684034910605	482.719792875327	482.71979287530087	693065808.1349896	24040633.114690494	669025175.0202847	0.0
13.47	0.978491346226279	482.719792875327	482.71979287530087	693065808.1349896	24040633.11469012	669025175.0202847	0.0
13.48	0.9785140195039375	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468975	669025175.0202847	0.0
13.49	0.9785364264821401	482.719792875327	482.71979287530087	693065808.1349896	24040633.114689376	669025175.0202847	0.0
13.5	0.9785585702822146	482.719792875327	482.71979287530087	693065808.1349896	24040633.114689004	669025175.0202847	0.0
13.51	0.9785804539891338	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468863	669025175.0202847	0.0
13.52	0.9786020806519339	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468826	669025175.0202847	0.0
13.53	0.9786234532841191	482.719792875327	482.71979287530087	693065808.1349896	24040633.114687886	669025175.0202847	0.0
13.54	0.978644574864082	482.719792875327	482.71979287530087	693065808.1349896	24040633.114687514	669025175.0202847	0.0
13.549999999999999	0.9786654483354956	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468714	669025175.0202847	0.0
13.559999999999999	0.9786860766077178	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468677	669025175.0202847	0.0
13.57	0.9787064625561857	482.719792875327	482.71979287530087	693065808.1349896	24040633.114686396	669025175.0202847	0.0
13.58	0.9787266090228041	482.719792875327	482.71979287530087	693065808.1349896	24040633.114686023	669025175.0202847	0.0
13.59	0.978746518816333	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468565	669025175.0202847	0.0
13.6	0.978766194712765	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468528	669025175.0202847	0.0
13.610000000000001	0.9787856394557085	482.719792875327	482.71979287530087	693065808.1349896	24040633.114684906	669025175.0202847	0.0
13.62	0.9788048557567559	482.719792875327	482.71979287530087	693065808.1349896	24040633.114684533	669025175.0202847	0.0
13.629999999999999	0.9788238462958531	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468416	669025175.0202847	0.0
13.639999999999999	0.978842613721667	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468379	669025175.0202847	0.0
13.649999999999999	0.9788611606519418	482.719792875327	482.71979287530087	693065808.1349896	24040633.114683416	669025175.0202847	0.0
13.66	0.9788794896738597	482.719792875327	482.71979287530087	693065808.1349896	24040633.114683043	669025175.0202847	0.0
13.67	0.9788976033443887	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468267	669025175.0202847	0.0
13.68	0.978915504190636	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146823	669025175.0202847	0.0
13.69	0.9789331947101888	482.719792875327	482.71979287530087	693065808.1349896	24040633.114681926	669025175.0202847	0.0
13.700000000000001	0.9789506773714586	482.719792875327	482.71979287530087	693065808.1349896	24040633.114681553	669025175.0202847	0.0
13.71	0.9789679546140144	482.719792875327	482.71979287530087	693065808.1349896	24040633.11468118	669025175.0202847	0.0
13.72	0.9789850288489188	482.719792875327	482.71979287530087	693065808.1349896	24040633.114680808	669025175.0202847	0.0
13.729999999999999	0.9790019024590555	482.719792875327	482.71979287530087	693065808.1349896	24040633.114680436	669025175.0202847	0.0
13.739999999999998	0.9790185777994579	482.719792875327	482.71979287530087	693065808.1349896	24040633.114680063	669025175.0202847	0.0
13.75	0.9790350571976251	482.719792875327	482.71979287530087	693065808.1349896	24040633.11467969	669025175.0202847	0.0
13.76	0.9790513429538485	482.719792875327	482.71979287530087	693065808.1349896	24040633.114679318	669025175.0202847	0.0
13.77	0.97906743734152	482.719792875327	482.71979287530087	693065808.1349896	24040633.114678945	669025175.0202847	0.0
13.78	0.9790833426074467	482.719792875327	482.71979287530087	693065808.1349896	24040633.114678573	669025175.0202847	0.0
13.79	0.9790990609721548	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146782	669025175.0202847	0.0
13.8	0.9791145946302012	482.719792875327	482.71979287530087	693065808.1349896	24040633.114677828	669025175.0202847	0.0
13.81	0.9791299457504669	482.719792875327	482.71979287530087	693065808.1349896	24040633.114677455	669025175.0202847	0.0
13.82	0.9791451164764564	482.719792875327	482.71979287530087	693065808.1349896	24040633.114677083	669025175.0202847	0.0
13.829999999999998	0.979160108926594	482.719792875327	482.71979287530087	693065808.1349896	24040633.11467671	669025175.0202847	0.0
13.84	0.9791749251945127	482.719792875327	482.71979287530087	693065808.1349896	24040633.114676338	669025175.0202847	0.0
13.85	0.9791895673493429	482.719792875327	482.71979287530087	693065808.1349896	24040633.114675965	669025175.0202847	0.0
13.86	0.9792040374359936	482.719792875327	482.71979287530087	693065808.1349896	24040633.114675593	669025175.0202847	0.0
13.87	0.979218337475437	482.719792875327	482.71979287530087	693065808.1349896	24040633.11467522	669025175.0202847	0.0
13.879999999999999	0.979232469464984	482.719792875327	482.71979287530087	693065808.1349896	24040633.114674848	669025175.0202847	0.0
13.89	0.979246435378559	482.719792875327	482.71979287530087	693065808.1349896	24040633.114674475	669025175.0202847	0.0
13.9	0.9792602371669729	482.719792875327	482.71979287530087	693065808.1349896	24040633.114674103	669025175.0202847	0.0
13.91	0.9792738767581887	482.719792875327	482.71979287530087	693065808.1349896	24040633.11467373	669025175.0202847	0.0
13.92	0.9792873560575903	482.719792875327	482.71979287530087	693065808.1349896	24040633.114673357	669025175.0202847	0.0
13.93	0.9793006769482397	482.719792875327	482.71979287530087	693065808.1349896	24040633.114672985	669025175.0202847	0.0
13.94	0.979313841291144	482.719792875327	482.71979287530087	693065808.1349896	24040633.114672612	669025175.0202847	0.0
13.95	0.9793268509255042	482.719792875327	482.71979287530087	693065808.1349896	24040633.11467224	669025175.0202847	0.0
13.959999999999999	0.9793397076689728	482.719792875327	482.71979287530087	693065808.1349896	24040633.114671867	669025175.0202847	0.0
13.969999999999999	0.979352413317904	482.719792875327	482.71979287530087	693065808.1349896	24040633.114671495	669025175.0202847	0.0
13.98	0.979364969647598	482.719792875327	482.71979287530087	693065808.1349896	24040633.114671122	669025175.0202847	0.0
13.99	0.9793773784125496	482.719792875327	482.71979287530087	693065808.1349896	24040633.11467075	669025175.0202847	0.0
14.0	0.9793896413466899	482.719792875327	482.71979287530087	693065808.1349896	24040633.114670377	669025175.0202847	0.0
14.01	0.9794017601636246	482.719792875327	482.71979287530087	693065808.1349896	24040633.114670005	669025175.0202847	0.0
14.02	0.9794137365568705	482.719792875327	482.71979287530087	693065808.1349896	24040633.114669632	669025175.0202847	0.0
14.03	0.9794255722000904	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466926	669025175.0202847	0.0
14.04	0.9794372687473226	482.719792875327	482.71979287530087	693065808.1349896	24040633.114668887	669025175.0202847	0.0
14.049999999999999	0.9794488278332101	482.719792875327	482.71979287530087	693065808.1349896	24040633.114668515	669025175.0202847	0.0
14.059999999999999	0.979460251073228	482.719792875327	482.71979287530087	693065808.1349896	24040633.114668142	669025175.0202847	0.0
14.07	0.979471540063903	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466777	669025175.0202847	0.0
14.08	0.97948269638304	482.719792875327	482.71979287530087	693065808.1349896	24040633.114667397	669025175.0202847	0.0
14.09	0.9794937215899348	482.719792875327	482.71979287530087	693065808.1349896	24040633.114667024	669025175.0202847	0.0
14.1	0.9795046172255922	482.719792875327	482.71979287530087	693065808.1349896	24040633.114666652	669025175.0202847	0.0
14.11	0.9795153848129401	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466628	669025175.0202847	0.0
14.120000000000001	0.9795260258570376	482.719792875327	482.71979287530087	693065808.1349896	24040633.114665907	669025175.0202847	0.0
14.129999999999999	0.9795365418452867	482.719792875327	482.71979287530087	693065808.1349896	24040633.114665534	669025175.0202847	0.0
14.139999999999999	0.979546934247635	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466516	669025175.0202847	0.0
14.149999999999999	0.9795572045167814	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466479	669025175.0202847	0.0
14.16	0.9795673540883786	482.719792875327	482.71979287530087	693065808.1349896	24040633.114664417	669025175.0202847	0.0
14.17	0.979577384381228	482.719792875327	482.71979287530087	693065808.1349896	24040633.114664044	669025175.0202847	0.0
14.18	0.9795872967974805	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466367	669025175.0202847	0.0
14.19	0.9795970927228272	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146633	669025175.0202847	0.0
14.2	0.9796067735266947	482.719792875327	482.71979287530087	693065808.1349896	24040633.114662927	669025175.0202847	0.0
14.21	0.9796163405624334	482.719792875327	482.71979287530087	693065808.1349896	24040633.114662554	669025175.0202847	0.0
14.22	0.9796257951675053	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466218	669025175.0202847	0.0
14.229999999999999	0.9796351386636714	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466181	669025175.0202847	0.0
14.239999999999998	0.9796443723571708	482.719792875327	482.71979287530087	693065808.1349896	24040633.114661437	669025175.0202847	0.0
14.25	0.9796534975389068	482.719792875327	482.71979287530087	693065808.1349896	24040633.114661064	669025175.0202847	0.0
14.26	0.9796625154846255	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466069	669025175.0202847	0.0
14.27	0.9796714274550904	482.719792875327	482.71979287530087	693065808.1349896	24040633.11466032	669025175.0202847	0.0
14.28	0.9796802346962589	482.719792875327	482.71979287530087	693065808.1349896	24040633.114659946	669025175.0202847	0.0
14.29	0.9796889384394543	482.719792875327	482.71979287530087	693065808.1349896	24040633.114659574	669025175.0202847	0.0
14.3	0.9796975399015387	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146592	669025175.0202847	0.0
14.31	0.9797060402850819	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465883	669025175.0202847	0.0
14.32	0.9797144407785271	482.719792875327	482.71979287530087	693065808.1349896	24040633.114658456	669025175.0202847	0.0
14.329999999999998	0.9797227425563584	482.719792875327	482.71979287530087	693065808.1349896	24040633.114658084	669025175.0202847	0.0
14.34	0.9797309467792618	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465771	669025175.0202847	0.0
14.35	0.9797390545942877	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465734	669025175.0202847	0.0
14.36	0.9797470671350103	482.719792875327	482.71979287530087	693065808.1349896	24040633.114656966	669025175.0202847	0.0
14.37	0.9797549855216852	482.719792875327	482.71979287530087	693065808.1349896	24040633.114656594	669025175.0202847	0.0
14.379999999999999	0.9797628108614063	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465622	669025175.0202847	0.0
14.39	0.9797705442482584	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465585	669025175.0202847	0.0
14.4	0.9797781867634706	482.719792875327	482.71979287530087	693065808.1349896	24040633.114655476	669025175.0202847	0.0
14.41	0.9797857394755656	482.719792875327	482.71979287530087	693065808.1349896	24040633.114655104	669025175.0202847	0.0
14.42	0.9797932034405098	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465473	669025175.0202847	0.0
14.43	0.9798005797018601	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465436	669025175.0202847	0.0
14.44	0.9798078692909068	482.719792875327	482.71979287530087	693065808.1349896	24040633.114653986	669025175.0202847	0.0
14.45	0.9798150732268233	482.719792875327	482.71979287530087	693065808.1349896	24040633.114653613	669025175.0202847	0.0
14.459999999999999	0.9798221925168024	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465324	669025175.0202847	0.0
14.469999999999999	0.9798292281561969	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465287	669025175.0202847	0.0
14.48	0.9798361811286621	482.719792875327	482.71979287530087	693065808.1349896	24040633.114652496	669025175.0202847	0.0
14.49	0.9798430524062904	482.719792875327	482.71979287530087	693065808.1349896	24040633.114652123	669025175.0202847	0.0
14.5	0.979849842949746	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465175	669025175.0202847	0.0
14.51	0.9798565537083995	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465138	669025175.0202847	0.0
14.52	0.9798631856204634	482.719792875327	482.71979287530087	693065808.1349896	24040633.114651006	669025175.0202847	0.0
14.530000000000001	0.9798697396131181	482.719792875327	482.71979287530087	693065808.1349896	24040633.114650633	669025175.0202847	0.0
14.54	0.9798762166026443	482.719792875327	482.71979287530087	693065808.1349896	24040633.11465026	669025175.0202847	0.0
14.549999999999999	0.9798826174945515	482.719792875327	482.71979287530087	693065808.1349896	24040633.114649888	669025175.0202847	0.0
14.559999999999999	0.9798889431836982	482.719792875327	482.71979287530087	693065808.1349896	24040633.114649516	669025175.0202847	0.0
14.57	0.9798951945544241	482.719792875327	482.71979287530087	693065808.1349896	24040633.114649143	669025175.0202847	0.0
14.58	0.9799013724806722	482.719792875327	482.71979287530087	693065808.1349896	24040633.11464877	669025175.0202847	0.0
14.589999999999998	0.9799074778261068	482.719792875327	482.71979287530087	693065808.1349896	24040633.114648398	669025175.0202847	0.0
14.6	0.9799135114442383	482.719792875327	482.71979287530087	693065808.1349896	24040633.114648025	669025175.0202847	0.0
14.609999999999998	0.9799194741785392	482.719792875327	482.71979287530087	693065808.1349896	24040633.114647653	669025175.0202847	0.0
14.620000000000001	0.9799253668625642	482.719792875327	482.71979287530087	693065808.1349896	24040633.11464728	669025175.0202847	0.0
14.629999999999999	0.9799311903200658	482.719792875327	482.71979287530087	693065808.1349896	24040633.114646908	669025175.0202847	0.0
14.64	0.9799369453651077	482.719792875327	482.71979287530087	693065808.1349896	24040633.114646535	669025175.0202847	0.0
14.649999999999999	0.9799426328021809	482.719792875327	482.71979287530087	693065808.1349896	24040633.114646163	669025175.0202847	0.0
14.66	0.9799482534263166	482.719792875327	482.71979287530087	693065808.1349896	24040633.11464579	669025175.0202847	0.0
14.67	0.9799538080231941	482.719792875327	482.71979287530087	693065808.1349896	24040633.114645418	669025175.0202847	0.0
14.680000000000001	0.9799592973692505	482.719792875327	482.71979287530087	693065808.1349896	24040633.114645045	669025175.0202847	0.0
14.69	0.9799647222317939	482.719792875327	482.71979287530087	693065808.1349896	24040633.114644673	669025175.0202847	0.0
14.699999999999998	0.979970083369107	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146443	669025175.0202847	0.0
14.71	0.9799753815305532	482.719792875327	482.71979287530087	693065808.1349896	24040633.114643928	669025175.0202847	0.0
14.719999999999999	0.9799806174566816	482.719792875327	482.71979287530087	693065808.1349896	24040633.114643555	669025175.0202847	0.0
14.73	0.9799857918793315	482.719792875327	482.71979287530087	693065808.1349896	24040633.114643183	669025175.0202847	0.0
14.739999999999998	0.9799909055217326	482.719792875327	482.71979287530087	693065808.1349896	24040633.11464281	669025175.0202847	0.0
14.75	0.9799959590986078	482.719792875327	482.71979287530087	693065808.1349896	24040633.114642438	669025175.0202847	0.0
14.76	0.9800009533162747	482.719792875327	482.71979287530087	693065808.1349896	24040633.114642065	669025175.0202847	0.0
14.770000000000001	0.9800058888727392	482.719792875327	482.71979287530087	693065808.1349896	24040633.114641692	669025175.0202847	0.0
14.78	0.9800107664577976	482.719792875327	482.71979287530087	693065808.1349896	24040633.11464132	669025175.0202847	0.0
14.789999999999997	0.9800155867531322	482.719792875327	482.71979287530087	693065808.1349896	24040633.114640947	669025175.0202847	0.0
14.8	0.9800203504324061	482.719792875327	482.71979287530087	693065808.1349896	24040633.114640575	669025175.0202847	0.0
14.809999999999999	0.9800250581613559	482.719792875327	482.71979287530087	693065808.1349896	24040633.114640202	669025175.0202847	0.0
14.82	0.9800297105978889	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463983	669025175.0202847	0.0
14.829999999999998	0.9800343083921704	482.719792875327	482.71979287530087	693065808.1349896	24040633.114639457	669025175.0202847	0.0
14.84	0.9800388521867184	482.719792875327	482.71979287530087	693065808.1349896	24040633.114639085	669025175.0202847	0.0
14.85	0.9800433426164906	482.719792875327	482.71979287530087	693065808.1349896	24040633.114638712	669025175.0202847	0.0
14.860000000000001	0.9800477803089758	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463834	669025175.0202847	0.0
14.87	0.9800521658842783	482.719792875327	482.71979287530087	693065808.1349896	24040633.114637967	669025175.0202847	0.0
14.88	0.9800564999552095	482.719792875327	482.71979287530087	693065808.1349896	24040633.114637595	669025175.0202847	0.0
14.89	0.9800607831273697	482.719792875327	482.71979287530087	693065808.1349896	24040633.114637222	669025175.0202847	0.0
14.899999999999999	0.980065015999234	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463685	669025175.0202847	0.0
14.91	0.9800691991622363	482.719792875327	482.71979287530087	693065808.1349896	24040633.114636477	669025175.0202847	0.0
14.919999999999998	0.9800733332008515	482.719792875327	482.71979287530087	693065808.1349896	24040633.114636105	669025175.0202847	0.0
14.93	0.9800774186926787	482.719792875327	482.71979287530087	693065808.1349896	24040633.114635732	669025175.0202847	0.0
14.94	0.9800814562085209	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463536	669025175.0202847	0.0
14.950000000000001	0.9800854463124639	482.719792875327	482.71979287530087	693065808.1349896	24040633.114634987	669025175.0202847	0.0
14.959999999999999	0.9800893895619586	482.719792875327	482.71979287530087	693065808.1349896	24040633.114634614	669025175.0202847	0.0
14.97	0.9800932865078943	482.719792875327	482.71979287530087	693065808.1349896	24040633.114634242	669025175.0202847	0.0
14.98	0.9800971376946802	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463387	669025175.0202847	0.0
14.989999999999998	0.9801009436603189	482.719792875327	482.71979287530087	693065808.1349896	24040633.114633497	669025175.0202847	0.0
15.0	0.980104704936484	482.719792875327	482.71979287530087	693065808.1349896	24040633.114633124	669025175.0202847	0.0
15.009999999999998	0.9801084220485927	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463275	669025175.0202847	0.0
15.02	0.9801120955158804	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463238	669025175.0202847	0.0
15.03	0.9801157258514697	482.719792875327	482.71979287530087	693065808.1349896	24040633.114632007	669025175.0202847	0.0
15.040000000000001	0.9801193135624494	482.719792875327	482.71979287530087	693065808.1349896	24040633.114631634	669025175.0202847	0.0
15.049999999999999	0.9801228591499391	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463126	669025175.0202847	0.0
15.06	0.9801263631091635	482.719792875327	482.71979287530087	693065808.1349896	24040633.11463089	669025175.0202847	0.0
15.07	0.9801298259295192	482.719792875327	482.71979287530087	693065808.1349896	24040633.114630517	669025175.0202847	0.0
15.080000000000002	0.980133248094645	482.719792875327	482.71979287530087	693065808.1349896	24040633.114630144	669025175.0202847	0.0
15.09	0.9801366300824883	482.719792875327	482.71979287530087	693065808.1349896	24040633.11462977	669025175.0202847	0.0
15.099999999999998	0.9801399723653713	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146294	669025175.0202847	0.0
15.11	0.9801432754100606	482.719792875327	482.71979287530087	693065808.1349896	24040633.114629027	669025175.0202847	0.0
15.12	0.980146539677831	482.719792875327	482.71979287530087	693065808.1349896	24040633.114628654	669025175.0202847	0.0
15.13	0.9801497656245258	482.719792875327	482.71979287530087	693065808.1349896	24040633.11462828	669025175.0202847	0.0
15.139999999999999	0.9801529537006277	482.719792875327	482.71979287530087	693065808.1349896	24040633.11462791	669025175.0202847	0.0
15.15	0.9801561043513158	482.719792875327	482.71979287530087	693065808.1349896	24040633.114627536	669025175.0202847	0.0
15.159999999999998	0.9801592180165356	482.719792875327	482.71979287530087	693065808.1349896	24040633.114627164	669025175.0202847	0.0
15.170000000000002	0.9801622951310504	482.719792875327	482.71979287530087	693065808.1349896	24040633.11462679	669025175.0202847	0.0
15.18	0.9801653361245098	482.719792875327	482.71979287530087	693065808.1349896	24040633.11462642	669025175.0202847	0.0
15.189999999999998	0.9801683414215088	482.719792875327	482.71979287530087	693065808.1349896	24040633.114626046	669025175.0202847	0.0
15.2	0.9801713114416443	482.719792875327	482.71979287530087	693065808.1349896	24040633.114625674	669025175.0202847	0.0
15.209999999999999	0.9801742465995786	482.719792875327	482.71979287530087	693065808.1349896	24040633.1146253	669025175.0202847	0.0
