# time of execution: 2021-01-21 11:53:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.61	0.9752942246482929	510.4630564218649	510.4628871925828	843773252.684074	28640305.467626575	769905640.072729	-45227307.14387566
21.619999999999997	0.9752942256337451	510.4630551397484	510.46288797729727	843773252.684074	28640305.25644337	769905642.9304472	-45227304.49734056
21.63	0.9752942266071618	510.46305387329016	510.46288875242755	843773252.684074	28640305.047839325	769905645.753264	-45227301.88312817
21.64	0.9752942275686898	510.4630526222985	510.4628895180909	843773252.684074	28640304.84178293	769905648.5416046	-45227299.300843745
21.650000000000002	0.9752942285184744	510.4630513865856	510.4628902744031	843773252.684074	28640304.63824309	769905651.2958907	-45227296.75009736
21.66	0.9752942294566588	510.46305016596455	510.46289102147836	843773252.684074	28640304.437189046	769905654.0165385	-45227294.23050386
21.669999999999998	0.9752942303833851	510.46304896025055	510.4628917594293	843773252.684074	28640304.23859047	769905656.7039583	-45227291.741682716
21.68	0.9752942312987934	510.463047769262	510.4628924883677	843773252.684074	28640304.042417366	769905659.358556	-45227289.28325815
21.689999999999998	0.9752942322030193	510.4630465928188	510.4628932084032	843773252.684074	28640303.84864011	769905661.9807322	-45227286.85485888
21.7	0.9752942330962041	510.4630454307437	510.4628939196449	843773252.684074	28640303.65722942	769905664.5708834	-45227284.456118226
21.709999999999997	0.9752942339784797	510.4630442828604	510.46289462220005	843773252.684074	28640303.46815641	769905667.1294006	-45227282.08667401
21.72	0.9752942348499803	510.4630431489963	510.46289531617447	843773252.684074	28640303.281392537	769905669.6566696	-45227279.74616834
21.73	0.9752942357108366	510.46304202898006	510.4628960016735	843773252.684074	28640303.096909575	769905672.1530732	-45227277.434247866
21.740000000000002	0.9752942365611794	510.46304092264194	510.4628966788003	843773252.684074	28640302.91467971	769905674.6189871	-45227275.15056346
21.75	0.9752942374011367	510.46303982981607	510.46289734765736	843773252.684074	28640302.73467543	769905677.0547847	-45227272.89477028
21.76	0.975294238230835	510.4630387503369	510.4628980083456	843773252.684074	28640302.556869533	769905679.4608331	-45227270.66652764
21.77	0.9752942390504002	510.4630376840409	510.46289866096447	843773252.684074	28640302.38123516	769905681.837496	-45227268.465499066
21.779999999999998	0.975294239859956	510.46303663076804	510.46289930561295	843773252.684074	28640302.207745817	769905684.1851323	-45227266.291352265
21.79	0.975294240659624	510.46303559035874	510.4628999423882	843773252.684074	28640302.036375288	769905686.5040956	-45227264.14375885
21.799999999999997	0.9752942414495256	510.4630345626558	510.46290057138634	843773252.684074	28640301.86709771	769905688.7947371	-45227262.02239453
21.81	0.97529424222978	510.4630335475038	510.4629011927023	843773252.684074	28640301.699887518	769905691.0574028	-45227259.926939
21.82	0.9752942430005057	510.4630325447503	510.4629018064298	843773252.684074	28640301.534719456	769905693.2924336	-45227257.85707582
21.830000000000002	0.9752942437618176	510.4630315542431	510.4629024126617	843773252.684074	28640301.37156857	769905695.5001681	-45227255.81249242
21.84	0.9752942445138314	510.4630305758333	510.46290301148974	843773252.684074	28640301.210410263	769905697.6809385	-45227253.7928801
21.85	0.9752942452566604	510.4630296093725	510.46290360300407	843773252.684074	28640301.051220186	769905699.8350744	-45227251.79793383
21.86	0.9752942459904175	510.4630286547151	510.4629041872941	843773252.684074	28640300.89397428	769905701.9629015	-45227249.82735237
21.87	0.9752942467152128	510.4630277117169	510.46290476444796	843773252.684074	28640300.73864883	769905704.0647414	-45227247.88083818
21.88	0.9752942474311557	510.46302678023574	510.4629053345529	843773252.684074	28640300.585220348	769905706.1409111	-45227245.9580973
21.889999999999997	0.9752942481383551	510.4630258601308	510.462905897695	843773252.684074	28640300.43366569	769905708.1917233	-45227244.05883934
21.9	0.9752942488369174	510.4630249512631	510.4629064539591	843773252.684074	28640300.283961967	769905710.2174885	-45227242.182777576
21.91	0.9752942495269473	510.46302405349513	510.46290700342956	843773252.684074	28640300.136086572	769905712.2185128	-45227240.329628654
21.92	0.9752942502085503	510.46302316669164	510.4629075461893	843773252.684074	28640299.990017176	769905714.1950979	-45227238.49911279
21.93	0.9752942508818283	510.4630222907188	510.46290808232027	843773252.684074	28640299.845731743	769905716.147543	-45227236.690953545
21.94	0.9752942515468842	510.46302142544437	510.46290861190323	843773252.684074	28640299.703208473	769905718.0761423	-45227234.90487787
21.95	0.9752942522038172	510.46302057073757	510.4629091350183	843773252.684074	28640299.562425833	769905719.9811865	-45227233.140616015
21.96	0.9752942528527266	510.4630197264691	510.46290965174444	843773252.684074	28640299.423362583	769905721.8629645	-45227231.3979016
21.97	0.9752942534937107	510.4630188925121	510.46291016216003	843773252.684074	28640299.28599771	769905723.7217598	-45227229.676471464
21.979999999999997	0.9752942541268661	510.46301806873976	510.46291066634126	843773252.684074	28640299.15031045	769905725.5578521	-45227227.97606565
21.99	0.9752942547522886	510.4630172550281	510.4629111643647	843773252.684074	28640299.016280368	769905727.3715203	-45227226.29642737
22.0	0.9752942553700726	510.4630164512546	510.4629116563059	843773252.684074	28640298.8838872	769905729.1630374	-45227224.637303084
22.01	0.9752942559803117	510.46301565729755	510.4629121422387	843773252.684074	28640298.753110968	769905730.9326745	-45227222.99844216
22.02	0.9752942565830974	510.46301487303685	510.4629126222366	843773252.684074	28640298.623931907	769905732.6806985	-45227221.37959715
22.03	0.9752942571785215	510.46301409835473	510.46291309637223	843773252.684074	28640298.496330515	769905734.4073734	-45227219.78052353
22.04	0.9752942577666733	510.4630133331336	510.46291356471716	843773252.684074	28640298.37028752	769905736.1129599	-45227218.200979896
22.05	0.9752942583476419	510.46301257725827	510.46291402734175	843773252.684074	28640298.24578389	769905737.7977157	-45227216.64072767
22.06	0.9752942589215151	510.4630118306144	510.46291448431657	843773252.684074	28640298.12280085	769905739.461895	-45227215.09953133
22.07	0.9752942594883794	510.46301109308985	510.46291493571016	843773252.684074	28640298.00131978	769905741.1057491	-45227213.57715805
22.08	0.9752942600483206	510.46301036457254	510.4629153815909	843773252.684074	28640297.881322373	769905742.7295269	-45227212.073377974
22.09	0.9752942606014224	510.4630096449523	510.4629158220259	843773252.684074	28640297.762790516	769905744.3334725	-45227210.58796407
22.1	0.9752942611477681	510.4630089341211	510.46291625708164	843773252.684074	28640297.645706307	769905745.9178288	-45227209.120691925
22.11	0.9752942616874412	510.46300823197106	510.4629166868241	843773252.684074	28640297.530052032	769905747.4828348	-45227207.671340115
22.12	0.9752942622205243	510.4630075383962	510.4629171113178	843773252.684074	28640297.415810253	769905749.0287267	-45227206.23968969
22.13	0.9752942627470965	510.4630068532923	510.46291753062695	843773252.684074	28640297.30296375	769905750.5557382	-45227204.825524405
22.14	0.9752942632672372	510.4630061765559	510.46291794481516	843773252.684074	28640297.191495445	769905752.0640999	-45227203.42863084
22.15	0.9752942637810257	510.4630055080844	510.46291835394464	843773252.684074	28640297.08138851	769905753.5540398	-45227202.04879795
22.16	0.9752942642885387	510.4630048477771	510.46291875807725	843773252.684074	28640296.9726263	769905755.0257826	-45227200.68581741
22.169999999999998	0.9752942647898539	510.4630041955342	510.46291915727403	843773252.684074	28640296.865192417	769905756.4795518	-45227199.33948336
22.18	0.975294265285046	510.4630035512575	510.46291955159523	843773252.684074	28640296.75907065	769905757.9155645	-45227198.009592555
22.19	0.9752942657741901	510.4630029148489	510.4629199411006	843773252.684074	28640296.65424494	769905759.3340386	-45227196.695944145
22.2	0.9752942662573597	510.4630022862128	510.4629203258489	843773252.684074	28640296.550699502	769905760.7351888	-45227195.39833978
22.21	0.9752942667346287	510.4630016652545	510.46292070589817	843773252.684074	28640296.448418655	769905762.1192261	-45227194.116583414
22.22	0.9752942672060687	510.46300105188016	510.46292108130586	843773252.684074	28640296.34738698	769905763.4863594	-45227192.85048162
22.23	0.975294267671751	510.4630004459969	510.46292145212794	843773252.684074	28640296.247589186	769905764.8367951	-45227191.59984309
22.24	0.9752942681317457	510.4629998475133	510.4629218184216	843773252.684074	28640296.149010256	769905766.170738	-45227190.36447905
22.25	0.9752942685861227	510.46299925633895	510.4629221802416	843773252.684074	28640296.051635273	769905767.4883891	-45227189.14420289
22.259999999999998	0.9752942690349496	510.46299867238486	510.4629225376425	843773252.684074	28640295.955449555	769905768.7899475	-45227187.938830465
22.27	0.9752942694782949	510.4629980955626	510.4629228906785	843773252.684074	28640295.86043856	769905770.0756093	-45227186.74817957
22.28	0.9752942699162258	510.4629975257852	510.4629232394026	843773252.684074	28640295.76658796	769905771.3455685	-45227185.57207053
22.29	0.9752942703488081	510.46299696296654	510.46292358386756	843773252.684074	28640295.673883572	769905772.6000172	-45227184.41032571
22.3	0.975294270776107	510.46299640702193	510.4629239241257	843773252.684074	28640295.582311388	769905773.8391453	-45227183.26276964
22.31	0.9752942711981869	510.46299585786676	510.462924260228	843773252.684074	28640295.491857596	769905775.0631396	-45227182.12922912
22.32	0.9752942716151121	510.4629953154186	510.46292459222536	843773252.684074	28640295.402508534	769905776.2721848	-45227181.00953288
22.33	0.9752942720269451	510.4629947795954	510.4629249201679	843773252.684074	28640295.314250663	769905777.4664634	-45227179.903511874
22.34	0.9752942724337482	510.46299425031646	510.4629252441054	843773252.684074	28640295.227070726	769905778.6461561	-45227178.810999095
22.349999999999998	0.9752942728355832	510.4629937275016	510.4629255640864	843773252.684074	28640295.140955545	769905779.8114426	-45227177.731829524
22.36	0.9752942732325103	510.462993211072	510.46292588015933	843773252.684074	28640295.05589206	769905780.9624952	-45227176.66584022
22.37	0.9752942736245895	510.46299270094977	510.4629261923719	843773252.684074	28640294.97186749	769905782.0994899	-45227175.61287025
22.38	0.9752942740118801	510.4629921970576	510.4629265007715	843773252.684074	28640294.88886913	769905783.2225978	-45227174.572760604
22.39	0.9752942743944406	510.46299169931945	510.4629268054043	843773252.684074	28640294.806884434	769905784.331989	-45227173.54535414
22.4	0.9752942747723287	510.4629912076601	510.46292710631656	843773252.684074	28640294.72590104	769905785.4278306	-45227172.530495785
22.41	0.9752942751456016	510.46299072200566	510.46292740355375	843773252.684074	28640294.645906694	769905786.5102884	-45227171.52803221
22.419999999999998	0.9752942755143151	510.4629902422824	510.46292769716064	843773252.684074	28640294.566889316	769905787.5795256	-45227170.53781207
22.43	0.9752942758785272	510.4629897684183	510.4629279871816	843773252.684074	28640294.488837022	769905788.6357042	-45227169.5596859
22.439999999999998	0.9752942762382907	510.46298930034163	510.4629282736604	843773252.684074	28640294.41173801	769905789.678983	-45227168.59350593
22.45	0.975294276593659	510.46298883798136	510.4629285566403	843773252.684074	28640294.335580643	769905790.7095199	-45227167.63912621
22.46	0.9752942769446874	510.46298838126825	510.46292883616417	843773252.684074	28640294.26035337	769905791.7274709	-45227166.696402706
22.470000000000002	0.9752942772914281	510.4629879301332	510.46292911227425	843773252.684074	28640294.186044887	769905792.7329892	-45227165.76519305
22.48	0.9752942776339345	510.4629874845079	510.4629293850119	843773252.684074	28640294.11264393	769905793.7262267	-45227164.845356554
22.49	0.9752942779722573	510.4629870443251	510.4629296544186	843773252.684074	28640294.04013944	769905794.7073334	-45227163.936754376
22.5	0.9752942783064483	510.46298660951834	510.462929920535	843773252.684074	28640293.968520448	769905795.6764579	-45227163.0392493
22.509999999999998	0.975294278636558	510.46298618002197	510.46293018340106	843773252.684074	28640293.897776145	769905796.633746	-45227162.15270576
22.52	0.9752942789626353	510.4629857557711	510.46293044305673	843773252.684074	28640293.82789587	769905797.5793421	-45227161.276989944
22.529999999999998	0.9752942792847304	510.46298533670165	510.46293069954106	843773252.684074	28640293.75886904	769905798.5133896	-45227160.41196951
22.54	0.9752942796028918	510.46298492275037	510.4629309528929	843773252.684074	28640293.690685246	769905799.4360286	-45227159.55751394
22.55	0.9752942799171671	510.4629845138546	510.4629312031506	843773252.684074	28640293.623334195	769905800.3473996	-45227158.71349414
22.560000000000002	0.9752942802276042	510.4629841099529	510.4629314503516	843773252.684074	28640293.556805737	769905801.2476397	-45227157.87978266
22.57	0.97529428053425	510.46298371098413	510.46293169453344	843773252.684074	28640293.491089795	769905802.1368847	-45227157.05625363
22.580000000000002	0.9752942808371502	510.4629833168881	510.462931935733	843773252.684074	28640293.426176436	769905803.0152689	-45227156.24278262
22.59	0.975294281136351	510.46298292760514	510.46293217398687	843773252.684074	28640293.362055883	769905803.8829249	-45227155.43924689
22.599999999999998	0.9752942814318978	510.4629825430764	510.46293240933073	843773252.684074	28640293.298718467	769905804.7399844	-45227154.64552502
22.61	0.9752942817238351	510.4629821632441	510.4629326417999	843773252.684074	28640293.2361546	769905805.5865761	-45227153.86149721
22.619999999999997	0.9752942820122069	510.46298178805074	510.4629328714301	843773252.684074	28640293.17435482	769905806.422828	-45227153.087045
22.63	0.9752942822970563	510.46298141744006	510.4629330982559	843773252.684074	28640293.11330982	769905807.2488661	-45227152.32205143
22.64	0.9752942825784267	510.46298105135537	510.46293332231147	843773252.684074	28640293.05301035	769905808.0648159	-45227151.56640106
22.650000000000002	0.9752942828563609	510.4629806897418	510.46293354363047	843773252.684074	28640292.993447352	769905808.8708001	-45227150.8199797
22.66	0.9752942831309006	510.46298033254476	510.4629337622463	843773252.684074	28640292.934611816	769905809.6669405	-45227150.08267469
22.67	0.9752942834020899	510.46297997971016	510.4629339781921	843773252.684074	28640292.876494855	769905810.4533573	-45227149.35437468
22.68	0.9752942836699642	510.46297963118514	510.4629341915006	843773252.684074	28640292.819087703	769905811.2301688	-45227148.634969674
22.689999999999998	0.9752942839345672	510.4629792869164	510.46293440220376	843773252.684074	28640292.76238167	769905811.9974936	-45227147.92435102
22.7	0.9752942841959382	510.46297894685245	510.46293461033383	843773252.684074	28640292.706368204	769905812.7554469	-45227147.22241141
22.709999999999997	0.9752942844541173	510.4629786109417	510.4629348159217	843773252.684074	28640292.65103884	769905813.5041429	-45227146.529044874
22.72	0.9752942847091429	510.4629782791335	510.4629350189987	843773252.684074	28640292.596385192	769905814.2436947	-45227145.8441467
22.73	0.975294284961054	510.4629779513778	510.46293521959535	843773252.684074	28640292.54239908	769905814.9742136	-45227145.16761343
22.740000000000002	0.975294285209888	510.46297762762555	510.4629354177422	843773252.684074	28640292.48907231	769905815.6958109	-45227144.49934296
22.75	0.9752942854556833	510.46297730782675	510.46293561346886	843773252.684074	28640292.436396822	769905816.4085954	-45227143.83923437
22.76	0.9752942856984762	510.46297699193383	510.4629358068051	843773252.684074	28640292.384364683	769905817.1126739	-45227143.18718785
22.77	0.9752942859383037	510.4629766798989	510.46293599778005	843773252.684074	28640292.332968034	769905817.8081534	-45227142.54310508
22.78	0.9752942861752024	510.46297637167504	510.46293618642244	843773252.684074	28640292.282199096	769905818.4951388	-45227141.906888746
22.79	0.9752942864092077	510.4629760672156	510.46293637276074	843773252.684074	28640292.232050218	769905819.173734	-45227141.27844278
22.799999999999997	0.9752942866403551	510.46297576647476	510.46293655682325	843773252.684074	28640292.182513803	769905819.8440408	-45227140.657672286
22.81	0.9752942868686792	510.4629754694067	510.4629367386379	843773252.684074	28640292.133582387	769905820.506161	-45227140.0444835
22.819999999999997	0.9752942870942153	510.4629751759668	510.4629369182319	843773252.684074	28640292.08524858	769905821.1601945	-45227139.43878384
22.830000000000002	0.9752942873169964	510.46297488611077	510.4629370956325	843773252.684074	28640292.03750509	769905821.8062404	-45227138.84048177
22.84	0.9752942875370565	510.46297459979473	510.46293727086646	843773252.684074	28640291.990344707	769905822.4443957	-45227138.24948707
22.85	0.9752942877544286	510.4629743169757	510.4629374439603	843773252.684074	28640291.943760317	769905823.0747565	-45227137.66571042
22.86	0.9752942879691462	510.46297403761093	510.4629376149401	843773252.684074	28640291.897744857	769905823.6974189	-45227137.08906365
22.87	0.9752942881812412	510.46297376165825	510.46293778383136	843773252.684074	28640291.8522914	769905824.3124765	-45227136.519459695
22.88	0.9752942883907462	510.4629734890755	510.4629379506601	843773252.684074	28640291.807393074	769905824.9200221	-45227135.95681261
22.889999999999997	0.9752942885976917	510.46297321982183	510.46293811545115	843773252.684074	28640291.763043094	769905825.5201476	-45227135.40103735
22.9	0.97529428880211	510.4629729538568	510.4629382782296	843773252.684074	28640291.71923478	769905826.1129435	-45227134.85205
22.909999999999997	0.975294289004032	510.46297269114007	510.4629384390201	843773252.684074	28640291.675961502	769905826.6984994	-45227134.309767626
22.92	0.9752942892034877	510.46297243163184	510.46293859784663	843773252.684074	28640291.633216716	769905827.2769035	-45227133.774108335
22.93	0.9752942894005076	510.46297217529315	510.4629387547335	843773252.684074	28640291.590993974	769905827.8482434	-45227133.24499123
22.94	0.975294289595121	510.4629719220852	510.4629389097043	843773252.684074	28640291.54928694	769905828.4126052	-45227132.72233651
22.95	0.9752942897873577	510.46297167196974	510.46293906278225	843773252.684074	28640291.508089297	769905828.970074	-45227132.20606519
22.96	0.9752942899772461	510.46297142490903	510.46293921399064	843773252.684074	28640291.467394814	769905829.5207348	-45227131.69609929
22.97	0.9752942901648155	510.4629711808658	510.4629393633523	843773252.684074	28640291.427197333	769905830.0646697	-45227131.19236181
22.98	0.975294290350094	510.4629709398031	510.4629395108898	843773252.684074	28640291.387490794	769905830.6019611	-45227130.694776714
22.99	0.9752942905331099	510.4629707016845	510.4629396566252	843773252.684074	28640291.348269228	769905831.1326908	-45227130.20326882
22.999999999999996	0.9752942907138954	510.4629704664741	510.4629398005807	843773252.684074	28640291.309526686	769905831.6569381	-45227129.717763916
23.01	0.9752942908924669	510.4629702341369	510.46293994277806	843773252.684074	28640291.27125732	769905832.1747826	-45227129.23818869
23.02	0.9752942910688589	510.46297000463693	510.46294008323855	843773252.684074	28640291.233455334	769905832.6863028	-45227128.764470674
23.03	0.975294291243096	510.46296977794	510.4629402219848	843773252.684074	28640291.196115043	769905833.1915753	-45227128.2965384
23.04	0.9752942914152052	510.4629695540115	510.4629403590354	843773252.684074	28640291.1592308	769905833.6906769	-45227127.83432113
23.05	0.9752942915852124	510.4629693328182	510.46294049441207	843773252.684074	28640291.12279705	769905834.1836827	-45227127.377749175
23.06	0.9752942917531432	510.4629691143262	510.4629406281354	843773252.684074	28640291.086808264	769905834.6706662	-45227126.92675353
23.07	0.9752942919190228	510.4629688985028	510.46294076022554	843773252.684074	28640291.051259037	769905835.1517028	-45227126.48126604
23.08	0.9752942920828767	510.4629686853153	510.4629408907023	843773252.684074	28640291.016143966	769905835.6268642	-45227126.0412195
23.089999999999996	0.975294292244729	510.46296847473155	510.4629410195857	843773252.684074	28640290.981457748	769905836.0962225	-45227125.60654742
23.1	0.9752942924046047	510.4629682667199	510.46294114689476	843773252.684074	28640290.94719518	769905836.5598484	-45227125.17718414
23.11	0.9752942925625279	510.46296806124866	510.46294127264906	843773252.684074	28640290.91335107	769905837.0178117	-45227124.753064856
23.12	0.9752942927185224	510.46296785828673	510.4629413968674	843773252.684074	28640290.879920274	769905837.4701815	-45227124.33412558
23.13	0.9752942928726115	510.4629676578037	510.4629415195686	843773252.684074	28640290.846897803	769905837.9170268	-45227123.92030298
23.14	0.9752942930248188	510.46296745976906	510.46294164077125	843773252.684074	28640290.81427865	769905838.3584145	-45227123.51153455
23.15	0.9752942931751669	510.4629672641532	510.46294176049366	843773252.684074	28640290.782057885	769905838.7944118	-45227123.107758604
23.16	0.9752942933236789	510.4629670709264	510.4629418787538	843773252.684074	28640290.750230655	769905839.2250836	-45227122.70891412
23.169999999999998	0.9752942934703771	510.46296688005964	510.46294199556957	843773252.684074	28640290.71879212	769905839.6504956	-45227122.314940915
23.18	0.9752942936152839	510.46296669152406	510.4629421109592	843773252.684074	28640290.687737573	769905840.070712	-45227121.925779484
23.19	0.9752942937584207	510.4629665052905	510.46294222493896	843773252.684074	28640290.657062314	769905840.4857956	-45227121.54137105
23.2	0.975294293899809	510.46296632133146	510.4629423375266	843773252.684074	28640290.626761742	769905840.8958098	-45227121.16165752
23.21	0.9752942940394709	510.4629661396199	510.46294244873917	843773252.684074	28640290.596831232	769905841.3008163	-45227120.786581606
23.22	0.9752942941774269	510.46296596012763	510.46294255859345	843773252.684074	28640290.567266252	769905841.7008762	-45227120.4160866
23.23	0.975294294313697	510.46296578282744	510.4629426671063	843773252.684074	28640290.538062364	769905842.0960499	-45227120.05011662
23.24	0.9752942944483035	510.46296560769264	510.46294277429365	843773252.684074	28640290.50921516	769905842.486397	-45227119.68861641
23.25	0.9752942945812664	510.4629654346969	510.46294288017185	843773252.684074	28640290.480720274	769905842.8719765	-45227119.3315314
23.259999999999998	0.9752942947126049	510.462965263814	510.4629429847569	843773252.684074	28640290.452573396	769905843.2528476	-45227118.9788076
23.27	0.9752942948423394	510.4629650950179	510.4629430880646	843773252.684074	28640290.424770284	769905843.6290667	-45227118.630391754
23.279999999999998	0.9752942949704895	510.4629649282838	510.4629431901104	843773252.684074	28640290.397306744	769905844.0006906	-45227118.28623129
23.29	0.9752942950970744	510.46296476358594	510.46294329091006	843773252.684074	28640290.370178636	769905844.3677757	-45227117.94627419
23.3	0.9752942952221134	510.46296460089974	510.4629433904786	843773252.684074	28640290.343381826	769905844.7303779	-45227117.61046914
23.31	0.9752942953456253	510.4629644402003	510.46294348883106	843773252.684074	28640290.316912293	769905845.088551	-45227117.27876541
23.32	0.9752942954676282	510.4629642814634	510.4629435859823	843773252.684074	28640290.290766034	769905845.4423496	-45227116.95111294
23.33	0.9752942955881411	510.4629641246654	510.4629436819469	843773252.684074	28640290.264939114	769905845.7918274	-45227116.62746222
23.34	0.9752942957071823	510.46296396978215	510.46294377673945	843773252.684074	28640290.239427615	769905846.1370369	-45227116.30776443
23.349999999999998	0.9752942958247698	510.46296381679076	510.4629438703746	843773252.684074	28640290.214227714	769905846.4780295	-45227115.99197124
23.36	0.9752942959409212	510.4629636656679	510.46294396286453	843773252.684074	28640290.18933556	769905846.814858	-45227115.68003497
23.369999999999997	0.9752942960556538	510.46296351639063	510.4629440542265	843773252.684074	28640290.164747424	769905847.1475728	-45227115.371908456
23.380000000000003	0.9752942961689853	510.4629633689366	510.46294414447226	843773252.684074	28640290.140459567	769905847.4762236	-45227115.06754522
23.39	0.9752942962809322	510.46296322328334	510.4629442336159	843773252.684074	28640290.116468366	769905847.8008608	-45227114.76689934
23.4	0.9752942963915121	510.4629630794091	510.4629443216707	843773252.684074	28640290.09277019	769905848.1215328	-45227114.469925374
23.41	0.9752942965007413	510.462962937292	510.46294440865006	843773252.684074	28640290.069361445	769905848.4382886	-45227114.17657849
23.419999999999998	0.9752942966086364	510.4629627969107	510.4629444945672	843773252.684074	28640290.04623859	769905848.7511758	-45227113.88681437
23.43	0.9752942967152138	510.462962658244	510.4629445794348	843773252.684074	28640290.023398135	769905849.0602411	-45227113.60058932
23.439999999999998	0.9752942968204896	510.46296252127064	510.462944663266	843773252.684074	28640290.000836655	769905849.3655317	-45227113.317860045
23.45	0.9752942969244796	510.4629623859702	510.46294474607333	843773252.684074	28640289.978550736	769905849.6670938	-45227113.03858385
23.459999999999997	0.9752942970271993	510.4629622523223	510.4629448278693	843773252.684074	28640289.956537	769905849.9649727	-45227112.762718566
23.470000000000002	0.9752942971286646	510.4629621203068	510.4629449086662	843773252.684074	28640289.934792113	769905850.2592136	-45227112.49022257
23.48	0.9752942972288906	510.46296198990353	510.46294498847635	843773252.684074	28640289.913312815	769905850.5498637	-45227112.22105469
23.490000000000002	0.9752942973278925	510.46296186109294	510.46294506731175	843773252.684074	28640289.892095868	769905850.8369609	-45227111.95517429
23.5	0.9752942974256855	510.46296173385554	510.46294514518434	843773252.684074	28640289.87113804	769905851.120552	-45227111.692541175
23.509999999999998	0.975294297522284	510.4629616081721	510.4629452221061	843773252.684074	28640289.85043618	769905851.4006791	-45227111.43311576
23.52	0.9752942976177029	510.4629614840238	510.462945298088	843773252.684074	28640289.829987165	769905851.6773851	-45227111.17685878
23.529999999999998	0.9752942977119561	510.4629613613918	510.4629453731419	843773252.684074	28640289.809787903	769905851.9507117	-45227110.9237316
23.54	0.9752942978050583	510.4629612402576	510.4629454472792	843773252.684074	28640289.789835323	769905852.2207	-45227110.67369598
23.549999999999997	0.975294297897023	510.4629611206028	510.46294552051097	843773252.684074	28640289.770126425	769905852.4873906	-45227110.426714145
23.560000000000002	0.9752942979878663	510.46296100240926	510.4629455928483	843773252.684074	28640289.75065825	769905852.7508241	-45227110.18274881
23.57	0.9752942980775986	510.4629608856594	510.4629456643023	843773252.684074	28640289.73142786	769905853.01104	-45227109.94176315
23.580000000000002	0.9752942981662353	510.462960770335	510.46294573488353	843773252.684074	28640289.712432336	769905853.2680777	-45227109.703720726
23.59	0.9752942982537891	510.4629606564196	510.46294580460284	843773252.684074	28640289.69366882	769905853.5219764	-45227109.46858559
23.599999999999998	0.9752942983402735	510.4629605438954	510.4629458734705	843773252.684074	28640289.675134465	769905853.7727739	-45227109.236322336
23.61	0.9752942984257018	510.46296043274555	510.4629459414971	843773252.684074	28640289.656826474	769905854.0205085	-45227109.00689581
23.619999999999997	0.9752942985100865	510.46296032295317	510.4629460086927	843773252.684074	28640289.638742078	769905854.2652175	-45227108.78027138
23.63	0.9752942985934407	510.46296021450195	510.46294607506775	843773252.684074	28640289.620878555	769905854.5069374	-45227108.556414835
23.639999999999997	0.9752942986757768	510.462960107375	510.4629461406322	843773252.684074	28640289.603233203	769905854.7457052	-45227108.33529234
23.650000000000002	0.9752942987571074	510.46296000155644	510.46294620539584	843773252.684074	28640289.585803375	769905854.9815567	-45227108.11687049
23.66	0.9752942988374446	510.46295989703015	510.46294626936844	843773252.684074	28640289.56858641	769905855.214528	-45227107.90111633
23.67	0.9752942989168008	510.46295979378067	510.46294633255974	843773252.684074	28640289.551579732	769905855.4446537	-45227107.68799722
23.68	0.9752942989951876	510.4629596917922	510.4629463949792	843773252.684074	28640289.53478076	769905855.6719686	-45227107.47748108
23.69	0.9752942990726177	510.46295959104947	510.46294645663625	843773252.684074	28640289.51818695	769905855.8965075	-45227107.269536085
23.7	0.9752942991491015	510.462959491537	510.4629465175403	843773252.684074	28640289.501795817	769905856.1183041	-45227107.06413079
23.709999999999997	0.9752942992246509	510.46295939323994	510.46294657770045	843773252.684074	28640289.485604867	769905856.337392	-45227106.86123421
23.72	0.9752942992992778	510.4629592961435	510.46294663712604	843773252.684074	28640289.46961166	769905856.5538036	-45227106.660815656
23.729999999999997	0.9752942993729933	510.4629592002329	510.46294669582574	843773252.684074	28640289.453813784	769905856.767572	-45227106.462844975
23.740000000000002	0.9752942994458087	510.46295910549355	510.46294675380835	843773252.684074	28640289.43820886	769905856.9787296	-45227106.26729219
23.75	0.9752942995177349	510.4629590119117	510.46294681108304	843773252.684074	28640289.42279452	769905857.1873083	-45227106.07412775
23.76	0.9752942995887821	510.46295891947295	510.46294686765805	843773252.684074	28640289.407568455	769905857.3933394	-45227105.88332257
23.77	0.9752942996589619	510.4629588281625	510.4629469235422	843773252.684074	28640289.392528336	769905857.5968544	-45227105.694847696
23.78	0.9752942997282844	510.4629587379675	510.4629469787438	843773252.684074	28640289.377671905	769905857.7978836	-45227105.50867481
23.79	0.9752942997967601	510.4629586488741	510.4629470332712	843773252.684074	28640289.362996925	769905857.996458	-45227105.324775726
23.799999999999997	0.9752942998643995	510.4629585608687	510.46294708713253	843773252.684074	28640289.348501172	769905858.1926063	-45227105.14312272
