# time of execution: 2021-03-10 14:30:14
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.45999999999999996	1.0008929000907891	295.0	295.0	0.0	0.0	0.0	0.0	0
0.47000000000000003	1.000876691107948	295.0	295.0	0.0	0.0	0.0	0.0	0
0.48	1.000860776148217	295.0	295.0	0.0	0.0	0.0	0.0	0
0.49000000000000005	1.0008451498579236	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5	1.00082980698148	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5099999999999999	1.0008147423595593	295.0	295.0	0.0	0.0	0.0	0.0	0
0.52	1.0007999509273182	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5299999999999999	1.0007854277126516	295.0	295.0	0.0	0.0	0.0	0.0	0
0.54	1.000771167834472	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5499999999999999	1.0007571665010335	295.0	295.0	0.0	0.0	0.0	0.0	0
0.56	1.0007434190082762	295.0	295.0	0.0	0.0	0.0	0.0	0
0.57	1.000729920738208	295.0	295.0	0.0	0.0	0.0	0.0	0
0.58	1.0007166671573184	295.0	295.0	0.0	0.0	0.0	0.0	0
0.59	1.0007036538150136	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6	1.0006908763420876	295.0	295.0	0.0	0.0	0.0	0.0	0
0.61	1.0006783304492244	295.0	295.0	0.0	0.0	0.0	0.0	0
0.62	1.0006660119255202	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6299999999999999	1.0006539166370405	295.0	295.0	0.0	0.0	0.0	0.0	0
0.64	1.0006420405253953	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6499999999999999	1.0006303796063556	295.0	295.0	0.0	0.0	0.0	0.0	0
0.66	1.0006189299684802	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6699999999999999	1.0006076877717784	295.0	295.0	0.0	0.0	0.0	0.0	0
0.68	1.000596649246392	295.0	295.0	0.0	0.0	0.0	0.0	0
0.69	1.0005858106913048	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7	1.0005751684730777	295.0	295.0	0.0	0.0	0.0	0.0	0
0.71	1.0005647190246008	295.0	295.0	0.0	0.0	0.0	0.0	0
0.72	1.0005544588438768	295.0	295.0	0.0	0.0	0.0	0.0	0
0.73	1.0005443844928221	295.0	295.0	0.0	0.0	0.0	0.0	0
0.74	1.0005344925960928	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7499999999999999	1.000524779839928	295.0	295.0	0.0	0.0	0.0	0.0	0
0.76	1.0005152429710198	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7699999999999999	1.0005058787954069	295.0	295.0	0.0	0.0	0.0	0.0	0
0.78	1.0004966841773764	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7899999999999999	1.000487656038397	295.0	295.0	0.0	0.0	0.0	0.0	0
0.8	1.0004787913560735	295.0	295.0	0.0	0.0	0.0	0.0	0
0.8099999999999999	1.000470087163109	295.0	295.0	0.0	0.0	0.0	0.0	0
0.82	1.0004615405462995	295.0	295.0	0.0	0.0	0.0	0.0	0
0.83	1.0004531486455377	295.0	295.0	0.0	0.0	0.0	0.0	0
0.84	1.000444908652839	295.0	295.0	0.0	0.0	0.0	0.0	0
0.85	1.0004368178113876	295.0	295.0	0.0	0.0	0.0	0.0	0
0.86	1.0004288734145956	295.0	295.0	0.0	0.0	0.0	0.0	0
0.87	1.0004210728051848	295.0	295.0	0.0	0.0	0.0	0.0	0
0.88	1.0004134133742784	295.0	295.0	0.0	0.0	0.0	0.0	0
0.8899999999999999	1.0004058925605184	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9	1.000398507849193	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9099999999999999	1.0003912567713797	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9199999999999999	1.000384136903112	295.0	295.0	0.0	0.0	0.0	0.0	0
0.93	1.0003771458645496	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9400000000000001	1.000370281319176	295.0	295.0	0.0	0.0	0.0	0.0	0
0.95	1.0003635409729994	295.0	295.0	0.0	0.0	0.0	0.0	0
0.96	1.0003569225737812	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9699999999999999	1.000350423910266	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9800000000000001	1.000344042811434	295.0	295.0	0.0	0.0	0.0	0.0	0
0.99	1.0003377771457644	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0	1.0003316248205147	295.0	295.0	0.0	0.0	0.0	0.0	0
1.01	1.0003255837810088	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0199999999999998	1.0003196520099427	295.0	295.0	0.0	0.0	0.0	0.0	0
1.03	1.0003138275267003	295.0	295.0	0.0	0.0	0.0	0.0	0
1.04	1.0003081083866814	295.0	295.0	0.0	0.0	0.0	0.0	0
1.05	1.0003024926806476	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0599999999999998	1.0002969785340712	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0699999999999998	1.0002915641065036	295.0	295.0	0.0	0.0	0.0	0.0	0
1.08	1.0002862475909515	295.0	295.0	0.0	0.0	0.0	0.0	0
1.09	1.0002810272132696	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0999999999999999	1.0002759012315539	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1099999999999999	1.0002708679355587	295.0	295.0	0.0	0.0	0.0	0.0	0
1.12	1.000265925646116	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1300000000000001	1.0002610727145675	295.0	295.0	0.0	0.0	0.0	0.0	0
1.14	1.0002563075222088	295.0	295.0	0.0	0.0	0.0	0.0	0
1.15	1.0002516284797445	295.0	295.0	0.0	0.0	0.0	0.0	0
1.16	1.0002470340267466	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1700000000000002	1.0002425226311344	295.0	295.0	0.0	0.0	0.0	0.0	0
1.18	1.0002380927886516	295.0	295.0	0.0	0.0	0.0	0.0	0
1.19	1.00023374302236	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2	1.0002294718821452	295.0	295.0	0.0	0.0	0.0	0.0	0
1.21	1.0002252779442218	295.0	295.0	0.0	0.0	0.0	0.0	0
1.22	1.000221159810655	295.0	295.0	0.0	0.0	0.0	0.0	0
1.23	1.0002171161088946	295.0	295.0	0.0	0.0	0.0	0.0	0
1.24	1.000213145491303	295.0	295.0	0.0	0.0	0.0	0.0	0
1.25	1.0002092466347074	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2599999999999998	1.000205418239954	295.0	295.0	0.0	0.0	0.0	0.0	0
1.27	1.0002016590314677	295.0	295.0	0.0	0.0	0.0	0.0	0
1.28	1.0001979677568222	295.0	295.0	0.0	0.0	0.0	0.0	0
1.29	1.0001943431863205	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2999999999999998	1.0001907841125797	295.0	295.0	0.0	0.0	0.0	0.0	0
1.31	1.0001872893501251	295.0	295.0	0.0	0.0	0.0	0.0	0
1.32	1.0001838577349902	295.0	295.0	0.0	0.0	0.0	0.0	0
1.33	1.0001804881243264	295.0	295.0	0.0	0.0	0.0	0.0	0
1.3399999999999999	1.0001771793960168	295.0	295.0	0.0	0.0	0.0	0.0	0
1.3499999999999999	1.0001739304483	295.0	295.0	0.0	0.0	0.0	0.0	0
1.36	1.0001707401993993	295.0	295.0	0.0	0.0	0.0	0.0	0
1.37	1.0001676075871575	295.0	295.0	0.0	0.0	0.0	0.0	0
1.38	1.000164531568683	295.0	295.0	0.0	0.0	0.0	0.0	0
1.39	1.0001615111199962	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4	1.000158545235686	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4100000000000001	1.0001556329285728	295.0	295.0	0.0	0.0	0.0	0.0	0
1.42	1.0001527732293753	295.0	295.0	0.0	0.0	0.0	0.0	0
1.43	1.000149965186387	295.0	295.0	0.0	0.0	0.0	0.0	0
1.44	1.0001472078651559	295.0	295.0	0.0	0.0	0.0	0.0	0
1.45	1.0001445003481677	295.0	295.0	0.0	0.0	0.0	0.0	0
1.46	1.0001418417345433	295.0	295.0	0.0	0.0	0.0	0.0	0
1.47	1.0001392311397324	295.0	295.0	0.0	0.0	0.0	0.0	0
1.48	1.0001366676952155	295.0	295.0	0.0	0.0	0.0	0.0	0
1.49	1.0001341505482166	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4999999999999998	1.0001316788614116	295.0	295.0	0.0	0.0	0.0	0.0	0
1.51	1.0001292518126534	295.0	295.0	0.0	0.0	0.0	0.0	0
1.52	1.0001268685946936	295.0	295.0	0.0	0.0	0.0	0.0	0
1.53	1.0001245284149087	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5399999999999998	1.0001222304950377	295.0	295.0	0.0	0.0	0.0	0.0	0
1.55	1.0001199740709212	295.0	295.0	0.0	0.0	0.0	0.0	0
1.56	1.0001177583922432	295.0	295.0	0.0	0.0	0.0	0.0	0
1.57	1.0001155827222803	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5799999999999998	1.0001134463376564	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5899999999999999	1.0001113485280984	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6	1.000109288596197	295.0	295.0	0.0	0.0	0.0	0.0	0
1.61	1.000107265857177	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6199999999999999	1.0001052796386647	295.0	295.0	0.0	0.0	0.0	0.0	0
1.63	1.0001033292804629	295.0	295.0	0.0	0.0	0.0	0.0	0
1.64	1.000101414134331	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6500000000000001	1.0000995335637675	295.0	295.0	0.0	0.0	0.0	0.0	0
1.66	1.000097686943796	295.0	295.0	0.0	0.0	0.0	0.0	0
1.67	1.0000958736607568	295.0	295.0	0.0	0.0	0.0	0.0	0
1.68	1.0000940931121012	295.0	295.0	0.0	0.0	0.0	0.0	0
1.69	1.000092344706191	295.0	295.0	0.0	0.0	0.0	0.0	0
1.7	1.0000906278620976	295.0	295.0	0.0	0.0	0.0	0.0	0
1.71	1.0000889420094097	295.0	295.0	0.0	0.0	0.0	0.0	0
1.72	1.0000872865880437	295.0	295.0	0.0	0.0	0.0	0.0	0
1.73	1.000085661048054	295.0	295.0	0.0	0.0	0.0	0.0	0
1.74	1.0000840648494478	295.0	295.0	0.0	0.0	0.0	0.0	0
1.75	1.000082497462008	295.0	295.0	0.0	0.0	0.0	0.0	0
1.76	1.0000809583651153	295.0	295.0	0.0	0.0	0.0	0.0	0
1.77	1.0000794470475711	295.0	295.0	0.0	0.0	0.0	0.0	0
1.7799999999999998	1.000077963007429	295.0	295.0	0.0	0.0	0.0	0.0	0
1.79	1.000076505751829	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8	1.0000750747968254	295.0	295.0	0.0	0.0	0.0	0.0	0
1.81	1.000073669667234	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8199999999999998	1.0000722898964665	295.0	295.0	0.0	0.0	0.0	0.0	0
1.83	1.0000709350263781	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8399999999999999	1.0000696046071142	295.0	295.0	0.0	0.0	0.0	0.0	0
1.85	1.00006829819696	295.0	295.0	0.0	0.0	0.0	0.0	0
1.86	1.0000670153621882	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8699999999999999	1.0000657556769235	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8800000000000001	1.0000645187229908	295.0	295.0	0.0	0.0	0.0	0.0	0
1.89	1.000063304089783	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9	1.0000621113741186	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9100000000000001	1.00006094018011	295.0	295.0	0.0	0.0	0.0	0.0	0
1.92	1.0000597901190296	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9300000000000002	1.0000586608091797	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9399999999999997	1.0000575518757706	295.0	295.0	0.0	0.0	0.0	0.0	0
1.95	1.0000564629507862	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9600000000000002	1.0000553936728707	295.0	295.0	0.0	0.0	0.0	0.0	0
1.97	1.0000543436871978	295.0	295.0	0.0	0.0	0.0	0.0	0
1.98	1.0000533126453623	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9899999999999998	1.0000523002052568	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0	1.0000513060309615	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0100000000000002	1.000050329792631	295.0	295.0	0.0	0.0	0.0	0.0	0
2.02	1.0000493711663827	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0300000000000002	1.0000484298341898	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0399999999999996	1.0000475054837779	295.0	295.0	0.0	0.0	0.0	0.0	0
2.05	1.000046597808516	295.0	295.0	0.0	0.0	0.0	0.0	0
2.06	1.0000457065073178	295.0	295.0	0.0	0.0	0.0	0.0	0
2.07	1.0000448312845405	295.0	295.0	0.0	0.0	0.0	0.0	0
2.08	1.0000439718498837	295.0	295.0	0.0	0.0	0.0	0.0	0
2.09	1.0000431279182975	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1	1.0000422992098839	295.0	295.0	0.0	0.0	0.0	0.0	0
2.11	1.000041485449804	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1199999999999997	1.0000406863681872	295.0	295.0	0.0	0.0	0.0	0.0	0
2.13	1.0000399017000392	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1399999999999997	1.0000391311851575	295.0	295.0	0.0	0.0	0.0	0.0	0
2.15	1.0000383745680415	295.0	295.0	0.0	0.0	0.0	0.0	0
2.16	1.0000376315978095	295.0	295.0	0.0	0.0	0.0	0.0	0
2.17	1.0000369020281117	295.0	295.0	0.0	0.0	0.0	0.0	0
2.18	1.0000361856170512	295.0	295.0	0.0	0.0	0.0	0.0	0
2.19	1.0000354821271034	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1999999999999997	1.0000347913250356	295.0	295.0	0.0	0.0	0.0	0.0	0
2.21	1.0000341129818293	295.0	295.0	0.0	0.0	0.0	0.0	0
2.2199999999999998	1.0000334468726055	295.0	295.0	0.0	0.0	0.0	0.0	0
2.23	1.0000327927765476	295.0	295.0	0.0	0.0	0.0	0.0	0
2.24	1.0000321504768286	295.0	295.0	0.0	0.0	0.0	0.0	0
2.25	1.0000315197605416	295.0	295.0	0.0	0.0	0.0	0.0	0
2.2600000000000002	1.0000309004186243	295.0	295.0	0.0	0.0	0.0	0.0	0
2.27	1.000030292245791	295.0	295.0	0.0	0.0	0.0	0.0	0
2.28	1.000029695040467	295.0	295.0	0.0	0.0	0.0	0.0	0
2.29	1.0000291086047193	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3	1.0000285327441887	295.0	295.0	0.0	0.0	0.0	0.0	0
2.31	1.0000279672680281	295.0	295.0	0.0	0.0	0.0	0.0	0
2.32	1.00002741198884	295.0	295.0	0.0	0.0	0.0	0.0	0
2.33	1.000026866722609	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3400000000000003	1.0000263312886468	295.0	295.0	0.0	0.0	0.0	0.0	0
2.35	1.000025805509527	295.0	295.0	0.0	0.0	0.0	0.0	0
2.36	1.0000252892110282	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3699999999999997	1.0000247822220778	295.0	295.0	0.0	0.0	0.0	0.0	0
2.38	1.0000242843746905	295.0	295.0	0.0	0.0	0.0	0.0	0
2.39	1.0000237955039168	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4	1.0000233154477856	295.0	295.0	0.0	0.0	0.0	0.0	0
2.41	1.0000228440472527	295.0	295.0	0.0	0.0	0.0	0.0	0
2.42	1.0000223811461444	295.0	295.0	0.0	0.0	0.0	0.0	0
2.43	1.0000219265911072	295.0	295.0	0.0	0.0	0.0	0.0	0
2.44	1.0000214802315603	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4499999999999997	1.000021041919638	295.0	295.0	0.0	0.0	0.0	0.0	0
2.46	1.0000206115101484	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4699999999999998	1.00002018886052	295.0	295.0	0.0	0.0	0.0	0.0	0
2.48	1.0000197738307552	295.0	295.0	0.0	0.0	0.0	0.0	0
2.49	1.0000193662833867	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5	1.0000189660834273	295.0	295.0	0.0	0.0	0.0	0.0	0
2.51	1.000018573098327	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5199999999999996	1.0000181871979308	295.0	295.0	0.0	0.0	0.0	0.0	0
2.53	1.0000178082544324	295.0	295.0	0.0	0.0	0.0	0.0	0
2.54	1.0000174361423348	295.0	295.0	0.0	0.0	0.0	0.0	0
2.55	1.0000170707384044	295.0	295.0	0.0	0.0	0.0	0.0	0
2.56	1.0000167119216343	295.0	295.0	0.0	0.0	0.0	0.0	0
2.57	1.0000163595732035	295.0	295.0	0.0	0.0	0.0	0.0	0
2.58	1.0000160135764327	295.0	295.0	0.0	0.0	0.0	0.0	0
2.59	1.0000156738167505	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5999999999999996	1.000015340181657	295.0	295.0	0.0	0.0	0.0	0.0	0
2.61	1.0000150125606782	295.0	295.0	0.0	0.0	0.0	0.0	0
2.62	1.0000146908453367	295.0	295.0	0.0	0.0	0.0	0.0	0
2.63	1.0000143749291137	295.0	295.0	0.0	0.0	0.0	0.0	0
2.64	1.0000140647074134	295.0	295.0	0.0	0.0	0.0	0.0	0
2.65	1.0000137600775278	295.0	295.0	0.0	0.0	0.0	0.0	0
2.66	1.0000134609386027	295.0	295.0	0.0	0.0	0.0	0.0	0
2.67	1.0000131671916026	295.0	295.0	0.0	0.0	0.0	0.0	0
2.6799999999999997	1.000012878739283	295.0	295.0	0.0	0.0	0.0	0.0	0
2.69	1.000012595486153	295.0	295.0	0.0	0.0	0.0	0.0	0
2.6999999999999997	1.0000123173384443	295.0	295.0	0.0	0.0	0.0	0.0	0
2.71	1.0000120442040819	295.0	295.0	0.0	0.0	0.0	0.0	0
2.72	1.0000117759926535	295.0	295.0	0.0	0.0	0.0	0.0	0
2.73	1.0000115126153768	295.0	295.0	0.0	0.0	0.0	0.0	0
2.74	1.0000112539850743	295.0	295.0	0.0	0.0	0.0	0.0	0
2.75	1.0000110000161395	295.0	295.0	0.0	0.0	0.0	0.0	0
2.76	1.0000107506245113	295.0	295.0	0.0	0.0	0.0	0.0	0
2.77	1.0000105057276476	295.0	295.0	0.0	0.0	0.0	0.0	0
2.78	1.0000102652444918	295.0	295.0	0.0	0.0	0.0	0.0	0
2.79	1.0000100290954541	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8	1.0000097972023805	295.0	295.0	0.0	0.0	0.0	0.0	0
2.81	1.000009569488524	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8200000000000003	1.000009345878527	295.0	295.0	0.0	0.0	0.0	0.0	0
2.83	1.0000091262983888	295.0	295.0	0.0	0.0	0.0	0.0	0
2.84	1.0000089106754455	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8499999999999996	1.0000086989383428	295.0	295.0	0.0	0.0	0.0	0.0	0
2.86	1.000008491017015	295.0	295.0	0.0	0.0	0.0	0.0	0
2.87	1.0000082868426612	295.0	295.0	0.0	0.0	0.0	0.0	0
2.88	1.0000080863477192	295.0	295.0	0.0	0.0	0.0	0.0	0
2.89	1.0000078894658497	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9	1.0000076961319078	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9099999999999997	1.0000075062819258	295.0	295.0	0.0	0.0	0.0	0.0	0
2.92	1.0000073198530879	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9299999999999997	1.000007136783713	295.0	295.0	0.0	0.0	0.0	0.0	0
2.94	1.0000069570132317	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9499999999999997	1.000006780482167	295.0	295.0	0.0	0.0	0.0	0.0	0
2.96	1.0000066071321192	295.0	295.0	0.0	0.0	0.0	0.0	0
2.97	1.0000064369057375	295.0	295.0	0.0	0.0	0.0	0.0	0
2.98	1.0000062697467076	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9899999999999998	1.0000061055997296	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9999999999999996	1.0000059444105036	295.0	295.0	0.0	0.0	0.0	0.0	0
3.01	1.0000057861257081	295.0	295.0	0.0	0.0	0.0	0.0	0
3.02	1.0000056306929828	295.0	295.0	0.0	0.0	0.0	0.0	0
3.03	1.0000054780609131	295.0	295.0	0.0	0.0	0.0	0.0	0
3.04	1.0000053281790116	295.0	295.0	0.0	0.0	0.0	0.0	0
3.0500000000000003	1.0000051809976989	295.0	295.0	0.0	0.0	0.0	0.0	0
3.06	1.0000050364682946	295.0	295.0	0.0	0.0	0.0	0.0	0
3.07	1.0000048945429922	295.0	295.0	0.0	0.0	0.0	0.0	0
3.0799999999999996	1.0000047551748514	295.0	295.0	0.0	0.0	0.0	0.0	0
3.09	1.000004618317775	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1	1.0000044839265005	295.0	295.0	0.0	0.0	0.0	0.0	0
3.11	1.0000043519565793	295.0	295.0	0.0	0.0	0.0	0.0	0
3.12	1.0000042223643646	295.0	295.0	0.0	0.0	0.0	0.0	0
3.13	1.0000040951069995	295.0	295.0	0.0	0.0	0.0	0.0	0
3.14	1.0000039701423964	295.0	295.0	0.0	0.0	0.0	0.0	0
3.15	1.0000038474292288	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1599999999999997	1.0000037269269157	295.0	295.0	0.0	0.0	0.0	0.0	0
3.17	1.0000036085956063	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1799999999999997	1.0000034923961705	295.0	295.0	0.0	0.0	0.0	0.0	0
3.19	1.0000033782901838	295.0	295.0	0.0	0.0	0.0	0.0	0
3.2	1.0000032662399132	295.0	295.0	0.0	0.0	0.0	0.0	0
3.21	1.0000031562083074	295.0	295.0	0.0	0.0	0.0	0.0	0
3.22	1.0000030481589839	295.0	295.0	0.0	0.0	0.0	0.0	0
3.23	1.0000029420562138	295.0	295.0	0.0	0.0	0.0	0.0	0
3.2399999999999998	1.0000028378649135	295.0	295.0	0.0	0.0	0.0	0.0	0
3.25	1.000002735550634	295.0	295.0	0.0	0.0	0.0	0.0	0
3.26	1.0000026350795441	295.0	295.0	0.0	0.0	0.0	0.0	0
3.27	1.0000025364184273	295.0	295.0	0.0	0.0	0.0	0.0	0
3.28	1.0000024395346612	295.0	295.0	0.0	0.0	0.0	0.0	0
3.29	1.0000023443962156	295.0	295.0	0.0	0.0	0.0	0.0	0
3.3000000000000003	1.0000022509716349	295.0	295.0	0.0	0.0	0.0	0.0	0
