# time of execution: 2020-10-29 12:10:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.32	0.9917551999013254	384.4542198370983	384.45366339915523	360954471.54686415	10202159.902134346	317237511.2623175	-33954165.80939143
19.33	0.9917552014573163	384.4542149252041	384.4536659479948	360954471.54686415	10202159.270982405	317237520.4273733	-33954157.27548738
19.34	0.9917552029924437	384.4542100791674	384.4536684626596	360954471.54686415	10202158.648292815	317237529.4695439	-33954148.8560063
19.35	0.9917552045069881	384.4542052981055	384.45367094360785	360954471.54686415	10202158.033952111	317237538.390477	-33954140.54941406
19.36	0.9917552060012257	384.45420058114706	384.45367339129155	360954471.54686415	10202157.427848374	317237547.1917978	-33954132.354196995
19.37	0.9917552074754272	384.45419592743275	384.45367580615647	360954471.54686415	10202156.829871127	317237555.8751099	-33954124.2688618
19.38	0.9917552089298638	384.4541913361142	384.4536781886428	360954471.54686415	10202156.239911448	317237564.44199586	-33954116.29193524
19.39	0.9917552103647994	384.4541868063554	384.4536805391847	360954471.54686415	10202155.657861834	317237572.89401686	-33954108.42196375
19.4	0.9917552117804954	384.45418233733045	384.45368285821024	360954471.54686415	10202155.08361624	317237581.2327128	-33954100.65751326
19.41	0.9917552131772089	384.45417792822565	384.45368514614256	360954471.54686415	10202154.517070014	317237589.4596034	-33954092.99716901
19.419999999999998	0.9917552145551953	384.4541735782367	384.453687403398	360954471.54686415	10202153.958119944	317237597.5761876	-33954085.439535126
19.43	0.9917552159147063	384.4541692865721	384.453689630388	360954471.54686415	10202153.406664189	317237605.5839439	-33954077.98323448
19.44	0.9917552172559883	384.4541650524497	384.4536918275182	360954471.54686415	10202152.862602247	317237613.48433197	-33954070.6269084
19.45	0.991755218579288	384.4541608750976	384.4536939951894	360954471.54686415	10202152.325834978	317237621.2787915	-33954063.3692164
19.46	0.9917552198848437	384.45415675375466	384.4536961337961	360954471.54686415	10202151.796264602	317237628.9687422	-33954056.20883604
19.47	0.991755221172894	384.45415268766993	384.4536982437286	360954471.54686415	10202151.27379461	317237636.5555858	-33954049.14446256
19.48	0.9917552224436741	384.45414867610265	384.453700325371	360954471.54686415	10202150.75832981	317237644.04070455	-33954042.17480868
19.49	0.9917552236974156	384.4541447183219	384.45370237910225	360954471.54686415	10202150.249776281	317237651.4254628	-33954035.29860444
19.5	0.9917552249343476	384.4541408136065	384.45370440529695	360954471.54686415	10202149.748041354	317237658.711205	-33954028.51459687
19.509999999999998	0.9917552261546936	384.4541369612444	384.45370640432463	360954471.54686415	10202149.25303361	317237665.8992598	-33954021.821549796
19.52	0.9917552273586772	384.45413316053464	384.45370837654906	360954471.54686415	10202148.764662862	317237672.9909366	-33954015.218243636
19.53	0.9917552285465179	384.45412941078405	384.4537103223297	360954471.54686415	10202148.282840108	317237679.9875282	-33954008.70347515
19.540000000000003	0.9917552297184321	384.4541257113093	384.4537122420212	360954471.54686415	10202147.80747758	317237686.8903086	-33954002.27605717
19.55	0.9917552308746316	384.45412206143726	384.45371413597394	360954471.54686415	10202147.338488651	317237693.70053613	-33953995.93481855
19.56	0.9917552320153304	384.4541184605019	384.4537160045322	360954471.54686415	10202146.87578786	317237700.4194517	-33953989.67860381
19.57	0.9917552331407344	384.4541149078476	384.4537178480361	360954471.54686415	10202146.419290906	317237707.0482795	-33953983.50627291
19.58	0.9917552342510487	384.4541114028269	384.45371966682217	360954471.54686415	10202145.968914589	317237713.58822787	-33953977.416701235
19.59	0.9917552353464757	384.45410794480114	384.4537214612223	360954471.54686415	10202145.524576856	317237720.04048777	-33953971.40877905
19.599999999999998	0.991755236427215	384.4541045331399	384.45372323156266	360954471.54686415	10202145.08619675	317237726.40623534	-33953965.48141168
19.61	0.991755237493465	384.45410116722206	384.4537249781663	360954471.54686415	10202144.653694393	317237732.6866304	-33953959.633518994
19.619999999999997	0.9917552385454175	384.45409784643385	384.45372670135174	360954471.54686415	10202144.22699098	317237738.8828173	-33953953.86403541
19.630000000000003	0.9917552395832651	384.45409457017047	384.4537284014321	360954471.54686415	10202143.806008752	317237744.9959253	-33953948.1719096
19.64	0.9917552406071973	384.4540913378348	384.4537300787175	360954471.54686415	10202143.390671017	317237751.0270681	-33953942.55610435
19.65	0.9917552416174007	384.45408814883814	384.4537317335141	360954471.54686415	10202142.980902089	317237756.9773449	-33953937.01559639
19.66	0.9917552426140589	384.4540850025988	384.45373336612283	360954471.54686415	10202142.5766273	317237762.8478401	-33953931.54937613
19.669999999999998	0.9917552435973549	384.4540818985442	384.45373497684136	360954471.54686415	10202142.17777299	317237768.6396228	-33953926.156447515
19.68	0.9917552445674659	384.4540788361084	384.4537365659634	360954471.54686415	10202141.784266489	317237774.3537491	-33953920.83582787
19.689999999999998	0.9917552455245695	384.45407581473347	384.4537381337782	360954471.54686415	10202141.396036085	317237779.9912598	-33953915.58654765
19.7	0.9917552464688403	384.4540728338691	384.4537396805716	360954471.54686415	10202141.013011035	317237785.55318224	-33953910.407650344
19.709999999999997	0.9917552474004497	384.45406989297163	384.45374120662535	360954471.54686415	10202140.635121552	317237791.04052985	-33953905.29819224
19.720000000000002	0.9917552483195688	384.45406699150556	384.4537427122176	360954471.54686415	10202140.262298781	317237796.45430225	-33953900.25724234
19.73	0.9917552492263633	384.4540641289419	384.4537441976229	360954471.54686415	10202139.89447478	317237801.79548675	-33953895.283882044
19.740000000000002	0.9917552501209997	384.4540613047596	384.45374566311176	360954471.54686415	10202139.531582527	317237807.0650558	-33953890.37720515
19.75	0.9917552510036409	384.45405851844345	384.4537471089512	360954471.54686415	10202139.173555914	317237812.26397014	-33953885.536317475
19.759999999999998	0.9917552518744478	384.45405576948644	384.4537485354048	360954471.54686415	10202138.820329713	317237817.39317685	-33953880.76033701
19.77	0.9917552527335787	384.45405305738694	384.45374994273203	360954471.54686415	10202138.471839536	317237822.4536107	-33953876.04839344
19.779999999999998	0.9917552535811895	384.4540503816513	384.4537513311902	360954471.54686415	10202138.12802189	317237827.4461935	-33953871.39962819
19.79	0.9917552544174363	384.4540477417917	384.4537527010313	360954471.54686415	10202137.78881413	317237832.37183553	-33953866.813194126
19.799999999999997	0.9917552552424718	384.45404513732745	384.45375405250536	360954471.54686415	10202137.454154434	317237837.2314338	-33953862.28825555
19.810000000000002	0.9917552560564434	384.4540425677835	384.45375538585876	360954471.54686415	10202137.123981843	317237842.02587396	-33953857.823987864
19.82	0.9917552568595013	384.45404003269203	384.4537567013344	360954471.54686415	10202136.79823619	317237846.7560297	-33953853.419577666
19.830000000000002	0.9917552576517915	384.45403753159053	384.453757999172	360954471.54686415	10202136.476858107	317237851.42276347	-33953849.074222386
19.84	0.9917552584334592	384.4540350640238	384.45375927960816	360954471.54686415	10202136.15978905	317237856.0269248	-33953844.787130155
19.849999999999998	0.9917552592046459	384.4540326295423	384.4537605428762	360954471.54686415	10202135.846971244	317237860.5693528	-33953840.55751988
19.86	0.9917552599654924	384.454030227702	384.45376178920606	360954471.54686415	10202135.538347669	317237865.0508758	-33953836.38462073
19.869999999999997	0.9917552607161373	384.45402785806533	384.45376301882516	360954471.54686415	10202135.233862111	317237869.4723096	-33953832.26767234
19.88	0.9917552614567183	384.4540255202008	384.4537642319575	360954471.54686415	10202134.933459103	317237873.8344606	-33953828.2059245
19.889999999999997	0.9917552621873686	384.4540232136824	384.4537654288236	360954471.54686415	10202134.637083882	317237878.1381235	-33953824.198637165
19.900000000000002	0.9917552629082221	384.45402093808974	384.453766609642	360954471.54686415	10202134.344682446	317237882.3840819	-33953820.24508008
19.91	0.99175526361941	384.4540186930078	384.453767774628	360954471.54686415	10202134.056201521	317237886.57311016	-33953816.34453282
19.92	0.9917552643210624	384.4540164780282	384.45376892399355	360954471.54686415	10202133.771588543	317237890.7059711	-33953812.496284604
19.93	0.9917552650133072	384.4540142927471	384.4537700579485	360954471.54686415	10202133.490791649	317237894.78341806	-33953808.69963424
19.94	0.9917552656962706	384.4540121367661	384.4537711766989	360954471.54686415	10202133.213759668	317237898.8061945	-33953804.95388986
19.95	0.9917552663700766	384.4540100096923	384.45377228044896	360954471.54686415	10202132.94044213	317237902.77503264	-33953801.25836903
19.959999999999997	0.9917552670348477	384.45400791113815	384.4537733693998	360954471.54686415	10202132.670789221	317237906.69065636	-33953797.61239825
19.97	0.9917552676907063	384.45400584072183	384.4537744437501	360954471.54686415	10202132.40475182	317237910.5537788	-33953794.01531316
19.979999999999997	0.9917552683377706	384.4540037980654	384.4537755036952	360954471.54686415	10202132.14228144	317237914.365104	-33953790.46645833
19.990000000000002	0.991755268976159	384.45400178279647	384.4537765494284	360954471.54686415	10202131.883330261	317237918.1253264	-33953786.96518703
20.0	0.9917552696059877	384.45399979454857	384.45377758114057	360954471.54686415	10202131.627851106	317237921.8351311	-33953783.510861315
20.01	0.9917552702273713	384.4539978329591	384.453778599019	360954471.54686415	10202131.375797419	317237925.49519455	-33953780.10285159
20.02	0.9917552708404239	384.4539958976707	384.45377960324964	360954471.54686415	10202131.127123266	317237929.1061835	-33953776.74053704
20.03	0.9917552714452557	384.4539939883308	384.4537805940156	360954471.54686415	10202130.881783335	317237932.6687557	-33953773.42330494
20.04	0.9917552720419783	384.45399210459124	384.4537815714971	360954471.54686415	10202130.639732908	317237936.18356043	-33953770.15055078
20.049999999999997	0.9917552726307	384.4539902461087	384.45378253587234	360954471.54686415	10202130.4009279	317237939.6512384	-33953766.92167821
20.06	0.9917552732115278	384.45398841254473	384.4537834873172	360954471.54686415	10202130.165324794	317237943.07242066	-33953763.7360989
20.069999999999997	0.991755273784568	384.45398660356534	384.4537844260049	360954471.54686415	10202129.932880653	317237946.4477312	-33953760.59323232
20.08	0.9917552743499248	384.4539848188407	384.45378535210637	360954471.54686415	10202129.7035531	317237949.7777852	-33953757.492505744
20.09	0.9917552749077013	384.4539830580456	384.45378626579094	360954471.54686415	10202129.47730039	317237953.0631892	-33953754.433354236
20.1	0.9917552754579988	384.4539813208592	384.45378716722433	360954471.54686415	10202129.254081288	317237956.3045424	-33953751.41522028
20.11	0.9917552760009181	384.4539796069651	384.45378805657106	360954471.54686415	10202129.033855096	317237959.5024347	-33953748.43755394
20.12	0.9917552765365577	384.4539779160511	384.4537889339937	360954471.54686415	10202128.816581711	317237962.6574495	-33953745.49981266
20.13	0.9917552770650153	384.4539762478086	384.45378979965176	360954471.54686415	10202128.602221534	317237965.7701615	-33953742.60146107
20.14	0.9917552775863873	384.4539746019342	384.4537906537028	360954471.54686415	10202128.390735509	317237968.8411379	-33953739.74197105
20.15	0.9917552781007687	384.45397297812775	384.453791496303	360954471.54686415	10202128.18208509	317237971.8709378	-33953736.92082156
20.159999999999997	0.9917552786082533	384.4539713760929	384.45379232760513	360954471.54686415	10202127.976232275	317237974.86011374	-33953734.13749851
20.169999999999998	0.9917552791089335	384.45396979553857	384.4537931477609	360954471.54686415	10202127.77313954	317237977.80921054	-33953731.39149476
20.18	0.9917552796029004	384.45396823617654	384.45379395692	360954471.54686415	10202127.572769878	317237980.71876526	-33953728.68230984
20.19	0.9917552800902437	384.45396669772236	384.45379475522947	360954471.54686415	10202127.375086775	317237983.5893079	-33953726.00945013
20.2	0.991755280571053	384.4539651798956	384.4537955428353	360954471.54686415	10202127.180054205	317237986.4213619	-33953723.37242859
20.21	0.9917552810454158	384.45396368241995	384.45379631988095	360954471.54686415	10202126.987636654	317237989.2154436	-33953720.7707647
20.22	0.9917552815134177	384.4539622050229	384.45379708650773	360954471.54686415	10202126.797799041	317237991.9720616	-33953718.20398432
20.23	0.9917552819751447	384.4539607474345	384.4537978428557	360954471.54686415	10202126.610506786	317237994.69171834	-33953715.67161977
20.24	0.9917552824306812	384.4539593093898	384.45379858906205	360954471.54686415	10202126.425725743	317237997.3749097	-33953713.17320962
20.25	0.9917552828801097	384.4539578906264	384.45379932526333	360954471.54686415	10202126.24342224	317238000.022124	-33953710.70829858
20.259999999999998	0.9917552833235121	384.45395649088584	384.45380005159365	360954471.54686415	10202126.06356308	317238002.6338444	-33953708.27643751
20.27	0.991755283760969	384.45395510991307	384.4538007681855	360954471.54686415	10202125.886115493	317238005.21054643	-33953705.87718328
20.28	0.9917552841925604	384.45395374745647	384.45380147516863	360954471.54686415	10202125.71104713	317238007.75269943	-33953703.51009865
20.29	0.991755284618365	384.45395240326746	384.4538021726726	360954471.54686415	10202125.538326083	317238010.2607673	-33953701.17475233
20.3	0.9917552850384604	384.45395107710164	384.45380286082417	360954471.54686415	10202125.367920905	317238012.73520625	-33953698.87071877
20.31	0.9917552854529232	384.45394976871677	384.4538035397489	360954471.54686415	10202125.199800521	317238015.17646736	-33953696.597578086
20.32	0.9917552858618288	384.4539484778751	384.4538042095702	360954471.54686415	10202125.033934312	317238017.5849956	-33953694.354916096
20.33	0.9917552862652518	384.4539472043412	384.4538048704106	360954471.54686415	10202124.870292045	317238019.9612302	-33953692.14232412
20.34	0.9917552866632656	384.45394594788246	384.4538055223903	360954471.54686415	10202124.708843917	317238022.3056037	-33953689.95939895
20.349999999999998	0.9917552870559425	384.453944708271	384.4538061656283	360954471.54686415	10202124.549560478	317238024.6185433	-33953687.805742845
20.36	0.9917552874433547	384.45394348528015	384.4538068002418	360954471.54686415	10202124.392412717	317238026.9004707	-33953685.68096333
20.37	0.9917552878255714	384.45394227868724	384.4538074263461	360954471.54686415	10202124.237372018	317238029.1518011	-33953683.58467329
20.38	0.9917552882026641	384.4539410882725	384.4538080440553	360954471.54686415	10202124.084410097	317238031.37294585	-33953681.516490735
20.39	0.9917552885747003	384.4539399138188	384.45380865348216	360954471.54686415	10202123.933499103	317238033.56430876	-33953679.47603874
20.4	0.9917552889417486	384.4539387551122	384.4538092547379	360954471.54686415	10202123.784611534	317238035.72628945	-33953677.46294552
20.41	0.9917552893038758	384.45393761194146	384.4538098479318	360954471.54686415	10202123.63772026	317238037.8592822	-33953675.476844214
20.419999999999998	0.9917552896611468	384.4539364840988	384.453810433172	360954471.54686415	10202123.49279853	317238039.96367514	-33953673.51737294
20.43	0.9917552900136275	384.4539353713783	384.4538110105653	360954471.54686415	10202123.349819893	317238042.0398523	-33953671.58417462
20.439999999999998	0.9917552903613828	384.4539342735773	384.4538115802168	360954471.54686415	10202123.208758347	317238044.0881915	-33953669.67689697
20.450000000000003	0.9917552907044743	384.4539331904956	384.4538121422302	360954471.54686415	10202123.069588166	317238046.1090665	-33953667.79519246
20.46	0.9917552910429659	384.4539321219359	384.45381269670827	360954471.54686415	10202122.932283971	317238048.1028453	-33953665.9387182
20.47	0.9917552913769188	384.45393106770365	384.45381324375205	360954471.54686415	10202122.79682078	317238050.0698909	-33953664.1071359
20.48	0.9917552917063996	384.45393002760665	384.45381378346065	360954471.54686415	10202122.663173895	317238052.0105618	-33953662.300111845
20.49	0.9917552920314573	384.4539290014554	384.4538143159327	360954471.54686415	10202122.531318976	317238053.9252119	-33953660.51731669
20.5	0.9917552923521568	384.4539279890631	384.45381484126506	360954471.54686415	10202122.401231974	317238055.81419	-33953658.7584256
20.509999999999998	0.9917552926685562	384.45392699024484	384.4538153595539	360954471.54686415	10202122.272889186	317238057.6778407	-33953657.02311806
20.52	0.9917552929807132	384.4539260048188	384.4538158708934	360954471.54686415	10202122.146267226	317238059.5165028	-33953655.31107782
20.529999999999998	0.9917552932886848	384.4539250326049	384.45381637537673	360954471.54686415	10202122.021343026	317238061.3305119	-33953653.621993035
20.540000000000003	0.9917552935925269	384.45392407342723	384.4538168730958	360954471.54686415	10202121.898093827	317238063.1201984	-33953651.955555834
20.55	0.991755293892295	384.4539231271101	384.4538173641414	360954471.54686415	10202121.776497154	317238064.8858883	-33953650.31146255
20.56	0.9917552941880436	384.4539221934813	384.4538178486031	360954471.54686415	10202121.656530859	317238066.62790346	-33953648.68941358
20.57	0.9917552944798268	384.45392127237034	384.45381832656903	360954471.54686415	10202121.538173106	317238068.34656173	-33953647.08911338
20.58	0.9917552947676981	384.45392036361017	384.4538187981262	360954471.54686415	10202121.421402307	317238070.04217553	-33953645.510270365
20.59	0.9917552950517092	384.4539194670347	384.45381926336046	360954471.54686415	10202121.306197168	317238071.71505404	-33953643.95259674
20.599999999999998	0.9917552953319125	384.45391858248036	384.4538197223569	360954471.54686415	10202121.192536723	317238073.36550254	-33953642.41580872
20.61	0.9917552956083588	384.45391770978625	384.4538201751991	360954471.54686415	10202121.080400245	317238074.99382174	-33953640.89962628
20.619999999999997	0.9917552958810986	384.4539168487933	384.4538206219695	360954471.54686415	10202120.969767319	317238076.60030794	-33953639.403773114
20.63	0.9917552961501811	384.4539159993451	384.45382106274957	360954471.54686415	10202120.860617759	317238078.1852543	-33953637.9279767
20.64	0.9917552964156557	384.45391516128626	384.4538214976194	360954471.54686415	10202120.75293168	317238079.74894893	-33953636.471968055
20.650000000000002	0.9917552966775708	384.4539143344642	384.4538219266586	360954471.54686415	10202120.646689469	317238081.29167736	-33953635.03548186
20.66	0.9917552969359739	384.4539135187281	384.45382234994526	360954471.54686415	10202120.541871766	317238082.8137204	-33953633.61825639
20.669999999999998	0.9917552971909124	384.4539127139292	384.4538227675561	360954471.54686415	10202120.438459469	317238084.3153559	-33953632.22003339
20.68	0.9917552974424328	384.45391191992155	384.45382317956756	360954471.54686415	10202120.336433753	317238085.7968571	-33953630.84055808
20.689999999999998	0.9917552976905807	384.4539111365598	384.45382358605485	360954471.54686415	10202120.235776002	317238087.258494	-33953629.47957906
20.7	0.9917552979354016	384.45391036370177	384.4538239870918	360954471.54686415	10202120.136467889	317238088.700533	-33953628.13684832
20.709999999999997	0.9917552981769396	384.45390960120653	384.45382438275146	360954471.54686415	10202120.038491301	317238090.1232369	-33953626.81212118
20.72	0.991755298415239	384.45390884893453	384.453824773106	360954471.54686415	10202119.94182839	317238091.5268649	-33953625.50515626
20.73	0.9917552986503434	384.45390810674905	384.4538251582268	360954471.54686415	10202119.846461542	317238092.91167253	-33953624.21571538
20.740000000000002	0.9917552988822956	384.453907374515	384.4538255381847	360954471.54686415	10202119.752373392	317238094.2779124	-33953622.94356364
20.75	0.9917552991111377	384.4539066520987	384.45382591304707	360954471.54686415	10202119.65954679	317238095.6258337	-33953621.68846914
20.759999999999998	0.9917552993369114	384.45390593936906	384.453826282883	360954471.54686415	10202119.567964807	317238096.9556813	-33953620.45020327
20.77	0.9917552995596578	384.4539052361956	384.45382664776025	360954471.54686415	10202119.477610776	317238098.26769817	-33953619.22854029
20.779999999999998	0.9917552997794169	384.4539045424502	384.4538270077452	360954471.54686415	10202119.38846823	317238099.5621233	-33953618.02325767
20.79	0.99175529999623	384.4539038580066	384.4538273629036	360954471.54686415	10202119.300520916	317238100.8391927	-33953616.83413574
20.799999999999997	0.991755300210136	384.4539031827403	384.4538277132997	360954471.54686415	10202119.21375281	317238102.09913874	-33953615.66095777
20.81	0.9917553004211743	384.453902516528	384.4538280589977	360954471.54686415	10202119.128148105	317238103.3421911	-33953614.50351008
20.82	0.9917553006293824	384.45390185924845	384.4538284000605	360954471.54686415	10202119.043691197	317238104.5685764	-33953613.361581706
20.830000000000002	0.9917553008347993	384.4539012107816	384.4538287365502	360954471.54686415	10202118.960366692	317238105.77851796	-33953612.23496459
20.84	0.9917553010374616	384.45390057100957	384.4538290685281	360954471.54686415	10202118.878159406	317238106.97223693	-33953611.12345334
20.85	0.9917553012374065	384.4538999398157	384.45382939605474	360954471.54686415	10202118.797054373	317238108.1499499	-33953610.02684546
20.86	0.9917553014346703	384.4538993170848	384.45382971918997	360954471.54686415	10202118.717036806	317238109.3118718	-33953608.94494116
20.869999999999997	0.9917553016292896	384.4538987027038	384.45383003799253	360954471.54686415	10202118.63809213	317238110.45821464	-33953607.877543315
20.88	0.9917553018212996	384.45389809656035	384.4538303525204	360954471.54686415	10202118.560205951	317238111.5891868	-33953606.8244574
20.889999999999997	0.9917553020107348	384.4538974985442	384.453830662831	360954471.54686415	10202118.483364092	317238112.7049946	-33953605.78549146
20.9	0.99175530219763	384.45389690854614	384.45383096898104	360954471.54686415	10202118.40755253	317238113.8058415	-33953604.760456204
20.91	0.9917553023820195	384.4538963264589	384.4538312710261	360954471.54686415	10202118.332757473	317238114.8919282	-33953603.74916482
20.92	0.9917553025639361	384.4538957521766	384.4538315690213	360954471.54686415	10202118.258965269	317238115.9634521	-33953602.751433045
20.93	0.9917553027434137	384.4538951855942	384.4538318630208	360954471.54686415	10202118.18616248	317238117.0206093	-33953601.76707914
20.94	0.991755302920485	384.4538946266088	384.45383215307834	360954471.54686415	10202118.114335852	317238118.0635917	-33953600.79592367
20.95	0.9917553030951819	384.45389407511834	384.4538324392468	360954471.54686415	10202118.043472284	317238119.09258926	-33953599.83778965
20.96	0.9917553032675365	384.45389353102235	384.4538327215781	360954471.54686415	10202117.973558864	317238120.10779023	-33953598.89250251
20.97	0.9917553034375799	384.45389299422163	384.45383300012406	360954471.54686415	10202117.90458285	317238121.1093787	-33953597.959890015
20.979999999999997	0.9917553036053435	384.4538924646183	384.45383327493494	360954471.54686415	10202117.836531676	317238122.09753764	-33953597.0397822
20.99	0.9917553037708581	384.4538919421162	384.4538335460612	360954471.54686415	10202117.769392937	317238123.0724471	-33953596.13201141
21.0	0.9917553039341529	384.45389142661963	384.4538338135522	360954471.54686415	10202117.703154402	317238124.03428495	-33953595.23641221
21.01	0.9917553040952584	384.4538909180347	384.4538340774565	360954471.54686415	10202117.63780401	317238124.9832261	-33953594.3528214
21.02	0.991755304254204	384.4538904162692	384.4538343378224	360954471.54686415	10202117.573329858	317238125.91944355	-33953593.481077984
21.03	0.991755304411018	384.4538899212317	384.4538345946974	360954471.54686415	10202117.509720176	317238126.843108	-33953592.621023074
21.04	0.9917553045657294	384.4538894328317	384.45383484812817	360954471.54686415	10202117.446963388	317238127.75438786	-33953591.77250003
21.05	0.9917553047183666	384.4538889509802	384.4538350981607	360954471.54686415	10202117.385048056	317238128.653449	-33953590.93535416
21.06	0.9917553048689568	384.4538884755895	384.4538353448407	360954471.54686415	10202117.323962888	317238129.54045534	-33953590.10943292
21.069999999999997	0.9917553050175281	384.4538880065728	384.4538355882133	360954471.54686415	10202117.263696754	317238130.4155686	-33953589.29458583
21.08	0.9917553051641076	384.4538875438447	384.4538358283229	360954471.54686415	10202117.20423868	317238131.2789481	-33953588.49066438
21.09	0.9917553053087217	384.45388708732094	384.4538360652128	360954471.54686415	10202117.145577837	317238132.1307512	-33953587.69752214
21.1	0.9917553054513966	384.45388663691847	384.4538362989265	360954471.54686415	10202117.087703522	317238132.971133	-33953586.9150145
21.11	0.9917553055921586	384.45388619255505	384.45383652950665	360954471.54686415	10202117.030605206	317238133.80024666	-33953586.14299892
21.12	0.9917553057310332	384.45388575414967	384.453836756995	360954471.54686415	10202116.97427246	317238134.61824363	-33953585.381334685
21.13	0.9917553058680454	384.45388532162247	384.4538369814332	360954471.54686415	10202116.918695038	317238135.4252728	-33953584.62988306
21.14	0.9917553060032206	384.45388489489477	384.45383720286185	360954471.54686415	10202116.863862805	317238136.22148085	-33953583.88850706
21.15	0.9917553061365838	384.45388447388814	384.45383742132157	360954471.54686415	10202116.809765784	317238137.00701344	-33953583.15707162
21.16	0.9917553062681587	384.453884058527	384.45383763685214	360954471.54686415	10202116.75639411	317238137.7820135	-33953582.43544345
21.169999999999998	0.9917553063979695	384.45388364873514	384.45383784949286	360954471.54686415	10202116.703738054	317238138.5466219	-33953581.723491006
21.18	0.9917553065260395	384.45388324443786	384.45383805928344	360954471.54686415	10202116.651788024	317238139.3009782	-33953581.02108464
21.19	0.9917553066523925	384.4538828455614	384.45383826626016	360954471.54686415	10202116.600534562	317238140.04521996	-33953580.32809627
21.2	0.9917553067770513	384.4538824520332	384.4538384704617	360954471.54686415	10202116.549968308	317238140.7794829	-33953579.644399635
21.21	0.9917553069000379	384.4538820637816	384.45383867192515	360954471.54686415	10202116.500080058	317238141.50390065	-33953578.969870195
21.22	0.991755307021376	384.4538816807357	384.45383887068755	360954471.54686415	10202116.450860705	317238142.2186051	-33953578.30438505
21.23	0.9917553071410872	384.4538813028259	384.45383906678467	360954471.54686415	10202116.402301291	317238142.92372715	-33953577.647822835
21.24	0.9917553072591934	384.4538809299828	384.45383926025255	360954471.54686415	10202116.354392968	317238143.6193943	-33953577.000064
21.25	0.991755307375716	384.453880562139	384.4538394511265	360954471.54686415	10202116.30712701	317238144.3057339	-33953576.360990465
21.259999999999998	0.9917553074906762	384.4538801992272	384.4538396394411	360954471.54686415	10202116.26049481	317238144.9828709	-33953575.73048579
21.27	0.9917553076040948	384.4538798411817	384.4538398252307	360954471.54686415	10202116.21448785	317238145.65092844	-33953575.10843504
21.28	0.9917553077159927	384.4538794879366	384.4538400085291	360954471.54686415	10202116.169097746	317238146.3100284	-33953574.494724914
21.29	0.9917553078263912	384.4538791394279	384.45384018936994	360954471.54686415	10202116.124316258	317238146.96029115	-33953573.889243595
21.3	0.9917553079353094	384.4538787955922	384.4538403677861	360954471.54686415	10202116.080135223	317238147.601835	-33953573.29188071
21.31	0.9917553080427665	384.45387845636685	384.45384054380986	360954471.54686415	10202116.036546566	317238148.2347769	-33953572.7025274
21.32	0.9917553081487828	384.4538781216899	384.4538407174735	360954471.54686415	10202115.993542334	317238148.8592323	-33953572.12107625
21.33	0.9917553082533777	384.4538777915002	384.45384088880854	360954471.54686415	10202115.951114722	317238149.4753145	-33953571.54742133
21.34	0.9917553083565699	384.4538774657376	384.45384105784586	360954471.54686415	10202115.90925598	317238150.0831364	-33953570.98145814
21.349999999999998	0.9917553084583783	384.4538771443428	384.45384122461707	360954471.54686415	10202115.867958492	317238150.68280834	-33953570.42308351
21.36	0.991755308558822	384.45387682725743	384.4538413891523	360954471.54686415	10202115.827214723	317238151.2744399	-33953569.87219574
21.37	0.9917553086579192	384.45387651442365	384.45384155148133	360954471.54686415	10202115.787017275	317238151.8581388	-33953569.32869441
21.38	0.9917553087556872	384.45387620578447	384.45384171163374	360954471.54686415	10202115.74735879	317238152.43401176	-33953568.79248053
21.39	0.9917553088521446	384.4538759012836	384.4538418696388	360954471.54686415	10202115.708232053	317238153.0021627	-33953568.2634563
21.4	0.9917553089473086	384.45387560086556	384.4538420255253	360954471.54686415	10202115.66962994	317238153.56269586	-33953567.74152533
21.41	0.9917553090411961	384.45387530447545	384.4538421793219	360954471.54686415	10202115.63154541	317238154.11571306	-33953567.22659257
21.419999999999998	0.9917553091338248	384.4538750120595	384.4538423310561	360954471.54686415	10202115.593971524	317238154.6613155	-33953566.71856417
21.43	0.9917553092252118	384.45387472356424	384.4538424807558	360954471.54686415	10202115.55690144	317238155.19960225	-33953566.217347495
21.439999999999998	0.9917553093153734	384.45387443893725	384.45384262844806	360954471.54686415	10202115.520328393	317238155.73067164	-33953565.72285125
21.45	0.9917553094043265	384.4538741581266	384.45384277416025	360954471.54686415	10202115.484245716	317238156.25462025	-33953565.23498536
21.46	0.9917553094920865	384.45387388108105	384.4538429179188	360954471.54686415	10202115.448646849	317238156.7715435	-33953564.75366088
21.47	0.9917553095786701	384.45387360775027	384.4538430597498	360954471.54686415	10202115.4135253	317238157.28153557	-33953564.278790146
21.48	0.9917553096640924	384.45387333808424	384.45384319967894	360954471.54686415	10202115.378874667	317238157.7846897	-33953563.81028661
