# time of execution: 2021-01-21 11:28:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.79	0.9804593666809301	482.50327448115604	482.5032683482071	723187768.1807367	24029268.40498523	668238251.2070595	-30920248.56885103
22.799999999999997	0.9804593667158529	482.50327442523906	482.5032683765755	723187768.1807367	24029268.396283623	668238251.3100457	-30920248.474566266
22.81	0.9804593667502952	482.50327437009037	482.5032684045539	723187768.1807367	24029268.387701616	668238251.4116168	-30920248.381577235
22.819999999999997	0.9804593667842645	482.5032743156996	482.5032684321481	723187768.1807367	24029268.379237566	668238251.5117917	-30920248.289866135
22.830000000000002	0.9804593668177669	482.5032742620566	482.50326845936314	723187768.1807367	24029268.37088983	668238251.61059	-30920248.199415445
22.84	0.9804593668508089	482.5032742091508	482.50326848620386	723187768.1807367	24029268.362656828	668238251.7080306	-30920248.11020782
22.85	0.980459366883397	482.50327415697205	482.5032685126757	723187768.1807367	24029268.354536913	668238251.804132	-30920248.022226173
22.86	0.9804593669155366	482.5032741055101	482.50326853878374	723187768.1807367	24029268.34652862	668238251.8989127	-30920247.93545368
22.87	0.9804593669472349	482.50327405475576	482.50326856453296	723187768.1807367	24029268.33863041	668238251.9923908	-30920247.849873703
22.88	0.9804593669784976	482.5032740046989	482.5032685899283	723187768.1807367	24029268.33084075	668238252.0845844	-30920247.765469853
22.889999999999997	0.9804593670093306	482.50327395533003	482.50326861497473	723187768.1807367	24029268.323158134	668238252.1755108	-30920247.682225972
22.9	0.9804593670397398	482.50327390663955	482.5032686396772	723187768.1807367	24029268.315581102	668238252.2651876	-30920247.600126114
22.909999999999997	0.9804593670697311	482.5032738586182	482.50326866403987	723187768.1807367	24029268.308108203	668238252.3536326	-30920247.519154556
22.92	0.9804593670993104	482.50327381125686	482.50326868806775	723187768.1807367	24029268.300737992	668238252.4408607	-30920247.439295787
22.93	0.9804593671284833	482.5032737645463	482.5032687117653	723187768.1807367	24029268.29346908	668238252.5268881	-30920247.36053453
22.94	0.9804593671572551	482.5032737184778	482.5032687351372	723187768.1807367	24029268.286300067	668238252.6117368	-30920247.282855682
22.95	0.9804593671856318	482.5032736730423	482.50326875818797	723187768.1807367	24029268.27922957	668238252.6954184	-30920247.20624439
22.96	0.980459367213618	482.50327362823134	482.50326878092204	723187768.1807367	24029268.272256233	668238252.7779502	-30920247.130685963
22.97	0.9804593672412197	482.50327358403615	482.5032688033436	723187768.1807367	24029268.26537874	668238252.8593473	-30920247.05616593
22.98	0.9804593672684422	482.5032735404483	482.5032688254569	723187768.1807367	24029268.25859575	668238252.9396265	-30920246.98267003
22.99	0.9804593672952902	482.5032734974596	482.5032688472665	723187768.1807367	24029268.251905996	668238253.0188019	-30920246.9101842
22.999999999999996	0.9804593673217695	482.50327345506156	482.5032688687762	723187768.1807367	24029268.245308172	668238253.0968894	-30920246.838694546
23.01	0.9804593673478851	482.5032734132464	482.5032688899904	723187768.1807367	24029268.238801014	668238253.1739036	-30920246.768187378
23.02	0.9804593673736417	482.50327337200423	482.503268910913	723187768.1807367	24029268.2323833	668238253.2498597	-30920246.69864918
23.03	0.9804593673990442	482.5032733313299	482.5032689315476	723187768.1807367	24029268.226053827	668238253.3247715	-30920246.630066626
23.04	0.9804593674240974	482.50327329121484	482.5032689518989	723187768.1807367	24029268.21981133	668238253.3986541	-30920246.56242658
23.05	0.9804593674488067	482.50327325165154	482.5032689719706	723187768.1807367	24029268.213654615	668238253.4715213	-30920246.49571615
23.06	0.9804593674731762	482.50327321263177	482.5032689917666	723187768.1807367	24029268.207582515	668238253.5433868	-30920246.429922536
23.07	0.9804593674972107	482.50327317414815	482.5032690112905	723187768.1807367	24029268.201593854	668238253.6142651	-30920246.365033135
23.08	0.9804593675209151	482.50327313619357	482.50326903054605	723187768.1807367	24029268.19568749	668238253.6841693	-30920246.3010355
23.089999999999996	0.9804593675442937	482.5032730987604	482.50326904953704	723187768.1807367	24029268.189862296	668238253.7531128	-30920246.2379174
23.1	0.9804593675673513	482.50327306184187	482.5032690682669	723187768.1807367	24029268.18411715	668238253.8211086	-30920246.1756667
23.11	0.9804593675900918	482.5032730254306	482.50326908673946	723187768.1807367	24029268.17845097	668238253.88817	-30920246.11427154
23.12	0.9804593676125197	482.5032729895197	482.503269104958	723187768.1807367	24029268.17286265	668238253.9543097	-30920246.053720143
23.13	0.9804593676346395	482.5032729541023	482.50326912292627	723187768.1807367	24029268.167351134	668238254.0195405	-30920245.994000897
23.14	0.9804593676564551	482.50327291917165	482.50326914064766	723187768.1807367	24029268.161915366	668238254.0838753	-30920245.93510237
23.15	0.980459367677971	482.503272884721	482.5032691581255	723187768.1807367	24029268.15655427	668238254.1473253	-30920245.877013292
23.16	0.980459367699191	482.5032728507438	482.503269175363	723187768.1807367	24029268.151266873	668238254.2099034	-30920245.81972254
23.169999999999998	0.9804593677201195	482.5032728172336	482.5032691923637	723187768.1807367	24029268.146052152	668238254.2716213	-30920245.763219133
23.18	0.9804593677407605	482.50327278418405	482.5032692091308	723187768.1807367	24029268.14090909	668238254.3324913	-30920245.707492262
23.19	0.9804593677611179	482.5032727515886	482.50326922566734	723187768.1807367	24029268.135836706	668238254.3925247	-30920245.652531248
23.2	0.9804593677811947	482.50327271944116	482.5032692419767	723187768.1807367	24029268.13083402	668238254.451733	-30920245.598325565
23.21	0.9804593678009963	482.5032726877354	482.5032692580619	723187768.1807367	24029268.12590009	668238254.5101275	-30920245.544864837
23.22	0.9804593678205257	482.50327265646536	482.5032692739261	723187768.1807367	24029268.121033974	668238254.5677191	-30920245.492138807
23.23	0.9804593678397868	482.50327262562496	482.50326928957224	723187768.1807367	24029268.116234723	668238254.62452	-30920245.44013741
23.24	0.9804593678587831	482.50327259520867	482.50326930500324	723187768.1807367	24029268.111501444	668238254.6805398	-30920245.388850648
23.25	0.9804593678775181	482.5032725652103	482.5032693202223	723187768.1807367	24029268.1068332	668238254.7357901	-30920245.33826874
23.259999999999998	0.9804593678959959	482.5032725356242	482.50326933523223	723187768.1807367	24029268.10222912	668238254.7902809	-30920245.288381983
23.27	0.9804593679142196	482.50327250644466	482.5032693500358	723187768.1807367	24029268.097688302	668238254.8440228	-30920245.23918081
23.279999999999998	0.980459367932193	482.50327247766614	482.5032693646359	723187768.1807367	24029268.09320991	668238254.8970262	-30920245.190655842
23.29	0.9804593679499195	482.5032724492832	482.5032693790355	723187768.1807367	24029268.08879305	668238254.9493011	-30920245.14279774
23.3	0.9804593679674022	482.5032724212902	482.503269393237	723187768.1807367	24029268.084436893	668238255.0008581	-30920245.095597345
23.31	0.9804593679846448	482.5032723936821	482.5032694072435	723187768.1807367	24029268.08014061	668238255.0517062	-30920245.04904563
23.32	0.9804593680016503	482.50327236645336	482.50326942105755	723187768.1807367	24029268.075903356	668238255.1018554	-30920245.00313368
23.33	0.9804593680184223	482.50327233959877	482.50326943468195	723187768.1807367	24029268.07172434	668238255.1513155	-30920244.9578527
23.34	0.9804593680349636	482.5032723131132	482.50326944811883	723187768.1807367	24029268.067602754	668238255.2000959	-30920244.91319403
23.349999999999998	0.9804593680512774	482.50327228699166	482.50326946137096	723187768.1807367	24029268.063537814	668238255.2482058	-30920244.869149096
23.36	0.9804593680673672	482.5032722612292	482.5032694744411	723187768.1807367	24029268.059528735	668238255.2956545	-30920244.825709473
23.369999999999997	0.980459368083236	482.50327223582065	482.5032694873315	723187768.1807367	24029268.055574756	668238255.3424512	-30920244.782866865
23.380000000000003	0.9804593680988866	482.50327221076134	482.50326950004484	723187768.1807367	24029268.051675115	668238255.3886046	-30920244.740613032
23.39	0.9804593681143218	482.5032721860463	482.5032695125835	723187768.1807367	24029268.04782906	668238255.4341238	-30920244.698939893
23.4	0.9804593681295454	482.503272161671	482.5032695249498	723187768.1807367	24029268.04403588	668238255.4790174	-30920244.65783946
23.41	0.9804593681445594	482.5032721376308	482.50326953714614	723187768.1807367	24029268.040294833	668238255.523294	-30920244.61730386
23.419999999999998	0.9804593681593671	482.50327211392096	482.5032695491749	723187768.1807367	24029268.03660519	668238255.5669622	-30920244.577325363
23.43	0.9804593681739715	482.50327209053694	482.5032695610382	723187768.1807367	24029268.032966252	668238255.6100326	-30920244.537896287
23.439999999999998	0.9804593681883751	482.50327206747426	482.5032695727385	723187768.1807367	24029268.029377308	668238255.6525089	-30920244.499009088
23.45	0.9804593682025807	482.5032720447286	482.503269584278	723187768.1807367	24029268.025837697	668238255.6944011	-30920244.46065631
23.459999999999997	0.9804593682165914	482.50327202229545	482.50326959565905	723187768.1807367	24029268.022346735	668238255.7357178	-30920244.422830645
23.470000000000002	0.9804593682304094	482.5032720001706	482.5032696068836	723187768.1807367	24029268.01890375	668238255.7764665	-30920244.385524794
23.48	0.9804593682440372	482.50327197834986	482.5032696179539	723187768.1807367	24029268.015508085	668238255.8166552	-30920244.34873165
23.490000000000002	0.9804593682574776	482.503271956829	482.5032696288721	723187768.1807367	24029268.012159087	668238255.8562918	-30920244.312444158
23.5	0.9804593682707338	482.50327193560383	482.5032696396402	723187768.1807367	24029268.008856107	668238255.8953835	-30920244.27665537
23.509999999999998	0.9804593682838075	482.5032719146703	482.50326965026034	723187768.1807367	24029268.00559852	668238255.9339379	-30920244.241358425
23.52	0.9804593682967018	482.50327189402475	482.5032696607345	723187768.1807367	24029268.002385695	668238255.9719626	-30920244.206546552
23.529999999999998	0.9804593683094186	482.5032718736628	482.5032696710646	723187768.1807367	24029267.99921703	668238256.0094646	-30920244.172213104
23.54	0.9804593683219606	482.50327185358054	482.50326968125273	723187768.1807367	24029267.9960919	668238256.0464512	-30920244.13835151
23.549999999999997	0.98045936833433	482.5032718337744	482.503269691301	723187768.1807367	24029267.99300973	668238256.0829296	-30920244.10495528
23.560000000000002	0.98045936834653	482.50327181424046	482.503269701211	723187768.1807367	24029267.98996991	668238256.1189066	-30920244.07201802
23.57	0.9804593683585617	482.50327179497486	482.503269710985	723187768.1807367	24029267.986971874	668238256.1543894	-30920244.039533433
23.580000000000002	0.9804593683704286	482.5032717759741	482.50326972062464	723187768.1807367	24029267.984015044	668238256.1893845	-30920244.00749527
23.59	0.9804593683821323	482.5032717572344	482.5032697301318	723187768.1807367	24029267.98109884	668238256.223898	-30920243.975897398
23.599999999999998	0.9804593683936749	482.5032717387523	482.50326973950826	723187768.1807367	24029267.97822272	668238256.2579378	-30920243.944733784
23.61	0.9804593684050589	482.5032717205242	482.50326974875594	723187768.1807367	24029267.975386124	668238256.2915096	-30920243.91399845
23.619999999999997	0.9804593684162864	482.50327170254667	482.50326975787647	723187768.1807367	24029267.97258851	668238256.3246201	-30920243.883685518
23.63	0.98045936842736	482.5032716848161	482.50326976687165	723187768.1807367	24029267.96982936	668238256.3572757	-30920243.853789184
23.639999999999997	0.9804593684382814	482.50327166732933	482.5032697757432	723187768.1807367	24029267.967108116	668238256.3894821	-30920243.82430367
23.650000000000002	0.9804593684490522	482.50327165008287	482.50326978449283	723187768.1807367	24029267.96442423	668238256.4212462	-30920243.79522341
23.66	0.9804593684596753	482.5032716330733	482.5032697931223	723187768.1807367	24029267.96177727	668238256.4525737	-30920243.766542807
23.67	0.9804593684701527	482.5032716162976	482.5032698016331	723187768.1807367	24029267.959166683	668238256.4834707	-30920243.738256365
23.68	0.9804593684804858	482.50327159975234	482.503269810027	723187768.1807367	24029267.956591975	668238256.513943	-30920243.710358664
23.69	0.9804593684906768	482.5032715834345	482.5032698183054	723187768.1807367	24029267.954052657	668238256.5439966	-30920243.682844367
23.7	0.9804593685007281	482.50327156734096	482.50326982647	723187768.1807367	24029267.95154823	668238256.5736371	-30920243.65570821
23.709999999999997	0.9804593685106411	482.5032715514685	482.5032698345225	723187768.1807367	24029267.94907822	668238256.6028707	-30920243.62894499
23.72	0.9804593685204175	482.5032715358143	482.50326984246436	723187768.1807367	24029267.94664216	668238256.6317015	-30920243.602549564
23.729999999999997	0.9804593685300599	482.5032715203751	482.5032698502971	723187768.1807367	24029267.944239568	668238256.6601365	-30920243.57651688
23.740000000000002	0.9804593685395698	482.5032715051482	482.5032698580221	723187768.1807367	24029267.941870004	668238256.6881808	-30920243.550841976
23.75	0.9804593685489489	482.50327149013043	482.50326986564096	723187768.1807367	24029267.939533006	668238256.71584	-30920243.525519915
23.76	0.9804593685581989	482.5032714753191	482.5032698731552	723187768.1807367	24029267.93722813	668238256.743119	-30920243.500545867
23.77	0.9804593685673221	482.5032714607114	482.50326988056617	723187768.1807367	24029267.93495493	668238256.770023	-30920243.475915037
23.78	0.9804593685763201	482.5032714463044	482.50326988787526	723187768.1807367	24029267.932712972	668238256.7965573	-30920243.451622725
23.79	0.9804593685851939	482.50327143209546	482.503269895084	723187768.1807367	24029267.930501826	668238256.8227268	-30920243.427664246
23.799999999999997	0.9804593685939462	482.5032714180818	482.5032699021935	723187768.1807367	24029267.928321067	668238256.8485368	-30920243.404035028
23.81	0.9804593686025779	482.50327140426066	482.5032699092053	723187768.1807367	24029267.92617029	668238256.8739923	-30920243.380730543
23.819999999999997	0.980459368611091	482.5032713906295	482.5032699161207	723187768.1807367	24029267.924049057	668238256.8990978	-30920243.357746348
23.83	0.9804593686194875	482.5032713771857	482.503269922941	723187768.1807367	24029267.92195698	668238256.923858	-30920243.335078016
23.84	0.9804593686277685	482.50327136392656	482.50326992966774	723187768.1807367	24029267.91989365	668238256.9482782	-30920243.31272121
23.85	0.9804593686359357	482.50327135084973	482.503269936302	723187768.1807367	24029267.917858668	668238256.9723628	-30920243.290671665
23.86	0.9804593686439904	482.5032713379525	482.50326994284507	723187768.1807367	24029267.91585166	668238256.9961163	-30920243.268925145
23.87	0.9804593686519345	482.5032713252327	482.5032699492982	723187768.1807367	24029267.91387224	668238257.0195436	-30920243.24747752
23.88	0.9804593686597692	482.5032713126876	482.50326995566263	723187768.1807367	24029267.911920026	668238257.0426487	-30920243.226324618
23.89	0.9804593686674963	482.5032713003149	482.5032699619396	723187768.1807367	24029267.909994647	668238257.0654362	-30920243.20546242
23.9	0.9804593686751173	482.50327128811233	482.5032699681304	723187768.1807367	24029267.90809572	668238257.0879105	-30920243.184886936
23.909999999999997	0.9804593686826341	482.50327127607744	482.50326997423605	723187768.1807367	24029267.90622289	668238257.1100761	-30920243.16459422
23.919999999999998	0.9804593686900467	482.5032712642079	482.50326998025776	723187768.1807367	24029267.904375806	668238257.131937	-30920243.144580383
23.93	0.9804593686973578	482.5032712525014	482.5032699861968	723187768.1807367	24029267.9025541	668238257.1534972	-30920243.1248416
23.94	0.9804593687045683	482.5032712409559	482.5032699920545	723187768.1807367	24029267.90075739	668238257.1747618	-30920243.10537409
23.95	0.9804593687116803	482.5032712295691	482.50326999783135	723187768.1807367	24029267.89898542	668238257.1957335	-30920243.086174127
23.96	0.9804593687186937	482.5032712183387	482.5032700035288	723187768.1807367	24029267.8972378	668238257.2164174	-30920243.067238
23.97	0.9804593687256112	482.5032712072627	482.503270009148	723187768.1807367	24029267.89551419	668238257.236817	-30920243.04856214
23.98	0.9804593687324339	482.5032711963388	482.50327001469	723187768.1807367	24029267.893814266	668238257.256936	-30920243.03014294
23.99	0.9804593687391621	482.5032711855652	482.5032700201557	723187768.1807367	24029267.892137717	668238257.2767785	-30920243.011976883
23.999999999999996	0.980459368745798	482.5032711749396	482.5032700255464	723187768.1807367	24029267.890484195	668238257.2963483	-30920242.99406047
24.009999999999998	0.9804593687523429	482.50327116446	482.50327003086295	723187768.1807367	24029267.8888534	668238257.3156492	-30920242.976390306
24.02	0.9804593687587978	482.50327115412443	482.50327003610647	723187768.1807367	24029267.887245014	668238257.3346848	-30920242.958962966
24.03	0.9804593687651642	482.50327114393093	482.5032700412779	723187768.1807367	24029267.885658737	668238257.353459	-30920242.941775132
24.04	0.9804593687714431	482.5032711338774	482.5032700463782	723187768.1807367	24029267.88409426	668238257.3719751	-30920242.92482351
24.05	0.980459368777636	482.5032711239621	482.5032700514085	723187768.1807367	24029267.882551286	668238257.3902366	-30920242.90810487
24.06	0.9804593687837435	482.5032711141831	482.5032700563697	723187768.1807367	24029267.88102952	668238257.4082474	-30920242.891615983
24.07	0.9804593687897666	482.5032711045385	482.50327006126264	723187768.1807367	24029267.87952867	668238257.4260105	-30920242.87535372
24.08	0.9804593687957073	482.5032710950265	482.50327006608836	723187768.1807367	24029267.87804844	668238257.4435295	-30920242.85931495
24.09	0.9804593688015668	482.50327108564517	482.5032700708478	723187768.1807367	24029267.87658855	668238257.4608074	-30920242.84349659
24.099999999999998	0.9804593688073446	482.5032710763927	482.5032700755417	723187768.1807367	24029267.87514873	668238257.4778485	-30920242.82789562
24.11	0.9804593688130441	482.50327106726746	482.5032700801712	723187768.1807367	24029267.87372869	668238257.4946553	-30920242.81250905
24.12	0.9804593688186645	482.50327105826767	482.5032700847373	723187768.1807367	24029267.872328166	668238257.5112308	-30920242.79733395
24.13	0.9804593688242084	482.50327104939157	482.50327008924046	723187768.1807367	24029267.870946884	668238257.5275786	-30920242.7823674
24.14	0.9804593688296752	482.5032710406374	482.5032700936817	723187768.1807367	24029267.869584605	668238257.5437016	-30920242.767606538
24.15	0.9804593688350677	482.50327103200345	482.50327009806193	723187768.1807367	24029267.86824108	668238257.5596032	-30920242.753048535
24.16	0.9804593688403859	482.50327102348825	482.50327010238203	723187768.1807367	24029267.866915964	668238257.5752861	-30920242.738690607
24.169999999999998	0.9804593688456305	482.50327101509004	482.5032701066427	723187768.1807367	24029267.865609076	668238257.5907537	-30920242.724529997
24.18	0.9804593688508034	482.5032710068073	482.5032701108447	723187768.1807367	24029267.864320144	668238257.6060086	-30920242.710563987
24.189999999999998	0.9804593688559056	482.50327099863836	482.50327011498905	723187768.1807367	24029267.863048933	668238257.621054	-30920242.696789924
24.200000000000003	0.9804593688609377	482.50327099058165	482.50327011907643	723187768.1807367	24029267.861795183	668238257.6358925	-30920242.683205165
24.21	0.9804593688659002	482.5032709826358	482.50327012310765	723187768.1807367	24029267.860558666	668238257.6505271	-30920242.669807114
24.22	0.9804593688707947	482.503270974799	482.5032701270835	723187768.1807367	24029267.859339144	668238257.6649606	-30920242.656593177
24.23	0.9804593688756217	482.50327096706997	482.50327013100457	723187768.1807367	24029267.858136382	668238257.6791959	-30920242.64356083
24.24	0.9804593688803824	482.50327095944715	482.50327013487185	723187768.1807367	24029267.856950145	668238257.6932354	-30920242.63070759
24.25	0.9804593688850777	482.5032709519291	482.503270138686	723187768.1807367	24029267.855780214	668238257.707082	-30920242.618031003
24.259999999999998	0.9804593688897082	482.5032709445144	482.5032701424477	723187768.1807367	24029267.854626358	668238257.7207382	-30920242.605528627
24.27	0.980459368894275	482.5032709372016	482.5032701461578	723187768.1807367	24029267.85348836	668238257.7342067	-30920242.593198065
24.279999999999998	0.9804593688987794	482.50327092998924	482.5032701498168	723187768.1807367	24029267.852366	668238257.7474903	-30920242.581036977
24.29	0.9804593689032222	482.50327092287597	482.5032701534256	723187768.1807367	24029267.851259068	668238257.7605911	-30920242.569043014
24.3	0.9804593689076041	482.5032709158606	482.5032701569847	723187768.1807367	24029267.85016735	668238257.773512	-30920242.557213884
24.31	0.9804593689119245	482.50327090894154	482.50327016049494	723187768.1807367	24029267.849090643	668238257.7862552	-30920242.54554733
24.32	0.9804593689161866	482.5032709021175	482.50327016395687	723187768.1807367	24029267.848028723	668238257.7988235	-30920242.534041103
24.33	0.9804593689203903	482.50327089538735	482.50327016737134	723187768.1807367	24029267.846981395	668238257.8112189	-30920242.522693012
24.34	0.9804593689245352	482.5032708887497	482.5032701707388	723187768.1807367	24029267.845948465	668238257.8234439	-30920242.511500876
24.349999999999998	0.9804593689286247	482.50327088220325	482.50327017406	723187768.1807367	24029267.84492973	668238257.8355011	-30920242.500462554
24.36	0.9804593689326561	482.5032708757468	482.50327017733554	723187768.1807367	24029267.84392499	668238257.8473924	-30920242.48957593
24.369999999999997	0.980459368936634	482.5032708693789	482.5032701805661	723187768.1807367	24029267.84293406	668238257.8591204	-30920242.47883885
24.38	0.9804593689405553	482.50327086309863	482.50327018375225	723187768.1807367	24029267.841956746	668238257.8706872	-30920242.46824941
24.39	0.9804593689444241	482.50327085690463	482.50327018689455	723187768.1807367	24029267.84099287	668238257.8820951	-30920242.457805496
24.400000000000002	0.9804593689482392	482.5032708507958	482.50327018999377	723187768.1807367	24029267.84004224	668238257.8933461	-30920242.4475051
24.41	0.9804593689520016	482.5032708447709	482.50327019305024	723187768.1807367	24029267.839104675	668238257.9044425	-30920242.43734627
24.419999999999998	0.9804593689557133	482.5032708388289	482.5032701960649	723187768.1807367	24029267.838179994	668238257.9153864	-30920242.427327055
24.43	0.9804593689593732	482.5032708329687	482.503270199038	723187768.1807367	24029267.83726802	668238257.9261795	-30920242.41744555
24.439999999999998	0.9804593689629824	482.5032708271887	482.5032702019703	723187768.1807367	24029267.83636855	668238257.9368247	-30920242.407699835
24.45	0.9804593689665425	482.50327082148823	482.5032702048622	723187768.1807367	24029267.835481465	668238257.9473237	-30920242.398088057
24.459999999999997	0.980459368970054	482.5032708158661	482.5032702077144	723187768.1807367	24029267.834606577	668238257.9576782	-30920242.388608385
24.47	0.9804593689735177	482.5032708103213	482.5032702105275	723187768.1807367	24029267.833743706	668238257.9678905	-30920242.379258987
24.48	0.9804593689769331	482.50327080485255	482.5032702133018	723187768.1807367	24029267.832892694	668238257.9779624	-30920242.37003808
24.490000000000002	0.9804593689803011	482.50327079945913	482.503270216038	723187768.1807367	24029267.83205338	668238257.987896	-30920242.36094389
24.5	0.980459368983623	482.5032707941398	482.50327021873676	723187768.1807367	24029267.8312256	668238257.9976928	-30920242.351974692
24.509999999999998	0.9804593689868993	482.50327078889353	482.5032702213982	723187768.1807367	24029267.83040919	668238258.0073551	-30920242.34312875
24.52	0.9804593689901309	482.5032707837194	482.5032702240233	723187768.1807367	24029267.829604004	668238258.0168846	-30920242.334404387
24.529999999999998	0.9804593689933179	482.50327077861624	482.5032702266122	723187768.1807367	24029267.828809887	668238258.0262831	-30920242.325799912
24.54	0.9804593689964614	482.5032707735834	482.5032702291655	723187768.1807367	24029267.828026686	668238258.0355526	-30920242.31731369
24.549999999999997	0.9804593689995617	482.5032707686197	482.5032702316837	723187768.1807367	24029267.827254254	668238258.0446947	-30920242.30894409
24.56	0.9804593690026197	482.5032707637242	482.5032702341673	723187768.1807367	24029267.82649243	668238258.0537109	-30920242.300689526
24.57	0.9804593690056349	482.50327075889584	482.5032702366168	723187768.1807367	24029267.82574108	668238258.0626034	-30920242.29254841
24.580000000000002	0.9804593690086082	482.50327075413406	482.5032702390326	723187768.1807367	24029267.825000044	668238258.0713737	-30920242.28451919
24.59	0.980459369011541	482.5032707494376	482.5032702414153	723187768.1807367	24029267.8242692	668238258.0800235	-30920242.276600298
24.6	0.9804593690144338	482.5032707448057	482.50327024376526	723187768.1807367	24029267.8235484	668238258.0885544	-30920242.268790234
24.61	0.9804593690172875	482.50327074023767	482.50327024608276	723187768.1807367	24029267.8228375	668238258.0969679	-30920242.261087496
24.619999999999997	0.9804593690201016	482.5032707357321	482.50327024836855	723187768.1807367	24029267.822136372	668238258.105266	-30920242.253490623
24.63	0.9804593690228758	482.5032707312885	482.50327025062285	723187768.1807367	24029267.82144488	668238258.1134499	-30920242.245998144
24.639999999999997	0.9804593690256128	482.503270726906	482.5032702528463	723187768.1807367	24029267.820762902	668238258.1215216	-30920242.23860865
24.65	0.9804593690283137	482.50327072258386	482.50327025503896	723187768.1807367	24029267.8200903	668238258.1294822	-30920242.23132071
24.66	0.9804593690309745	482.503270718321	482.50327025720156	723187768.1807367	24029267.819426928	668238258.1373332	-30920242.224132933
24.67	0.9804593690336003	482.50327071411675	482.50327025933456	723187768.1807367	24029267.818772677	668238258.1450764	-30920242.217043933
24.68	0.9804593690361909	482.50327070997037	482.5032702614383	723187768.1807367	24029267.81812741	668238258.1527133	-30920242.210052356
24.69	0.9804593690387438	482.50327070588094	482.50327026351295	723187768.1807367	24029267.817491006	668238258.1602454	-30920242.20315686
24.7	0.9804593690412641	482.5032707018476	482.50327026555914	723187768.1807367	24029267.816863358	668238258.1676737	-30920242.196356133
24.709999999999997	0.9804593690437472	482.50327069786977	482.5032702675772	723187768.1807367	24029267.816244334	668238258.1750001	-30920242.189648863
24.72	0.9804593690461982	482.50327069394643	482.5032702695675	723187768.1807367	24029267.815633815	668238258.1822256	-30920242.183033776
24.729999999999997	0.980459369048614	482.50327069007716	482.5032702715304	723187768.1807367	24029267.815031696	668238258.1893519	-30920242.176509596
24.74	0.9804593690509982	482.50327068626103	482.50327027346646	723187768.1807367	24029267.81443785	668238258.1963804	-30920242.17007509
24.75	0.9804593690533477	482.5032706824974	482.50327027537594	723187768.1807367	24029267.81385216	668238258.2033123	-30920242.16372901
24.76	0.9804593690556678	482.50327067878544	482.503270277259	723187768.1807367	24029267.813274525	668238258.2101488	-30920242.15747014
24.77	0.9804593690579524	482.50327067512455	482.5032702791164	723187768.1807367	24029267.81270482	668238258.2168913	-30920242.151297286
24.78	0.9804593690602084	482.503270671514	482.503270280948	723187768.1807367	24029267.81214295	668238258.2235409	-30920242.14520927
24.79	0.9804593690624319	482.50327066795296	482.50327028275467	723187768.1807367	24029267.8115888	668238258.2300994	-30920242.139204916
24.8	0.9804593690646248	482.5032706644409	482.5032702845364	723187768.1807367	24029267.811042264	668238258.2365677	-30920242.13328308
24.81	0.9804593690667897	482.50327066097714	482.5032702862936	723187768.1807367	24029267.81050325	668238258.2429473	-30920242.127442636
24.819999999999997	0.980459369068922	482.50327065756085	482.5032702880268	723187768.1807367	24029267.80997164	668238258.249239	-30920242.121682454
24.83	0.9804593690710258	482.5032706541916	482.5032702897362	723187768.1807367	24029267.80944733	668238258.2554443	-30920242.116001435
24.84	0.9804593690731023	482.50327065086867	482.50327029142204	723187768.1807367	24029267.808930226	668238258.2615643	-30920242.110398486
24.85	0.980459369075149	482.5032706475915	482.5032702930847	723187768.1807367	24029267.80842023	668238258.2676002	-30920242.104872547
24.86	0.9804593690771665	482.5032706443593	482.5032702947245	723187768.1807367	24029267.80791724	668238258.2735533	-30920242.099422544
24.87	0.9804593690791575	482.50327064117147	482.5032702963417	723187768.1807367	24029267.807421166	668238258.2794243	-30920242.094047323
24.88	0.9804593690811221	482.50327063802735	482.5032702979367	723187768.1807367	24029267.806931913	668238258.2852149	-30920242.088746097
24.89	0.9804593690830592	482.5032706349266	482.5032702995097	723187768.1807367	24029267.806449383	668238258.2909256	-30920242.08351772
24.9	0.980459369084968	482.5032706318685	482.5032703010612	723187768.1807367	24029267.80597349	668238258.296558	-30920242.0783612
24.91	0.9804593690868512	482.50327062885236	482.50327030259143	723187768.1807367	24029267.80550413	668238258.3021132	-30920242.07327554
24.919999999999998	0.980459369088709	482.50327062587763	482.5032703041006	723187768.1807367	24029267.805041224	668238258.307592	-30920242.06825977
24.93	0.9804593690905417	482.50327062294366	482.5032703055889	723187768.1807367	24029267.804584675	668238258.3129951	-30920242.063312933
24.94	0.9804593690923493	482.50327062005016	482.50327030705705	723187768.1807367	24029267.80413441	668238258.3183241	-30920242.05843408
