# time of execution: 2020-11-02 18:12:50
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.18
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.0999999999999999	0.9999973663145535	295.0	295.0
1.1099999999999999	0.9999973614018572	295.0	295.0
1.12	0.9999973566042126	295.0	295.0
1.1300000000000001	0.9999973519189234	295.0	295.0
1.14	0.9999973473433593	295.0	295.0
1.15	0.9999973428749511	295.0	295.0
1.16	0.99999733851119	295.0	295.0
1.1700000000000002	0.999997334249625	295.0	295.0
1.18	0.999997330087862	295.0	295.0
1.19	0.9999973260235624	295.0	295.0
1.2	0.9999973220544471	295.0	295.0
1.21	0.9999973181782845	295.0	295.0
1.22	0.9999973143928971	295.0	295.0
1.23	0.9999973106961618	295.0	295.0
1.24	0.9999973070860008	295.0	295.0
1.25	0.9999973035603861	295.0	295.0
1.2599999999999998	0.9999973001173391	295.0	295.0
1.27	0.9999972967549229	295.0	295.0
1.28	0.9999972934712527	295.0	295.0
1.29	0.9999972902644847	295.0	295.0
1.2999999999999998	0.999997287132815	295.0	295.0
1.31	0.9999972840744866	295.0	295.0
1.32	0.9999972810877829	295.0	295.0
1.33	0.9999972781710238	295.0	295.0
1.3399999999999999	0.9999972753225733	295.0	295.0
1.3499999999999999	0.9999972725408299	295.0	295.0
1.36	0.9999972698242344	295.0	295.0
1.37	0.9999972671712578	295.0	295.0
1.38	0.9999972645804123	295.0	295.0
1.39	0.9999972620502423	295.0	295.0
1.4	0.9999972595793257	295.0	295.0
1.4100000000000001	0.9999972571662767	295.0	295.0
1.42	0.9999972548097396	295.0	295.0
1.43	0.9999972525083892	295.0	295.0
1.44	0.9999972502609358	295.0	295.0
1.45	0.999997248066115	295.0	295.0
1.46	0.9999972459226955	295.0	295.0
1.47	0.999997243829472	295.0	295.0
1.48	0.9999972417852702	295.0	295.0
1.49	0.9999972397889416	295.0	295.0
1.4999999999999998	0.9999972378393652	295.0	295.0
1.51	0.9999972359354466	295.0	295.0
1.52	0.9999972340761172	295.0	295.0
1.53	0.9999972322603307	295.0	295.0
1.5399999999999998	0.9999972304870693	295.0	295.0
1.55	0.9999972287553356	295.0	295.0
1.56	0.999997227064157	295.0	295.0
1.57	0.999997225412584	295.0	295.0
1.5799999999999998	0.9999972237996907	295.0	295.0
1.5899999999999999	0.9999972222245688	295.0	295.0
1.6	0.9999972206863348	295.0	295.0
1.61	0.9999972191841257	295.0	295.0
1.6199999999999999	0.9999972177170966	295.0	295.0
1.63	0.999997216284424	295.0	295.0
1.64	0.9999972148853024	295.0	295.0
1.6500000000000001	0.9999972135189484	295.0	295.0
1.66	0.9999972121845929	295.0	295.0
1.67	0.999997210881485	295.0	295.0
1.68	0.9999972096088972	295.0	295.0
1.69	0.999997208366112	295.0	295.0
1.7	0.9999972071524325	295.0	295.0
1.71	0.9999972059671751	295.0	295.0
1.72	0.9999972048096758	295.0	295.0
1.73	0.999997203679283	295.0	295.0
1.74	0.9999972025753633	295.0	295.0
1.75	0.9999972014972965	295.0	295.0
1.76	0.9999972004444785	295.0	295.0
1.77	0.9999971994163162	295.0	295.0
1.7799999999999998	0.9999971984122327	295.0	295.0
1.79	0.9999971974316643	295.0	295.0
1.8	0.999997196474059	295.0	295.0
1.81	0.9999971955388818	295.0	295.0
1.8199999999999998	0.9999971946256039	295.0	295.0
1.83	0.9999971937337139	295.0	295.0
1.8399999999999999	0.9999971928627117	295.0	295.0
1.85	0.9999971920121073	295.0	295.0
1.86	0.9999971911814238	295.0	295.0
1.8699999999999999	0.9999971903701939	295.0	295.0
1.8800000000000001	0.9999971895779621	295.0	295.0
1.89	0.999997188804284	295.0	295.0
1.9	0.999997188048722	295.0	295.0
1.9100000000000001	0.9999971873108577	295.0	295.0
1.92	0.999997186590273	295.0	295.0
1.9300000000000002	0.999997185886564	295.0	295.0
1.9399999999999997	0.999997185199335	295.0	295.0
1.95	0.9999971845282	295.0	295.0
1.9600000000000002	0.9999971838727825	295.0	295.0
1.97	0.9999971832327145	295.0	295.0
1.98	0.9999971826076366	295.0	295.0
1.9899999999999998	0.9999971819971979	295.0	295.0
2.0	0.9999971814010545	295.0	295.0
2.0100000000000002	0.9999971808188728	295.0	295.0
2.02	0.9999971802503246	295.0	295.0
2.0300000000000002	0.9999971796950912	295.0	295.0
2.0399999999999996	0.9999971791528603	295.0	295.0
2.05	0.9999971786233294	295.0	295.0
2.06	0.9999971781061994	295.0	295.0
2.07	0.9999971776011802	295.0	295.0
2.08	0.9999971771079881	295.0	295.0
2.09	0.9999971766263464	295.0	295.0
2.1	0.9999971761559836	295.0	295.0
2.11	0.9999971756966364	295.0	295.0
2.1199999999999997	0.9999971752480463	295.0	295.0
2.13	0.999997174809962	295.0	295.0
2.1399999999999997	0.9999971743821376	295.0	295.0
2.15	0.999997173964332	295.0	295.0
2.16	0.9999971735563118	295.0	295.0
2.17	0.9999971731578469	295.0	295.0
2.18	0.9999971727687131	295.0	295.0
2.19	0.9999971723886915	295.0	295.0
2.1999999999999997	0.9999971720175697	295.0	295.0
2.21	0.9999971716551408	295.0	295.0
2.2199999999999998	0.999997171301199	295.0	295.0
2.23	0.999997170955547	295.0	295.0
2.24	0.9999971706179893	295.0	295.0
2.25	0.999997170288336	295.0	295.0
2.2600000000000002	0.9999971699664043	295.0	295.0
2.27	0.999997169652011	295.0	295.0
2.28	0.9999971693449815	295.0	295.0
2.29	0.9999971690451424	295.0	295.0
2.3	0.9999971687523252	295.0	295.0
2.31	0.9999971684663662	295.0	295.0
2.32	0.9999971681871045	295.0	295.0
2.33	0.9999971679143813	295.0	295.0
2.3400000000000003	0.9999971676480456	295.0	295.0
2.35	0.9999971673879472	295.0	295.0
2.36	0.9999971671339398	295.0	295.0
2.3699999999999997	0.9999971668858817	295.0	295.0
2.38	0.9999971666436323	295.0	295.0
2.39	0.9999971664070569	295.0	295.0
2.4	0.9999971661760213	295.0	295.0
2.41	0.9999971659503962	295.0	295.0
2.42	0.9999971657300554	295.0	295.0
2.43	0.9999971655148745	295.0	295.0
2.44	0.9999971653047328	295.0	295.0
2.4499999999999997	0.9999971650995126	295.0	295.0
2.46	0.9999971648990983	295.0	295.0
2.4699999999999998	0.9999971647033773	295.0	295.0
2.48	0.9999971645122407	295.0	295.0
2.49	0.9999971643255773	295.0	295.0
2.5	0.9999971641432879	295.0	295.0
2.51	0.9999971639652677	295.0	295.0
2.5199999999999996	0.9999971637914168	295.0	295.0
2.53	0.9999971636216367	295.0	295.0
2.54	0.9999971634558334	295.0	295.0
2.55	0.999997163293913	295.0	295.0
2.56	0.9999971631357837	295.0	295.0
2.57	0.9999971629813579	295.0	295.0
2.58	0.999997162830549	295.0	295.0
2.59	0.999997162683272	295.0	295.0
2.5999999999999996	0.9999971625394442	295.0	295.0
2.61	0.9999971623989842	295.0	295.0
2.62	0.9999971622618139	295.0	295.0
2.63	0.9999971621278562	295.0	295.0
2.64	0.9999971619970357	295.0	295.0
2.65	0.9999971618692788	295.0	295.0
2.66	0.9999971617445141	295.0	295.0
2.67	0.9999971616226713	295.0	295.0
2.6799999999999997	0.9999971615036819	295.0	295.0
2.69	0.9999971613874787	295.0	295.0
2.6999999999999997	0.9999971612739966	295.0	295.0
2.71	0.9999971611631727	295.0	295.0
2.72	0.9999971610549439	295.0	295.0
2.73	0.9999971609492503	295.0	295.0
2.74	0.9999971608460314	295.0	295.0
2.75	0.99999716074523	295.0	295.0
2.76	0.9999971606467896	295.0	295.0
2.77	0.9999971605506531	295.0	295.0
2.78	0.999997160456774	295.0	295.0
2.79	0.9999971603650878	295.0	295.0
2.8	0.9999971602755502	295.0	295.0
2.81	0.9999971601881091	295.0	295.0
2.8200000000000003	0.9999971601027157	295.0	295.0
2.83	0.9999971600193219	295.0	295.0
2.84	0.9999971599378813	295.0	295.0
2.8499999999999996	0.999997159858348	295.0	295.0
2.86	0.9999971597806773	295.0	295.0
2.87	0.9999971597048254	295.0	295.0
2.88	0.9999971596307501	295.0	295.0
2.89	0.9999971595584094	295.0	295.0
2.9	0.9999971594877634	295.0	295.0
2.9099999999999997	0.9999971594187717	295.0	295.0
2.92	0.9999971593513955	295.0	295.0
2.9299999999999997	0.9999971592855972	295.0	295.0
2.94	0.9999971592213397	295.0	295.0
2.9499999999999997	0.9999971591585858	295.0	295.0
2.96	0.999997159097303	295.0	295.0
2.97	0.9999971590374556	295.0	295.0
2.98	0.9999971589790093	295.0	295.0
2.9899999999999998	0.9999971589219318	295.0	295.0
2.9999999999999996	0.9999971588661907	295.0	295.0
3.01	0.9999971588117554	295.0	295.0
3.02	0.9999971587585951	295.0	295.0
3.03	0.9999971587066798	295.0	295.0
3.04	0.99999715865598	295.0	295.0
3.0500000000000003	0.9999971586064677	295.0	295.0
3.06	0.9999971585581148	295.0	295.0
3.07	0.9999971585108937	295.0	295.0
3.0799999999999996	0.9999971584647793	295.0	295.0
3.09	0.9999971584197447	295.0	295.0
3.1	0.9999971583757646	295.0	295.0
3.11	0.9999971583328153	295.0	295.0
3.12	0.9999971582908713	295.0	295.0
3.13	0.9999971582499093	295.0	295.0
3.14	0.9999971582099071	295.0	295.0
3.15	0.9999971581708412	295.0	295.0
3.1599999999999997	0.9999971581326903	295.0	295.0
3.17	0.9999971580954329	295.0	295.0
3.1799999999999997	0.999997158059048	295.0	295.0
3.19	0.9999971580235157	295.0	295.0
3.2	0.9999971579888153	295.0	295.0
3.21	0.9999971579549277	295.0	295.0
3.22	0.9999971579218335	295.0	295.0
3.23	0.9999971578895145	295.0	295.0
3.2399999999999998	0.999997157857953	295.0	295.0
3.25	0.9999971578271301	295.0	295.0
3.26	0.9999971577970289	295.0	295.0
3.27	0.9999971577676325	295.0	295.0
3.28	0.9999971577389246	295.0	295.0
3.29	0.9999971577108895	295.0	295.0
3.3000000000000003	0.9999971576835103	295.0	295.0
3.3099999999999996	0.999997157656772	295.0	295.0
3.32	0.99999715763066	295.0	295.0
3.3299999999999996	0.9999971576051601	295.0	295.0
3.34	0.9999971575802568	295.0	295.0
3.35	0.9999971575559372	295.0	295.0
3.36	0.9999971575321864	295.0	295.0
3.37	0.9999971575089919	295.0	295.0
3.38	0.9999971574863411	295.0	295.0
3.3899999999999997	0.9999971574642208	295.0	295.0
3.4	0.9999971574426185	295.0	295.0
3.4099999999999997	0.999997157421522	295.0	295.0
3.42	0.9999971574009194	295.0	295.0
3.43	0.9999971573807993	295.0	295.0
3.44	0.9999971573611505	295.0	295.0
3.45	0.9999971573419622	295.0	295.0
3.46	0.9999971573232228	295.0	295.0
3.4699999999999998	0.9999971573049228	295.0	295.0
3.48	0.9999971572870512	295.0	295.0
3.4899999999999998	0.999997157269598	295.0	295.0
3.5	0.9999971572525539	295.0	295.0
3.51	0.9999971572359088	295.0	295.0
3.52	0.9999971572196533	295.0	295.0
3.5300000000000002	0.9999971572037784	295.0	295.0
3.54	0.9999971571882749	295.0	295.0
3.55	0.9999971571731348	295.0	295.0
3.5599999999999996	0.9999971571583497	295.0	295.0
3.57	0.9999971571439109	295.0	295.0
3.58	0.99999715712981	295.0	295.0
3.59	0.9999971571160393	295.0	295.0
3.6	0.9999971571025905	295.0	295.0
3.61	0.9999971570894574	295.0	295.0
3.62	0.9999971570766316	295.0	295.0
3.63	0.9999971570641062	295.0	295.0
3.6399999999999997	0.9999971570518741	295.0	295.0
3.65	0.9999971570399284	295.0	295.0
3.66	0.9999971570282623	295.0	295.0
3.6700000000000004	0.9999971570168699	295.0	295.0
3.6799999999999997	0.9999971570057441	295.0	295.0
3.69	0.9999971569948789	295.0	295.0
3.7	0.9999971569842685	295.0	295.0
3.71	0.9999971569739066	295.0	295.0
3.72	0.9999971569637867	295.0	295.0
3.7299999999999995	0.9999971569539041	295.0	295.0
3.7399999999999998	0.999997156944253	295.0	295.0
3.75	0.999997156934828	295.0	295.0
3.7600000000000002	0.9999971569256237	295.0	295.0
3.7700000000000005	0.9999971569166352	295.0	295.0
3.78	0.9999971569078567	295.0	295.0
3.7899999999999996	0.9999971568992841	295.0	295.0
3.8	0.9999971568909123	295.0	295.0
3.81	0.9999971568827365	295.0	295.0
3.8200000000000003	0.9999971568747519	295.0	295.0
3.8299999999999996	0.9999971568669541	295.0	295.0
3.84	0.9999971568593393	295.0	295.0
3.85	0.9999971568519027	295.0	295.0
3.8600000000000003	0.9999971568446403	295.0	295.0
3.87	0.9999971568375483	295.0	295.0
3.8799999999999994	0.9999971568306221	295.0	295.0
3.8899999999999997	0.9999971568238581	295.0	295.0
3.9	0.9999971568172525	295.0	295.0
3.91	0.9999971568108016	295.0	295.0
3.9200000000000004	0.999997156804502	295.0	295.0
3.9299999999999997	0.9999971567983499	295.0	295.0
3.94	0.9999971567923418	295.0	295.0
3.9499999999999997	0.9999971567864736	295.0	295.0
3.96	0.9999971567807435	295.0	295.0
3.97	0.9999971567751477	295.0	295.0
3.9799999999999995	0.9999971567696831	295.0	295.0
3.9899999999999998	0.9999971567643464	295.0	295.0
4.0	0.9999971567591337	295.0	295.0
4.01	0.9999971567540442	295.0	295.0
4.0200000000000005	0.9999971567490736	295.0	295.0
4.029999999999999	0.9999971567442191	295.0	295.0
4.04	0.9999971567394785	295.0	295.0
4.05	0.9999971567348492	295.0	295.0
4.0600000000000005	0.9999971567303282	295.0	295.0
4.07	0.9999971567259129	295.0	295.0
4.079999999999999	0.9999971567216007	295.0	295.0
4.09	0.9999971567173904	295.0	295.0
4.1	0.9999971567132778	295.0	295.0
4.11	0.999997156709262	295.0	295.0
4.12	0.9999971567053401	295.0	295.0
4.13	0.9999971567015101	295.0	295.0
4.14	0.99999715669777	295.0	295.0
4.1499999999999995	0.9999971566941174	295.0	295.0
4.16	0.9999971566905498	295.0	295.0
4.17	0.9999971566870666	295.0	295.0
4.18	0.9999971566836648	295.0	295.0
4.1899999999999995	0.9999971566803418	295.0	295.0
4.2	0.9999971566770978	295.0	295.0
4.21	0.999997156673929	295.0	295.0
4.22	0.9999971566708343	295.0	295.0
4.2299999999999995	0.9999971566678131	295.0	295.0
4.239999999999999	0.9999971566648619	295.0	295.0
4.25	0.9999971566619799	295.0	295.0
4.26	0.9999971566591652	295.0	295.0
4.2700000000000005	0.9999971566564168	295.0	295.0
4.279999999999999	0.9999971566537326	295.0	295.0
4.29	0.9999971566511104	295.0	295.0
4.3	0.9999971566485508	295.0	295.0
4.31	0.999997156646051	295.0	295.0
4.32	0.9999971566436087	295.0	295.0
4.329999999999999	0.9999971566412252	295.0	295.0
4.34	0.9999971566388962	295.0	295.0
4.35	0.999997156636623	295.0	295.0
4.36	0.9999971566344018	295.0	295.0
4.37	0.9999971566322333	295.0	295.0
4.38	0.999997156630116	295.0	295.0
4.39	0.9999971566280476	295.0	295.0
4.3999999999999995	0.9999971566260275	295.0	295.0
4.41	0.9999971566240545	295.0	295.0
4.42	0.9999971566221278	295.0	295.0
4.430000000000001	0.9999971566202466	295.0	295.0
4.4399999999999995	0.9999971566184096	295.0	295.0
4.45	0.9999971566166159	295.0	295.0
4.46	0.9999971566148641	295.0	295.0
4.47	0.9999971566131534	295.0	295.0
4.48	0.999997156611482	295.0	295.0
4.489999999999999	0.9999971566098491	295.0	295.0
4.5	0.9999971566082565	295.0	295.0
4.51	0.9999971566067005	295.0	295.0
4.5200000000000005	0.999997156605179	295.0	295.0
4.53	0.9999971566036961	295.0	295.0
4.54	0.9999971566022456	295.0	295.0
4.55	0.9999971566008311	295.0	295.0
4.56	0.9999971565994478	295.0	295.0
4.57	0.9999971565980988	295.0	295.0
4.58	0.9999971565967788	295.0	295.0
4.59	0.9999971565954925	295.0	295.0
4.6	0.9999971565942353	295.0	295.0
4.61	0.9999971565930056	295.0	295.0
4.62	0.9999971565918077	295.0	295.0
4.63	0.9999971565906371	295.0	295.0
4.64	0.9999971565894931	295.0	295.0
4.6499999999999995	0.9999971565883752	295.0	295.0
4.66	0.9999971565872839	295.0	295.0
4.67	0.9999971565862198	295.0	295.0
4.680000000000001	0.9999971565851802	295.0	295.0
4.6899999999999995	0.9999971565841645	295.0	295.0
4.7	0.9999971565831726	295.0	295.0
4.71	0.9999971565822037	295.0	295.0
4.72	0.9999971565812574	295.0	295.0
4.73	0.9999971565803335	295.0	295.0
4.739999999999999	0.9999971565794311	295.0	295.0
4.75	0.9999971565785496	295.0	295.0
4.76	0.9999971565776886	295.0	295.0
4.7700000000000005	0.9999971565768475	295.0	295.0
4.78	0.9999971565760254	295.0	295.0
4.789999999999999	0.9999971565752244	295.0	295.0
4.8	0.9999971565744431	295.0	295.0
4.81	0.9999971565736794	295.0	295.0
4.82	0.9999971565729325	295.0	295.0
4.83	0.9999971565722017	295.0	295.0
4.84	0.9999971565714897	295.0	295.0
4.85	0.9999971565707962	295.0	295.0
4.86	0.999997156570117	295.0	295.0
4.87	0.9999971565694512	295.0	295.0
4.88	0.999997156568806	295.0	295.0
4.89	0.9999971565681743	295.0	295.0
4.8999999999999995	0.9999971565675536	295.0	295.0
4.91	0.9999971565669529	295.0	295.0
4.92	0.9999971565663642	295.0	295.0
4.930000000000001	0.9999971565657857	295.0	295.0
4.9399999999999995	0.9999971565652278	295.0	295.0
4.949999999999999	0.9999971565646768	295.0	295.0
4.96	0.9999971565641428	295.0	295.0
4.97	0.9999971565636193	295.0	295.0
4.98	0.9999971565631075	295.0	295.0
4.989999999999999	0.9999971565626101	295.0	295.0
5.0	0.9999971565621206	295.0	295.0
5.01	0.9999971565616472	295.0	295.0
5.02	0.99999715656118	295.0	295.0
5.03	0.9999971565607286	295.0	295.0
5.039999999999999	0.9999971565602837	295.0	295.0
5.05	0.9999971565598521	295.0	295.0
5.06	0.9999971565594293	295.0	295.0
5.07	0.9999971565590151	295.0	295.0
5.08	0.9999971565586147	295.0	295.0
5.09	0.9999971565582149	295.0	295.0
5.1	0.9999971565578366	295.0	295.0
5.109999999999999	0.9999971565574584	295.0	295.0
5.12	0.9999971565570924	295.0	295.0
5.13	0.9999971565567365	295.0	295.0
5.14	0.9999971565563804	295.0	295.0
5.1499999999999995	0.999997156556045	295.0	295.0
5.16	0.9999971565557113	295.0	295.0
5.17	0.9999971565553798	295.0	295.0
5.18	0.9999971565550684	295.0	295.0
5.1899999999999995	0.9999971565547568	295.0	295.0
5.199999999999999	0.9999971565544474	295.0	295.0
5.21	0.9999971565541582	295.0	295.0
5.22	0.9999971565538689	295.0	295.0
5.23	0.9999971565535797	295.0	295.0
5.24	0.9999971565533092	295.0	295.0
5.25	0.9999971565530422	295.0	295.0
5.26	0.9999971565527752	295.0	295.0
5.27	0.9999971565525156	295.0	295.0
5.28	0.9999971565522708	295.0	295.0
5.29	0.9999971565520261	295.0	295.0
5.3	0.9999971565517813	295.0	295.0
5.31	0.9999971565515476	295.0	295.0
5.32	0.9999971565513252	295.0	295.0
5.33	0.9999971565511027	295.0	295.0
5.34	0.9999971565508802	295.0	295.0
5.35	0.9999971565506637	295.0	295.0
5.359999999999999	0.9999971565504635	295.0	295.0
5.37	0.9999971565502632	295.0	295.0
5.38	0.9999971565500629	295.0	295.0
5.390000000000001	0.9999971565498628	295.0	295.0
5.3999999999999995	0.9999971565496755	295.0	295.0
5.41	0.9999971565494975	295.0	295.0
5.42	0.9999971565493194	295.0	295.0
5.43	0.9999971565491415	295.0	295.0
5.44	0.9999971565489635	295.0	295.0
5.449999999999999	0.9999971565487924	295.0	295.0
5.46	0.9999971565486366	295.0	295.0
5.47	0.9999971565484809	295.0	295.0
5.48	0.9999971565483251	295.0	295.0
5.49	0.9999971565481693	295.0	295.0
5.5	0.9999971565480136	295.0	295.0
5.51	0.9999971565478641	295.0	295.0
5.52	0.9999971565477307	295.0	295.0
5.53	0.9999971565475971	295.0	295.0
5.54	0.9999971565474637	295.0	295.0
5.55	0.9999971565473301	295.0	295.0
5.56	0.9999971565471967	295.0	295.0
5.57	0.9999971565470631	295.0	295.0
5.58	0.9999971565469351	295.0	295.0
5.59	0.9999971565468239	295.0	295.0
5.6	0.9999971565467126	295.0	295.0
5.609999999999999	0.9999971565466014	295.0	295.0
5.62	0.9999971565464901	295.0	295.0
5.63	0.9999971565463789	295.0	295.0
5.640000000000001	0.9999971565462676	295.0	295.0
5.6499999999999995	0.9999971565461563	295.0	295.0
5.66	0.999997156546045	295.0	295.0
5.67	0.9999971565459518	295.0	295.0
5.68	0.9999971565458627	295.0	295.0
5.69	0.9999971565457737	295.0	295.0
5.699999999999999	0.9999971565456848	295.0	295.0
5.71	0.9999971565455957	295.0	295.0
5.72	0.9999971565455067	295.0	295.0
5.73	0.9999971565454178	295.0	295.0
5.74	0.9999971565453287	295.0	295.0
5.749999999999999	0.9999971565452397	295.0	295.0
5.76	0.9999971565451508	295.0	295.0
5.77	0.9999971565450675	295.0	295.0
5.78	0.9999971565450008	295.0	295.0
5.79	0.999997156544934	295.0	295.0
5.8	0.9999971565448672	295.0	295.0
5.81	0.9999971565448005	295.0	295.0
5.819999999999999	0.9999971565447338	295.0	295.0
5.83	0.999997156544667	295.0	295.0
5.84	0.9999971565446002	295.0	295.0
5.85	0.9999971565445335	295.0	295.0
5.859999999999999	0.9999971565444667	295.0	295.0
5.87	0.9999971565444	295.0	295.0
5.88	0.9999971565443332	295.0	295.0
5.890000000000001	0.9999971565442665	295.0	295.0
5.8999999999999995	0.9999971565441997	295.0	295.0
5.909999999999999	0.9999971565441373	295.0	295.0
5.92	0.9999971565440928	295.0	295.0
5.93	0.9999971565440483	295.0	295.0
5.94	0.9999971565440038	295.0	295.0
5.949999999999999	0.9999971565439593	295.0	295.0
5.96	0.9999971565439149	295.0	295.0
5.97	0.9999971565438703	295.0	295.0
5.9799999999999995	0.9999971565438258	295.0	295.0
5.99	0.9999971565437813	295.0	295.0
