# time of execution: 2021-01-27 11:10:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.31	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783707699	56537270.448591255	-2057656.7112945614
21.32	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837074196	56537270.448592	-2057656.7112943984
21.33	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837071402	56537270.448592745	-2057656.7112942354
21.34	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837068608	56537270.44859349	-2057656.7112940724
21.349999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837065815	56537270.448594235	-2057656.7112939095
21.36	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783706302	56537270.44859498	-2057656.7112937465
21.37	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837060227	56537270.448595725	-2057656.7112935835
21.38	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837057433	56537270.44859647	-2057656.7112934205
21.39	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837054639	56537270.448597215	-2057656.7112932575
21.4	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837051845	56537270.44859796	-2057656.7112930946
21.41	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783704905	56537270.448598705	-2057656.7112929316
21.419999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837046257	56537270.44859945	-2057656.7112927686
21.43	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837043463	56537270.448600195	-2057656.7112926056
21.439999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837040669	56537270.44860094	-2057656.7112924426
21.45	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837037875	56537270.448601685	-2057656.7112922797
21.46	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783703508	56537270.44860243	-2057656.7112921167
21.47	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837032287	56537270.448603176	-2057656.7112919537
21.48	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837029493	56537270.44860392	-2057656.7112917907
21.49	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78370267	56537270.448604666	-2057656.7112916277
21.5	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837023905	56537270.44860541	-2057656.7112914647
21.509999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783702111	56537270.448606156	-2057656.7112913018
21.52	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837018317	56537270.4486069	-2057656.7112911388
21.529999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837015523	56537270.448607646	-2057656.7112909758
21.54	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783701273	56537270.44860839	-2057656.7112908128
21.55	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837009935	56537270.448609136	-2057656.7112906498
21.560000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837007141	56537270.44860988	-2057656.7112904869
21.57	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837004347	56537270.448610626	-2057656.7112903239
21.58	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7837001553	56537270.44861137	-2057656.711290161
21.59	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783699876	56537270.44861212	-2057656.711289998
21.599999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836995965	56537270.44861286	-2057656.711289835
21.61	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836993171	56537270.44861361	-2057656.711289672
21.619999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836990377	56537270.44861435	-2057656.711289509
21.63	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836987583	56537270.4486151	-2057656.711289346
21.64	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783698479	56537270.44861584	-2057656.711289183
21.650000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836981995	56537270.44861659	-2057656.71128902
21.66	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836979202	56537270.44861733	-2057656.711288857
21.669999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836976408	56537270.44861808	-2057656.711288694
21.68	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836973614	56537270.44861882	-2057656.711288531
21.689999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783697082	56537270.44861957	-2057656.711288368
21.7	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836968026	56537270.44862031	-2057656.711288205
21.709999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836965232	56537270.44862106	-2057656.7112880421
21.72	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836962438	56537270.4486218	-2057656.7112878792
21.73	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836959644	56537270.44862255	-2057656.7112877162
21.740000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783695685	56537270.44862329	-2057656.7112875532
21.75	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836954056	56537270.44862404	-2057656.7112873902
21.76	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836951262	56537270.44862478	-2057656.7112872272
21.77	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836948468	56537270.44862553	-2057656.7112870642
21.779999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836945674	56537270.44862627	-2057656.7112869013
21.79	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783694288	56537270.44862702	-2057656.7112867383
21.799999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836940086	56537270.44862776	-2057656.7112865753
21.81	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836937292	56537270.44862851	-2057656.7112864123
21.82	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836934498	56537270.44862925	-2057656.7112862493
21.830000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836931704	56537270.44863	-2057656.7112860864
21.84	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783692891	56537270.44863074	-2057656.7112859234
21.85	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836926116	56537270.44863149	-2057656.7112857604
21.86	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836923322	56537270.44863223	-2057656.7112855974
21.87	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836920528	56537270.44863298	-2057656.7112854344
21.88	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836917734	56537270.44863372	-2057656.7112852714
21.889999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783691494	56537270.44863447	-2057656.7112851085
21.9	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836912146	56537270.44863521	-2057656.7112849455
21.91	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836909352	56537270.44863596	-2057656.7112847825
21.92	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836906558	56537270.4486367	-2057656.7112846195
21.93	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836903764	56537270.44863745	-2057656.7112844565
21.94	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783690097	56537270.44863819	-2057656.7112842936
21.95	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836898176	56537270.44863894	-2057656.7112841306
21.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836895382	56537270.44863968	-2057656.7112839676
21.97	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836892589	56537270.44864043	-2057656.7112838046
21.979999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836889795	56537270.44864117	-2057656.7112836416
21.99	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836887	56537270.44864192	-2057656.7112834787
22.0	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836884207	56537270.44864266	-2057656.7112833157
22.01	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836881413	56537270.44864341	-2057656.7112831527
22.02	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836878619	56537270.448644154	-2057656.7112829897
22.03	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836875825	56537270.4486449	-2057656.7112828267
22.04	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783687303	56537270.448645644	-2057656.7112826637
22.05	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836870237	56537270.44864639	-2057656.7112825008
22.06	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836867443	56537270.448647134	-2057656.7112823378
22.07	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783686465	56537270.44864788	-2057656.7112821748
22.08	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836861855	56537270.448648624	-2057656.7112820118
22.09	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783685906	56537270.44864937	-2057656.7112818488
22.1	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836856267	56537270.448650114	-2057656.7112816859
22.11	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836853473	56537270.44865086	-2057656.7112815229
22.12	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783685068	56537270.448651604	-2057656.71128136
22.13	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836847885	56537270.44865235	-2057656.711281197
22.14	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783684509	56537270.448653094	-2057656.711281034
22.15	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836842297	56537270.44865384	-2057656.711280871
22.16	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836839503	56537270.448654585	-2057656.711280708
22.169999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783683671	56537270.44865533	-2057656.711280545
22.18	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836833915	56537270.448656075	-2057656.711280382
22.19	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836831121	56537270.44865682	-2057656.711280219
22.2	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836828327	56537270.448657565	-2057656.711280056
22.21	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836825533	56537270.44865831	-2057656.711279893
22.22	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783682274	56537270.448659055	-2057656.71127973
22.23	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836819945	56537270.4486598	-2057656.711279567
22.24	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836817151	56537270.448660545	-2057656.7112794041
22.25	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836814357	56537270.44866129	-2057656.7112792411
22.259999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836811563	56537270.448662035	-2057656.7112790782
22.27	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783680877	56537270.44866278	-2057656.7112789152
22.28	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836805976	56537270.448663525	-2057656.7112787522
22.29	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836803182	56537270.44866427	-2057656.7112785892
22.3	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836800388	56537270.448665015	-2057656.7112784262
22.31	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836797594	56537270.44866576	-2057656.7112782632
22.32	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78367948	56537270.448666506	-2057656.7112781003
22.33	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836792006	56537270.44866725	-2057656.7112779373
22.34	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836789212	56537270.448667996	-2057656.7112777743
22.349999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836786418	56537270.44866874	-2057656.7112776113
22.36	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836783624	56537270.448669486	-2057656.7112774483
22.37	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783678083	56537270.44867023	-2057656.7112772854
22.38	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836778036	56537270.448670976	-2057656.7112771224
22.39	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836775242	56537270.44867172	-2057656.7112769594
22.4	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836772448	56537270.448672466	-2057656.7112767964
22.41	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836769654	56537270.44867321	-2057656.7112766334
22.419999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783676686	56537270.448673956	-2057656.7112764705
22.43	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836764066	56537270.4486747	-2057656.7112763075
22.439999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836761272	56537270.448675446	-2057656.7112761445
22.45	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836758478	56537270.44867619	-2057656.7112759815
22.46	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836755684	56537270.44867694	-2057656.7112758185
22.470000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783675289	56537270.44867768	-2057656.7112756555
22.48	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836750096	56537270.44867843	-2057656.7112754926
22.49	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836747302	56537270.44867917	-2057656.7112753296
22.5	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836744508	56537270.44867992	-2057656.7112751666
22.509999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836741714	56537270.44868066	-2057656.7112750036
22.52	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783673892	56537270.44868141	-2057656.7112748406
22.529999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836736126	56537270.44868215	-2057656.7112746777
22.54	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836733332	56537270.4486829	-2057656.7112745147
22.55	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836730538	56537270.44868364	-2057656.7112743517
22.560000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836727744	56537270.44868439	-2057656.7112741887
22.57	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783672495	56537270.44868513	-2057656.7112740257
22.580000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836722156	56537270.44868588	-2057656.7112738627
22.59	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836719363	56537270.44868662	-2057656.7112736998
22.599999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836716569	56537270.44868737	-2057656.7112735368
22.61	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836713775	56537270.44868811	-2057656.7112733738
22.619999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783671098	56537270.44868886	-2057656.7112732108
22.63	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836708187	56537270.4486896	-2057656.7112730478
22.64	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836705393	56537270.44869035	-2057656.7112728849
22.650000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836702599	56537270.44869109	-2057656.7112727219
22.66	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836699805	56537270.44869184	-2057656.711272559
22.67	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783669701	56537270.44869258	-2057656.711272396
22.68	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836694217	56537270.44869333	-2057656.711272233
22.689999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836691423	56537270.44869407	-2057656.71127207
22.7	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783668863	56537270.44869482	-2057656.711271907
22.709999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836685835	56537270.44869556	-2057656.711271744
22.72	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783668304	56537270.44869631	-2057656.711271581
22.73	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836680247	56537270.44869705	-2057656.711271418
22.740000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836677453	56537270.4486978	-2057656.711271255
22.75	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783667466	56537270.44869854	-2057656.711271092
22.76	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836671865	56537270.44869929	-2057656.711270929
22.77	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783666907	56537270.44870003	-2057656.711270766
22.78	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836666277	56537270.44870078	-2057656.7112706031
22.79	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836663483	56537270.44870152	-2057656.7112704401
22.799999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783666069	56537270.44870227	-2057656.7112702772
22.81	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836657895	56537270.44870301	-2057656.7112701142
22.819999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836655101	56537270.44870376	-2057656.7112699512
22.830000000000002	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836652307	56537270.4487045	-2057656.7112697882
22.84	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836649513	56537270.44870525	-2057656.7112696252
22.85	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783664672	56537270.44870599	-2057656.7112694622
22.86	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836643925	56537270.44870674	-2057656.7112692993
22.87	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836641131	56537270.44870748	-2057656.7112691363
22.88	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836638337	56537270.44870823	-2057656.7112689733
22.889999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836635543	56537270.448708974	-2057656.7112688103
22.9	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783663275	56537270.44870972	-2057656.7112686473
22.909999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836629956	56537270.448710464	-2057656.7112684844
22.92	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836627162	56537270.44871121	-2057656.7112683214
22.93	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836624368	56537270.448711954	-2057656.7112681584
22.94	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836621574	56537270.4487127	-2057656.7112679954
22.95	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783661878	56537270.448713444	-2057656.7112678324
22.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836615986	56537270.44871419	-2057656.7112676695
22.97	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836613192	56537270.448714934	-2057656.7112675065
22.98	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836610398	56537270.44871568	-2057656.7112673435
22.99	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836607604	56537270.448716424	-2057656.7112671805
22.999999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783660481	56537270.44871717	-2057656.7112670175
23.01	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836602016	56537270.448717915	-2057656.7112668545
23.02	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836599222	56537270.44871866	-2057656.7112666916
23.03	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836596428	56537270.448719405	-2057656.7112665286
23.04	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836593634	56537270.44872015	-2057656.7112663656
23.05	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783659084	56537270.448720895	-2057656.7112662026
23.06	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836588046	56537270.44872164	-2057656.7112660396
23.07	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836585252	56537270.448722385	-2057656.7112658767
23.08	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836582458	56537270.44872313	-2057656.7112657137
23.089999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836579664	56537270.448723875	-2057656.7112655507
23.1	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783657687	56537270.44872462	-2057656.7112653877
23.11	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836574076	56537270.448725365	-2057656.7112652247
23.12	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836571282	56537270.44872611	-2057656.7112650617
23.13	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836568488	56537270.448726855	-2057656.7112648988
23.14	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836565694	56537270.4487276	-2057656.7112647358
23.15	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78365629	56537270.448728345	-2057656.7112645728
23.16	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836560106	56537270.44872909	-2057656.7112644098
23.169999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836557312	56537270.448729835	-2057656.7112642468
23.18	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836554518	56537270.44873058	-2057656.7112640839
23.19	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836551724	56537270.448731326	-2057656.7112639209
23.2	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783654893	56537270.44873207	-2057656.711263758
23.21	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836546137	56537270.448732816	-2057656.711263595
23.22	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836543343	56537270.44873356	-2057656.711263432
23.23	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836540549	56537270.448734306	-2057656.711263269
23.24	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836537755	56537270.44873505	-2057656.711263106
23.25	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783653496	56537270.448735796	-2057656.711262943
23.259999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836532167	56537270.44873654	-2057656.71126278
23.27	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836529373	56537270.448737286	-2057656.711262617
23.279999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836526579	56537270.44873803	-2057656.711262454
23.29	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836523785	56537270.448738776	-2057656.711262291
23.3	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783652099	56537270.44873952	-2057656.711262128
23.31	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836518197	56537270.448740266	-2057656.711261965
23.32	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836515403	56537270.44874101	-2057656.7112618021
23.33	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783651261	56537270.44874176	-2057656.7112616391
23.34	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836509815	56537270.4487425	-2057656.7112614762
23.349999999999998	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783650702	56537270.44874325	-2057656.7112613132
23.36	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836504227	56537270.44874399	-2057656.7112611502
23.369999999999997	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836501433	56537270.44874474	-2057656.7112609872
23.380000000000003	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783649864	56537270.44874548	-2057656.7112608242
23.39	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836495845	56537270.44874623	-2057656.7112606612
23.4	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.783649305	56537270.44874697	-2057656.7112604983
23.41	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7836490257	56537270.44874772	-2057656.7112603353
