# time of execution: 2021-01-22 14:04:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.053
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.9699999999999999	1.0006219592974153	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0006142811119019	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0006066974725818	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0005992072116754	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0005918091758992	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.000584502226281	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0005772852379815	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0005701571001213	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0005631167155984	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.000556163000926	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.000549294886054	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0005425113142041	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.000535811241707	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.000529193637832	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0005226574846318	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0005162017767781	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0005098255214069	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0005035277379635	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0004973074580454	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0004911637252525	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0004850955950368	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.000479102134557	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0004731824225297	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0004673355490836	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0004615606156237	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.000455856734682	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.000450223029787	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0004446586353206	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.000439162696385	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0004337343686698	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0004283728183199	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0004230772218043	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.000417846765787	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.000412680646999	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.000407578072118	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0004025382576405	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0003975604297595	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.000392643824244	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0003877876863214	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.000382991270558	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0003782538407429	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.0003735746697744	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0003689530395456	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.000364388240833	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0003598795731858	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.0003554263448164	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.000351027872493	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0003466834814339	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.000342392505201	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0003381542855976	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0003339681725638	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0003298335240771	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0003257497060536	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.000321716092246	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.0003177320641485	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0003137970108997	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0003099103291893	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0003060714231617	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.000302279704326	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0002985345914623	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0002948355105328	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.000291181894592	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.000287573183699	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0002840088248297	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.000280488271793	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0002770109851427	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.000273576432097	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0002701840864552	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.0002668334285134	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.0002635239449873	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0002602551289288	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0002570264796535	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0002538375026548	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0002506877095358	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.000247576617926	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.00024450375141	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0002414686394576	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0002384708173397	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0002355098260711	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0002325852123275	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.000229696528379	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.000226843332022	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0002240251865129	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0002212416604945	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0002184923279314	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.000215776768048	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0002130945652576	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.000210445309101	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0002078285941862	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0002052440201175	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0002026911914397	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0002001697175769	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.000197679212771	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0001952192960204	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0001927895910228	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0001903897261157	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0001880193342227	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.000185678052791	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0001833655237402	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0001810813934038	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0001788253124777	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0001765969359626	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0001743959231149	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0001722219373892	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0001700746463897	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0001679537218187	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0001658588394247	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0001637896789533	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0001617459240952	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0001597272624436	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0001577333854392	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0001557639883243	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0001538187700998	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.000151897433474	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0001499996848178	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0001481252341213	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0001462737949482	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0001444450843904	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0001426388230261	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.000140854734875	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0001390925473568	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0001373519912493	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.000135632800647	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0001339347129188	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.00013225746867	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0001306008116992	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0001289644889617	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0001273482505288	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0001257518495497	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0001241750422136	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.000122617587713	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0001210792482034	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0001195597887715	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0001180589773953	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0001165765849096	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0001151123849719	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0001136661540253	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0001122376712648	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0001108267186054	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0001094330806448	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0001080565446336	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0001066969004417	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.000105353940525	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.000104027459894	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0001027172560815	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0001014231291134	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0001001448814764	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000988823180883	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000976352462683	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000964034757054	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.000095186818431	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000939850887904	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000927981034131	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0000916256811838	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0000904676432179	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000893238128297	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000881940155077	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.000087078078889	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000859758327314	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000848871088845	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000838117412685	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000827495658466	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0000817004205993	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000806641455005	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000796405824928	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.000078629575463	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000776309702166	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000766446144576	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000756703577622	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000747080515573	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000737575490957	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000728187054357	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000718913774196	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000709754236476	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0000700707044605	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0000691770819155	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0000682944197667	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000674225834438	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000665614400306	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000657108582445	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000648707084183	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000640408624788	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000632211939267	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000624115778183	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000616118907464	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000608220108207	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.00006004181765	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.000059271192321	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000585100173847	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000577581768335	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000570155560875	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.000056282041975	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000555575227155	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000548418879007	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000541350284808	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.000053436836747	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000527472063123	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000520660320982	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000513932103192	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000507286384623	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000500722152768	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000494238407533	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0000487834161147	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000481508437966	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000475260274317	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000469088718398	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000462992830088	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000456971680813	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000451024353403	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000445149941968	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000439347551744	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000433616298972	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000427955310736	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000422363724861	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000416840689745	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000411385364263	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000405996917605	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000400674529184	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000395417388488	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.000039022469495	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000385095657867	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000380029496208	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000375025438577	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.000037008272301	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000365200596948	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000360378317057	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000355615149112	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000350910367917	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000346263257205	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000341673109476	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000337139225952	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000332660916398	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000032823749909	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.000032386830064	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000319552655967	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000315289908133	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000311079408282	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000306920515507	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000302812596789	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000298755026888	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000294747188212	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000290788470767	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000286878272067	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000283015996991	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000027920105775	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000275432873769	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000271710871582	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000026803448479	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000264403153927	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000260816326392	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000257273456405	295.0	295.0	0.0	0.0	0.0	0.0
