# time of execution: 2021-01-20 13:41:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.58	1.0009178469422357	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.0009050375126076	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.0008924067414657	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.0008799521272842	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.0008676712037838	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.0008555615394297	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.00084362073694	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.0008318464327939	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0008202362967544	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.0008087880313912	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0007974993716202	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.0007863680842382	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0007753919674707	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0007645688505276	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.000753896593161	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0007433730852326	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0007329962462854	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.0007227640251222	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0007126743993897	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.0007027253751715	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.000692914986583	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0006832412953723	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0006737023905314	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.0006642963879093	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.0006550214298289	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0006458756847127	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0006368573467166	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.000627964635361	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0006191957951711	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.000610549095326	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.00060202282931	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0005936153145651	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0005853248921524	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0005771499264224	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0005690888046817	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0005611399368661	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.000553301755228	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0005455727140116	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0005379512891495	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.000530435977953	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0005230252988102	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0005157177908877	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0005085120138386	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0005014065475122	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0004943999916678	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0004874909656967	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.000480678108341	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0004739600774266	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0004673355495846	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0004608032199929	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.000454361802114	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.000448010027435	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0004417466452153	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0004355704222332	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0004294801425424	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0004234746072258	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0004175526341572	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0004117130577646	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.000405954728794	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0004002765140834	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0003946772963346	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.000389155973889	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0003837114605094	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.000378342685161	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.0003730485917959	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0003678281391488	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0003626803005206	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.000357604063577	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0003525984301476	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0003476624160261	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.000342795050774	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.0003379953775235	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0003332624527905	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0003285953462884	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.000323993140735	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0003194549316778	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0003149798273074	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0003105669482848	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.000306215427561	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0003019244102094	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.000297693053253	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0002935205254961	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.0002894060073602	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0002853486907186	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.0002813477787398	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0002774024857228	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0002735120369475	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.0002696756685152	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0002658926272003	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0002621621702967	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0002584835654755	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0002548560906348	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0002512790337572	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.0002477516927701	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.000244273375404	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0002408433990562	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0002374610906561	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0002341257865288	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0002308368322665	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0002275935825957	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0002243954012529	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.000221241660852	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.000218131742768	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.0002150650370079	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.000212040942091	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0002090588649313	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.00020611822072	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.0002032184328078	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.000200358932591	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0001975391593998	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0001947585603856	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0001920165904141	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0001893127119537	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.000186646394972	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0001840171168297	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0001814243621765	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0001788676228498	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0001763463977746	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0001738601928647	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0001714085209192	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0001689909015357	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0001666068610096	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0001642559322388	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0001619376546356	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.000159651574031	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.000157397242592	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0001551742187234	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0001529820669879	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0001508203580174	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0001486886684268	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0001465865807373	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0001445136832816	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0001424695701335	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0001404538410212	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0001384661012533	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0001365059616358	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0001345730383997	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0001326669531212	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0001307873326493	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0001289338090331	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0001271060194452	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0001253036061144	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0001235262162524	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0001217735019865	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.000120045120288	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0001183407329064	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0001166600063018	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0001150026115813	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0001133682244303	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0001117565250515	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0001101671981023	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0001085999326276	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0001070544220056	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.000105530363883	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0001040274601158	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0001025454167123	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.000101083943771	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.000099642755429	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000982215698015	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0000968201089289	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0000954380987208	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000940752689003	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0000927313529548	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000914060880797	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000900992151296	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000888104785643	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000875396264004	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000862864101616	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0000850505848307	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000838319087972	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0000826301438146	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000814450549522	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.000080276410547	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000791239821603	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000779875445296	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0000768668755295	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0000757617561231	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000746719703222	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0000735973051411	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0000725375505586	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000714924994756	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000704619476715	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0000694456937687	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.00006844353919	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000674552881201	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.000066480747467	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000655197268247	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000645720384356	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000636374971525	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000627159204023	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000618071281537	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.000060910942877	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.000060027189511	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0000591556954292	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000582962904054	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.000057448806581	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000566130784299	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.00005578894273	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000549762385254	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000541748071001	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000533844919435	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0000526051387226	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.000051836595247	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000510787114454	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0000503313393305	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000495943329726	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000488675484716	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000481508439245	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000474440794047	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000467471169276	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000460598204284	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000453820557318	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.000044713690528	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.000044054594346	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.000043404638529	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.000042763696206	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000421316422703	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000415083533554	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000408937078074	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000402875856618	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000396898686228	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000391004400386	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000385191848773	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000379459897057	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000373807426668	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0000368233334576	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000362736533066	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000357315949553	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000351970526347	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000346699220437	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000341501003327	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000336374860799	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.000033131979273	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.000032633481287	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.000032141894868	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000316571241141	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000311790744554	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000307076526336	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.000030242766687	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000297843259323	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000293322409437	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.000028886423539	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000284467867606	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.000028013244858	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.000027585713272	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000271641086167	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000267483486664	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.000026338352336	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000259340396669	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000255353318097	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.00002514215101	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000247544205956	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.000024372064957	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000239950095349	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000236231808044	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.000023256506262	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000228949144137	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000225383347536	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000221866977574	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000218399348668	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000214979784727	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000211607619056	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.000020828219424	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000205002861964	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000201768982928	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.000019857992669	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000195435071582	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000192333804554	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000189275521063	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.000018625962497	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.00001832855284	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000180352651629	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000177460423019	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000174608278833	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000171795663169	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.000016902202784	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.000016628683226	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000163589543358	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000160929635455	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000158306590186	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000155719896342	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000153169049841	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000015065355361	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000014817291744	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.000014572665791	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000143314298382	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000014093536877	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000138589405518	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000136275951519	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000133994556009	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000013174477446	295.0	295.0	0.0	0.0	0.0	0.0
