# time of execution: 2021-01-20 12:23:30
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.27	0.9999973781354121	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9999973764128118	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9999973747036035	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.999997373007681	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9999973713249419	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9999973696552844	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9999973679986064	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9999973663548064	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9999973647237849	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9999973631054414	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9999973614996794	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9999973599064004	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999973583255068	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.999997356756903	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999973552004928	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9999973536561816	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.999997352123875	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9999973506034798	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9999973490949037	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.999997347598055	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999973461128424	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9999973446391753	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999973431769642	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9999973417261199	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9999973402865543	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9999973388581783	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999973374409076	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.999997336034654	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9999973346393319	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999973332548565	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9999973318811437	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9999973305181099	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.999997329165672	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9999973278237474	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9999973264922543	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9999973251711121	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9999973238602398	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.999997322559558	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9999973212689879	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9999973199884494	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999973187178657	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.999997317457159	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.999997316206253	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9999973149650705	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9999973137335374	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.999997312511577	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999973112991165	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999973100960811	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9999973089023978	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.999997307717993	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.999997306542796	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9999973053767345	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999973042197378	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9999973030717348	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9999973019326596	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999973008024363	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999972996809985	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9999972985682787	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.999997297464209	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999972963687219	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9999972952817499	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999972942032287	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.999997293133091	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9999972920712727	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9999972910177083	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999972899723337	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999972889350861	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9999972879059009	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999972868847169	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9999972858714711	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.999997284866102	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999972838685491	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999972828787507	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9999972818966463	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9999972809221764	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999972799552823	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999972789959041	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9999972780439844	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9999972770994637	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999972761622858	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.999997275232393	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.999997274309729	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9999972733942377	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9999972724858631	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9999972715845495	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9999972706902429	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9999972698028878	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9999972689224311	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999972680488184	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9999972671819969	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9999972663219153	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9999972654685183	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999972646217551	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9999972637815745	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9999972629479262	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9999972621207581	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999972613000195	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999972604856614	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9999972596776341	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9999972588758879	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999972580803748	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999972572910457	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9999972565078514	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9999972557307464	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9999972549596825	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9999972541946123	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999972534354896	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9999972526822681	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9999972519349023	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9999972511933453	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.999997250457553	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9999972497274808	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9999972490030841	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999972482843188	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9999972475711395	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9999972468635059	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999972461613726	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999972454646977	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9999972447734387	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9999972440875535	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9999972434069998	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9999972427317363	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999972420617226	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9999972413969177	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9999972407372804	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999972400827709	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9999972394333495	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9999972387889761	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9999972381496116	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9999972375152179	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.999997236885755	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9999972362611859	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9999972356414724	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9999972350265759	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999972344164592	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.999997233811086	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9999972332104183	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999972326144203	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999972320230557	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9999972314362877	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999972308540812	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999972302763999	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999972297032108	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.999997229134479	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9999972285701662	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999972280102405	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999972274546668	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999972269034124	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999972263564428	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999972258137251	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999972252752269	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999972247409145	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999972242107558	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999972236847184	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.99999722316277	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999972226448792	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999972221310148	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999972216211442	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999972211152374	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999972206132633	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9999972201151921	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.999997219620992	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999972191306341	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999972186440877	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9999972181613238	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999972176823126	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999972172070265	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999972167354336	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999972162675065	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9999972158032175	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999972153425375	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999972148854388	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999972144318934	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999972139818738	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999972135353525	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.999997213092302	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999972126526963	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999972122165077	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999972117837097	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999972113542764	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999972109281815	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999972105053989	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999972100859023	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999972096696669	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999972092566674	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999972088468779	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999972084402742	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999972080368313	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999972076365247	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999972072393303	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999972068452235	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999972064541808	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.999997206066177	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999972056811898	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999972052991956	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999972049201707	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999972045440925	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999972041709372	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999972038006829	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999972034333067	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999972030687864	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999972027071001	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999972023482253	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999972019921409	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999972016388241	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999972012882541	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999972009404087	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999972005952676	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999972002528095	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999971999130136	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999971995758591	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999971992413259	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999971989093933	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999971985800404	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999971982532484	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999971979289964	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.999997197607265	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999971972880346	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999971969712859	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999971966569995	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999971963451565	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999971960357377	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999971957287241	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.999997195424097	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999971951218382	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999971948219291	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999971945243511	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999971942290863	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999971939361164	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999971936454245	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999971933569919	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999971930708057	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999971927868446	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999971925050858	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999971922255183	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999971919481235	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999971916728857	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999971913997873	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999971911288121	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999971908599438	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999971905931647	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999971903284601	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.999997190065813	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999971898052077	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999971895466281	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999971892900584	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999971890354837	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999971887828879	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999971885322558	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999971882835721	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999971880368218	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999971877919892	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999971875490599	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.999997187308019	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.999997187068852	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999971868315444	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999971865960812	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999971863624483	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999971861306318	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999971859006177	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999971856723903	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999971854459382	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999971852212468	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999971849983015	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999971847770894	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999971845575969	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999971843398108	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999971841237177	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999971839093035	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999971836965563	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999971834854638	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999971832760121	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.999997183068189	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.999997182861981	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999971826573761	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999971824543614	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999971822529253	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999971820530551	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999971818547384	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999971816579637	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999971814627187	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999971812689912	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999971810767698	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999971808860434	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999971806967992	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.999997180509026	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.999997180322712	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999971801378461	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.999997179954418	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999971797724156	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999971795918282	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999971794126441	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999971792348532	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999971790584444	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.999997178883407	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999971787097303	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.999997178537404	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999971783664177	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999971781967597	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999971780284208	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999971778613906	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999971776956589	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999971775312156	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999971773680498	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999971772061529	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999971770455143	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999971768861247	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999971767279745	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999971765710536	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999971764153524	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999971762608614	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999971761075718	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999971759554733	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999971758045573	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999971756548145	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999971755062355	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.999997175358812	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999971752125338	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999971750673936	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.999997174923381	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999971747804898	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999971746387065	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999971744980273	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999971743584413	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999971742199398	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999971740825155	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999971739461595	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999971738108633	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999971736766191	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999971735434185	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999971734112532	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999971732801152	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999971731499968	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999971730208899	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999971728927867	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999971727656789	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999971726395593	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999971725144204	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999971723902544	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999971722670535	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999971721448092	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999971720235161	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999971719031662	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999971717837517	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999971716652657	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999971715477003	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999971714310494	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999971713153051	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.99999717120046	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9999971710865071	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999971709734412	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999971708612541	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999971707499393	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999971706394895	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999971705298987	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999971704211593	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9999971703132654	295.0	295.0	0.0	0.0	0.0	0.0
