# time of execution: 2020-10-29 11:50:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.029999999999998	0.9917668193278543	384.33425276964556	384.33356298903504	360954471.54686415	10222227.937732765	316806095.9007719	-34437070.349442765
29.04	0.9917668213940053	384.3342521919331	384.3335661612572	360954471.54686415	10222227.863495275	316806107.30704576	-34437059.017406434
29.05	0.991766823448924	384.3342516173613	384.3335693162338	360954471.54686415	10222227.789661368	316806118.65131044	-34437047.74697576
29.060000000000002	0.9917668254926728	384.33425104591305	384.3335724540588	360954471.54686415	10222227.71622883	316806129.93390274	-34437036.53781581
29.07	0.9917668275253103	384.33425047757083	384.3335755748254	360954471.54686415	10222227.643195437	316806141.1551582	-34437025.389593616
29.08	0.9917668295468972	384.3342499123183	384.33357867862605	360954471.54686415	10222227.570559068	316806152.31541026	-34437014.30197782
29.09	0.9917668315574929	384.33424935013863	384.3335817655532	360954471.54686415	10222227.498317586	316806163.4149906	-34437003.27463894
29.099999999999998	0.9917668335571584	384.3342487910153	384.33358483569856	360954471.54686415	10222227.42646883	316806174.4542289	-34436992.30724932
29.109999999999996	0.9917668355459528	384.33424823493175	384.3335878891532	360954471.54686415	10222227.355010692	316806185.43345344	-34436981.39948299
29.119999999999997	0.991766837523936	384.33424768187126	384.33359092600796	360954471.54686415	10222227.283941014	316806196.35299027	-34436970.55101586
29.13	0.9917668394911654	384.3342471318173	384.33359394635283	360954471.54686415	10222227.21325769	316806207.2131641	-34436959.76152553
29.14	0.9917668414477001	384.33424658475366	384.3335969502782	360954471.54686415	10222227.142958628	316806218.0142972	-34436949.030691385
29.15	0.9917668433935987	384.3342460406639	384.33359993787315	360954471.54686415	10222227.073041731	316806228.7567109	-34436938.35819453
29.16	0.9917668453289187	384.3342454995321	384.3336029092264	360954471.54686415	10222227.003504932	316806239.4407243	-34436927.74371783
29.17	0.9917668472537173	384.33424496134205	384.3336058644257	360954471.54686415	10222226.934346147	316806250.0666555	-34436917.186945885
29.179999999999996	0.9917668491680518	384.33424442607765	384.33360880355946	360954471.54686415	10222226.865563326	316806260.6348192	-34436906.687564954
29.189999999999998	0.9917668510719786	384.3342438937231	384.33361172671454	360954471.54686415	10222226.79715443	316806271.14552987	-34436896.24526309
29.2	0.9917668529655553	384.33424336426265	384.3336146339784	360954471.54686415	10222226.729117442	316806281.5991001	-34436885.85972993
29.21	0.9917668548488375	384.33424283768056	384.33361752543715	360954471.54686415	10222226.661450326	316806291.99584013	-34436875.53065688
29.219999999999995	0.9917668567218817	384.3342423139614	384.3336204011768	360954471.54686415	10222226.594151072	316806302.3360594	-34436865.25773702
29.23	0.9917668585847433	384.33424179308975	384.3336232612828	360954471.54686415	10222226.527217668	316806312.6200648	-34436855.04066506
29.240000000000002	0.9917668604374773	384.33424127504895	384.33362610584027	360954471.54686415	10222226.46064813	316806322.84816223	-34436844.87913739
29.250000000000004	0.9917668622801392	384.33424075982447	384.33362893493324	360954471.54686415	10222226.394440489	316806333.02065516	-34436834.77285202
29.259999999999998	0.9917668641127826	384.33424024740117	384.3336317486458	360954471.54686415	10222226.328592798	316806343.13784623	-34436824.721508645
29.27	0.9917668659354639	384.3342397377635	384.33363454706205	360954471.54686415	10222226.263103088	316806353.20003575	-34436814.724808566
29.28	0.9917668677482363	384.33423923089646	384.33363733026493	360954471.54686415	10222226.197969405	316806363.2075232	-34436804.78245472
29.289999999999996	0.9917668695511538	384.33423872678486	384.33364009833707	360954471.54686415	10222226.133189812	316806373.1606064	-34436794.89415171
29.299999999999997	0.9917668713442699	384.33423822541357	384.3336428513608	360954471.54686415	10222226.068762362	316806383.0595799	-34436785.05960564
29.31	0.9917668731276377	384.3342377267681	384.33364558941804	360954471.54686415	10222226.004685165	316806392.9047382	-34436775.2785243
29.32	0.9917668749013107	384.3342372308334	384.33364831259007	360954471.54686415	10222225.940956306	316806402.69637424	-34436765.55061707
29.33	0.9917668766653407	384.3342367375947	384.33365102095746	360954471.54686415	10222225.8775739	316806412.43477863	-34436755.87559479
29.34	0.9917668784197815	384.3342362470373	384.3336537146014	360954471.54686415	10222225.814536057	316806422.12024146	-34436746.25317
29.35	0.9917668801646842	384.3342357591467	384.3336563936016	360954471.54686415	10222225.751840899	316806431.75304985	-34436736.683056794
29.360000000000003	0.9917668819001005	384.3342352739083	384.33365905803754	360954471.54686415	10222225.689486574	316806441.33349025	-34436727.164970726
29.369999999999997	0.9917668836260826	384.33423479130795	384.3336617079885	360954471.54686415	10222225.627471227	316806450.8618474	-34436717.69862895
29.38	0.9917668853426813	384.3342343113313	384.33366434353326	360954471.54686415	10222225.565793011	316806460.3384042	-34436708.28375022
29.39	0.9917668870499479	384.33423383396394	384.33366696475014	360954471.54686415	10222225.504450096	316806469.76344246	-34436698.92005474
29.399999999999995	0.991766888747933	384.3342333591916	384.33366957171677	360954471.54686415	10222225.443440672	316806479.1372423	-34436689.60726424
29.41	0.9917668904366873	384.33423288700044	384.333672164511	360954471.54686415	10222225.382762918	316806488.46008235	-34436680.34510195
29.42	0.9917668921162606	384.33423241737654	384.3336747432095	360954471.54686415	10222225.32241503	316806497.7322395	-34436671.13329271
29.430000000000003	0.9917668937867032	384.33423195030514	384.3336773078892	360954471.54686415	10222225.262395201	316806506.9539892	-34436661.97156276
29.439999999999998	0.9917668954480648	384.3342314857731	384.3336798586265	360954471.54686415	10222225.202701656	316806516.1256059	-34436652.85963976
29.45	0.9917668971003947	384.3342310237663	384.33368239549685	360954471.54686415	10222225.14333262	316806525.24736166	-34436643.797253065
29.46	0.9917668987437411	384.33423056427114	384.3336849185754	360954471.54686415	10222225.084286327	316806534.3195277	-34436634.78413332
29.469999999999995	0.9917669003781531	384.334230107274	384.333687427938	360954471.54686415	10222225.025561046	316806543.34237355	-34436625.82001266
29.479999999999997	0.99176690200368	384.3342296527615	384.33368992365865	360954471.54686415	10222224.967155052	316806552.3161673	-34436616.9046247
29.49	0.9917669036203702	384.3342292007202	384.333692405811	360954471.54686415	10222224.9090666	316806561.24117595	-34436608.03770454
29.5	0.9917669052282716	384.3342287511361	384.3336948744694	360954471.54686415	10222224.851293903	316806570.117665	-34436599.21898871
29.509999999999998	0.9917669068274317	384.3342283039959	384.3336973297071	360954471.54686415	10222224.793835267	316806578.94589734	-34436590.4482151
29.52	0.9917669084178984	384.33422785928656	384.3336997715972	360954471.54686415	10222224.736688986	316806587.7261355	-34436581.72512312
29.53	0.9917669099997188	384.3342274169947	384.3337022002122	360954471.54686415	10222224.67985336	316806596.4586404	-34436573.04945357
29.540000000000003	0.9917669115729393	384.33422697710705	384.3337046156241	360954471.54686415	10222224.623326695	316806605.143672	-34436564.42094865
29.549999999999997	0.9917669131376073	384.3342265396106	384.33370701790443	360954471.54686415	10222224.567107327	316806613.7814882	-34436555.839351885
29.56	0.9917669146937692	384.33422610449264	384.33370940712535	360954471.54686415	10222224.511193577	316806622.37234557	-34436547.30440834
29.57	0.9917669162414707	384.33422567174017	384.3337117833574	360954471.54686415	10222224.455583801	316806630.91649926	-34436538.815864384
29.579999999999995	0.9917669177807585	384.3342252413403	384.3337141466713	360954471.54686415	10222224.400276337	316806639.41420346	-34436530.37346766
29.59	0.9917669193116782	384.33422481328023	384.33371649713706	360954471.54686415	10222224.345269546	316806647.86571056	-34436521.976967394
29.6	0.9917669208342751	384.33422438754724	384.33371883482494	360954471.54686415	10222224.290561764	316806656.2712715	-34436513.62611404
29.610000000000003	0.9917669223485944	384.3342239641286	384.33372115980404	360954471.54686415	10222224.236151408	316806664.6311364	-34436505.32065946
29.619999999999997	0.9917669238546811	384.3342235430119	384.33372347214356	360954471.54686415	10222224.182036847	316806672.94555366	-34436497.06035685
29.63	0.99176692535258	384.3342231241846	384.3337257719124	360954471.54686415	10222224.128216479	316806681.21477014	-34436488.84496068
29.64	0.9917669268423358	384.3342227076347	384.3337280591785	360954471.54686415	10222224.07468869	316806689.43903154	-34436480.67422691
29.650000000000002	0.9917669283239928	384.3342222933488	384.3337303340102	360954471.54686415	10222224.021451885	316806697.61858237	-34436472.547912695
29.659999999999997	0.991766929797595	384.33422188131476	384.33373259647493	360954471.54686415	10222223.968504488	316806705.75366575	-34436464.46577653
29.669999999999998	0.9917669312631863	384.33422147152083	384.33373484664	360954471.54686415	10222223.915844934	316806713.8445234	-34436456.4275783
29.68	0.9917669327208098	384.3342210639545	384.3337370845721	360954471.54686415	10222223.86347165	316806721.89139587	-34436448.43307911
29.689999999999998	0.9917669341705089	384.33422065860384	384.3337393103379	360954471.54686415	10222223.811383085	316806729.8945221	-34436440.48204141
29.7	0.991766935612327	384.3342202554569	384.3337415240036	360954471.54686415	10222223.759577692	316806737.85414004	-34436432.574228935
29.71	0.9917669370463063	384.3342198545016	384.3337437256347	360954471.54686415	10222223.708053933	316806745.77048594	-34436424.70940667
29.720000000000002	0.9917669384724914	384.33421945572604	384.33374591529724	360954471.54686415	10222223.656810224	316806753.6437957	-34436416.8873409
29.729999999999997	0.9917669398909216	384.33421905911825	384.3337480930554	360954471.54686415	10222223.605845124	316806761.4743025	-34436409.10779924
29.74	0.9917669413016409	384.3342186646666	384.3337502589744	360954471.54686415	10222223.55515709	316806769.2622394	-34436401.37055041
29.75	0.9917669427046913	384.3342182723593	384.3337524131187	360954471.54686415	10222223.504744621	316806777.00783753	-34436393.675364584
29.76	0.9917669441001138	384.33421788218465	384.33375455555205	360954471.54686415	10222223.4546062	316806784.71132773	-34436386.022013046
29.769999999999996	0.9917669454879503	384.33421749413117	384.3337566863381	360954471.54686415	10222223.404740354	316806792.37293845	-34436378.41026834
29.78	0.9917669468682418	384.3342171081873	384.33375880554047	360954471.54686415	10222223.355145592	316806799.9928973	-34436370.83990432
29.790000000000003	0.9917669482410297	384.33421672434145	384.333760913222	360954471.54686415	10222223.305820445	316806807.5714307	-34436363.310696036
29.799999999999997	0.9917669496063544	384.3342163425826	384.3337630094452	360954471.54686415	10222223.256763441	316806815.1087639	-34436355.82241967
29.81	0.9917669509642559	384.33421596289884	384.333765094272	360954471.54686415	10222223.207973141	316806822.605121	-34436348.37485278
29.82	0.991766952314776	384.3342155852795	384.3337671677652	360954471.54686415	10222223.159448083	316806830.0607251	-34436340.96777398
29.830000000000002	0.9917669536579541	384.33421520971257	384.33376922998616	360954471.54686415	10222223.111186828	316806837.47579736	-34436333.60096323
29.839999999999996	0.9917669549938303	384.3342148361876	384.3337712809961	360954471.54686415	10222223.063187933	316806844.8505578	-34436326.274201594
29.849999999999998	0.9917669563224437	384.3342144646933	384.3337733208556	360954471.54686415	10222223.015449991	316806852.18522584	-34436318.98727134
29.86	0.9917669576438345	384.3342140952185	384.3337753496255	360954471.54686415	10222222.967971552	316806859.48001975	-34436311.73995594
29.87	0.9917669589580413	384.3342137277522	384.3337773673663	360954471.54686415	10222222.92075122	316806866.7351561	-34436304.532040045
29.88	0.9917669602651039	384.3342133622831	384.3337793741377	360954471.54686415	10222222.873787602	316806873.9508501	-34436297.36330939
29.89	0.9917669615650606	384.3342129988014	384.3337813699995	360954471.54686415	10222222.8270793	316806881.127317	-34436290.23355105
29.900000000000002	0.9917669628579497	384.33421263729576	384.3337833550105	360954471.54686415	10222222.780624922	316806888.26476955	-34436283.14255303
29.909999999999997	0.9917669641438107	384.3342122777554	384.3337853292308	360954471.54686415	10222222.734423095	316806895.36341953	-34436276.09010475
29.919999999999998	0.9917669654226811	384.33421192016954	384.3337872927184	360954471.54686415	10222222.688472431	316806902.4234784	-34436269.07599654
29.93	0.9917669666945986	384.3342115645278	384.33378924553136	360954471.54686415	10222222.642771572	316806909.44515586	-34436262.10001998
29.94	0.9917669679596016	384.3342112108195	384.33379118772814	360954471.54686415	10222222.597319165	316806916.4286607	-34436255.161967814
29.949999999999996	0.9917669692177276	384.33421085903416	384.3337931193662	360954471.54686415	10222222.552113863	316806923.3741999	-34436248.26163383
29.96	0.991766970469014	384.33421050916115	384.3337950405031	360954471.54686415	10222222.507154299	316806930.28198045	-34436241.39881299
29.970000000000002	0.9917669717134975	384.33421016119	384.3337969511959	360954471.54686415	10222222.462439151	316806937.1522072	-34436234.573301315
29.979999999999997	0.9917669729512156	384.3342098151108	384.3337988515013	360954471.54686415	10222222.417967064	316806943.98508453	-34436227.78489602
29.99	0.9917669741822049	384.33420947091287	384.33380074147584	360954471.54686415	10222222.373736769	316806950.78081566	-34436221.03339538
30.0	0.9917669754064997	384.33420912858617	384.3338026211767	360954471.54686415	10222222.32974694	316806957.53960204	-34436214.31859882
30.01	0.99176697662414	384.3342087881214	384.3338044906577	360954471.54686415	10222222.285996364	316806964.2616446	-34436207.6403066
30.019999999999996	0.9917669778351625	384.33420844950746	384.3338063499755	360954471.54686415	10222222.242483607	316806970.94714385	-34436200.99832046
30.029999999999998	0.9917669790396004	384.334208112734	384.3338081991853	360954471.54686415	10222222.199207388	316806977.59629756	-34436194.39244297
30.04	0.991766980237491	384.3342077777914	384.33381003834216	360954471.54686415	10222222.156166429	316806984.2093037	-34436187.82247781
30.05	0.9917669814288692	384.3342074446697	384.33381186750023	360954471.54686415	10222222.113359438	316806990.78635883	-34436181.28822981
30.06	0.9917669826137705	384.3342071133587	384.3338136867144	360954471.54686415	10222222.07078515	316806997.3276581	-34436174.789504744
30.07	0.9917669837922302	384.3342067838488	384.3338154960385	360954471.54686415	10222222.028442312	316807003.8333963	-34436168.326109506
30.080000000000002	0.9917669849642833	384.33420645613006	384.3338172955263	360954471.54686415	10222221.98632965	316807010.3037664	-34436161.89785206
30.089999999999996	0.9917669861299646	384.33420613019314	384.33381908523137	360954471.54686415	10222221.944445921	316807016.7389607	-34436155.50454131
30.099999999999998	0.9917669872893092	384.3342058060279	384.33382086520686	360954471.54686415	10222221.902789878	316807023.1391707	-34436149.145987354
30.11	0.9917669884423507	384.3342054836248	384.33382263550516	360954471.54686415	10222221.861360278	316807029.5045864	-34436142.8220012
30.12	0.9917669895891236	384.33420516297457	384.3338243961799	360954471.54686415	10222221.820155907	316807035.83539706	-34436136.53239491
30.129999999999995	0.9917669907296621	384.3342048440673	384.3338261472829	360954471.54686415	10222221.779175537	316807042.1317906	-34436130.27698164
30.14	0.9917669918640005	384.3342045268939	384.33382788886615	360954471.54686415	10222221.738417944	316807048.39395446	-34436124.055575415
30.150000000000002	0.9917669929921722	384.33420421144484	384.33382962098136	360954471.54686415	10222221.697881928	316807054.62207425	-34436117.867991455
30.160000000000004	0.9917669941142105	384.33420389771067	384.3338313436802	360954471.54686415	10222221.65756627	316807060.8163355	-34436111.714045815
30.169999999999998	0.9917669952301492	384.334203585682	384.3338330570135	360954471.54686415	10222221.617469773	316807066.97692215	-34436105.59355567
30.18	0.9917669963400212	384.33420327534924	384.3338347610324	360954471.54686415	10222221.577591246	316807073.1040176	-34436099.50633909
30.19	0.9917669974438594	384.3342029667036	384.33383645578755	360954471.54686415	10222221.537929509	316807079.19780314	-34436093.452215225
30.199999999999996	0.9917669985416966	384.33420265973587	384.3338381413293	360954471.54686415	10222221.498483384	316807085.2584603	-34436087.431004174
30.209999999999997	0.9917669996335654	384.3342023544369	384.3338398177079	360954471.54686415	10222221.4592517	316807091.28616875	-34436081.44252698
30.22	0.9917670007194976	384.3342020507977	384.3338414849725	360954471.54686415	10222221.4202333	316807097.2811083	-34436075.48660572
30.23	0.9917670017995271	384.3342017488093	384.3338431431735	360954471.54686415	10222221.381427024	316807103.2434569	-34436069.563063376
30.24	0.9917670028736847	384.33420144846264	384.3338447923598	360954471.54686415	10222221.342831722	316807109.1733917	-34436063.67172391
30.25	0.9917670039420027	384.33420114974876	384.3338464325803	360954471.54686415	10222221.30444624	316807115.07108945	-34436057.81241226
30.26	0.9917670050045132	384.33420085265874	384.33384806388386	360954471.54686415	10222221.266269429	316807120.93672407	-34436051.98495438
30.270000000000003	0.9917670060612472	384.33420055718375	384.3338496863189	360954471.54686415	10222221.22830016	316807126.7704707	-34436046.18917704
30.279999999999998	0.9917670071122365	384.3342002633151	384.3338512999339	360954471.54686415	10222221.19053731	316807132.5725024	-34436040.42490801
30.29	0.9917670081575121	384.3341999710441	384.3338529047765	360954471.54686415	10222221.152979743	316807138.3429919	-34436034.69197599
30.3	0.9917670091971051	384.3341996803619	384.3338545008946	360954471.54686415	10222221.115626361	316807144.08211046	-34436028.990210675
30.309999999999995	0.9917670102310462	384.3341993912601	384.3338560883354	360954471.54686415	10222221.07847605	316807149.79002887	-34436023.319442555
30.319999999999997	0.9917670112593666	384.33419910373004	384.3338576671463	360954471.54686415	10222221.041527703	316807155.4669166	-34436017.67950316
30.330000000000002	0.9917670122820964	384.3341988177629	384.33385923737404	360954471.54686415	10222221.004780222	316807161.1129424	-34436012.07022486
30.340000000000003	0.9917670132992664	384.3341985333505	384.3338607990655	360954471.54686415	10222220.96823251	316807166.728274	-34436006.49144101
30.349999999999998	0.9917670143109071	384.3341982504841	384.3338623522667	360954471.54686415	10222220.93188349	316807172.313078	-34436000.942985855
30.36	0.9917670153170477	384.3341979691556	384.33386389702423	360954471.54686415	10222220.895732075	316807177.867521	-34435995.42469442
30.37	0.9917670163177182	384.3341976893565	384.33386543338366	360954471.54686415	10222220.859777197	316807183.3917674	-34435989.93640274
30.379999999999995	0.9917670173129491	384.3341974110786	384.33386696139064	360954471.54686415	10222220.824017772	316807188.88598174	-34435984.47794779
30.389999999999997	0.9917670183027695	384.33419713431334	384.33386848109075	360954471.54686415	10222220.788452739	316807194.3503273	-34435979.04916735
30.4	0.9917670192872086	384.33419685905255	384.3338699925294	360954471.54686415	10222220.753081046	316807199.7849663	-34435973.64990004
30.41	0.9917670202662959	384.33419658528817	384.3338714957511	360954471.54686415	10222220.717901653	316807205.19006026	-34435968.279985435
30.419999999999998	0.9917670212400603	384.3341963130122	384.33387299080056	360954471.54686415	10222220.682913505	316807210.56576973	-34435962.93926404
30.43	0.9917670222085312	384.3341960422162	384.3338744777224	360954471.54686415	10222220.648115575	316807215.9122548	-34435957.627577096
30.44	0.9917670231717367	384.3341957728926	384.3338759565607	360954471.54686415	10222220.61350682	316807221.2296741	-34435952.344766736
30.450000000000003	0.9917670241297057	384.3341955050331	384.33387742735925	360954471.54686415	10222220.579086218	316807226.51818544	-34435947.09067599
30.459999999999997	0.9917670250824667	384.33419523862995	384.33387889016166	360954471.54686415	10222220.54485274	316807231.7779458	-34435941.8651487
30.47	0.9917670260300482	384.33419497367504	384.33388034501195	360954471.54686415	10222220.510805385	316807237.0091124	-34435936.668029614
30.48	0.9917670269724788	384.33419471016043	384.3338817919531	360954471.54686415	10222220.476943104	316807242.2118401	-34435931.49916432
30.489999999999995	0.9917670279097857	384.3341944480785	384.33388323102815	360954471.54686415	10222220.443264907	316807247.38628346	-34435926.358399145
30.499999999999996	0.9917670288419971	384.3341941874205	384.3338846622796	360954471.54686415	10222220.409769798	316807252.53259677	-34435921.24558143
30.51	0.9917670297691404	384.33419392818035	384.3338860857503	360954471.54686415	10222220.37645678	316807257.6509321	-34435916.16055915
30.520000000000003	0.9917670306912436	384.33419367034935	384.3338875014825	360954471.54686415	10222220.343324862	316807262.7414417	-34435911.10318123
30.529999999999998	0.991767031608334	384.33419341392005	384.333888909518	360954471.54686415	10222220.310373062	316807267.8042773	-34435906.07329737
30.54	0.9917670325204384	384.33419315888483	384.3338903098988	360954471.54686415	10222220.27760039	316807272.8395897	-34435901.07075814
30.55	0.991767033427584	384.334192905236	384.3338917026665	360954471.54686415	10222220.24500588	316807277.8475275	-34435896.095414825
30.560000000000002	0.9917670343297982	384.33419265296607	384.3338930878626	360954471.54686415	10222220.212588552	316807282.8282401	-34435891.14711963
30.569999999999997	0.991767035227108	384.3341924020675	384.33389446552826	360954471.54686415	10222220.18034747	316807287.7818755	-34435886.225725494
30.58	0.9917670361195391	384.334192152533	384.33389583570425	360954471.54686415	10222220.148281652	316807292.7085807	-34435881.33108615
30.59	0.9917670370071187	384.33419190435507	384.3338971984314	360954471.54686415	10222220.116390157	316807297.6085022	-34435876.46305619
30.599999999999998	0.991767037889873	384.3341916575263	384.33389855375	360954471.54686415	10222220.084672036	316807302.4817858	-34435871.621490926
30.61	0.991767038767828	384.3341914120394	384.33389990170076	360954471.54686415	10222220.05312635	316807307.32857597	-34435866.806246474
30.62	0.9917670396410102	384.334191167887	384.33390124232346	360954471.54686415	10222220.021752162	316807312.14901644	-34435862.017179675
30.630000000000003	0.9917670405094454	384.3341909250619	384.33390257565793	360954471.54686415	10222219.990548542	316807316.9432515	-34435857.25414838
30.639999999999997	0.9917670413731594	384.33419068355704	384.33390390174384	360954471.54686415	10222219.959514558	316807321.71142304	-34435852.51701093
30.65	0.991767042232178	384.33419044336506	384.33390522062047	360954471.54686415	10222219.928649293	316807326.45367277	-34435847.805626586
30.66	0.9917670430865265	384.3341902044789	384.3339065323271	360954471.54686415	10222219.897951815	316807331.17014146	-34435843.11985536
30.67	0.9917670439362304	384.3341899668914	384.3339078369027	360954471.54686415	10222219.86742121	316807335.8609696	-34435838.45955802
30.679999999999996	0.9917670447813154	384.33418973059537	384.3339091343862	360954471.54686415	10222219.837056587	316807340.5262962	-34435833.82459607
30.689999999999998	0.9917670456218055	384.33418949558416	384.333910424816	360954471.54686415	10222219.806857036	316807345.1662601	-34435829.214831725
30.700000000000003	0.9917670464577265	384.3341892618504	384.33391170823035	360954471.54686415	10222219.776821658	316807349.7809992	-34435824.63012802
30.709999999999997	0.991767047289103	384.3341890293873	384.3339129846678	360954471.54686415	10222219.74694957	316807354.37065095	-34435820.0703487
30.72	0.9917670481159598	384.33418879818794	384.33391425416585	360954471.54686415	10222219.717239881	316807358.9353511	-34435815.535358354
30.73	0.9917670489383213	384.3341885682455	384.33391551676243	360954471.54686415	10222219.687691705	316807363.47523534	-34435811.02502214
30.740000000000002	0.9917670497562113	384.3341883395532	384.3339167724947	360954471.54686415	10222219.658304157	316807367.99043906	-34435806.53920605
30.749999999999996	0.9917670505696504	384.3341881121049	384.3339180214	360954471.54686415	10222219.629076496	316807372.4810964	-34435802.07777664
30.759999999999998	0.991767051378675	384.33418788589336	384.33391926351624	360954471.54686415	10222219.600007743	316807376.9473403	-34435797.64060141
30.77	0.9917670521832987	384.33418766091137	384.3339204988797	360954471.54686415	10222219.571096998	316807381.3893039	-34435793.227548614
30.78	0.9917670529835492	384.3341874371523	384.3339217275273	360954471.54686415	10222219.54234341	316807385.8071192	-34435788.83848705
30.79	0.9917670537794481	384.33418721460964	384.33392294949533	360954471.54686415	10222219.51374612	316807390.20091724	-34435784.47328635
30.8	0.9917670545710211	384.3341869932768	384.33392416482025	360954471.54686415	10222219.485304287	316807394.57082844	-34435780.13181674
30.810000000000002	0.9917670553582907	384.334186773147	384.33392537353814	360954471.54686415	10222219.457017059	316807398.91698325	-34435775.81394919
30.819999999999997	0.9917670561412799	384.33418655421383	384.3339265756849	360954471.54686415	10222219.428883607	316807403.23951036	-34435771.51955544
30.83	0.9917670569200125	384.33418633647085	384.3339277712963	360954471.54686415	10222219.40090308	316807407.5385385	-34435767.24850786
30.84	0.991767057694512	384.3341861199115	384.33392896040795	360954471.54686415	10222219.37307466	316807411.81419516	-34435763.00067955
30.85	0.9917670584648007	384.3341859045295	384.3339301430552	360954471.54686415	10222219.345397525	316807416.06660753	-34435758.77594425
30.859999999999996	0.9917670592309019	384.33418569031824	384.33393131927295	360954471.54686415	10222219.317870846	316807420.295902	-34435754.57417642
30.869999999999997	0.9917670599928381	384.3341854772714	384.33393248909636	360954471.54686415	10222219.290493822	316807424.5022045	-34435750.39525119
30.880000000000003	0.991767060750632	384.334185265383	384.3339336525599	360954471.54686415	10222219.263265627	316807428.6856395	-34435746.23904442
30.889999999999997	0.9917670615043064	384.33418505464647	384.3339348096984	360954471.54686415	10222219.236185443	316807432.84633166	-34435742.10543258
30.9	0.9917670622538833	384.3341848450558	384.3339359605465	360954471.54686415	10222219.209252473	316807436.9844044	-34435737.99429281
30.91	0.9917670629993852	384.3341846366053	384.3339371051376	360954471.54686415	10222219.182465898	316807441.0999809	-34435733.90550296
30.92	0.9917670637408343	384.3341844292868	384.33393824350645	360954471.54686415	10222219.155824943	316807445.1931831	-34435729.838941544
30.929999999999996	0.9917670644782526	384.33418422309506	384.33393937568655	360954471.54686415	10222219.129328825	316807449.2641331	-34435725.7944877
30.939999999999998	0.9917670652116617	384.3341840180246	384.33394050171165	360954471.54686415	10222219.102976749	316807453.312952	-34435721.77202118
30.95	0.9917670659410839	384.33418381406904	384.33394162161534	360954471.54686415	10222219.07676794	316807457.33975935	-34435717.771422565
30.96	0.9917670666665405	384.33418361122204	384.3339427354305	360954471.54686415	10222219.050701609	316807461.3446754	-34435713.79257292
30.97	0.9917670673880533	384.33418340947804	384.33394384319064	360954471.54686415	10222219.024776991	316807465.3278189	-34435709.83535402
30.98	0.9917670681056436	384.33418320883067	384.3339449449286	360954471.54686415	10222218.998993313	316807469.28930837	-34435705.89964827
30.990000000000002	0.9917670688193325	384.3341830092743	384.33394604067735	360954471.54686415	10222218.973349795	316807473.22926116	-34435701.98533866
30.999999999999996	0.9917670695291418	384.33418281080276	384.3339471304688	360954471.54686415	10222218.94784571	316807477.1477949	-34435698.092308946
31.009999999999998	0.9917670702350924	384.3341826134102	384.33394821433563	360954471.54686415	10222218.922480274	316807481.0450259	-34435694.22044344
31.02	0.9917670709372048	384.3341824170908	384.3339492923103	360954471.54686415	10222218.897252735	316807484.9210701	-34435690.369627014
31.03	0.9917670716355006	384.3341822218388	384.3339503644245	360954471.54686415	10222218.872162348	316807488.7760422	-34435686.53974528
31.039999999999996	0.9917670723299999	384.33418202764807	384.33395143071016	360954471.54686415	10222218.847208353	316807492.6100577	-34435682.73068443
31.049999999999997	0.9917670730207239	384.33418183451306	384.33395249119906	360954471.54686415	10222218.822390024	316807496.4232292	-34435678.942331254
31.060000000000002	0.9917670737076928	384.33418164242795	384.3339535459227	360954471.54686415	10222218.797706606	316807500.2156708	-34435675.17457319
31.070000000000004	0.9917670743909268	384.33418145138717	384.3339545949124	360954471.54686415	10222218.773157373	316807503.9874951	-34435671.42729833
31.08	0.9917670750704461	384.3341812613848	384.3339556381998	360954471.54686415	10222218.748741599	316807507.73881394	-34435667.700395204
31.09	0.9917670757462722	384.33418107241545	384.33395667581493	360954471.54686415	10222218.724458573	316807511.46973896	-34435663.99375318
31.1	0.9917670764184238	384.33418088447326	384.3339577077891	360954471.54686415	10222218.700307552	316807515.18038166	-34435660.30726204
31.109999999999996	0.9917670770869211	384.334180697553	384.3339587341532	360954471.54686415	10222218.676287822	316807518.8708511	-34435656.64081229
31.119999999999997	0.9917670777517844	384.33418051164887	384.3339597549373	360954471.54686415	10222218.65239869	316807522.54125756	-34435652.99429491
31.13	0.9917670784130329	384.33418032675536	384.33396077017204	360954471.54686415	10222218.628639411	316807526.19171005	-34435649.36760156
31.14	0.9917670790706867	384.33418014286696	384.33396177988743	360954471.54686415	10222218.605009293	316807529.8223172	-34435645.760624476
31.15	0.9917670797247652	384.3341799599784	384.33396278411374	360954471.54686415	10222218.581507644	316807533.43318665	-34435642.173256435
31.16	0.9917670803752875	384.3341797780841	384.3339637828805	360954471.54686415	10222218.55813376	316807537.0244261	-34435638.60539084
