# time of execution: 2021-03-10 14:34:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.39	1.001121846522574	295.0	295.0	0.0	0.0	0.0	0.0	0
0.4	1.001104310972613	295.0	295.0	0.0	0.0	0.0	0.0	0
0.41	1.0010870495896376	295.0	295.0	0.0	0.0	0.0	0.0	0
0.42	1.0010700580681198	295.0	295.0	0.0	0.0	0.0	0.0	0
0.43	1.0010533321706352	295.0	295.0	0.0	0.0	0.0	0.0	0
0.44	1.0010368677267747	295.0	295.0	0.0	0.0	0.0	0.0	0
0.45	1.0010206606320697	295.0	295.0	0.0	0.0	0.0	0.0	0
0.45999999999999996	1.001004706846936	295.0	295.0	0.0	0.0	0.0	0.0	0
0.47000000000000003	1.0009890023956425	295.0	295.0	0.0	0.0	0.0	0.0	0
0.48	1.0009735433652807	295.0	295.0	0.0	0.0	0.0	0.0	0
0.49000000000000005	1.000958325904769	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5	1.000943346223859	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5099999999999999	1.000928600592167	295.0	295.0	0.0	0.0	0.0	0.0	0
0.52	1.0009140853382137	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5299999999999999	1.0008997968484912	295.0	295.0	0.0	0.0	0.0	0.0	0
0.54	1.0008857315665318	295.0	295.0	0.0	0.0	0.0	0.0	0
0.5499999999999999	1.0008718859919992	295.0	295.0	0.0	0.0	0.0	0.0	0
0.56	1.000858256679794	295.0	295.0	0.0	0.0	0.0	0.0	0
0.57	1.0008448402391712	295.0	295.0	0.0	0.0	0.0	0.0	0
0.58	1.000831633332878	295.0	295.0	0.0	0.0	0.0	0.0	0
0.59	1.000818632676296	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6	1.0008058350366047	295.0	295.0	0.0	0.0	0.0	0.0	0
0.61	1.0007932372319603	295.0	295.0	0.0	0.0	0.0	0.0	0
0.62	1.0007808361306763	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6299999999999999	1.0007686286504307	295.0	295.0	0.0	0.0	0.0	0.0	0
0.64	1.0007566117574798	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6499999999999999	1.0007447824658833	295.0	295.0	0.0	0.0	0.0	0.0	0
0.66	1.0007331378367463	295.0	295.0	0.0	0.0	0.0	0.0	0
0.6699999999999999	1.0007216749774683	295.0	295.0	0.0	0.0	0.0	0.0	0
0.68	1.000710391041011	295.0	295.0	0.0	0.0	0.0	0.0	0
0.69	1.0006992832251702	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7	1.0006883487718647	295.0	295.0	0.0	0.0	0.0	0.0	0
0.71	1.0006775849664395	295.0	295.0	0.0	0.0	0.0	0.0	0
0.72	1.0006669891369673	295.0	295.0	0.0	0.0	0.0	0.0	0
0.73	1.000656558653579	295.0	295.0	0.0	0.0	0.0	0.0	0
0.74	1.0006462909277913	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7499999999999999	1.00063618341185	295.0	295.0	0.0	0.0	0.0	0.0	0
0.76	1.000626233598084	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7699999999999999	1.0006164390182712	295.0	295.0	0.0	0.0	0.0	0.0	0
0.78	1.0006067972430122	295.0	295.0	0.0	0.0	0.0	0.0	0
0.7899999999999999	1.0005973058811113	295.0	295.0	0.0	0.0	0.0	0.0	0
0.8	1.000587962578977	295.0	295.0	0.0	0.0	0.0	0.0	0
0.8099999999999999	1.0005787650200197	295.0	295.0	0.0	0.0	0.0	0.0	0
0.82	1.00056971092407	295.0	295.0	0.0	0.0	0.0	0.0	0
0.83	1.0005607980468003	295.0	295.0	0.0	0.0	0.0	0.0	0
0.84	1.0005520241791535	295.0	295.0	0.0	0.0	0.0	0.0	0
0.85	1.0005433871467915	295.0	295.0	0.0	0.0	0.0	0.0	0
0.86	1.0005348848095401	295.0	295.0	0.0	0.0	0.0	0.0	0
0.87	1.0005265150608498	295.0	295.0	0.0	0.0	0.0	0.0	0
0.88	1.0005182758272637	295.0	295.0	0.0	0.0	0.0	0.0	0
0.8899999999999999	1.0005101650678931	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9	1.0005021807739043	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9099999999999999	1.000494320968009	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9199999999999999	1.0004865837039663	295.0	295.0	0.0	0.0	0.0	0.0	0
0.93	1.0004789670660943	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9400000000000001	1.0004714691687815	295.0	295.0	0.0	0.0	0.0	0.0	0
0.95	1.0004640881560163	295.0	295.0	0.0	0.0	0.0	0.0	0
0.96	1.0004568222009202	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9699999999999999	1.0004496695052807	295.0	295.0	0.0	0.0	0.0	0.0	0
0.9800000000000001	1.0004426282991064	295.0	295.0	0.0	0.0	0.0	0.0	0
0.99	1.0004356968401755	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0	1.0004288734136004	295.0	295.0	0.0	0.0	0.0	0.0	0
1.01	1.0004221563313946	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0199999999999998	1.0004155439320501	295.0	295.0	0.0	0.0	0.0	0.0	0
1.03	1.0004090345801162	295.0	295.0	0.0	0.0	0.0	0.0	0
1.04	1.0004026266657906	295.0	295.0	0.0	0.0	0.0	0.0	0
1.05	1.0003963186045146	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0599999999999998	1.0003901088365754	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0699999999999998	1.0003839958267104	295.0	295.0	0.0	0.0	0.0	0.0	0
1.08	1.0003779780637272	295.0	295.0	0.0	0.0	0.0	0.0	0
1.09	1.0003720540601198	295.0	295.0	0.0	0.0	0.0	0.0	0
1.0999999999999999	1.000366222351698	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1099999999999999	1.0003604814972176	295.0	295.0	0.0	0.0	0.0	0.0	0
1.12	1.0003548300780198	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1300000000000001	1.000349266697675	295.0	295.0	0.0	0.0	0.0	0.0	0
1.14	1.0003437899816312	295.0	295.0	0.0	0.0	0.0	0.0	0
1.15	1.0003383985768755	295.0	295.0	0.0	0.0	0.0	0.0	0
1.16	1.0003330911515853	295.0	295.0	0.0	0.0	0.0	0.0	0
1.1700000000000002	1.000327866394802	295.0	295.0	0.0	0.0	0.0	0.0	0
1.18	1.0003227230160998	295.0	295.0	0.0	0.0	0.0	0.0	0
1.19	1.000317659745263	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2	1.0003126753319633	295.0	295.0	0.0	0.0	0.0	0.0	0
1.21	1.0003077685454558	295.0	295.0	0.0	0.0	0.0	0.0	0
1.22	1.0003029381742634	295.0	295.0	0.0	0.0	0.0	0.0	0
1.23	1.0002981830258766	295.0	295.0	0.0	0.0	0.0	0.0	0
1.24	1.0002935019264532	295.0	295.0	0.0	0.0	0.0	0.0	0
1.25	1.0002888937205274	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2599999999999998	1.0002843572707194	295.0	295.0	0.0	0.0	0.0	0.0	0
1.27	1.0002798914574487	295.0	295.0	0.0	0.0	0.0	0.0	0
1.28	1.0002754951786579	295.0	295.0	0.0	0.0	0.0	0.0	0
1.29	1.000271167349534	295.0	295.0	0.0	0.0	0.0	0.0	0
1.2999999999999998	1.00026690690224	295.0	295.0	0.0	0.0	0.0	0.0	0
1.31	1.0002627127856456	295.0	295.0	0.0	0.0	0.0	0.0	0
1.32	1.000258583965067	295.0	295.0	0.0	0.0	0.0	0.0	0
1.33	1.0002545194220065	295.0	295.0	0.0	0.0	0.0	0.0	0
1.3399999999999999	1.0002505181538983	295.0	295.0	0.0	0.0	0.0	0.0	0
1.3499999999999999	1.000246579173859	295.0	295.0	0.0	0.0	0.0	0.0	0
1.36	1.0002427015104411	295.0	295.0	0.0	0.0	0.0	0.0	0
1.37	1.000238884207391	295.0	295.0	0.0	0.0	0.0	0.0	0
1.38	1.0002351263234075	295.0	295.0	0.0	0.0	0.0	0.0	0
1.39	1.0002314269319106	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4	1.00022778512081	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4100000000000001	1.0002241999922705	295.0	295.0	0.0	0.0	0.0	0.0	0
1.42	1.0002206706625008	295.0	295.0	0.0	0.0	0.0	0.0	0
1.43	1.000217196261524	295.0	295.0	0.0	0.0	0.0	0.0	0
1.44	1.000213775932961	295.0	295.0	0.0	0.0	0.0	0.0	0
1.45	1.0002104088338226	295.0	295.0	0.0	0.0	0.0	0.0	0
1.46	1.0002070941342913	295.0	295.0	0.0	0.0	0.0	0.0	0
1.47	1.0002038310175225	295.0	295.0	0.0	0.0	0.0	0.0	0
1.48	1.0002006186794385	295.0	295.0	0.0	0.0	0.0	0.0	0
1.49	1.0001974563285239	295.0	295.0	0.0	0.0	0.0	0.0	0
1.4999999999999998	1.0001943431856324	295.0	295.0	0.0	0.0	0.0	0.0	0
1.51	1.0001912784837934	295.0	295.0	0.0	0.0	0.0	0.0	0
1.52	1.0001882614680198	295.0	295.0	0.0	0.0	0.0	0.0	0
1.53	1.0001852913951201	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5399999999999998	1.000182367533514	295.0	295.0	0.0	0.0	0.0	0.0	0
1.55	1.000179489163048	295.0	295.0	0.0	0.0	0.0	0.0	0
1.56	1.0001766555748197	295.0	295.0	0.0	0.0	0.0	0.0	0
1.57	1.0001738660709982	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5799999999999998	1.0001711199646532	295.0	295.0	0.0	0.0	0.0	0.0	0
1.5899999999999999	1.000168416579583	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6	1.0001657552501464	295.0	295.0	0.0	0.0	0.0	0.0	0
1.61	1.0001631353210958	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6199999999999999	1.000160556147417	295.0	295.0	0.0	0.0	0.0	0.0	0
1.63	1.0001580170941673	295.0	295.0	0.0	0.0	0.0	0.0	0
1.64	1.000155517536318	295.0	295.0	0.0	0.0	0.0	0.0	0
1.6500000000000001	1.0001530568585977	295.0	295.0	0.0	0.0	0.0	0.0	0
1.66	1.0001506344553432	295.0	295.0	0.0	0.0	0.0	0.0	0
1.67	1.0001482497303449	295.0	295.0	0.0	0.0	0.0	0.0	0
1.68	1.0001459020966998	295.0	295.0	0.0	0.0	0.0	0.0	0
1.69	1.0001435909766687	295.0	295.0	0.0	0.0	0.0	0.0	0
1.7	1.000141315801528	295.0	295.0	0.0	0.0	0.0	0.0	0
1.71	1.0001390760114308	295.0	295.0	0.0	0.0	0.0	0.0	0
1.72	1.0001368710552707	295.0	295.0	0.0	0.0	0.0	0.0	0
1.73	1.0001347003905394	295.0	295.0	0.0	0.0	0.0	0.0	0
1.74	1.0001325634831957	295.0	295.0	0.0	0.0	0.0	0.0	0
1.75	1.000130459807534	295.0	295.0	0.0	0.0	0.0	0.0	0
1.76	1.0001283888460477	295.0	295.0	0.0	0.0	0.0	0.0	0
1.77	1.0001263500893096	295.0	295.0	0.0	0.0	0.0	0.0	0
1.7799999999999998	1.0001243430358386	295.0	295.0	0.0	0.0	0.0	0.0	0
1.79	1.0001223671919803	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8	1.0001204220717785	295.0	295.0	0.0	0.0	0.0	0.0	0
1.81	1.0001185071968608	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8199999999999998	1.000116622096317	295.0	295.0	0.0	0.0	0.0	0.0	0
1.83	1.00011476630658	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8399999999999999	1.0001129393713188	295.0	295.0	0.0	0.0	0.0	0.0	0
1.85	1.0001111408413164	295.0	295.0	0.0	0.0	0.0	0.0	0
1.86	1.000109370274363	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8699999999999999	1.0001076272351466	295.0	295.0	0.0	0.0	0.0	0.0	0
1.8800000000000001	1.0001059112951431	295.0	295.0	0.0	0.0	0.0	0.0	0
1.89	1.0001042220325138	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9	1.0001025590319947	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9100000000000001	1.0001009218848	295.0	295.0	0.0	0.0	0.0	0.0	0
1.92	1.0000993101885172	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9300000000000002	1.000097723547009	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9399999999999997	1.000096161570314	295.0	295.0	0.0	0.0	0.0	0.0	0
1.95	1.0000946238745507	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9600000000000002	1.0000931100818216	295.0	295.0	0.0	0.0	0.0	0.0	0
1.97	1.0000916198201248	295.0	295.0	0.0	0.0	0.0	0.0	0
1.98	1.0000901527232535	295.0	295.0	0.0	0.0	0.0	0.0	0
1.9899999999999998	1.00008870843071	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0	1.000087286587618	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0100000000000002	1.0000858868446312	295.0	295.0	0.0	0.0	0.0	0.0	0
2.02	1.0000845088578494	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0300000000000002	1.0000831522887328	295.0	295.0	0.0	0.0	0.0	0.0	0
2.0399999999999996	1.000081816804017	295.0	295.0	0.0	0.0	0.0	0.0	0
2.05	1.0000805020756325	295.0	295.0	0.0	0.0	0.0	0.0	0
2.06	1.0000792077806222	295.0	295.0	0.0	0.0	0.0	0.0	0
2.07	1.0000779336010612	295.0	295.0	0.0	0.0	0.0	0.0	0
2.08	1.0000766792239812	295.0	295.0	0.0	0.0	0.0	0.0	0
2.09	1.0000754443412885	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1	1.0000742286496909	295.0	295.0	0.0	0.0	0.0	0.0	0
2.11	1.0000730318506228	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1199999999999997	1.00007185365017	295.0	295.0	0.0	0.0	0.0	0.0	0
2.13	1.0000706937589976	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1399999999999997	1.0000695518922784	295.0	295.0	0.0	0.0	0.0	0.0	0
2.15	1.0000684277696241	295.0	295.0	0.0	0.0	0.0	0.0	0
2.16	1.0000673211150133	295.0	295.0	0.0	0.0	0.0	0.0	0
2.17	1.0000662316567241	295.0	295.0	0.0	0.0	0.0	0.0	0
2.18	1.0000651591272678	295.0	295.0	0.0	0.0	0.0	0.0	0
2.19	1.000064103263324	295.0	295.0	0.0	0.0	0.0	0.0	0
2.1999999999999997	1.0000630638056731	295.0	295.0	0.0	0.0	0.0	0.0	0
2.21	1.0000620404991325	295.0	295.0	0.0	0.0	0.0	0.0	0
2.2199999999999998	1.0000610330924946	295.0	295.0	0.0	0.0	0.0	0.0	0
2.23	1.0000600413384646	295.0	295.0	0.0	0.0	0.0	0.0	0
2.24	1.0000590649936005	295.0	295.0	0.0	0.0	0.0	0.0	0
2.25	1.00005810381825	295.0	295.0	0.0	0.0	0.0	0.0	0
2.2600000000000002	1.0000571575764938	295.0	295.0	0.0	0.0	0.0	0.0	0
2.27	1.0000562260360872	295.0	295.0	0.0	0.0	0.0	0.0	0
2.28	1.000055308968401	295.0	295.0	0.0	0.0	0.0	0.0	0
2.29	1.0000544061483676	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3	1.0000535173544234	295.0	295.0	0.0	0.0	0.0	0.0	0
2.31	1.0000526423684553	295.0	295.0	0.0	0.0	0.0	0.0	0
2.32	1.0000517809757454	295.0	295.0	0.0	0.0	0.0	0.0	0
2.33	1.0000509329649205	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3400000000000003	1.000050098127899	295.0	295.0	0.0	0.0	0.0	0.0	0
2.35	1.000049276259836	295.0	295.0	0.0	0.0	0.0	0.0	0
2.36	1.0000484671590784	295.0	295.0	0.0	0.0	0.0	0.0	0
2.3699999999999997	1.0000476706271129	295.0	295.0	0.0	0.0	0.0	0.0	0
2.38	1.000046886468516	295.0	295.0	0.0	0.0	0.0	0.0	0
2.39	1.0000461144909047	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4	1.0000453545048944	295.0	295.0	0.0	0.0	0.0	0.0	0
2.41	1.000044606324046	295.0	295.0	0.0	0.0	0.0	0.0	0
2.42	1.000043869764824	295.0	295.0	0.0	0.0	0.0	0.0	0
2.43	1.0000431446465492	295.0	295.0	0.0	0.0	0.0	0.0	0
2.44	1.0000424307913545	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4499999999999997	1.0000417280241423	295.0	295.0	0.0	0.0	0.0	0.0	0
2.46	1.00004103617254	295.0	295.0	0.0	0.0	0.0	0.0	0
2.4699999999999998	1.0000403550668562	295.0	295.0	0.0	0.0	0.0	0.0	0
2.48	1.000039684540043	295.0	295.0	0.0	0.0	0.0	0.0	0
2.49	1.0000390244276514	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5	1.0000383745677914	295.0	295.0	0.0	0.0	0.0	0.0	0
2.51	1.0000377348010938	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5199999999999996	1.0000371049706684	295.0	295.0	0.0	0.0	0.0	0.0	0
2.53	1.0000364849220669	295.0	295.0	0.0	0.0	0.0	0.0	0
2.54	1.0000358745032427	295.0	295.0	0.0	0.0	0.0	0.0	0
2.55	1.0000352735645182	295.0	295.0	0.0	0.0	0.0	0.0	0
2.56	1.000034681958543	295.0	295.0	0.0	0.0	0.0	0.0	0
2.57	1.000034099540261	295.0	295.0	0.0	0.0	0.0	0.0	0
2.58	1.0000335261668702	295.0	295.0	0.0	0.0	0.0	0.0	0
2.59	1.000032961697795	295.0	295.0	0.0	0.0	0.0	0.0	0
2.5999999999999996	1.0000324059946426	295.0	295.0	0.0	0.0	0.0	0.0	0
2.61	1.0000318589211767	295.0	295.0	0.0	0.0	0.0	0.0	0
2.62	1.000031320343279	295.0	295.0	0.0	0.0	0.0	0.0	0
2.63	1.0000307901289174	295.0	295.0	0.0	0.0	0.0	0.0	0
2.64	1.0000302681481155	295.0	295.0	0.0	0.0	0.0	0.0	0
2.65	1.0000297542729177	295.0	295.0	0.0	0.0	0.0	0.0	0
2.66	1.0000292483773596	295.0	295.0	0.0	0.0	0.0	0.0	0
2.67	1.0000287503374372	295.0	295.0	0.0	0.0	0.0	0.0	0
2.6799999999999997	1.0000282600310733	295.0	295.0	0.0	0.0	0.0	0.0	0
2.69	1.000027777338092	295.0	295.0	0.0	0.0	0.0	0.0	0
2.6999999999999997	1.0000273021401849	295.0	295.0	0.0	0.0	0.0	0.0	0
2.71	1.0000268343208851	295.0	295.0	0.0	0.0	0.0	0.0	0
2.72	1.0000263737655382	295.0	295.0	0.0	0.0	0.0	0.0	0
2.73	1.0000259203612714	295.0	295.0	0.0	0.0	0.0	0.0	0
2.74	1.000025473996969	295.0	295.0	0.0	0.0	0.0	0.0	0
2.75	1.0000250345632413	295.0	295.0	0.0	0.0	0.0	0.0	0
2.76	1.000024601952402	295.0	295.0	0.0	0.0	0.0	0.0	0
2.77	1.00002417605844	295.0	295.0	0.0	0.0	0.0	0.0	0
2.78	1.0000237567769905	295.0	295.0	0.0	0.0	0.0	0.0	0
2.79	1.000023344005315	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8	1.0000229376422698	295.0	295.0	0.0	0.0	0.0	0.0	0
2.81	1.0000225375882883	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8200000000000003	1.0000221437453458	295.0	295.0	0.0	0.0	0.0	0.0	0
2.83	1.0000217560169493	295.0	295.0	0.0	0.0	0.0	0.0	0
2.84	1.0000213743081012	295.0	295.0	0.0	0.0	0.0	0.0	0
2.8499999999999996	1.0000209985252828	295.0	295.0	0.0	0.0	0.0	0.0	0
2.86	1.0000206285764295	295.0	295.0	0.0	0.0	0.0	0.0	0
2.87	1.0000202643709095	295.0	295.0	0.0	0.0	0.0	0.0	0
2.88	1.0000199058194994	295.0	295.0	0.0	0.0	0.0	0.0	0
2.89	1.000019552834363	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9	1.000019205329029	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9099999999999997	1.0000188632183724	295.0	295.0	0.0	0.0	0.0	0.0	0
2.92	1.00001852641859	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9299999999999997	1.0000181948471831	295.0	295.0	0.0	0.0	0.0	0.0	0
2.94	1.0000178684229346	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9499999999999997	1.0000175470658899	295.0	295.0	0.0	0.0	0.0	0.0	0
2.96	1.0000172306973396	295.0	295.0	0.0	0.0	0.0	0.0	0
2.97	1.0000169192397954	295.0	295.0	0.0	0.0	0.0	0.0	0
2.98	1.0000166126169745	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9899999999999998	1.000016310753782	295.0	295.0	0.0	0.0	0.0	0.0	0
2.9999999999999996	1.000016013576287	295.0	295.0	0.0	0.0	0.0	0.0	0
3.01	1.0000157210117104	295.0	295.0	0.0	0.0	0.0	0.0	0
3.02	1.0000154329884035	295.0	295.0	0.0	0.0	0.0	0.0	0
3.03	1.0000151494358318	295.0	295.0	0.0	0.0	0.0	0.0	0
3.04	1.0000148702845562	295.0	295.0	0.0	0.0	0.0	0.0	0
3.0500000000000003	1.000014595466218	295.0	295.0	0.0	0.0	0.0	0.0	0
3.06	1.0000143249135225	295.0	295.0	0.0	0.0	0.0	0.0	0
3.07	1.000014058560218	295.0	295.0	0.0	0.0	0.0	0.0	0
3.0799999999999996	1.0000137963410853	295.0	295.0	0.0	0.0	0.0	0.0	0
3.09	1.0000135381919155	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1	1.0000132840495026	295.0	295.0	0.0	0.0	0.0	0.0	0
3.11	1.000013033851617	295.0	295.0	0.0	0.0	0.0	0.0	0
3.12	1.0000127875370024	295.0	295.0	0.0	0.0	0.0	0.0	0
3.13	1.0000125450453505	295.0	295.0	0.0	0.0	0.0	0.0	0
3.14	1.000012306317293	295.0	295.0	0.0	0.0	0.0	0.0	0
3.15	1.0000120712943814	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1599999999999997	1.0000118399190776	295.0	295.0	0.0	0.0	0.0	0.0	0
3.17	1.0000116121347369	295.0	295.0	0.0	0.0	0.0	0.0	0
3.1799999999999997	1.0000113878855958	295.0	295.0	0.0	0.0	0.0	0.0	0
3.19	1.0000111671167566	295.0	295.0	0.0	0.0	0.0	0.0	0
3.2	1.0000109497741743	295.0	295.0	0.0	0.0	0.0	0.0	0
3.21	1.0000107358046442	295.0	295.0	0.0	0.0	0.0	0.0	0
3.22	1.0000105251557896	295.0	295.0	0.0	0.0	0.0	0.0	0
3.23	1.000010317776047	295.0	295.0	0.0	0.0	0.0	0.0	0
3.2399999999999998	1.0000101136146538	295.0	295.0	0.0	0.0	0.0	0.0	0
3.25	1.0000099126216362	295.0	295.0	0.0	0.0	0.0	0.0	0
3.26	1.0000097147477987	295.0	295.0	0.0	0.0	0.0	0.0	0
3.27	1.0000095199447057	295.0	295.0	0.0	0.0	0.0	0.0	0
3.28	1.0000093281646785	295.0	295.0	0.0	0.0	0.0	0.0	0
3.29	1.000009139360778	295.0	295.0	0.0	0.0	0.0	0.0	0
3.3000000000000003	1.0000089534867946	295.0	295.0	0.0	0.0	0.0	0.0	0
