# time of execution: 2021-01-27 12:09:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.6
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.29	0.9992496369680111	311.2844740708622	311.284474070804	60177733.97659385	1586413.0471682972	56533866.458593175	-2057454.4708347502
15.299999999999999	0.9992496369680111	311.2844740708596	311.284474070804	60177733.97659385	1586413.0471680178	56533866.45859392	-2057454.4708341097
15.31	0.9992496369680111	311.28447407085696	311.284474070804	60177733.97659385	1586413.0471677384	56533866.458594665	-2057454.4708335123
15.319999999999999	0.9992496369680111	311.28447407085434	311.284474070804	60177733.97659385	1586413.047167459	56533866.45859541	-2057454.470832957
15.33	0.9992496369680111	311.2844740708517	311.284474070804	60177733.97659385	1586413.0471671796	56533866.458596155	-2057454.470832444
15.339999999999998	0.9992496369680111	311.28447407085025	311.284474070804	60177733.97659385	1586413.0471669002	56533866.4585969	-2057454.4708319644
15.350000000000001	0.9992496369680111	311.28447407084894	311.284474070804	60177733.97659385	1586413.0471666208	56533866.458597645	-2057454.470831506
15.36	0.9992496369680111	311.2844740708476	311.284474070804	60177733.97659385	1586413.0471663415	56533866.45859839	-2057454.4708310687
15.370000000000001	0.9992496369680111	311.2844740708463	311.284474070804	60177733.97659385	1586413.047166062	56533866.458599135	-2057454.470830653
15.379999999999999	0.9992496369680111	311.28447407084496	311.284474070804	60177733.97659385	1586413.0471657827	56533866.45859988	-2057454.4708302587
15.39	0.9992496369680111	311.28447407084366	311.284474070804	60177733.97659385	1586413.0471655033	56533866.458600625	-2057454.4708298862
15.4	0.9992496369680111	311.28447407084235	311.284474070804	60177733.97659385	1586413.0471652239	56533866.45860137	-2057454.4708295362
15.409999999999998	0.9992496369680111	311.28447407084104	311.284474070804	60177733.97659385	1586413.0471649445	56533866.458602116	-2057454.4708292075
15.42	0.9992496369680111	311.28447407083974	311.284474070804	60177733.97659385	1586413.047164665	56533866.45860286	-2057454.4708288999
15.429999999999998	0.9992496369680111	311.28447407083837	311.284474070804	60177733.97659385	1586413.0471643857	56533866.458603606	-2057454.470828613
15.440000000000001	0.9992496369680111	311.28447407083706	311.284474070804	60177733.97659385	1586413.0471641063	56533866.45860435	-2057454.4708283474
15.45	0.9992496369680111	311.28447407083576	311.284474070804	60177733.97659385	1586413.0471638269	56533866.458605096	-2057454.4708281031
15.46	0.9992496369680111	311.28447407083445	311.284474070804	60177733.97659385	1586413.0471635475	56533866.45860584	-2057454.47082788
15.469999999999999	0.9992496369680111	311.28447407083314	311.284474070804	60177733.97659385	1586413.047163268	56533866.458606586	-2057454.4708276782
15.48	0.9992496369680111	311.28447407083183	311.284474070804	60177733.97659385	1586413.0471629887	56533866.45860733	-2057454.4708274975
15.49	0.9992496369680111	311.28447407083144	311.284474070804	60177733.97659385	1586413.0471627093	56533866.458608076	-2057454.4708273346
15.499999999999998	0.9992496369680111	311.2844740708314	311.284474070804	60177733.97659385	1586413.04716243	56533866.45860882	-2057454.4708271716
15.51	0.9992496369680111	311.2844740708314	311.284474070804	60177733.97659385	1586413.0471621505	56533866.458609566	-2057454.4708270086
15.519999999999998	0.9992496369680111	311.2844740708313	311.284474070804	60177733.97659385	1586413.047161871	56533866.45861031	-2057454.4708268456
15.530000000000001	0.9992496369680111	311.2844740708313	311.284474070804	60177733.97659385	1586413.0471615917	56533866.458611056	-2057454.4708266826
15.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471613123	56533866.4586118	-2057454.4708265197
15.55	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047161033	56533866.45861255	-2057454.4708263567
15.559999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471607535	56533866.45861329	-2057454.4708261937
15.57	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471604741	56533866.45861404	-2057454.4708260307
15.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471601947	56533866.45861478	-2057454.4708258677
15.590000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471599153	56533866.45861553	-2057454.4708257047
15.6	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047159636	56533866.45861627	-2057454.4708255418
15.609999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471593565	56533866.45861702	-2057454.4708253788
15.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471590771	56533866.45861776	-2057454.4708252158
15.629999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471587977	56533866.45861851	-2057454.4708250528
15.64	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471585183	56533866.45861925	-2057454.4708248898
15.649999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047158239	56533866.45862	-2057454.4708247269
15.66	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471579595	56533866.45862074	-2057454.4708245639
15.67	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471576802	56533866.45862149	-2057454.470824401
15.680000000000001	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471574008	56533866.45862223	-2057454.470824238
15.69	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471571214	56533866.45862298	-2057454.470824075
15.699999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047156842	56533866.45862372	-2057454.470823912
15.709999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471565626	56533866.45862447	-2057454.470823749
15.719999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471562832	56533866.45862521	-2057454.470823586
15.73	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471560038	56533866.45862596	-2057454.470823423
15.739999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471557244	56533866.4586267	-2057454.47082326
15.75	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047155445	56533866.45862745	-2057454.470823097
15.76	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471551656	56533866.45862819	-2057454.470822934
15.770000000000001	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471548862	56533866.45862894	-2057454.470822771
15.78	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471546068	56533866.45862968	-2057454.470822608
15.790000000000001	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471543274	56533866.45863043	-2057454.4708224451
15.799999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047154048	56533866.45863117	-2057454.4708222821
15.809999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471537686	56533866.45863192	-2057454.4708221192
15.82	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471534892	56533866.45863266	-2057454.4708219562
15.829999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471532098	56533866.45863341	-2057454.4708217932
15.84	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471529304	56533866.45863415	-2057454.4708216302
15.85	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047152651	56533866.4586349	-2057454.4708214672
15.860000000000001	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471523716	56533866.45863564	-2057454.4708213042
15.87	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471520922	56533866.45863639	-2057454.4708211413
15.88	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471518128	56533866.45863713	-2057454.4708209783
15.889999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471515334	56533866.45863788	-2057454.4708208153
15.899999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047151254	56533866.45863862	-2057454.4708206523
15.91	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471509746	56533866.45863937	-2057454.4708204893
15.919999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471506952	56533866.45864011	-2057454.4708203264
15.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471504158	56533866.45864086	-2057454.4708201634
15.94	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471501364	56533866.4586416	-2057454.4708200004
15.950000000000001	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047149857	56533866.45864235	-2057454.4708198374
15.959999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471495776	56533866.45864309	-2057454.4708196744
15.97	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471492982	56533866.45864384	-2057454.4708195115
15.979999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471490189	56533866.458644584	-2057454.4708193485
15.990000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471487395	56533866.45864533	-2057454.4708191855
16.0	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04714846	56533866.458646074	-2057454.4708190225
16.009999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471481807	56533866.45864682	-2057454.4708188595
16.02	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471479013	56533866.458647564	-2057454.4708186965
16.029999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471476219	56533866.45864831	-2057454.4708185336
16.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471473425	56533866.458649054	-2057454.4708183706
16.049999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047147063	56533866.4586498	-2057454.4708182076
16.060000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471467837	56533866.458650544	-2057454.4708180446
16.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471465043	56533866.45865129	-2057454.4708178816
16.080000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471462249	56533866.458652034	-2057454.4708177187
16.09	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471459455	56533866.45865278	-2057454.4708175557
16.1	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047145666	56533866.458653525	-2057454.4708173927
16.11	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471453867	56533866.45865427	-2057454.4708172297
16.119999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471451073	56533866.458655015	-2057454.4708170667
16.13	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047144828	56533866.45865576	-2057454.4708169037
16.139999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471445485	56533866.458656505	-2057454.4708167408
16.150000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047144269	56533866.45865725	-2057454.4708165778
16.16	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471439897	56533866.458657995	-2057454.4708164148
16.17	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471437103	56533866.45865874	-2057454.4708162518
16.18	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047143431	56533866.458659485	-2057454.4708160888
16.19	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471431515	56533866.45866023	-2057454.4708159259
16.2	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471428721	56533866.458660975	-2057454.4708157629
16.209999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471425927	56533866.45866172	-2057454.4708156
16.22	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471423133	56533866.458662465	-2057454.470815437
16.229999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047142034	56533866.45866321	-2057454.470815274
16.240000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471417545	56533866.458663955	-2057454.470815111
16.25	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471414751	56533866.4586647	-2057454.470814948
16.26	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471411957	56533866.458665445	-2057454.470814785
16.27	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471409163	56533866.45866619	-2057454.470814622
16.28	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047140637	56533866.458666936	-2057454.470814459
16.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471403576	56533866.45866768	-2057454.470814296
16.3	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471400782	56533866.458668426	-2057454.470814133
16.31	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471397988	56533866.45866917	-2057454.47081397
16.319999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471395194	56533866.458669916	-2057454.470813807
16.330000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04713924	56533866.45867066	-2057454.4708136441
16.34	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471389606	56533866.458671406	-2057454.4708134811
16.35	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471386812	56533866.45867215	-2057454.4708133182
16.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471384018	56533866.458672896	-2057454.4708131552
16.37	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471381224	56533866.45867364	-2057454.4708129922
16.38	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047137843	56533866.458674386	-2057454.4708128292
16.39	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471375636	56533866.45867513	-2057454.4708126662
16.4	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471372842	56533866.458675876	-2057454.4708125032
16.409999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471370048	56533866.45867662	-2057454.4708123403
16.419999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471367254	56533866.45867737	-2057454.4708121773
16.43	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047136446	56533866.45867811	-2057454.4708120143
16.44	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471361666	56533866.45867886	-2057454.4708118513
16.45	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471358872	56533866.4586796	-2057454.4708116883
16.46	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471356078	56533866.45868035	-2057454.4708115254
16.47	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471353284	56533866.45868109	-2057454.4708113624
16.48	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047135049	56533866.45868184	-2057454.4708111994
16.49	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471347696	56533866.45868258	-2057454.4708110364
16.5	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471344902	56533866.45868333	-2057454.4708108734
16.509999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471342108	56533866.45868407	-2057454.4708107105
16.52	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471339314	56533866.45868482	-2057454.4708105475
16.53	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047133652	56533866.45868556	-2057454.4708103845
16.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471333726	56533866.45868631	-2057454.4708102215
16.55	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471330932	56533866.45868705	-2057454.4708100585
16.56	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471328138	56533866.4586878	-2057454.4708098955
16.57	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471325344	56533866.45868854	-2057454.4708097326
16.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047132255	56533866.45868929	-2057454.4708095696
16.59	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471319756	56533866.45869003	-2057454.4708094066
16.599999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471316963	56533866.45869078	-2057454.4708092436
16.61	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471314169	56533866.45869152	-2057454.4708090806
16.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471311375	56533866.45869227	-2057454.4708089177
16.63	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047130858	56533866.45869301	-2057454.4708087547
16.64	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471305787	56533866.45869376	-2057454.4708085917
16.65	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471302993	56533866.4586945	-2057454.4708084287
16.66	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471300199	56533866.45869525	-2057454.4708082657
16.669999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471297405	56533866.45869599	-2057454.4708081027
16.68	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047129461	56533866.45869674	-2057454.4708079398
16.689999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471291817	56533866.45869748	-2057454.4708077768
16.700000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471289023	56533866.45869823	-2057454.4708076138
16.71	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047128623	56533866.45869897	-2057454.4708074508
16.72	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471283435	56533866.45869972	-2057454.4708072878
16.73	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047128064	56533866.45870046	-2057454.4708071249
16.74	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471277847	56533866.45870121	-2057454.4708069619
16.75	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471275053	56533866.45870195	-2057454.470806799
16.759999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047127226	56533866.4587027	-2057454.470806636
16.77	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471269465	56533866.45870344	-2057454.470806473
16.779999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047126667	56533866.45870419	-2057454.47080631
16.790000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471263877	56533866.45870493	-2057454.470806147
16.8	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471261083	56533866.45870568	-2057454.470805984
16.81	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047125829	56533866.45870642	-2057454.470805821
16.82	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471255495	56533866.45870717	-2057454.470805658
16.83	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471252701	56533866.458707914	-2057454.470805495
16.84	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471249907	56533866.45870866	-2057454.470805332
16.849999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471247113	56533866.458709404	-2057454.470805169
16.86	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047124432	56533866.45871015	-2057454.470805006
16.869999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471241525	56533866.458710894	-2057454.4708048431
16.88	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471238731	56533866.45871164	-2057454.4708046801
16.89	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471235937	56533866.458712384	-2057454.4708045172
16.900000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471233143	56533866.45871313	-2057454.4708043542
16.91	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047123035	56533866.458713874	-2057454.4708041912
16.919999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471227556	56533866.45871462	-2057454.4708040282
16.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471224762	56533866.458715364	-2057454.4708038652
16.939999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471221968	56533866.45871611	-2057454.4708037023
16.95	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471219174	56533866.458716854	-2057454.4708035393
16.959999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047121638	56533866.4587176	-2057454.4708033763
16.97	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471213586	56533866.458718345	-2057454.4708032133
16.98	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471210792	56533866.45871909	-2057454.4708030503
16.990000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471207998	56533866.458719835	-2057454.4708028873
17.0	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471205204	56533866.45872058	-2057454.4708027244
17.01	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047120241	56533866.458721325	-2057454.4708025614
17.02	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471199616	56533866.45872207	-2057454.4708023984
17.029999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471196822	56533866.458722815	-2057454.4708022354
17.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471194028	56533866.45872356	-2057454.4708020724
17.049999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471191234	56533866.458724305	-2057454.4708019095
17.06	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047118844	56533866.45872505	-2057454.4708017465
17.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471185646	56533866.458725795	-2057454.4708015835
17.080000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471182852	56533866.45872654	-2057454.4708014205
17.09	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471180058	56533866.458727285	-2057454.4708012575
17.1	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471177264	56533866.45872803	-2057454.4708010945
17.11	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047117447	56533866.458728775	-2057454.4708009316
17.119999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471171676	56533866.45872952	-2057454.4708007686
17.13	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471168882	56533866.458730265	-2057454.4708006056
17.139999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471166088	56533866.45873101	-2057454.4708004426
17.15	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471163294	56533866.458731756	-2057454.4708002796
17.16	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04711605	56533866.4587325	-2057454.4708001167
17.17	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471157706	56533866.458733246	-2057454.4707999537
17.18	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471154912	56533866.45873399	-2057454.4707997907
17.19	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471152118	56533866.458734736	-2057454.4707996277
17.2	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471149324	56533866.45873548	-2057454.4707994647
17.21	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047114653	56533866.458736226	-2057454.4707993018
17.22	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471143737	56533866.45873697	-2057454.4707991388
17.229999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471140943	56533866.458737716	-2057454.4707989758
17.24	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471138149	56533866.45873846	-2057454.4707988128
17.25	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471135355	56533866.458739206	-2057454.4707986498
17.26	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047113256	56533866.45873995	-2057454.4707984868
17.27	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471129767	56533866.4587407	-2057454.4707983239
17.28	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471126973	56533866.45874144	-2057454.4707981609
17.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471124179	56533866.45874219	-2057454.470797998
17.3	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471121385	56533866.45874293	-2057454.470797835
17.31	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047111859	56533866.45874368	-2057454.470797672
17.319999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471115797	56533866.45874442	-2057454.470797509
17.33	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471113003	56533866.45874517	-2057454.470797346
17.34	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047111021	56533866.45874591	-2057454.470797183
17.35	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471107415	56533866.45874666	-2057454.47079702
17.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047110462	56533866.4587474	-2057454.470796857
17.37	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471101827	56533866.45874815	-2057454.470796694
17.38	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471099033	56533866.45874889	-2057454.470796531
17.39	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047109624	56533866.45874964	-2057454.470796368
17.4	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0471093445	56533866.45875038	-2057454.470796205
17.41	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.047109065	56533866.45875113	-2057454.4707960421
