# time of execution: 2021-01-20 14:04:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.72	0.9852477792326041	453.00171596114916	453.00171596104894	602611218.9400805	19457184.473970134	561341839.2384241	-21812195.22764129
30.73	0.9852477792326041	453.001715961148	453.00171596104894	602611218.9400805	19457184.47396976	561341839.2384241	-21812195.22764017
30.740000000000002	0.9852477792326041	453.0017159611469	453.00171596104894	602611218.9400805	19457184.47396939	561341839.2384241	-21812195.227639053
30.749999999999996	0.9852477792326041	453.00171596114575	453.00171596104894	602611218.9400805	19457184.473969016	561341839.2384241	-21812195.227637935
30.759999999999998	0.9852477792326041	453.0017159611446	453.00171596104894	602611218.9400805	19457184.473968644	561341839.2384241	-21812195.227636818
30.77	0.9852477792326041	453.0017159611435	453.00171596104894	602611218.9400805	19457184.47396827	561341839.2384241	-21812195.2276357
30.78	0.9852477792326041	453.00171596114234	453.00171596104894	602611218.9400805	19457184.4739679	561341839.2384241	-21812195.227634583
30.79	0.9852477792326041	453.0017159611412	453.00171596104894	602611218.9400805	19457184.473967526	561341839.2384241	-21812195.227633465
30.8	0.9852477792326041	453.00171596114006	453.00171596104894	602611218.9400805	19457184.473967154	561341839.2384241	-21812195.227632347
30.810000000000002	0.9852477792326041	453.0017159611389	453.00171596104894	602611218.9400805	19457184.47396678	561341839.2384241	-21812195.22763123
30.819999999999997	0.9852477792326041	453.0017159611378	453.00171596104894	602611218.9400805	19457184.47396641	561341839.2384241	-21812195.227630112
30.83	0.9852477792326041	453.00171596113665	453.00171596104894	602611218.9400805	19457184.473966036	561341839.2384241	-21812195.227628995
30.84	0.9852477792326041	453.0017159611356	453.00171596104894	602611218.9400805	19457184.473965663	561341839.2384241	-21812195.227627877
30.85	0.9852477792326041	453.0017159611345	453.00171596104894	602611218.9400805	19457184.47396529	561341839.2384241	-21812195.22762676
30.859999999999996	0.9852477792326041	453.0017159611334	453.00171596104894	602611218.9400805	19457184.47396492	561341839.2384241	-21812195.227625642
30.869999999999997	0.9852477792326041	453.0017159611323	453.00171596104894	602611218.9400805	19457184.473964546	561341839.2384241	-21812195.227624524
30.880000000000003	0.9852477792326041	453.0017159611312	453.00171596104894	602611218.9400805	19457184.473964173	561341839.2384241	-21812195.227623407
30.889999999999997	0.9852477792326041	453.0017159611301	453.00171596104894	602611218.9400805	19457184.4739638	561341839.2384241	-21812195.22762229
30.9	0.9852477792326041	453.001715961129	453.00171596104894	602611218.9400805	19457184.47396343	561341839.2384241	-21812195.22762117
30.91	0.9852477792326041	453.0017159611279	453.00171596104894	602611218.9400805	19457184.473963056	561341839.2384241	-21812195.227620408
30.92	0.9852477792326041	453.0017159611268	453.00171596104894	602611218.9400805	19457184.473962683	561341839.2384241	-21812195.227619663
30.929999999999996	0.9852477792326041	453.00171596112574	453.00171596104894	602611218.9400805	19457184.47396231	561341839.2384241	-21812195.227618918
30.939999999999998	0.9852477792326041	453.0017159611246	453.00171596104894	602611218.9400805	19457184.47396194	561341839.2384241	-21812195.227618173
30.95	0.9852477792326041	453.0017159611235	453.00171596104894	602611218.9400805	19457184.473961566	561341839.2384241	-21812195.227617428
30.96	0.9852477792326041	453.00171596112244	453.00171596104894	602611218.9400805	19457184.473961193	561341839.2384241	-21812195.227616683
30.97	0.9852477792326041	453.00171596112136	453.00171596104894	602611218.9400805	19457184.47396082	561341839.2384241	-21812195.227615938
30.98	0.9852477792326041	453.0017159611203	453.00171596104894	602611218.9400805	19457184.473960448	561341839.2384241	-21812195.227615193
30.990000000000002	0.9852477792326041	453.00171596111915	453.00171596104894	602611218.9400805	19457184.473960076	561341839.2384241	-21812195.227614447
30.999999999999996	0.9852477792326041	453.0017159611186	453.00171596104894	602611218.9400805	19457184.473959703	561341839.2384241	-21812195.227613702
31.009999999999998	0.9852477792326041	453.0017159611184	453.00171596104894	602611218.9400805	19457184.47395933	561341839.2384241	-21812195.227612957
31.02	0.9852477792326041	453.0017159611183	453.00171596104894	602611218.9400805	19457184.473958958	561341839.2384241	-21812195.227612212
31.03	0.9852477792326041	453.0017159611182	453.00171596104894	602611218.9400805	19457184.473958585	561341839.2384241	-21812195.227611467
31.039999999999996	0.9852477792326041	453.00171596111807	453.00171596104894	602611218.9400805	19457184.473958213	561341839.2384241	-21812195.227610722
31.049999999999997	0.9852477792326041	453.00171596111795	453.00171596104894	602611218.9400805	19457184.47395784	561341839.2384241	-21812195.227609977
31.060000000000002	0.9852477792326041	453.00171596111784	453.00171596104894	602611218.9400805	19457184.473957468	561341839.2384241	-21812195.227609232
31.070000000000004	0.9852477792326041	453.00171596111767	453.00171596104894	602611218.9400805	19457184.473957095	561341839.2384241	-21812195.227608487
31.08	0.9852477792326041	453.00171596111755	453.00171596104894	602611218.9400805	19457184.473956723	561341839.2384241	-21812195.227607742
31.09	0.9852477792326041	453.00171596111744	453.00171596104894	602611218.9400805	19457184.47395635	561341839.2384241	-21812195.227606997
31.1	0.9852477792326041	453.0017159611173	453.00171596104894	602611218.9400805	19457184.473955978	561341839.2384241	-21812195.22760625
31.109999999999996	0.9852477792326041	453.0017159611172	453.00171596104894	602611218.9400805	19457184.473955605	561341839.2384241	-21812195.227605507
31.119999999999997	0.9852477792326041	453.0017159611171	453.00171596104894	602611218.9400805	19457184.473955233	561341839.2384241	-21812195.22760476
31.13	0.9852477792326041	453.00171596111693	453.00171596104894	602611218.9400805	19457184.47395486	561341839.2384241	-21812195.227604017
31.14	0.9852477792326041	453.0017159611168	453.00171596104894	602611218.9400805	19457184.473954488	561341839.2384241	-21812195.22760327
31.15	0.9852477792326041	453.0017159611167	453.00171596104894	602611218.9400805	19457184.473954115	561341839.2384241	-21812195.227602527
31.16	0.9852477792326041	453.0017159611166	453.00171596104894	602611218.9400805	19457184.473953743	561341839.2384241	-21812195.22760178
31.17	0.9852477792326041	453.0017159611165	453.00171596104894	602611218.9400805	19457184.47395337	561341839.2384241	-21812195.227601036
31.180000000000003	0.9852477792326041	453.00171596111636	453.00171596104894	602611218.9400805	19457184.473952997	561341839.2384241	-21812195.22760029
31.189999999999998	0.9852477792326041	453.00171596111625	453.00171596104894	602611218.9400805	19457184.473952625	561341839.2384241	-21812195.227599546
31.2	0.9852477792326041	453.0017159611161	453.00171596104894	602611218.9400805	19457184.473952252	561341839.2384241	-21812195.2275988
31.21	0.9852477792326041	453.00171596111596	453.00171596104894	602611218.9400805	19457184.47395188	561341839.2384241	-21812195.227598056
31.219999999999995	0.9852477792326041	453.00171596111585	453.00171596104894	602611218.9400805	19457184.473951507	561341839.2384241	-21812195.22759731
31.229999999999997	0.9852477792326041	453.00171596111574	453.00171596104894	602611218.9400805	19457184.473951135	561341839.2384241	-21812195.227596566
31.24	0.9852477792326041	453.0017159611156	453.00171596104894	602611218.9400805	19457184.473950762	561341839.2384241	-21812195.22759582
31.250000000000004	0.9852477792326041	453.0017159611155	453.00171596104894	602611218.9400805	19457184.47395039	561341839.2384241	-21812195.227595076
31.259999999999998	0.9852477792326041	453.00171596111534	453.00171596104894	602611218.9400805	19457184.473950017	561341839.2384241	-21812195.22759433
31.27	0.9852477792326041	453.0017159611152	453.00171596104894	602611218.9400805	19457184.473949645	561341839.2384241	-21812195.227593586
31.28	0.9852477792326041	453.0017159611151	453.00171596104894	602611218.9400805	19457184.473949272	561341839.2384241	-21812195.22759284
31.289999999999996	0.9852477792326041	453.001715961115	453.00171596104894	602611218.9400805	19457184.4739489	561341839.2384241	-21812195.227592096
31.299999999999997	0.9852477792326041	453.0017159611149	453.00171596104894	602611218.9400805	19457184.473948527	561341839.2384241	-21812195.22759135
31.31	0.9852477792326041	453.00171596111477	453.00171596104894	602611218.9400805	19457184.473948155	561341839.2384241	-21812195.227590606
31.32	0.9852477792326041	453.0017159611146	453.00171596104894	602611218.9400805	19457184.473947782	561341839.2384241	-21812195.22758986
31.33	0.9852477792326041	453.0017159611145	453.00171596104894	602611218.9400805	19457184.47394741	561341839.2384241	-21812195.227589116
31.34	0.9852477792326041	453.00171596111437	453.00171596104894	602611218.9400805	19457184.473947037	561341839.2384241	-21812195.22758837
31.35	0.9852477792326041	453.00171596111426	453.00171596104894	602611218.9400805	19457184.473946664	561341839.2384241	-21812195.227587625
31.360000000000003	0.9852477792326041	453.00171596111414	453.00171596104894	602611218.9400805	19457184.473946292	561341839.2384241	-21812195.22758688
31.369999999999997	0.9852477792326041	453.00171596111403	453.00171596104894	602611218.9400805	19457184.47394592	561341839.2384241	-21812195.227586135
31.38	0.9852477792326041	453.0017159611139	453.00171596104894	602611218.9400805	19457184.473945547	561341839.2384241	-21812195.22758539
31.39	0.9852477792326041	453.0017159611138	453.00171596104894	602611218.9400805	19457184.473945174	561341839.2384241	-21812195.227584645
31.399999999999995	0.9852477792326041	453.0017159611137	453.00171596104894	602611218.9400805	19457184.4739448	561341839.2384241	-21812195.2275839
31.409999999999997	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.47394443	561341839.2384241	-21812195.227583155
31.419999999999998	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.473944057	561341839.2384241	-21812195.22758241
31.430000000000003	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.473943684	561341839.2384241	-21812195.227581665
31.439999999999998	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.47394331	561341839.2384241	-21812195.22758092
31.45	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.47394294	561341839.2384241	-21812195.227580175
31.46	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.473942567	561341839.2384241	-21812195.22757943
31.470000000000002	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.473942194	561341839.2384241	-21812195.227578685
31.479999999999997	0.9852477792326041	453.00171596111363	453.00171596104894	602611218.9400805	19457184.47394182	561341839.2384241	-21812195.22757794
31.49	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.47394145	561341839.2384241	-21812195.227577195
31.5	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.473941077	561341839.2384241	-21812195.22757645
31.509999999999998	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.473940704	561341839.2384241	-21812195.227575704
31.52	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.47394033	561341839.2384241	-21812195.22757496
31.53	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.47393996	561341839.2384241	-21812195.227574214
31.540000000000003	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.473939586	561341839.2384241	-21812195.22757347
31.549999999999997	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.473939214	561341839.2384241	-21812195.227572724
31.56	0.9852477792326041	453.0017159611136	453.00171596104894	602611218.9400805	19457184.47393884	561341839.2384241	-21812195.22757198
31.57	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.47393847	561341839.2384241	-21812195.227571234
31.580000000000002	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473938096	561341839.2384241	-21812195.22757049
31.589999999999996	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473937724	561341839.2384241	-21812195.227569744
31.599999999999998	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.47393735	561341839.2384241	-21812195.227569
31.610000000000003	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.47393698	561341839.2384241	-21812195.227568254
31.619999999999997	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473936606	561341839.2384241	-21812195.22756751
31.63	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473936234	561341839.2384241	-21812195.227566764
31.64	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.47393586	561341839.2384241	-21812195.22756602
31.650000000000002	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.47393549	561341839.2384241	-21812195.227565274
31.659999999999997	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473935116	561341839.2384241	-21812195.22756453
31.669999999999998	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473934744	561341839.2384241	-21812195.227563784
31.68	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.47393437	561341839.2384241	-21812195.22756304
31.69	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473934	561341839.2384241	-21812195.227562293
31.7	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473933626	561341839.2384241	-21812195.22756155
31.71	0.9852477792326041	453.0017159611135	453.00171596104894	602611218.9400805	19457184.473933253	561341839.2384241	-21812195.227560803
31.720000000000002	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.47393288	561341839.2384241	-21812195.22756006
31.729999999999997	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.47393251	561341839.2384241	-21812195.227559313
31.74	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473932136	561341839.2384241	-21812195.227558568
31.75	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473931763	561341839.2384241	-21812195.227557823
31.76	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.47393139	561341839.2384241	-21812195.227557078
31.769999999999996	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.47393102	561341839.2384241	-21812195.227556333
31.779999999999998	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473930646	561341839.2384241	-21812195.227555588
31.79	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473930273	561341839.2384241	-21812195.227554843
31.799999999999997	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.4739299	561341839.2384241	-21812195.227554098
31.81	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.47392953	561341839.2384241	-21812195.227553353
31.82	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473929156	561341839.2384241	-21812195.227552608
31.830000000000002	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473928783	561341839.2384241	-21812195.227551863
31.839999999999996	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.47392841	561341839.2384241	-21812195.227551118
31.849999999999998	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473928038	561341839.2384241	-21812195.227550372
31.86	0.9852477792326041	453.00171596111346	453.00171596104894	602611218.9400805	19457184.473927666	561341839.2384241	-21812195.227549627
31.87	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473927293	561341839.2384241	-21812195.227548882
31.88	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.47392692	561341839.2384241	-21812195.227548137
31.89	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473926548	561341839.2384241	-21812195.227547392
31.900000000000002	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473926175	561341839.2384241	-21812195.227546647
31.909999999999997	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473925803	561341839.2384241	-21812195.227545902
31.919999999999998	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.47392543	561341839.2384241	-21812195.227545157
31.93	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473925058	561341839.2384241	-21812195.227544412
31.94	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473924685	561341839.2384241	-21812195.227543667
31.949999999999996	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473924313	561341839.2384241	-21812195.227542922
31.959999999999997	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.47392394	561341839.2384241	-21812195.227542177
31.97	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473923568	561341839.2384241	-21812195.22754143
31.980000000000004	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473923195	561341839.2384241	-21812195.227540687
31.99	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473922823	561341839.2384241	-21812195.22753994
32.0	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.47392245	561341839.2384241	-21812195.227539197
32.01	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473922078	561341839.2384241	-21812195.22753845
32.019999999999996	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473921705	561341839.2384241	-21812195.227537706
32.03	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473921333	561341839.2384241	-21812195.22753696
32.04	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.47392096	561341839.2384241	-21812195.227536216
32.050000000000004	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473920587	561341839.2384241	-21812195.22753547
32.059999999999995	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473920215	561341839.2384241	-21812195.227534726
32.07	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473919842	561341839.2384241	-21812195.22753398
32.08	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.47391947	561341839.2384241	-21812195.227533236
32.09	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473919097	561341839.2384241	-21812195.22753249
32.099999999999994	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473918725	561341839.2384241	-21812195.227531746
32.11	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.473918352	561341839.2384241	-21812195.227531
32.120000000000005	0.9852477792326041	453.0017159611134	453.00171596104894	602611218.9400805	19457184.47391798	561341839.2384241	-21812195.227530256
32.129999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473917607	561341839.2384241	-21812195.22752951
32.14	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473917235	561341839.2384241	-21812195.227528766
32.15	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473916862	561341839.2384241	-21812195.22752802
32.160000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47391649	561341839.2384241	-21812195.227527276
32.169999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473916117	561341839.2384241	-21812195.22752653
32.18	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473915745	561341839.2384241	-21812195.227525786
32.19	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473915372	561341839.2384241	-21812195.22752504
32.2	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473915	561341839.2384241	-21812195.227524295
32.21	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473914627	561341839.2384241	-21812195.22752355
32.22	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473914254	561341839.2384241	-21812195.227522805
32.230000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473913882	561341839.2384241	-21812195.22752206
32.239999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47391351	561341839.2384241	-21812195.227521315
32.25	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473913137	561341839.2384241	-21812195.22752057
32.26	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473912764	561341839.2384241	-21812195.227519825
32.27	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47391239	561341839.2384241	-21812195.22751908
32.279999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47391202	561341839.2384241	-21812195.227518335
32.29	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473911647	561341839.2384241	-21812195.22751759
32.300000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473911274	561341839.2384241	-21812195.227516845
32.309999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4739109	561341839.2384241	-21812195.2275161
32.32	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47391053	561341839.2384241	-21812195.227515355
32.33	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473910157	561341839.2384241	-21812195.22751461
32.34	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473909784	561341839.2384241	-21812195.227513865
32.349999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390941	561341839.2384241	-21812195.22751312
32.36	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390904	561341839.2384241	-21812195.227512375
32.37	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473908667	561341839.2384241	-21812195.22751163
32.38	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473908294	561341839.2384241	-21812195.227510884
32.39	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390792	561341839.2384241	-21812195.22751014
32.4	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390755	561341839.2384241	-21812195.227509394
32.410000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473907176	561341839.2384241	-21812195.22750865
32.419999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473906804	561341839.2384241	-21812195.227507904
32.43	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390643	561341839.2384241	-21812195.22750716
32.44	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390606	561341839.2384241	-21812195.227506414
32.45	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473905686	561341839.2384241	-21812195.22750567
32.459999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473905314	561341839.2384241	-21812195.227504924
32.47	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390494	561341839.2384241	-21812195.22750418
32.480000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390457	561341839.2384241	-21812195.227503434
32.49	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473904196	561341839.2384241	-21812195.22750269
32.5	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473903824	561341839.2384241	-21812195.227501944
32.51	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390345	561341839.2384241	-21812195.2275012
32.52	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390308	561341839.2384241	-21812195.227500454
32.529999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473902706	561341839.2384241	-21812195.22749971
32.54	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473902334	561341839.2384241	-21812195.227498963
32.55	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390196	561341839.2384241	-21812195.22749822
32.56	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390159	561341839.2384241	-21812195.227497473
32.57	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473901216	561341839.2384241	-21812195.22749673
32.58	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473900843	561341839.2384241	-21812195.227495983
32.59	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47390047	561341839.2384241	-21812195.22749524
32.6	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4739001	561341839.2384241	-21812195.227494493
32.61	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473899726	561341839.2384241	-21812195.227493748
32.62	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473899353	561341839.2384241	-21812195.227493003
32.63	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47389898	561341839.2384241	-21812195.227492258
32.63999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47389861	561341839.2384241	-21812195.227491513
32.65	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473898236	561341839.2384241	-21812195.227490768
32.660000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473897863	561341839.2384241	-21812195.227490023
32.67	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47389749	561341839.2384241	-21812195.227489278
32.68	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473897118	561341839.2384241	-21812195.227488533
32.69	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473896746	561341839.2384241	-21812195.227487788
32.7	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473896373	561341839.2384241	-21812195.227487043
32.709999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473896	561341839.2384241	-21812195.227486297
32.72	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473895628	561341839.2384241	-21812195.227485552
32.73	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473895255	561341839.2384241	-21812195.227484807
32.74	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473894883	561341839.2384241	-21812195.227484062
32.75	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47389451	561341839.2384241	-21812195.227483317
32.76	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473894138	561341839.2384241	-21812195.227482572
32.77	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473893765	561341839.2384241	-21812195.227481827
32.78	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473893393	561341839.2384241	-21812195.227481082
32.79	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47389302	561341839.2384241	-21812195.227480337
32.8	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473892648	561341839.2384241	-21812195.227479592
32.81	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473892275	561341839.2384241	-21812195.227478847
32.81999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473891903	561341839.2384241	-21812195.2274781
32.83	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47389153	561341839.2384241	-21812195.227477357
32.839999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473891158	561341839.2384241	-21812195.22747661
32.85	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.473890785	561341839.2384241	-21812195.227475867
