# time of execution: 2020-11-02 23:59:18
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.18
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1099999999999999	1.000015814734238	295.0	295.0
1.12	1.0000150409542568	295.0	295.0
1.1300000000000001	1.000014299278697	295.0	295.0
1.14	1.0000135883747392	295.0	295.0
1.15	1.0000129069649435	295.0	295.0
1.16	1.0000122538249399	295.0	295.0
1.1700000000000002	1.0000116277812252	295.0	295.0
1.18	1.0000110277090464	295.0	295.0
1.19	1.000010452530371	295.0	295.0
1.2	1.0000099012119474	295.0	295.0
1.21	1.0000093727634423	295.0	295.0
1.22	1.0000088662356552	295.0	295.0
1.23	1.0000083807188107	295.0	295.0
1.24	1.000007915340915	295.0	295.0
1.25	1.0000074692661922	295.0	295.0
1.2599999999999998	1.0000070416935705	295.0	295.0
1.27	1.0000066318552463	295.0	295.0
1.28	1.0000062390152988	295.0	295.0
1.29	1.000005862468365	295.0	295.0
1.2999999999999998	1.000005501538369	295.0	295.0
1.31	1.0000051555773082	295.0	295.0
1.32	1.0000048239640824	295.0	295.0
1.33	1.0000045061033798	295.0	295.0
1.3399999999999999	1.0000042014246027	295.0	295.0
1.3499999999999999	1.0000039093808413	295.0	295.0
1.36	1.0000036294478905	295.0	295.0
1.37	1.0000033611233046	295.0	295.0
1.38	1.0000031039254962	295.0	295.0
1.39	1.0000028573928683	295.0	295.0
1.4	1.0000026210829833	295.0	295.0
1.4100000000000001	1.0000023945717678	295.0	295.0
1.42	1.0000021774527486	295.0	295.0
1.43	1.000001969336324	295.0	295.0
1.44	1.0000017698490635	295.0	295.0
1.45	1.0000015786330332	295.0	295.0
1.46	1.0000013953451514	295.0	295.0
1.47	1.0000012196565768	295.0	295.0
1.48	1.0000010512521134	295.0	295.0
1.49	1.000000889829645	295.0	295.0
1.4999999999999998	1.0000007350995934	295.0	295.0
1.51	1.0000005867843935	295.0	295.0
1.52	1.000000444618	295.0	295.0
1.53	1.0000003083454052	295.0	295.0
1.5399999999999998	1.0000001777221832	295.0	295.0
1.55	1.000000052514048	295.0	295.0
1.56	0.9999999324964345	295.0	295.0
1.57	0.9999998174540939	295.0	295.0
1.5799999999999998	0.9999997071807097	295.0	295.0
1.5899999999999999	0.9999996014785221	295.0	295.0
1.6	0.9999995001579777	295.0	295.0
1.61	0.9999994030373845	295.0	295.0
1.6199999999999999	0.9999993099425881	295.0	295.0
1.63	0.9999992207066604	295.0	295.0
1.64	0.9999991351695955	295.0	295.0
1.6500000000000001	0.9999990531780268	295.0	295.0
1.66	0.9999989745849464	295.0	295.0
1.67	0.9999988992494468	295.0	295.0
1.68	0.9999988270364634	295.0	295.0
1.69	0.9999987578165346	295.0	295.0
1.7	0.9999986914655697	295.0	295.0
1.71	0.9999986278646213	295.0	295.0
1.72	0.9999985668996774	295.0	295.0
1.73	0.9999985084614553	295.0	295.0
1.74	0.9999984524452015	295.0	295.0
1.75	0.9999983987505116	295.0	295.0
1.76	0.9999983472811403	295.0	295.0
1.77	0.9999982979448371	295.0	295.0
1.7799999999999998	0.9999982506531747	295.0	295.0
1.79	0.9999982053213948	295.0	295.0
1.8	0.9999981618682522	295.0	295.0
1.81	0.9999981202158718	295.0	295.0
1.8199999999999998	0.9999980802896075	295.0	295.0
1.83	0.9999980420179078	295.0	295.0
1.8399999999999999	0.9999980053321889	295.0	295.0
1.85	0.9999979701667105	295.0	295.0
1.86	0.9999979364584588	295.0	295.0
1.8699999999999999	0.9999979041470325	295.0	295.0
1.8800000000000001	0.9999978731745329	295.0	295.0
1.89	0.9999978434854634	295.0	295.0
1.9	0.9999978150266303	295.0	295.0
1.9100000000000001	0.9999977877470414	295.0	295.0
1.92	0.9999977615978205	295.0	295.0
1.9300000000000002	0.9999977365321192	295.0	295.0
1.9399999999999997	0.9999977125050296	295.0	295.0
1.95	0.9999976894735052	295.0	295.0
1.9600000000000002	0.9999976673962852	295.0	295.0
1.97	0.99999764623382	295.0	295.0
1.98	0.9999976259481975	295.0	295.0
1.9899999999999998	0.9999976065030778	295.0	295.0
2.0	0.9999975878636302	295.0	295.0
2.0100000000000002	0.9999975699964633	295.0	295.0
2.02	0.9999975528695733	295.0	295.0
2.0300000000000002	0.9999975364522823	295.0	295.0
2.0399999999999996	0.9999975207151828	295.0	295.0
2.05	0.9999975056300882	295.0	295.0
2.06	0.9999974911699792	295.0	295.0
2.07	0.9999974773089564	295.0	295.0
2.08	0.9999974640221931	295.0	295.0
2.09	0.9999974512858948	295.0	295.0
2.1	0.9999974390772498	295.0	295.0
2.11	0.9999974273743941	295.0	295.0
2.1199999999999997	0.9999974161563688	295.0	295.0
2.13	0.999997405403083	295.0	295.0
2.1399999999999997	0.9999973950952803	295.0	295.0
2.15	0.999997385214502	295.0	295.0
2.16	0.9999973757430536	295.0	295.0
2.17	0.9999973666639747	295.0	295.0
2.18	0.9999973579610071	295.0	295.0
2.19	0.9999973496185679	295.0	295.0
2.1999999999999997	0.999997341621719	295.0	295.0
2.21	0.9999973339561397	295.0	295.0
2.2199999999999998	0.9999973266081058	295.0	295.0
2.23	0.9999973195644604	295.0	295.0
2.24	0.9999973128125906	295.0	295.0
2.25	0.9999973063404084	295.0	295.0
2.2600000000000002	0.9999973001363262	295.0	295.0
2.27	0.9999972941892361	295.0	295.0
2.28	0.9999972884884902	295.0	295.0
2.29	0.9999972830238842	295.0	295.0
2.3	0.9999972777856336	295.0	295.0
2.31	0.9999972727643585	295.0	295.0
2.32	0.9999972679510729	295.0	295.0
2.33	0.9999972633371578	295.0	295.0
2.3400000000000003	0.999997258914356	295.0	295.0
2.35	0.9999972546747488	295.0	295.0
2.36	0.9999972506107451	295.0	295.0
2.3699999999999997	0.9999972467150735	295.0	295.0
2.38	0.9999972429807581	295.0	295.0
2.39	0.999997239401115	295.0	295.0
2.4	0.9999972359697362	295.0	295.0
2.41	0.9999972326804809	295.0	295.0
2.42	0.9999972295274593	295.0	295.0
2.43	0.9999972265050309	295.0	295.0
2.44	0.9999972236077833	295.0	295.0
2.4499999999999997	0.999997220830533	295.0	295.0
2.46	0.9999972181683092	295.0	295.0
2.4699999999999998	0.9999972156163448	295.0	295.0
2.48	0.9999972131700724	295.0	295.0
2.49	0.999997210825118	295.0	295.0
2.5	0.9999972085772797	295.0	295.0
2.51	0.9999972064225374	295.0	295.0
2.5199999999999996	0.9999972043570349	295.0	295.0
2.53	0.9999972023770739	295.0	295.0
2.54	0.9999972004791138	295.0	295.0
2.55	0.9999971986597564	295.0	295.0
2.56	0.9999971969157461	295.0	295.0
2.57	0.9999971952439621	295.0	295.0
2.58	0.9999971936414119	295.0	295.0
2.59	0.9999971921052274	295.0	295.0
2.5999999999999996	0.999997190632662	295.0	295.0
2.61	0.9999971892210795	295.0	295.0
2.62	0.9999971878679537	295.0	295.0
2.63	0.9999971865708638	295.0	295.0
2.64	0.999997185327489	295.0	295.0
2.65	0.9999971841356049	295.0	295.0
2.66	0.9999971829930782	295.0	295.0
2.67	0.9999971818978645	295.0	295.0
2.6799999999999997	0.9999971808480045	295.0	295.0
2.69	0.9999971798416198	295.0	295.0
2.6999999999999997	0.9999971788769099	295.0	295.0
2.71	0.9999971779521482	295.0	295.0
2.72	0.99999717706568	295.0	295.0
2.73	0.9999971762159205	295.0	295.0
2.74	0.999997175401349	295.0	295.0
2.75	0.9999971746205062	295.0	295.0
2.76	0.9999971738719989	295.0	295.0
2.77	0.9999971731544847	295.0	295.0
2.78	0.9999971724666825	295.0	295.0
2.79	0.9999971718073601	295.0	295.0
2.8	0.9999971711753384	295.0	295.0
2.81	0.9999971705694871	295.0	295.0
2.8200000000000003	0.9999971699887235	295.0	295.0
2.83	0.9999971694320072	295.0	295.0
2.84	0.9999971688983432	295.0	295.0
2.8499999999999996	0.9999971683867751	295.0	295.0
2.86	0.9999971678963885	295.0	295.0
2.87	0.9999971674263061	295.0	295.0
2.88	0.9999971669756892	295.0	295.0
2.89	0.9999971665437302	295.0	295.0
2.9	0.9999971661296551	295.0	295.0
2.9099999999999997	0.999997165732726	295.0	295.0
2.92	0.9999971653522313	295.0	295.0
2.9299999999999997	0.9999971649874915	295.0	295.0
2.94	0.9999971646378533	295.0	295.0
2.9499999999999997	0.9999971643026916	295.0	295.0
2.96	0.9999971639814074	295.0	295.0
2.97	0.9999971636734246	295.0	295.0
2.98	0.9999971633781926	295.0	295.0
2.9899999999999998	0.9999971630951839	295.0	295.0
2.9999999999999996	0.9999971628238931	295.0	295.0
3.01	0.9999971625638358	295.0	295.0
3.02	0.9999971623145442	295.0	295.0
3.03	0.9999971620755735	295.0	295.0
3.04	0.999997161846497	295.0	295.0
3.0500000000000003	0.9999971616269042	295.0	295.0
3.06	0.9999971614164024	295.0	295.0
3.07	0.9999971612146159	295.0	295.0
3.0799999999999996	0.9999971610211839	295.0	295.0
3.09	0.9999971608357594	295.0	295.0
3.1	0.9999971606580111	295.0	295.0
3.11	0.9999971604876227	295.0	295.0
3.12	0.9999971603242875	295.0	295.0
3.13	0.9999971601677162	295.0	295.0
3.14	0.9999971600176255	295.0	295.0
3.15	0.9999971598737486	295.0	295.0
3.1599999999999997	0.9999971597358278	295.0	295.0
3.17	0.9999971596036171	295.0	295.0
3.1799999999999997	0.9999971594768797	295.0	295.0
3.19	0.9999971593553888	295.0	295.0
3.2	0.9999971592389276	295.0	295.0
3.21	0.9999971591272869	295.0	295.0
3.22	0.9999971590202666	295.0	295.0
3.23	0.999997158917678	295.0	295.0
3.2399999999999998	0.9999971588193367	295.0	295.0
3.25	0.9999971587250664	295.0	295.0
3.26	0.999997158634698	295.0	295.0
3.27	0.9999971585480711	295.0	295.0
3.28	0.9999971584650302	295.0	295.0
3.29	0.999997158385427	295.0	295.0
3.3000000000000003	0.9999971583091186	295.0	295.0
3.3099999999999996	0.9999971582359692	295.0	295.0
3.32	0.9999971581658471	295.0	295.0
3.3299999999999996	0.9999971580986287	295.0	295.0
3.34	0.9999971580341924	295.0	295.0
3.35	0.9999971579724235	295.0	295.0
3.36	0.9999971579132114	295.0	295.0
3.37	0.9999971578564499	295.0	295.0
3.38	0.9999971578020392	295.0	295.0
3.3899999999999997	0.99999715774988	295.0	295.0
3.4	0.9999971576998798	295.0	295.0
3.4099999999999997	0.9999971576519492	295.0	295.0
3.42	0.999997157606003	295.0	295.0
3.43	0.999997157561958	295.0	295.0
3.44	0.9999971575197365	295.0	295.0
3.45	0.9999971574792627	295.0	295.0
3.46	0.999997157440464	295.0	295.0
3.4699999999999998	0.9999971574032717	295.0	295.0
3.48	0.9999971573676192	295.0	295.0
3.4899999999999998	0.999997157333442	295.0	295.0
3.5	0.9999971573006792	295.0	295.0
3.51	0.9999971572692726	295.0	295.0
3.52	0.999997157239166	295.0	295.0
3.5300000000000002	0.9999971572103051	295.0	295.0
3.54	0.9999971571826393	295.0	295.0
3.55	0.9999971571561195	295.0	295.0
3.5599999999999996	0.9999971571306963	295.0	295.0
3.57	0.9999971571063252	295.0	295.0
3.58	0.999997157082963	295.0	295.0
3.59	0.999997157060568	295.0	295.0
3.6	0.9999971570390995	295.0	295.0
3.61	0.9999971570185198	295.0	295.0
3.62	0.9999971569987918	295.0	295.0
3.63	0.9999971569798799	295.0	295.0
3.6399999999999997	0.9999971569617513	295.0	295.0
3.65	0.9999971569443724	295.0	295.0
3.66	0.9999971569277133	295.0	295.0
3.6700000000000004	0.9999971569117434	295.0	295.0
3.6799999999999997	0.9999971568964346	295.0	295.0
3.69	0.9999971568817596	295.0	295.0
3.7	0.9999971568676915	295.0	295.0
3.71	0.999997156854206	295.0	295.0
3.72	0.9999971568412787	295.0	295.0
3.7299999999999995	0.999997156828886	295.0	295.0
3.7399999999999998	0.9999971568170064	295.0	295.0
3.75	0.9999971568056186	295.0	295.0
3.7600000000000002	0.9999971567947018	295.0	295.0
3.7700000000000005	0.9999971567842371	295.0	295.0
3.78	0.9999971567742053	295.0	295.0
3.7899999999999996	0.9999971567645889	295.0	295.0
3.8	0.9999971567553699	295.0	295.0
3.81	0.9999971567465334	295.0	295.0
3.8200000000000003	0.9999971567380619	295.0	295.0
3.8299999999999996	0.9999971567299413	295.0	295.0
3.84	0.9999971567221563	295.0	295.0
3.85	0.9999971567146935	295.0	295.0
3.8600000000000003	0.9999971567075397	295.0	295.0
3.87	0.9999971567006821	295.0	295.0
3.8799999999999994	0.9999971566941085	295.0	295.0
3.8899999999999997	0.9999971566878064	295.0	295.0
3.9	0.9999971566817656	295.0	295.0
3.91	0.9999971566759748	295.0	295.0
3.9200000000000004	0.9999971566704233	295.0	295.0
3.9299999999999997	0.9999971566651017	295.0	295.0
3.94	0.9999971566600001	295.0	295.0
3.9499999999999997	0.99999715665511	295.0	295.0
3.96	0.9999971566504221	295.0	295.0
3.97	0.9999971566459285	295.0	295.0
3.9799999999999995	0.9999971566416203	295.0	295.0
3.9899999999999998	0.9999971566374908	295.0	295.0
4.0	0.9999971566335323	295.0	295.0
4.01	0.9999971566297373	295.0	295.0
4.0200000000000005	0.9999971566260994	295.0	295.0
4.029999999999999	0.9999971566226116	295.0	295.0
4.04	0.9999971566192689	295.0	295.0
4.05	0.9999971566160641	295.0	295.0
4.0600000000000005	0.999997156612992	295.0	295.0
4.07	0.9999971566100466	295.0	295.0
4.079999999999999	0.9999971566072239	295.0	295.0
4.09	0.9999971566045177	295.0	295.0
4.1	0.9999971566019233	295.0	295.0
4.11	0.9999971565994361	295.0	295.0
4.12	0.9999971565970521	295.0	295.0
4.13	0.9999971565947664	295.0	295.0
4.14	0.9999971565925755	295.0	295.0
4.1499999999999995	0.9999971565904751	295.0	295.0
4.16	0.9999971565884617	295.0	295.0
4.17	0.9999971565865321	295.0	295.0
4.18	0.9999971565846816	295.0	295.0
4.1899999999999995	0.9999971565829083	295.0	295.0
4.2	0.9999971565812078	295.0	295.0
4.21	0.9999971565795779	295.0	295.0
4.22	0.9999971565780152	295.0	295.0
4.2299999999999995	0.9999971565765178	295.0	295.0
4.239999999999999	0.999997156575082	295.0	295.0
4.25	0.9999971565737049	295.0	295.0
4.26	0.9999971565723865	295.0	295.0
4.2700000000000005	0.9999971565711211	295.0	295.0
4.279999999999999	0.9999971565699085	295.0	295.0
4.29	0.9999971565687467	295.0	295.0
4.3	0.9999971565676326	295.0	295.0
4.31	0.9999971565665645	295.0	295.0
4.32	0.9999971565655406	295.0	295.0
4.329999999999999	0.9999971565645587	295.0	295.0
4.34	0.9999971565636168	295.0	295.0
4.35	0.999997156562715	295.0	295.0
4.36	0.9999971565618508	295.0	295.0
4.37	0.9999971565610203	295.0	295.0
4.38	0.9999971565602271	295.0	295.0
4.39	0.9999971565594636	295.0	295.0
4.3999999999999995	0.9999971565587349	295.0	295.0
4.41	0.9999971565580346	295.0	295.0
4.42	0.9999971565573618	295.0	295.0
4.430000000000001	0.9999971565567196	295.0	295.0
4.4399999999999995	0.9999971565561037	295.0	295.0
4.45	0.9999971565555126	295.0	295.0
4.46	0.9999971565549457	295.0	295.0
4.47	0.9999971565544025	295.0	295.0
4.48	0.9999971565538817	295.0	295.0
4.489999999999999	0.9999971565533825	295.0	295.0
4.5	0.999997156552904	295.0	295.0
4.51	0.9999971565524449	295.0	295.0
4.5200000000000005	0.9999971565520037	295.0	295.0
4.53	0.9999971565515811	295.0	295.0
4.54	0.999997156551179	295.0	295.0
4.55	0.9999971565507922	295.0	295.0
4.56	0.999997156550419	295.0	295.0
4.57	0.9999971565500629	295.0	295.0
4.58	0.9999971565497235	295.0	295.0
4.59	0.9999971565493935	295.0	295.0
4.6	0.999997156549082	295.0	295.0
4.61	0.999997156548781	295.0	295.0
4.62	0.9999971565484918	295.0	295.0
4.63	0.9999971565482171	295.0	295.0
4.64	0.9999971565479501	295.0	295.0
4.6499999999999995	0.9999971565476983	295.0	295.0
4.66	0.9999971565474536	295.0	295.0
4.67	0.9999971565472204	295.0	295.0
4.680000000000001	0.999997156546998	295.0	295.0
4.6899999999999995	0.9999971565467789	295.0	295.0
4.7	0.9999971565465786	295.0	295.0
4.71	0.9999971565463784	295.0	295.0
4.72	0.9999971565461898	295.0	295.0
4.73	0.9999971565460118	295.0	295.0
4.739999999999999	0.9999971565458338	295.0	295.0
4.75	0.9999971565456683	295.0	295.0
4.76	0.9999971565455126	295.0	295.0
4.7700000000000005	0.9999971565453569	295.0	295.0
4.78	0.999997156545205	295.0	295.0
4.789999999999999	0.9999971565450715	295.0	295.0
4.8	0.999997156544938	295.0	295.0
4.81	0.9999971565448045	295.0	295.0
4.82	0.999997156544676	295.0	295.0
4.83	0.9999971565445648	295.0	295.0
4.84	0.9999971565444535	295.0	295.0
4.85	0.9999971565443423	295.0	295.0
4.86	0.999997156544231	295.0	295.0
4.87	0.9999971565441304	295.0	295.0
4.88	0.9999971565440413	295.0	295.0
4.89	0.9999971565439523	295.0	295.0
4.8999999999999995	0.9999971565438633	295.0	295.0
4.91	0.9999971565437743	295.0	295.0
4.92	0.9999971565436853	295.0	295.0
4.930000000000001	0.999997156543608	295.0	295.0
4.9399999999999995	0.9999971565435413	295.0	295.0
4.949999999999999	0.9999971565434744	295.0	295.0
4.96	0.9999971565434077	295.0	295.0
4.97	0.999997156543341	295.0	295.0
4.98	0.9999971565432743	295.0	295.0
4.989999999999999	0.9999971565432074	295.0	295.0
5.0	0.9999971565431407	295.0	295.0
5.01	0.9999971565430863	295.0	295.0
5.02	0.9999971565430418	295.0	295.0
5.03	0.9999971565429974	295.0	295.0
5.039999999999999	0.9999971565429528	295.0	295.0
5.05	0.9999971565429083	295.0	295.0
5.06	0.9999971565428638	295.0	295.0
5.07	0.9999971565428193	295.0	295.0
5.08	0.9999971565427748	295.0	295.0
5.09	0.9999971565427304	295.0	295.0
5.1	0.9999971565426858	295.0	295.0
5.109999999999999	0.9999971565426413	295.0	295.0
5.12	0.9999971565425968	295.0	295.0
5.13	0.9999971565425624	295.0	295.0
5.14	0.9999971565425402	295.0	295.0
5.1499999999999995	0.999997156542518	295.0	295.0
5.16	0.9999971565424957	295.0	295.0
5.17	0.9999971565424735	295.0	295.0
5.18	0.9999971565424511	295.0	295.0
5.1899999999999995	0.9999971565424289	295.0	295.0
5.199999999999999	0.9999971565424067	295.0	295.0
5.21	0.9999971565423844	295.0	295.0
5.22	0.9999971565423622	295.0	295.0
5.23	0.9999971565423399	295.0	295.0
5.24	0.9999971565423177	295.0	295.0
5.25	0.9999971565422954	295.0	295.0
5.26	0.9999971565422732	295.0	295.0
5.27	0.999997156542251	295.0	295.0
5.28	0.9999971565422286	295.0	295.0
5.29	0.9999971565422064	295.0	295.0
5.3	0.9999971565421841	295.0	295.0
5.31	0.9999971565421619	295.0	295.0
5.32	0.9999971565421397	295.0	295.0
5.33	0.9999971565421174	295.0	295.0
5.34	0.9999971565420952	295.0	295.0
5.35	0.9999971565420729	295.0	295.0
5.359999999999999	0.9999971565420507	295.0	295.0
5.37	0.9999971565420284	295.0	295.0
5.38	0.9999971565420062	295.0	295.0
5.390000000000001	0.9999971565419923	295.0	295.0
5.3999999999999995	0.9999971565419923	295.0	295.0
5.41	0.9999971565419923	295.0	295.0
5.42	0.9999971565419923	295.0	295.0
5.43	0.9999971565419923	295.0	295.0
5.44	0.9999971565419923	295.0	295.0
5.449999999999999	0.9999971565419923	295.0	295.0
5.46	0.9999971565419923	295.0	295.0
5.47	0.9999971565419923	295.0	295.0
5.48	0.9999971565419923	295.0	295.0
5.49	0.9999971565419923	295.0	295.0
5.5	0.9999971565419923	295.0	295.0
5.51	0.9999971565419923	295.0	295.0
5.52	0.9999971565419923	295.0	295.0
5.53	0.9999971565419923	295.0	295.0
5.54	0.9999971565419923	295.0	295.0
5.55	0.9999971565419923	295.0	295.0
5.56	0.9999971565419923	295.0	295.0
5.57	0.9999971565419923	295.0	295.0
5.58	0.9999971565419923	295.0	295.0
5.59	0.9999971565419923	295.0	295.0
5.6	0.9999971565419923	295.0	295.0
5.609999999999999	0.9999971565419923	295.0	295.0
5.62	0.9999971565419923	295.0	295.0
5.63	0.9999971565419923	295.0	295.0
5.640000000000001	0.9999971565419923	295.0	295.0
5.6499999999999995	0.9999971565419923	295.0	295.0
5.66	0.9999971565419923	295.0	295.0
5.67	0.9999971565419923	295.0	295.0
5.68	0.9999971565419923	295.0	295.0
5.69	0.9999971565419923	295.0	295.0
5.699999999999999	0.9999971565419923	295.0	295.0
5.71	0.9999971565419923	295.0	295.0
5.72	0.9999971565419923	295.0	295.0
5.73	0.9999971565419923	295.0	295.0
5.74	0.9999971565419923	295.0	295.0
5.749999999999999	0.9999971565419923	295.0	295.0
5.76	0.9999971565419923	295.0	295.0
5.77	0.9999971565419923	295.0	295.0
5.78	0.9999971565419923	295.0	295.0
5.79	0.9999971565419923	295.0	295.0
5.8	0.9999971565419923	295.0	295.0
5.81	0.9999971565419923	295.0	295.0
5.819999999999999	0.9999971565419923	295.0	295.0
5.83	0.9999971565419923	295.0	295.0
5.84	0.9999971565419923	295.0	295.0
5.85	0.9999971565419923	295.0	295.0
5.859999999999999	0.9999971565419923	295.0	295.0
5.87	0.9999971565419923	295.0	295.0
5.88	0.9999971565419923	295.0	295.0
5.890000000000001	0.9999971565419923	295.0	295.0
5.8999999999999995	0.9999971565419923	295.0	295.0
5.909999999999999	0.9999971565419923	295.0	295.0
5.92	0.9999971565419923	295.0	295.0
5.93	0.9999971565419923	295.0	295.0
5.94	0.9999971565419923	295.0	295.0
5.949999999999999	0.9999971565419923	295.0	295.0
5.96	0.9999971565419923	295.0	295.0
5.97	0.9999971565419923	295.0	295.0
5.9799999999999995	0.9999971565419923	295.0	295.0
5.99	0.9999971565419923	295.0	295.0
