# time of execution: 2021-04-28 00:00:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:2.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.12	1.0017536031817684	290.48972042321554	294.8266191630059	8.834458676993904	-420824.4031109919	-599466.2154717908	-1020299.453041459	0
0.13	1.0017301832457302	290.44153289316796	294.80636274256926	8.8469535072918	-425290.4400680061	-669499.5258459474	-1094798.8128674608	0
0.14	1.0017071375199278	290.40958915434993	294.7860153766707	8.856619786819238	-428250.71479872253	-739846.529759593	-1168106.1011781015	0
0.15	1.0016844517956645	290.39084815756075	294.7656455744839	8.864811307224272	-429987.36679689056	-810270.3641120105	-1240266.5957202082	0
0.16	1.001662113690984	290.3828188743442	294.74530873456945	8.872336841784318	-430731.38419734023	-880579.5018999138	-1311319.7584340966	0
0.17	1.0016401123277667	290.38346133668705	294.72504952207225	8.879658914883407	-430671.8522264446	-950619.5314453787	-1381300.2633307397	0
0.18	1.0016184380682496	290.39110539154086	294.7049038173333	8.887023531012005	-429963.5303350945	-1020266.4177913883	-1450238.8351500153	0
0.19	1.0015970822998386	290.4043840278617	294.6849003129276	8.894544225830941	-428733.0598522563	-1089420.979931728	-1518162.934328211	0
0.2	1.001576037259191	290.4221786816897	294.66506182238135	8.902256015704552	-427084.049550834	-1158004.3651294196	-1585097.3169362703	0
0.21	1.0015552958882994	290.44357438029715	294.6454063524951	8.910149605382458	-425101.2418704141	-1225954.3407521015	-1651064.4927721233	0
0.22	1.0015348517166613	290.4678229641061	294.6259479818801	8.91819272462476	-422853.9259371984	-1293222.2562713919	-1716085.1004013184	0
0.22999999999999998	1.0015146987647454	290.494312937497	294.60669758065694	8.92634313561473	-420398.73351577646	-1359770.554551534	-1780178.2144104482	0
0.24	1.0014948314648617	290.52254475758554	294.58766339998306	8.934556301689668	-417781.9294344799	-1425570.7332996635	-1843361.5972904472	0
0.25	1.001475244596243	290.55211058272374	294.56885155490835	8.942789676924804	-415041.28787134966	-1490601.6754025838	-1905651.906063614	0
0.26	1.001455933231756	290.58267767759537	294.5502664198253	8.951004892905644	-412207.6293720684	-1554848.2815242198	-1967064.8619011845	0
0.27	1.001436892694131	290.61397481584515	294.5319109523039	8.959168667700851	-409306.07993839035	-1618300.350354745	-2027615.3894618072	0
0.28	1.0014181185199698	290.645781139585	294.5137869582519	8.967252965128068	-406357.1024376447	-1680951.661757122	-2087317.7314477346	0
0.29	1.0013996064301385	290.67791703238527	294.4958953090061	8.975234737986966	-403377.34149946016	-1742799.2261366881	-2146185.5428708894	0
0.3	1.0013813523053738	290.710236642212	294.478236119045	8.98309546242092	-400380.31562328927	-1803842.6699829092	-2204231.968701665	0
0.31	1.0013633521661738	290.7426217562938	294.46080889144014	8.990820588923611	-397376.9841229745	-1864083.7329612526	-2261469.707904818	0
0.32	1.001345602156186	290.77497678366643	294.44361263688535	8.998398983217612	-394376.21153956966	-1923525.8563822045	-2317911.06632076	0
0.33	1.0013280985284765	290.80722464521153	294.42664597107415	9.005822397375937	-391385.1480616287	-1982173.84652029	-2373568.000404319	0
0.34	1.001310837634148	290.83930340716114	294.40990719435104	9.013084991086089	-388409.54113998613	-2040033.59924331	-2428452.153468291	0
0.35	1.0012938159128921	290.8711635236626	294.3933943568356	9.020182910687367	-385453.9907379584	-2097111.8748597554	-2482574.885780627	0
0.36	1.0012770298851261	290.9027655782832	294.3771053116526	9.02711392643414	-382522.1584084195	-2153416.1140976306	-2535947.299619977	0
0.37	1.0012604761454282	290.93407843423853	294.36103775841974	9.033877124533774	-379616.9385463716	-2208954.2877709903	-2588580.260194483	0
0.38	1.001244151357041	290.9650777194272	294.3451892787522	9.040472648617424	-376740.59865611733	-2263734.774036328	-2640484.413165092	0
0.39	1.0012280522472465	290.99574458573085	294.32955736523814	9.046901484603495	-373894.8942354919	-2317766.258243783	-2691670.1993807587	0
0.4	1.0012121756034722	291.0260646929687	294.3141394450565	9.053165282935879	-371081.16286667227	-2371057.651291239	-2742147.867323195	0
0.41	1.001196518269972	291.05602737687906	294.29893289921773	9.059266212552984	-368300.40127320786	-2423618.0231295335	-2791927.4836689574	0
0.42	1.0011810771450098	291.0856249678409	294.2839350782112	9.06520684151127	-365553.3284231721	-2475456.548673126	-2841018.942303138	0
0.43	1.0011658491784294	291.1148522330712	294.2691433147198	9.07099003983302	-362840.43720150687	-2526582.4638670366	-2889431.97205858	0
0.44	1.0011508313695698	291.1437059199589	294.25455493392644	9.076618900747349	-360162.03671838896	-2577005.030067886	-2937176.1434051706	0
0.45	1.0011360207654345	291.17218438224637	294.2401672618532	9.082096677086781	-357518.2869468281	-2626733.505229837	-2984260.87427334	0
0.45999999999999996	1.0011214144590987	291.2002872740657	294.2259776320902	9.087426730119489	-354909.2270765437	-2675777.120659405	-3030695.4351626756	0
0.47000000000000003	1.0011070095882983	291.22801529955757	294.2119833912061	9.09261248854449	-352334.7987204402	-2724145.0623265314	-3076488.9536594595	0
0.48	1.0010928033341695	291.2553700080141	294.19818190307956	9.097657415779508	-349794.86490452493	-2771846.455902678	-3121650.418464619	0
0.49000000000000005	1.0010787929201195	291.28235362631165	294.18457055234916	9.102564983979335	-347289.225603843	-2818890.3548465627	-3166188.683015389	0
0.5	1.0010649756108032	291.3089689218814	294.1711467471451	9.107338653536374	-344817.6304491514	-2865285.7309812102	-3210112.468769017	0
0.5099999999999999	1.0010513487111834	291.33521909069765	294.1579079212275	9.111981856999876	-342379.7891160903	-2911041.467106601	-3253430.368204551	0
0.52	1.0010379095656718	291.36110766574797	294.144851535648	9.116497986582544	-339975.37981613254	-2956166.35127469	-3296150.84758881	0
0.5299999999999999	1.0010246555573297	291.38663844228364	294.1319750800165	9.120890384554286	-337604.0562327351	-3000669.0724211847	-3338282.2495443034	0
0.54	1.0010115841071179	291.4118154168093	294.1192760734483	9.125162335961761	-335265.45318407775	-3044558.217103748	-3379832.7954501603	0
0.5499999999999999	1.0009986926731922	291.4366427373234	294.10675206525	9.129317063223255	-332959.1912429007	-3087842.267141668	-3420810.5877016326	0
0.56	1.00098597875024	291.4611246627726	294.0944006353935	9.133357722219273	-330684.8805022745	-3130529.5979891587	-3461223.6118491557	0
0.57	1.0009734398688461	291.48526553004837	294.0822193948177	9.13728739958799	-328442.1236419742	-3172628.4777049	-3501079.738634271	0
0.58	1.0009610735948855	291.50906972716024	294.070205985589	9.1411091109768	-326230.5184221977	-3214147.06640534	-3540386.7259366447	0
0.59	1.0009488775289435	291.5325416714636	294.0583580809506	9.14482580005756	-324049.6597084428	-3255093.4161096755	-3579152.2206439106	0
0.6	1.0009368493057504	291.55568579202566	294.04667338527713	9.148440338147452	-321899.14111258846	-3295475.47090116	-3617383.76045408	0
0.61	1.0009249865936487	291.5785065153769	294.03514963395827	9.15195552430282	-319778.5563198432	-3335301.067343124	-3655088.7756184842	0
0.62	1.000913287094054	291.60100825403407	294.0237845932211	9.155374085788424	-317687.5001586495	-3374577.935099216	-3692274.590631943	0
0.6299999999999999	1.0009017485409568	291.62319539728696	294.0125760599081	9.158698678835833	-315625.5694602595	-3413313.69771669	-3728948.425875618	0
0.64	1.000890368700417	291.64507230384174	294.00152186121375	9.16193188963075	-313592.36374630535	-3451515.873538983	-3765117.399217169	0
0.6499999999999999	1.0008791453700758	291.66664329597535	293.9906198543942	9.165076235463061	-311587.4857757624	-3489191.876720035	-3800788.5275720246	0
0.66	1.0008680763786901	291.68791265492916	293.9798679264541	9.168134166005188	-309610.54197691625	-3526349.0183178894	-3835968.728428963	0
0.6699999999999999	1.000857159585662	291.7088846173141	293.96926399381476	9.171108064689292	-307661.1427854517	-3562994.5074491682	-3870664.8213426736	0
0.68	1.0008463928805815	291.729563372339	293.9588060019678	9.174000250143308	-305738.9029058827	-3599135.4524894613	-3904883.529395583	0
0.69	1.0008357741827878	291.7499530597128	293.9484919251228	9.17681297767166	-303843.44151042774	-3634778.862307445	-3938631.48063084	0
0.7	1.0008253014409252	291.77005776809483	293.9383197658437	9.179548440760243	-301974.3823868976	-3669931.6475227717	-3971915.2094580987	0
0.71	1.0008149726325157	291.78988153399047	293.92828755468275	9.182208772600745	-300131.3540450818	-3704600.621779639	-4004741.158033481	0
0.72	1.0008047857635367	291.80942834101006	293.91839334981245	9.184796047601253	-298313.9897893504	-3738792.5030295467	-4037115.6776149315	0
0.73	1.0007947388680092	291.82870211942145	293.9086352366549	9.187312282905168	-296521.92776383605	-3772513.914817901	-4069045.029894006	0
0.74	1.0007848300075843	291.847706745942	293.89901132751146	9.18975943988363	-294754.81097538996	-3805771.3875701535	-4100535.388304969	0
0.7499999999999999	1.0007750572711485	291.86644604372106	293.8895197611928	9.192139425614414	-293012.28729858325	-3838571.359874058	-4131592.8393120533	0
0.76	1.0007654187744222	291.8849237824783	293.88015870265355	9.194454094337459	-291294.0094661877	-3870920.1797552714	-4162223.3836755413	0
0.7699999999999999	1.0007559126595786	291.9031436787692	293.8709263426266	9.196705248878402	-289599.6350480129	-3902824.105944063	-4192432.937697312	0
0.78	1.0007465370948578	291.9211093963441	293.86182089726174	9.19889464205238	-287928.82642043114	-3934289.3091314035	-4222227.334446469	0
0.7899999999999999	1.0007372902741913	291.9388245465919	293.8528406077669	9.20102397802799	-286281.25072847406	-3965321.873213023	-4251612.324965469	0
0.8	1.0007281704168338	291.9562926890418	293.8439837400539	9.203094913666746	-284656.57984207495	-3995927.7965203645	-4280593.579457348	0
0.8099999999999999	1.0007191757669958	291.9735173319161	293.83524858438807	9.205109059830818	-283054.4903077031	-4026112.9930376275	-4309176.688454386	0
0.82	1.0007103045934875	291.9905019327194	293.8266334550424	9.20706798265303	-281474.66329645284	-4055883.2936042333	-4337367.163968667	0
0.83	1.0007015551893663	292.0072498988545	293.8181366899545	9.20897320478133	-279916.7845494132	-4085244.4471022617	-4365170.4406248825	0
0.84	1.000692925871584	292.0237645882636	293.80975665038966	9.210826206586148	-278380.5443210064	-4114202.1216285583	-4392591.876775774	0
0.85	1.0006844149806504	292.04004931007887	293.80149172060703	9.21262842733745	-276865.6373208964	-4142761.9056512136	-4419636.755600537	0
0.86	1.0006760208802918	292.05610732528675	293.7933403075318	9.21438126635195	-275371.76265485364	-4170929.309150383	-4446310.286186503	0
0.87	1.0006677419571204	292.0719418473976	293.78530084043	9.216086084108554	-273898.6237650101	-4198709.764743295	-4472617.604594389	0
0.88	1.000659576620306	292.08755604311716	293.7773717705905	9.217744203333439	-272445.9283697553	-4226108.628793514	-4498563.774907479	0
0.8899999999999999	1.0006515233012538	292.10295303301984	293.7695515710079	9.219356910051403	-271013.38840356935	-4253131.182504442	-4524153.790264933	0
0.9	1.000643580453288	292.1181358922176	293.7618387360737	9.220925454617458	-269600.7199569376	-4279782.632997181	-4549392.573879582	0
0.9099999999999999	1.0006357465513374	292.133107651028	293.7542317812685	9.222451052709147	-268207.6432165189	-4306068.114372846	-4574284.98004042	0
0.9199999999999999	1.0006280200916273	292.1478712956362	293.7467292428617	9.223934886299674	-266833.88240570645	-4331992.68875946	-4598835.795100063	0
0.93	1.0006203995913767	292.1624297687507	293.7393296776133	9.225378104599116	-265479.16572567547	-4357561.347343644	-4623049.7384474315	0
0.9400000000000001	1.0006128835884984	292.17678597025457	293.73203166248106	9.226781824970402	-264143.22529698315	-4382779.011387118	-4646931.463465937	0
0.95	1.0006054706413041	292.19094275783135	293.7248337939904	9.228180447983647	-262825.7971030385	-4407650.533193814	-4670485.5584773095	0
0.96	1.0005981593282158	292.2049029474937	293.7177346877193	9.2295536404107	-261526.62094315214	-4432180.697174451	-4693716.54767125	0
0.9699999999999999	1.0005909482474769	292.21866931429156	293.71073297950653	9.230889272179809	-260245.44036828016	-4456374.220763716	-4716628.892021271	0
0.9800000000000001	1.0005838360168924	292.23224448693367	293.70382732416397	9.232422353736467	-258982.00181384617	-4480235.755891153	-4739226.990127356	0
0.99	1.0005768212736215	292.24563103934673	293.6970163945587	9.233938340512054	-257736.0529521582	-4503769.891977287	-4761515.17886779	0
1.0	1.0005699026738213	292.25883167628206	293.69029888203113	9.235412806166948	-256507.3446472526	-4526981.154494499	-4783497.734554567	0
1.01	1.0005630788923405	292.27184905615434	293.6836734963975	9.236846897358504	-255295.63209912577	-4549874.0049580345	-4805178.873904068	0
1.0199999999999998	1.000556348622456	292.2846857918248	293.67713896565004	9.238241728155685	-254100.67466151403	-4572452.841966909	-4826562.754870164	0
1.03	1.0005497105756234	292.2973444525624	293.67069403566865	9.23959838110531	-252922.2356621967	-4594722.0022071265	-4847653.477467715	0
1.04	1.0005431634812136	292.3098275657429	293.66433746993965	9.240917908242665	-251760.0822473714	-4616685.761421025	-4868455.084586313	0
1.05	1.0005367060862693	292.322137618337	293.658068049286	9.242201332045454	-250613.98524585072	-4638348.335346743	-4888971.5627939375	0
1.0599999999999998	1.0005303371552516	292.3342770582171	293.65188457160286	9.243449646340878	-249483.71904965228	-4659713.880631025	-4909206.843130335	0
1.0699999999999998	1.0005240554697983	292.3462482953216	293.64578585160257	9.24466381717491	-248369.06150812595	-4680786.495718106	-4929164.801890058	0
1.08	1.0005178598284807	292.35805370269594	293.63977072056355	9.24584478364028	-247269.79383331593	-4701570.22171691	-4948849.261395015	0
1.09	1.0005117490465674	292.36969561743194	293.6338380260861	9.246993458673046	-246185.70051464034	-4722069.04324845	-4968263.99075655	0
1.0999999999999999	1.0005057219557867	292.38117634152513	293.6279866318531	9.24811072981825	-245116.56924131402	-4742286.889275029	-4987412.706627071	0
1.1099999999999999	1.0004997774040976	292.39249814265924	293.62221541739615	9.249197459965131	-244062.19083126378	-4762227.6339125	-5006299.073941223	0
1.12	1.0004939142554568	292.4036632549342	293.6165232778642	9.250254488060563	-243022.3591654578	-4781895.09722673	-5024926.70664668	0
1.1300000000000001	1.000488131389597	292.4146738795428	293.61090912380047	9.251282629792428	-241996.87112679117	-4801293.04601521	-5043299.168424637	0
1.14	1.0004824277018052	292.4255321854061	293.6053718809202	9.252282678254403	-240985.5265427944	-4820425.1945746215	-5061419.9734000955	0
1.15	1.0004768021027017	292.4362403097738	293.59991048989167	9.253255404587065	-239988.12813162766	-4839295.205455006	-5079292.586842041	0
1.16	1.0004712535180234	292.44680035879185	293.59452390612336	9.254201558599704	-239004.48145086694	-4857906.690201149	-5096920.4258535765	0
1.1700000000000002	1.0004657808884143	292.45721440804726	293.5892110995542	9.255121869370981	-238034.39484863429	-4876263.2100816965	-5114306.860052201	0
1.18	1.0004603831692118	292.46748450308723	293.58397105444493	9.256017045834056	-237077.6794168293	-4894368.276806429	-5131455.212240306	0
1.19	1.0004550593302421	292.4776126599211	293.57880276917643	9.256887777340864	-236134.14894613822	-4912225.3532321	-5148368.759066016	0
1.2	1.0004498083556175	292.48760086550107	293.5737052560477	9.257734734211539	-235203.6198825965	-4929837.854057206	-5165050.73167454	0
1.21	1.0004446292435314	292.4974510781926	293.5686775410785	9.258558568267716	-234285.91128555674	-4947209.146505945	-5181504.316350072	0
1.22	1.0004395210060648	292.5071652282268	293.56371866381613	9.259359913347538	-233380.84478689684	-4964342.551001701	-5197732.655148509	0
1.23	1.0004344826689884	292.51674521814266	293.5588276771432	9.260139385810191	-232488.24455129963	-4981241.341830284	-5213738.846520965	0
1.24	1.0004295132715695	292.52619292321737	293.55400364708925	9.26089758502141	-231607.9372375826	-4997908.747793159	-5229525.945928315	0
1.25	1.0004246118663844	292.53551019188666	293.5492456526453	9.261635093827891	-230739.75196090882	-5014347.9528508745	-5245096.966446865	0
1.2599999999999998	1.0004197775191321	292.5446988461556	293.54455278557964	9.26235247901596	-229883.5202558643	-5030562.096756939	-5260454.87936527	0
1.27	1.0004150093084485	292.5537606820001	293.53992415025925	9.263050291759384	-229039.07604030354	-5046554.2756822435	-5275602.614772833	0
1.28	1.0004103063257233	292.56269746976074	293.5353588634718	9.263729068053067	-228206.25557993134	-5062327.54283033	-5290543.062139324	0
1.29	1.0004056676749227	292.57151095452826	293.5308560542499	9.264389329134076	-227384.89745355488	-5077884.909043539	-5305279.070886419	0
1.2999999999999998	1.000401092472415	292.5802028565228	293.5264148636988	9.265031581892657	-226574.84251899846	-5093229.343400325	-5319813.450950905	0
1.31	1.0003965798467949	292.58877487146566	293.52203444482757	9.265656319268544	-225775.93387964423	-5108363.773803803	-5334148.973339759	0
1.32	1.0003921289387085	292.59722867094285	293.5177139623806	9.26626402063971	-224988.01685152898	-5123291.087561709	-5348288.370677252	0
1.33	1.000387738900692	292.6055659027647	293.51345259267305	9.266855152197195	-224210.9389310345	-5138014.131957939	-5362234.337744117	0
1.3399999999999999	1.0003834088969974	292.6137881913181	293.50924952342774	9.267430167311034	-223444.54976310564	-5152535.714815747	-5375989.532009007	0
1.3499999999999999	1.0003791381034355	292.62189713791287	293.5051039536155	9.267989506885613	-222688.70110999688	-5166858.605052799	-5389556.574152291	0
1.36	1.0003749257072079	292.6298943211219	293.50101509329727	9.268533599704597	-221943.2468205373	-5180985.533228186	-5402938.048582316	0
1.37	1.0003707709067509	292.6377812971162	293.4969821634675	9.269062862766674	-221208.04279986027	-5194919.192081511	-5416136.503944224	0
1.38	1.0003666729115785	292.64555959999484	293.4930043959017	9.269577701611126	-220482.94697965204	-5208662.237064171	-5429154.453621514	0
1.39	1.0003626309421274	292.65323074210943	293.4890810330048	9.270078510636282	-219767.81928883973	-5222217.286863004	-5441994.37623034	0
1.4	1.0003586442296002	292.66079621438195	293.48521132766206	9.270565673405855	-219062.5216247542	-5235586.923916358	-5454658.7161067715	0
1.4100000000000001	1.0003547120158214	292.6682574866197	293.4813945430928	9.271039562949952	-218366.9178247183	-5248773.694922747	-5467149.883787016	0
1.42	1.000350833553085	292.67561600782426	293.4776299527045	9.271500542055165	-217680.87363809312	-5261780.111342177	-5479470.256480803	0
1.43	1.0003470081040082	292.68287320649523	293.47391683995136	9.271948963548937	-217004.25669874527	-5274608.649890246	-5491622.178537942	0
1.44	1.000343234941389	292.69003049092936	293.4702544981925	9.272385170573244	-216336.93649792648	-5287261.75302517	-5503607.961908257	0
1.45	1.0003395133480624	292.69708924951664	293.46664223055444	9.272809496853327	-215678.7843575677	-5299741.829427829	-5515429.88659488	0
1.46	1.0003358426167617	292.7040508510287	293.46307934979296	9.273222266956864	-215029.67340400207	-5312051.254474846	-5527090.201101103	0
1.47	1.00033222204998	292.71091664490547	293.45956517816	9.27362379654761	-214389.4785420361	-5324192.370704995	-5538591.122870824	0
1.48	1.000328650959832	292.7176879615367	293.45609904727013	9.274014392630107	-213758.07642944835	-5336167.48827886	-5549934.838722701	0
1.49	1.0003251286679227	292.72436611253835	293.452680297969	9.27439435378956	-213135.34545187338	-5347978.8854318885	-5561123.50527812	0
1.4999999999999998	1.0003216545052152	292.73095239102474	293.44930828020614	9.274763970423237	-212521.16569803114	-5359628.808921037	-5572159.2493830435	0
1.51	1.0003182278118974	292.73744807187796	293.44598235290505	9.275123524967228	-211915.41893534473	-5371119.474464985	-5583044.16852386	0
1.52	1.0003148479372546	292.7438544120122	293.4427018838414	9.275473292115109	-211317.98858592653	-5382453.067178053	-5593780.331237266	0
1.53	1.0003115142395451	292.7501726506344	293.439466249516	9.27581353903193	-210728.75970291422	-5393631.741997912	-5604369.777514362	0
1.5399999999999998	1.000308226085872	292.7564040094987	293.4362748350349	9.276144525561747	-210147.6189471723	-5404657.624107249	-5614814.519198939	0
1.55	1.0003049828520627	292.7625496931614	293.4331270339895	9.276466504428498	-209574.4545643073	-5415532.809349353	-5625116.54038016	0
1.56	1.0003017839225434	292.7686108892292	293.4300222483372	9.276779721432916	-209009.1563620545	-5426259.364637801	-5635277.797779569	0
1.57	1.0002986286902251	292.77458876860226	293.42695988828507	9.277084415643074	-208451.6156879946	-5436839.328360303	-5645300.221132708	0
1.5799999999999998	1.0002955165563825	292.7804844857171	293.42393937217497	9.277380819580173	-207901.72540758812	-5447274.71077679	-5655185.713565192	0
1.5899999999999999	1.0002924469305348	292.7862991787844	293.4209601263698	9.277669159397604	-207359.37988254565	-5457567.494411851	-5664936.15196355	0
1.6	1.000289419230337	292.7920339700219	293.4180215851424	9.27794965505801	-206824.47494952593	-5467719.634441536	-5674553.387340707	0
1.61	1.000286432881463	292.7976899658849	293.41512319056517	9.278222520501444	-206296.9078991114	-5477733.059074753	-5684039.245196372	0
1.6199999999999999	1.000283487317496	292.80326825729384	293.41226439240097	9.278487963812864	-205776.5774551281	-5487609.669929138	-5693395.525872217	0
1.63	1.0002805819798146	292.8087699198574	293.4094446479962	9.278746187382069	-205263.38375426055	-5497351.342401668	-5702624.004902102	0
1.64	1.0002777163174916	292.81419601409374	293.4066634221753	9.27899738806137	-204757.22832597184	-5506959.926033944	-5711726.433357296	0
1.6500000000000001	1.0002748897871787	292.8195475856451	293.4039201871367	9.279241757317138	-204258.01407270646	-5516437.244872359	-5720704.538186813	0
1.66	1.000272101853009	292.8248256654938	293.40121442235045	9.279479481377777	-203765.64525038682	-5525785.09782308	-5729560.022552938	0
1.67	1.0002693519864874	292.83003127017156	293.398545614457	9.279710741378139	-203280.02744919635	-5535005.259002078	-5738294.566162002	0
1.68	1.0002666396663915	292.8351654019674	293.3959132571675	9.27993571349947	-202801.06757465214	-5544099.478080131	-5746909.825590475	0
1.69	1.0002639643786708	292.8402290491312	293.3933168511642	9.280154569104894	-202328.67382895143	-5553069.48062295	-5755407.434606452	0
1.7	1.0002613256163435	292.84522318607475	293.39075590400574	9.280367474872918	-201862.75569259553	-5561916.968426524	-5763789.004486585	0
1.71	1.0002587228794033	292.8501487735714	293.3882299300304	9.280574592924566	-201403.2239062603	-5570643.619847704	-5772056.124328544	0
1.72	1.0002561556747191	292.8550067589487	293.3857384502619	9.28077608094982	-200949.99045295978	-5579251.090130073	-5780210.361359095	0
1.73	1.0002536235159418	292.8597980762831	293.3832809923171	9.280972092328824	-200502.96854043828	-5587741.011725268	-5788253.26123778	0
1.74	1.0002511259234077	292.86452364658777	293.38085709031344	9.281162776250241	-200062.0725838505	-5596114.994609719	-5796186.348356326	0
1.75	1.0002486624240507	292.8691843780009	293.3784662847794	9.281348277825984	-199627.21818868475	-5604374.62659693	-5804011.126133873	0
1.76	1.0002462325513062	292.8737811659679	293.37610812256577	9.281528738203605	-199198.32213393238	-5612521.473645328	-5811729.077307977	0
1.77	1.0002438358450212	292.87831489342335	293.3737821567572	9.281704294674967	-198775.3023554956	-5620557.080161782	-5819341.6642215485	0
1.7799999999999998	1.0002414718513684	292.8827864309694	293.3714879465862	9.28187508078122	-198358.07792983713	-5628482.969300864	-5826850.329105755	0
1.79	1.0002391401227566	292.8871966370516	293.3692250573475	9.282041226416695	-197946.56905788914	-5636300.643259833	-5834256.494358915	0
1.8	1.0002368402177462	292.8915463581316	293.3669930603147	9.282202857928937	-197540.69704916712	-5644011.583569502	-5841561.5628215	0
1.81	1.0002345717009595	292.89583642885907	293.3647915326559	9.282360098214923	-197140.3843061285	-5651617.251381013	-5848766.918047213	0
1.8199999999999998	1.0002323341430037	292.9000676722384	293.36262005735387	9.282513066816747	-196745.55430875716	-5659119.087748524	-5855873.924570319	0
1.83	1.0002301271203826	292.9042408997956	293.3604782231243	9.282661880012583	-196356.13159937193	-5666518.513907951	-5862883.92816917	0
1.8399999999999999	1.0002279502154157	292.90835691174027	293.35836562433633	9.282806650907318	-195972.04176764854	-5673816.9315517815	-5869798.256126054	0
1.85	1.00022580301616	292.9124164971278	293.3562818609341	9.282947489518435	-195593.21143587492	-5681015.723100025	-5876618.217483364	0
1.86	1.0002236851163284	292.9164204340169	293.3542265383611	9.28308450286086	-195219.56824439284	-5688116.251967328	-5883345.103296198	0
1.8699999999999999	1.0002215961152146	292.920369489626	293.3521992674812	9.283217795029842	-194851.04083727923	-5695119.862826358	-5889980.186881407	0
1.8800000000000001	1.000219535617612	292.92426442048645	293.3501996645063	9.283347467280265	-194487.55884820994	-5702027.881867473	-5896524.724063125	0
1.89	1.0002175032337417	292.92810597259586	293.34822735092104	9.283473618104324	-194129.05288653588	-5708841.617054763	-5902979.953414894	0
1.9	1.0002154985791714	292.9318948815661	293.3462819534098	9.283596343307856	-193775.4545235793	-5715562.3583784485	-5909347.096498346	0
1.9100000000000001	1.0002135212747483	292.9356318727705	293.34436310378516	9.28371573608326	-193426.69627909054	-5722191.378103791	-5915627.358098586	0
1.92	1.000211570946524	292.9393176614891	293.34247043891645	9.283831887081405	-193082.71160792446	-5728729.931016464	-5921821.926456249	0
1.9300000000000002	1.0002096472256798	292.94295295305193	293.3406036006594	9.283944884480917	-192743.43488691354	-5735179.254664519	-5927931.9734962825	0
1.9399999999999997	1.0002077497484585	292.94653844297943	293.33876223578886	9.284054814056034	-192408.80140191937	-5741540.569596899	-5933958.655053598	0
1.95	1.000205878156095	292.95007481712105	293.3369459959296	9.284161759242458	-192078.74733505465	-5747815.079598706	-5939903.111095485	0
