# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 17040
# executed 2020-06-19 15:03:03
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.625e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.644500e+01   5.105126e+01   5.104290e+01  -4.302150e-03   1.365479e-02   2.014423e-01  -2.650125e-03   8.411353e-03   1.240884e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812328e+08  -1.688398e+04   5.932026e+02  
 1.645000e+01   5.105092e+01   5.104292e+01  -4.308389e-03   1.367738e-02   2.014938e-01  -2.653967e-03   8.425263e-03   1.241202e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812200e+08   1.269743e+04   5.932571e+02  
 1.645500e+01   5.105183e+01   5.104294e+01  -4.366345e-03   1.360928e-02   2.015138e-01  -2.689668e-03   8.383316e-03   1.241325e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812026e+08   1.744809e+04   5.932872e+02  
 1.646000e+01   5.105124e+01   5.104296e+01  -4.432463e-03   1.365358e-02   2.015259e-01  -2.730397e-03   8.410607e-03   1.241400e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812247e+08  -2.202509e+04   5.930910e+02  
 1.646500e+01   5.105197e+01   5.104298e+01  -4.461784e-03   1.366835e-02   2.015011e-01  -2.748459e-03   8.419705e-03   1.241247e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811997e+08   2.494283e+04   5.930679e+02  
 1.647000e+01   5.103283e+01   5.104298e+01  -4.535466e-03   1.374463e-02   2.014951e-01  -2.793847e-03   8.466694e-03   1.241210e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810324e+08   1.672495e+05   5.931035e+02  
 1.647500e+01   5.104160e+01   5.104295e+01  -4.603150e-03   1.373281e-02   2.015225e-01  -2.835540e-03   8.459412e-03   1.241378e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810914e+08  -5.898504e+04   5.931064e+02  
 1.648000e+01   5.103435e+01   5.104293e+01  -4.606105e-03   1.372304e-02   2.015854e-01  -2.837361e-03   8.453395e-03   1.241766e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810357e+08   5.566803e+04   5.931373e+02  
 1.648500e+01   5.103132e+01   5.104290e+01  -4.610484e-03   1.368387e-02   2.016734e-01  -2.840058e-03   8.429264e-03   1.242308e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810140e+08   2.179666e+04   5.932401e+02  
 1.649000e+01   5.105724e+01   5.104292e+01  -4.618933e-03   1.372895e-02   2.017262e-01  -2.845263e-03   8.457031e-03   1.242633e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812765e+08  -2.626089e+05   5.931105e+02  
 1.649500e+01   5.105998e+01   5.104296e+01  -4.587820e-03   1.372918e-02   2.016290e-01  -2.826097e-03   8.457173e-03   1.242035e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812987e+08  -2.212127e+04   5.930043e+02  
 1.650000e+01   5.104999e+01   5.104298e+01  -4.591588e-03   1.378163e-02   2.015893e-01  -2.828418e-03   8.489485e-03   1.241790e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811880e+08   1.106832e+05   5.931087e+02  
 1.650500e+01   5.105977e+01   5.104301e+01  -4.661724e-03   1.375284e-02   2.017014e-01  -2.871622e-03   8.471752e-03   1.242481e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813013e+08  -1.132749e+05   5.929761e+02  
 1.651000e+01   5.105365e+01   5.104304e+01  -4.657366e-03   1.382548e-02   2.018685e-01  -2.868938e-03   8.516496e-03   1.243510e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812453e+08   5.593181e+04   5.929049e+02  
 1.651500e+01   5.104757e+01   5.104306e+01  -4.628548e-03   1.371566e-02   2.018709e-01  -2.851186e-03   8.448846e-03   1.243525e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811743e+08   7.096555e+04   5.929793e+02  
 1.652000e+01   5.103915e+01   5.104306e+01  -4.671097e-03   1.373718e-02   2.019665e-01  -2.877396e-03   8.462103e-03   1.244114e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811000e+08   7.443334e+04   5.930297e+02  
 1.652500e+01   5.103902e+01   5.104304e+01  -4.704115e-03   1.374088e-02   2.020098e-01  -2.897735e-03   8.464381e-03   1.244381e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811016e+08  -1.624725e+03   5.930659e+02  
 1.653000e+01   5.106112e+01   5.104306e+01  -4.636633e-03   1.377441e-02   2.020018e-01  -2.856166e-03   8.485035e-03   1.244331e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813058e+08  -2.042373e+05   5.929972e+02  
 1.653500e+01   5.106699e+01   5.104311e+01  -4.608811e-03   1.377297e-02   2.020158e-01  -2.839027e-03   8.484151e-03   1.244417e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813772e+08  -7.134388e+04   5.929247e+02  
 1.654000e+01   5.105132e+01   5.104314e+01  -4.553537e-03   1.376337e-02   2.020553e-01  -2.804979e-03   8.478235e-03   1.244661e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812158e+08   1.613494e+05   5.930963e+02  
 1.654500e+01   5.102980e+01   5.104313e+01  -4.547629e-03   1.377836e-02   2.020008e-01  -2.801340e-03   8.487470e-03   1.244325e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810090e+08   2.067930e+05   5.930651e+02  
 1.655000e+01   5.102419e+01   5.104309e+01  -4.538076e-03   1.370583e-02   2.020639e-01  -2.795455e-03   8.442789e-03   1.244714e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809392e+08   6.980316e+04   5.931912e+02  
 1.655500e+01   5.102102e+01   5.104304e+01  -4.593058e-03   1.368838e-02   2.021953e-01  -2.829324e-03   8.432044e-03   1.245523e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.808792e+08   6.001135e+04   5.932587e+02  
 1.656000e+01   5.103899e+01   5.104300e+01  -4.590280e-03   1.370020e-02   2.021593e-01  -2.827612e-03   8.439326e-03   1.245301e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810979e+08  -2.186179e+05   5.931761e+02  
 1.656500e+01   5.104868e+01   5.104301e+01  -4.691757e-03   1.369691e-02   2.021081e-01  -2.890123e-03   8.437298e-03   1.244986e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811814e+08  -8.352672e+04   5.930705e+02  
 1.657000e+01   5.104413e+01   5.104302e+01  -4.591943e-03   1.365670e-02   2.021323e-01  -2.828637e-03   8.412528e-03   1.245135e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811299e+08   5.134998e+04   5.930547e+02  
 1.657500e+01   5.104260e+01   5.104301e+01  -4.598964e-03   1.369311e-02   2.021821e-01  -2.832962e-03   8.434953e-03   1.245442e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811106e+08   1.949542e+04   5.929954e+02  
 1.658000e+01   5.105845e+01   5.104303e+01  -4.540442e-03   1.370144e-02   2.022335e-01  -2.796912e-03   8.440089e-03   1.245759e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812701e+08  -1.596260e+05   5.930588e+02  
 1.658500e+01   5.104644e+01   5.104304e+01  -4.577338e-03   1.368640e-02   2.022262e-01  -2.819640e-03   8.430822e-03   1.245713e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811722e+08   9.793132e+04   5.931100e+02  
 1.659000e+01   5.106543e+01   5.104307e+01  -4.591385e-03   1.365308e-02   2.021817e-01  -2.828293e-03   8.410299e-03   1.245440e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813849e+08  -2.126990e+05   5.929128e+02  
 1.659500e+01   5.105876e+01   5.104311e+01  -4.548843e-03   1.366857e-02   2.021952e-01  -2.802088e-03   8.419836e-03   1.245523e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812565e+08   1.284154e+05   5.930316e+02  
 1.660000e+01   5.105098e+01   5.104313e+01  -4.668465e-03   1.370440e-02   2.021842e-01  -2.875774e-03   8.441909e-03   1.245455e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812255e+08   3.101487e+04   5.931061e+02  
 1.660500e+01   5.104487e+01   5.104314e+01  -4.664170e-03   1.362045e-02   2.022547e-01  -2.873129e-03   8.390200e-03   1.245889e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811546e+08   7.085472e+04   5.931754e+02  
 1.661000e+01   5.104554e+01   5.104315e+01  -4.635019e-03   1.361430e-02   2.022843e-01  -2.855171e-03   8.386410e-03   1.246071e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811600e+08  -5.387822e+03   5.931495e+02  
 1.661500e+01   5.104541e+01   5.104316e+01  -4.627092e-03   1.365841e-02   2.023083e-01  -2.850289e-03   8.413579e-03   1.246219e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812172e+08  -5.717636e+04   5.930831e+02  
 1.662000e+01   5.104422e+01   5.104318e+01  -4.586563e-03   1.349123e-02   2.024273e-01  -2.825323e-03   8.310598e-03   1.246952e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811793e+08   3.784505e+04   5.929926e+02  
 1.662500e+01   5.105728e+01   5.104321e+01  -4.617847e-03   1.352995e-02   2.024724e-01  -2.844594e-03   8.334452e-03   1.247230e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813234e+08  -1.440304e+05   5.929101e+02  
 1.663000e+01   5.105168e+01   5.104324e+01  -4.598087e-03   1.347260e-02   2.025213e-01  -2.832421e-03   8.299124e-03   1.247531e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812590e+08   6.431874e+04   5.930126e+02  
 1.663500e+01   5.104351e+01   5.104326e+01  -4.656643e-03   1.354122e-02   2.025616e-01  -2.868492e-03   8.341389e-03   1.247779e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811657e+08   9.333866e+04   5.930215e+02  
 1.664000e+01   5.102511e+01   5.104325e+01  -4.643758e-03   1.356665e-02   2.025429e-01  -2.860555e-03   8.357055e-03   1.247664e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809711e+08   1.945794e+05   5.931730e+02  
 1.664500e+01   5.104765e+01   5.104322e+01  -4.674088e-03   1.356483e-02   2.026656e-01  -2.879238e-03   8.355937e-03   1.248420e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812039e+08  -2.327560e+05   5.930790e+02  
 1.665000e+01   5.105604e+01   5.104325e+01  -4.688026e-03   1.352823e-02   2.027963e-01  -2.887824e-03   8.333387e-03   1.249225e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812991e+08  -9.524318e+04   5.930236e+02  
 1.665500e+01   5.104023e+01   5.104326e+01  -4.704699e-03   1.354663e-02   2.028887e-01  -2.898095e-03   8.344725e-03   1.249795e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811367e+08   1.622877e+05   5.931975e+02  
 1.666000e+01   5.103800e+01   5.104324e+01  -4.628061e-03   1.350002e-02   2.029763e-01  -2.850886e-03   8.316011e-03   1.250334e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811187e+08   1.808049e+04   5.931392e+02  
 1.666500e+01   5.104901e+01   5.104324e+01  -4.499571e-03   1.349565e-02   2.030646e-01  -2.771736e-03   8.313319e-03   1.250878e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812427e+08  -1.238971e+05   5.931761e+02  
 1.667000e+01   5.105120e+01   5.104326e+01  -4.427479e-03   1.350935e-02   2.030798e-01  -2.727327e-03   8.321757e-03   1.250972e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812258e+08   1.686427e+04   5.929419e+02  
 1.667500e+01   5.104190e+01   5.104328e+01  -4.521096e-03   1.351712e-02   2.030968e-01  -2.784995e-03   8.326548e-03   1.251076e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811389e+08   8.693090e+04   5.931013e+02  
 1.668000e+01   5.102058e+01   5.104325e+01  -4.538645e-03   1.354845e-02   2.030492e-01  -2.795805e-03   8.345846e-03   1.250783e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809127e+08   2.260772e+05   5.932799e+02  
 1.668500e+01   5.101658e+01   5.104318e+01  -4.575666e-03   1.364095e-02   2.031188e-01  -2.818610e-03   8.402823e-03   1.251212e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.808631e+08   4.964969e+04   5.932169e+02  
 1.669000e+01   5.101254e+01   5.104311e+01  -4.604028e-03   1.356569e-02   2.031288e-01  -2.836081e-03   8.356467e-03   1.251274e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.808059e+08   5.713580e+04   5.933300e+02  
 1.669500e+01   5.103377e+01   5.104306e+01  -4.623051e-03   1.353518e-02   2.031856e-01  -2.847800e-03   8.337670e-03   1.251623e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810020e+08  -1.961204e+05   5.931242e+02  
 1.670000e+01   5.103266e+01   5.104301e+01  -4.663536e-03   1.355280e-02   2.032188e-01  -2.872738e-03   8.348523e-03   1.251828e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810138e+08  -1.166665e+04   5.932300e+02  
 1.670500e+01   5.102480e+01   5.104297e+01  -4.718517e-03   1.351032e-02   2.031941e-01  -2.906606e-03   8.322354e-03   1.251676e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809184e+08   9.542744e+04   5.932674e+02  
 1.671000e+01   5.102667e+01   5.104292e+01  -4.673900e-03   1.355765e-02   2.031548e-01  -2.879123e-03   8.351511e-03   1.251433e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809387e+08  -2.037632e+04   5.931688e+02  
 1.671500e+01   5.103090e+01   5.104289e+01  -4.767609e-03   1.351506e-02   2.032958e-01  -2.936847e-03   8.325275e-03   1.252302e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809634e+08  -2.469071e+04   5.931660e+02  
 1.672000e+01   5.101582e+01   5.104285e+01  -4.788461e-03   1.353366e-02   2.032501e-01  -2.949692e-03   8.336736e-03   1.252021e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.808109e+08   1.525758e+05   5.932539e+02  
 1.672500e+01   5.103024e+01   5.104279e+01  -4.836074e-03   1.350797e-02   2.033621e-01  -2.979022e-03   8.320909e-03   1.252710e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809867e+08  -1.759236e+05   5.931946e+02  
 1.673000e+01   5.104556e+01   5.104279e+01  -4.847745e-03   1.344639e-02   2.034519e-01  -2.986211e-03   8.282979e-03   1.253263e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811235e+08  -1.367399e+05   5.930594e+02  
 1.673500e+01   5.104172e+01   5.104279e+01  -4.817434e-03   1.345804e-02   2.033551e-01  -2.967539e-03   8.290155e-03   1.252668e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810763e+08   4.714119e+04   5.930613e+02  
 1.674000e+01   5.103661e+01   5.104279e+01  -4.873356e-03   1.343941e-02   2.034768e-01  -3.001988e-03   8.278675e-03   1.253417e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810412e+08   3.508163e+04   5.931386e+02  
 1.674500e+01   5.105217e+01   5.104278e+01  -4.969672e-03   1.337739e-02   2.036066e-01  -3.061318e-03   8.240475e-03   1.254217e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811918e+08  -1.505611e+05   5.930690e+02  
 1.675000e+01   5.105320e+01   5.104281e+01  -4.961390e-03   1.339438e-02   2.037167e-01  -3.056216e-03   8.250935e-03   1.254895e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812239e+08  -3.211774e+04   5.930469e+02  
 1.675500e+01   5.105114e+01   5.104283e+01  -4.942893e-03   1.339503e-02   2.037217e-01  -3.044822e-03   8.251341e-03   1.254926e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811701e+08   5.380857e+04   5.930265e+02  
 1.676000e+01   5.103855e+01   5.104283e+01  -4.937400e-03   1.335441e-02   2.037492e-01  -3.041438e-03   8.226314e-03   1.255095e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810521e+08   1.179664e+05   5.931863e+02  
 1.676500e+01   5.104129e+01   5.104283e+01  -5.004309e-03   1.343720e-02   2.037852e-01  -3.082654e-03   8.277315e-03   1.255317e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810893e+08  -3.714718e+04   5.930906e+02  
 1.677000e+01   5.103903e+01   5.104283e+01  -4.926806e-03   1.346507e-02   2.037679e-01  -3.034912e-03   8.294484e-03   1.255210e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810558e+08   3.347752e+04   5.930334e+02  
 1.677500e+01   5.102961e+01   5.104281e+01  -4.870766e-03   1.337566e-02   2.037229e-01  -3.000392e-03   8.239404e-03   1.254933e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809575e+08   9.839439e+04   5.930488e+02  
 1.678000e+01   5.103396e+01   5.104277e+01  -4.854826e-03   1.329327e-02   2.036553e-01  -2.990573e-03   8.188653e-03   1.254517e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809898e+08  -3.225078e+04   5.930826e+02  
 1.678500e+01   5.104478e+01   5.104275e+01  -5.043067e-03   1.336381e-02   2.036791e-01  -3.106529e-03   8.232105e-03   1.254663e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811343e+08  -1.446070e+05   5.929758e+02  
 1.679000e+01   5.104775e+01   5.104277e+01  -5.050514e-03   1.337454e-02   2.037219e-01  -3.111116e-03   8.238717e-03   1.254927e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811674e+08  -3.303051e+04   5.930914e+02  
 1.679500e+01   5.105616e+01   5.104280e+01  -5.114983e-03   1.343144e-02   2.037395e-01  -3.150829e-03   8.273770e-03   1.255035e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812480e+08  -8.067207e+04   5.929195e+02  
 1.680000e+01   5.104447e+01   5.104281e+01  -5.187407e-03   1.345160e-02   2.038301e-01  -3.195443e-03   8.286189e-03   1.255593e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811088e+08   1.391758e+05   5.930120e+02  
 1.680500e+01   5.103907e+01   5.104280e+01  -5.186954e-03   1.346694e-02   2.038407e-01  -3.195163e-03   8.295636e-03   1.255659e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810524e+08   5.648950e+04   5.931461e+02  
 1.681000e+01   5.104078e+01   5.104279e+01  -5.289887e-03   1.348774e-02   2.039033e-01  -3.258570e-03   8.308449e-03   1.256044e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810658e+08  -1.350715e+04   5.931026e+02  
 1.681500e+01   5.103240e+01   5.104278e+01  -5.377799e-03   1.346121e-02   2.040239e-01  -3.312724e-03   8.292107e-03   1.256787e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809777e+08   8.822271e+04   5.930591e+02  
 1.682000e+01   5.103373e+01   5.104276e+01  -5.330898e-03   1.349737e-02   2.039341e-01  -3.283833e-03   8.314382e-03   1.256234e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.809950e+08  -1.740491e+04   5.931282e+02  
 1.682500e+01   5.103725e+01   5.104275e+01  -5.375322e-03   1.358731e-02   2.039795e-01  -3.311199e-03   8.369782e-03   1.256514e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810394e+08  -4.439906e+04   5.931666e+02  
 1.683000e+01   5.104236e+01   5.104274e+01  -5.243300e-03   1.358976e-02   2.039786e-01  -3.229873e-03   8.371293e-03   1.256508e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811056e+08  -6.615215e+04   5.931281e+02  
 1.683500e+01   5.104032e+01   5.104272e+01  -5.274833e-03   1.357261e-02   2.040650e-01  -3.249297e-03   8.360728e-03   1.257040e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810979e+08   7.670227e+03   5.931545e+02  
 1.684000e+01   5.103973e+01   5.104272e+01  -5.303211e-03   1.349380e-02   2.039899e-01  -3.266778e-03   8.312184e-03   1.256578e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810682e+08   2.970963e+04   5.932748e+02  
 1.684500e+01   5.103850e+01   5.104271e+01  -5.178345e-03   1.345704e-02   2.040600e-01  -3.189861e-03   8.289538e-03   1.257010e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810173e+08   5.096411e+04   5.933093e+02  
 1.685000e+01   5.104366e+01   5.104271e+01  -5.183856e-03   1.339492e-02   2.041328e-01  -3.193256e-03   8.251269e-03   1.257458e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810877e+08  -7.043886e+04   5.931587e+02  
 1.685500e+01   5.104181e+01   5.104270e+01  -5.169925e-03   1.339614e-02   2.042209e-01  -3.184674e-03   8.252022e-03   1.258001e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810880e+08  -4.483430e+02   5.931497e+02  
 1.686000e+01   5.105263e+01   5.104272e+01  -5.275471e-03   1.341122e-02   2.042375e-01  -3.249690e-03   8.261309e-03   1.258103e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812140e+08  -1.258508e+05   5.931310e+02  
 1.686500e+01   5.106129e+01   5.104275e+01  -5.273692e-03   1.338325e-02   2.041693e-01  -3.248594e-03   8.244081e-03   1.257683e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812855e+08  -7.160660e+04   5.930441e+02  
 1.687000e+01   5.106115e+01   5.104281e+01  -5.256634e-03   1.336504e-02   2.042126e-01  -3.238087e-03   8.232864e-03   1.257949e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812993e+08  -1.371038e+04   5.928846e+02  
 1.687500e+01   5.105224e+01   5.104285e+01  -5.248119e-03   1.337464e-02   2.042469e-01  -3.232841e-03   8.238778e-03   1.258161e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811906e+08   1.086966e+05   5.930259e+02  
 1.688000e+01   5.105028e+01   5.104286e+01  -5.306142e-03   1.342282e-02   2.042389e-01  -3.268583e-03   8.268454e-03   1.258112e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811811e+08   9.526172e+03   5.930375e+02  
 1.688500e+01   5.106551e+01   5.104289e+01  -5.315273e-03   1.346880e-02   2.043070e-01  -3.274208e-03   8.296779e-03   1.258531e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813681e+08  -1.870526e+05   5.929470e+02  
 1.689000e+01   5.106284e+01   5.104295e+01  -5.359931e-03   1.348832e-02   2.043469e-01  -3.301718e-03   8.308804e-03   1.258777e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813362e+08   3.187344e+04   5.930222e+02  
 1.689500e+01   5.106244e+01   5.104299e+01  -5.457821e-03   1.347051e-02   2.043723e-01  -3.362018e-03   8.297834e-03   1.258933e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813498e+08  -1.358014e+04   5.930760e+02  
 1.690000e+01   5.104750e+01   5.104303e+01  -5.436595e-03   1.357732e-02   2.043942e-01  -3.348942e-03   8.363631e-03   1.259068e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811851e+08   1.646975e+05   5.931136e+02  
 1.690500e+01   5.105033e+01   5.104304e+01  -5.471217e-03   1.362513e-02   2.043855e-01  -3.370270e-03   8.393082e-03   1.259015e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812170e+08  -3.187375e+04   5.930718e+02  
 1.691000e+01   5.104797e+01   5.104305e+01  -5.423432e-03   1.358377e-02   2.043404e-01  -3.340834e-03   8.367602e-03   1.258737e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812265e+08  -9.458998e+03   5.930708e+02  
 1.691500e+01   5.105465e+01   5.104307e+01  -5.516873e-03   1.357069e-02   2.043342e-01  -3.398394e-03   8.359546e-03   1.258699e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812650e+08  -3.848648e+04   5.931194e+02  
 1.692000e+01   5.105298e+01   5.104309e+01  -5.533782e-03   1.356162e-02   2.043024e-01  -3.408809e-03   8.353957e-03   1.258503e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812625e+08   2.397879e+03   5.930369e+02  
 1.692500e+01   5.104835e+01   5.104312e+01  -5.495560e-03   1.344198e-02   2.043499e-01  -3.385265e-03   8.280258e-03   1.258795e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811698e+08   9.281591e+04   5.930823e+02  
 1.693000e+01   5.105206e+01   5.104314e+01  -5.612231e-03   1.343392e-02   2.043603e-01  -3.457134e-03   8.275294e-03   1.258860e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.812496e+08  -7.986561e+04   5.931029e+02  
 1.693500e+01   5.105709e+01   5.104317e+01  -5.646953e-03   1.351437e-02   2.043586e-01  -3.478523e-03   8.324849e-03   1.258849e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.813011e+08  -5.155781e+04   5.930681e+02  
 1.694000e+01   5.103837e+01   5.104319e+01  -5.663508e-03   1.361107e-02   2.043875e-01  -3.488721e-03   8.384418e-03   1.259027e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.811110e+08   1.901612e+05   5.931125e+02  
 1.694500e+01   5.103586e+01   5.104318e+01  -5.718293e-03   1.359731e-02   2.043193e-01  -3.522469e-03   8.375944e-03   1.258607e-01   0.000000e+00   0.000000e+00   0.000000e+00  -7.810850e+08   2.600486e+04   5.932580e+02  
