# time of execution: 2020-10-30 15:19:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.058
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.38	1.0130456534046806	295.0	295.0
0.39	1.0129704989614312	295.0	295.0
0.4	1.0128957891207928	295.0	295.0
0.41	1.0128215211286935	295.0	295.0
0.42	1.0127476922493934	295.0	295.0
0.43	1.0126742997653575	295.0	295.0
0.44	1.0126013409771135	295.0	295.0
0.45	1.0125288132031274	295.0	295.0
0.45999999999999996	1.0124567137796616	295.0	295.0
0.47000000000000003	1.0123850400606513	295.0	295.0
0.48	1.0123137894175736	295.0	295.0
0.49000000000000005	1.0122429592393134	295.0	295.0
0.5	1.012172546932044	295.0	295.0
0.5099999999999999	1.0121025499190923	295.0	295.0
0.52	1.01203296564082	295.0	295.0
0.5299999999999999	1.0119637915544941	295.0	295.0
0.54	1.011895025134166	295.0	295.0
0.5499999999999999	1.0118266638705498	295.0	295.0
0.56	1.011758705270897	295.0	295.0
0.57	1.0116911468588812	295.0	295.0
0.58	1.011623986174474	295.0	295.0
0.59	1.0115572207738297	295.0	295.0
0.6	1.0114908482291656	295.0	295.0
0.61	1.011424866128649	295.0	295.0
0.62	1.0113592720762767	295.0	295.0
0.6299999999999999	1.0112940636917638	295.0	295.0
0.64	1.01122923861043	295.0	295.0
0.6499999999999999	1.0111647944830833	295.0	295.0
0.66	1.0111007289759157	295.0	295.0
0.6699999999999999	1.0110370397703834	295.0	295.0
0.68	1.0109737245631023	295.0	295.0
0.69	1.0109107810657385	295.0	295.0
0.7	1.0108482070048996	295.0	295.0
0.71	1.0107860001220246	295.0	295.0
0.72	1.0107241581732815	295.0	295.0
0.73	1.0106626789294597	295.0	295.0
0.74	1.0106015601758653	295.0	295.0
0.7499999999999999	1.01054079971222	295.0	295.0
0.76	1.0104803953525514	295.0	295.0
0.7699999999999999	1.0104203449250992	295.0	295.0
0.78	1.0103606462722086	295.0	295.0
0.7899999999999999	1.0103012972502294	295.0	295.0
0.8	1.0102422957294181	295.0	295.0
0.8099999999999999	1.0101836395938413	295.0	295.0
0.82	1.0101253267412709	295.0	295.0
0.83	1.0100673550830923	295.0	295.0
0.84	1.0100097225442068	295.0	295.0
0.85	1.009952427062935	295.0	295.0
0.86	1.0098954665909219	295.0	295.0
0.87	1.0098388390930426	295.0	295.0
0.88	1.0097825425473081	295.0	295.0
0.8899999999999999	1.0097265749447761	295.0	295.0
0.9	1.0096709342894505	295.0	295.0
0.9099999999999999	1.0096156185982008	295.0	295.0
0.9199999999999999	1.0095606259006655	295.0	295.0
0.93	1.0095059542391631	295.0	295.0
0.9400000000000001	1.0094516016686024	295.0	295.0
0.95	1.0093975662563932	295.0	295.0
0.96	1.0093438460823616	295.0	295.0
0.9699999999999999	1.0092904392386628	295.0	295.0
0.9800000000000001	1.009237343829691	295.0	295.0
0.99	1.0091845579719965	295.0	295.0
1.0	1.0091320797942012	295.0	295.0
1.01	1.0090799074369103	295.0	295.0
1.0199999999999998	1.0090280390526354	295.0	295.0
1.03	1.008976472805704	295.0	295.0
1.04	1.0089252068721848	295.0	295.0
1.05	1.0088742394397976	295.0	295.0
1.0599999999999998	1.0088235687078408	295.0	295.0
1.0699999999999998	1.0087731928871018	295.0	295.0
1.08	1.0087231101997856	295.0	295.0
1.09	1.0086733188794308	295.0	295.0
1.0999999999999999	1.008623817170831	295.0	295.0
1.1099999999999999	1.0085746033299594	295.0	295.0
1.12	1.0085256756238905	295.0	295.0
1.1300000000000001	1.0084770323307204	295.0	295.0
1.14	1.008428671739496	295.0	295.0
1.15	1.008380592150134	295.0	295.0
1.16	1.008332791873348	295.0	295.0
1.1700000000000002	1.0082852692305766	295.0	295.0
1.18	1.0082380225539056	295.0	295.0
1.19	1.0081910501859976	295.0	295.0
1.2	1.0081443504800163	295.0	295.0
1.21	1.008097921799557	295.0	295.0
1.22	1.0080517625185739	295.0	295.0
1.23	1.0080058710213098	295.0	295.0
1.24	1.0079602457022232	295.0	295.0
1.25	1.0079148849659216	295.0	295.0
1.2599999999999998	1.0078697872270908	295.0	295.0
1.27	1.0078249509104242	295.0	295.0
1.28	1.007780374450557	295.0	295.0
1.29	1.0077360562919968	295.0	295.0
1.2999999999999998	1.0076919948890555	295.0	295.0
1.31	1.0076481887057858	295.0	295.0
1.32	1.007604636215911	295.0	295.0
1.33	1.0075613359027615	295.0	295.0
1.3399999999999999	1.007518286259208	295.0	295.0
1.3499999999999999	1.0074754857875994	295.0	295.0
1.36	1.007432932999694	295.0	295.0
1.37	1.0073906264165993	295.0	295.0
1.38	1.0073485645687068	295.0	295.0
1.39	1.007306745995631	295.0	295.0
1.4	1.0072651692461436	295.0	295.0
1.4100000000000001	1.0072238328781151	295.0	295.0
1.42	1.0071827354584528	295.0	295.0
1.43	1.007141875563036	295.0	295.0
1.44	1.00710125177666	295.0	295.0
1.45	1.0070608626929747	295.0	295.0
1.46	1.0070207069144221	295.0	295.0
1.47	1.0069807830521824	295.0	295.0
1.48	1.0069410897261086	295.0	295.0
1.49	1.006901625564676	295.0	295.0
1.4999999999999998	1.0068623892049142	295.0	295.0
1.51	1.0068233792923615	295.0	295.0
1.52	1.0067845944809977	295.0	295.0
1.53	1.0067460334331935	295.0	295.0
1.5399999999999998	1.0067076948196516	295.0	295.0
1.55	1.0066695773193521	295.0	295.0
1.56	1.0066316796194965	295.0	295.0
1.57	1.0065940004154519	295.0	295.0
1.5799999999999998	1.0065565384106983	295.0	295.0
1.5899999999999999	1.0065192923167732	295.0	295.0
1.6	1.006482260853218	295.0	295.0
1.61	1.0064454427475267	295.0	295.0
1.6199999999999999	1.0064088367350896	295.0	295.0
1.63	1.0063724415591406	295.0	295.0
1.64	1.0063362559707074	295.0	295.0
1.6500000000000001	1.006300278728561	295.0	295.0
1.66	1.0062645085991608	295.0	295.0
1.67	1.0062289443566035	295.0	295.0
1.68	1.0061935847825758	295.0	295.0
1.69	1.0061584286662992	295.0	295.0
1.7	1.0061234748044865	295.0	295.0
1.71	1.0060887220012869	295.0	295.0
1.72	1.0060541690682385	295.0	295.0
1.73	1.0060198148242196	295.0	295.0
1.74	1.0059856580954003	295.0	295.0
1.75	1.0059516977151928	295.0	295.0
1.76	1.0059179325242062	295.0	295.0
1.77	1.0058843613701982	295.0	295.0
1.7799999999999998	1.005850983108026	295.0	295.0
1.79	1.0058177965996031	295.0	295.0
1.8	1.005784800713849	295.0	295.0
1.81	1.0057519943266444	295.0	295.0
1.8199999999999998	1.0057193763207888	295.0	295.0
1.83	1.0056869455859496	295.0	295.0
1.8399999999999999	1.0056547010186208	295.0	295.0
1.85	1.0056226415220775	295.0	295.0
1.86	1.0055907660063292	295.0	295.0
1.8699999999999999	1.0055590733880795	295.0	295.0
1.8800000000000001	1.0055275625906797	295.0	295.0
1.89	1.005496232544084	295.0	295.0
1.9	1.005465082184811	295.0	295.0
1.9100000000000001	1.005434110455898	295.0	295.0
1.92	1.0054033163068552	295.0	295.0
1.9300000000000002	1.0053726986936298	295.0	295.0
1.9399999999999997	1.005342256578559	295.0	295.0
1.95	1.0053119889303312	295.0	295.0
1.9600000000000002	1.005281894723944	295.0	295.0
1.97	1.0052519729406606	295.0	295.0
1.98	1.005222222567973	295.0	295.0
1.9899999999999998	1.0051926425995592	295.0	295.0
2.0	1.0051632320352446	295.0	295.0
2.0100000000000002	1.0051339898809601	295.0	295.0
2.02	1.0051049151487008	295.0	295.0
2.0300000000000002	1.0050760068564926	295.0	295.0
2.0399999999999996	1.0050472640283505	295.0	295.0
2.05	1.0050186856942354	295.0	295.0
2.06	1.0049902708900205	295.0	295.0
2.07	1.0049620186574524	295.0	295.0
2.08	1.0049339280441123	295.0	295.0
2.09	1.0049059981033783	295.0	295.0
2.1	1.0048782278943869	295.0	295.0
2.11	1.004850616481998	295.0	295.0
2.1199999999999997	1.0048231629367583	295.0	295.0
2.13	1.0047958663348593	295.0	295.0
2.1399999999999997	1.004768725758111	295.0	295.0
2.15	1.0047417402938927	295.0	295.0
2.16	1.0047149090351295	295.0	295.0
2.17	1.0046882310802476	295.0	295.0
2.18	1.0046617055331446	295.0	295.0
2.19	1.004635331503153	295.0	295.0
2.1999999999999997	1.0046091081050006	295.0	295.0
2.21	1.0045830344587832	295.0	295.0
2.2199999999999998	1.004557109689926	295.0	295.0
2.23	1.0045313329291508	295.0	295.0
2.24	1.0045057033124387	295.0	295.0
2.25	1.0044802199810021	295.0	295.0
2.2600000000000002	1.0044548820812476	295.0	295.0
2.27	1.0044296887647444	295.0	295.0
2.28	1.004404639188186	295.0	295.0
2.29	1.004379732513367	295.0	295.0
2.3	1.0043549679071413	295.0	295.0
2.31	1.0043303445413962	295.0	295.0
2.32	1.0043058615930172	295.0	295.0
2.33	1.0042815182438574	295.0	295.0
2.3400000000000003	1.0042573136807034	295.0	295.0
2.35	1.0042332470952484	295.0	295.0
2.36	1.0042093176840565	295.0	295.0
2.3699999999999997	1.0041855246485318	295.0	295.0
2.38	1.0041618671948935	295.0	295.0
2.39	1.004138344534139	295.0	295.0
2.4	1.0041149558820146	295.0	295.0
2.41	1.0040917004589873	295.0	295.0
2.42	1.0040685774902147	295.0	295.0
2.43	1.004045586205513	295.0	295.0
2.44	1.0040227258393302	295.0	295.0
2.4499999999999997	1.0039999956307144	295.0	295.0
2.46	1.0039773948232862	295.0	295.0
2.4699999999999998	1.0039549226652096	295.0	295.0
2.48	1.0039325784091628	295.0	295.0
2.49	1.00391036131231	295.0	295.0
2.5	1.0038882706362724	295.0	295.0
2.51	1.0038663056471009	295.0	295.0
2.5199999999999996	1.0038444656152483	295.0	295.0
2.53	1.0038227498155392	295.0	295.0
2.54	1.0038011575271453	295.0	295.0
2.55	1.0037796880335565	295.0	295.0
2.56	1.003758340622555	295.0	295.0
2.57	1.0037371145861873	295.0	295.0
2.58	1.0037160092207353	295.0	295.0
2.59	1.0036950238266942	295.0	295.0
2.5999999999999996	1.0036741577087425	295.0	295.0
2.61	1.0036534101757169	295.0	295.0
2.62	1.0036327805405854	295.0	295.0
2.63	1.0036122681204231	295.0	295.0
2.64	1.0035918722363841	295.0	295.0
2.65	1.003571592213679	295.0	295.0
2.66	1.0035514273815447	295.0	295.0
2.67	1.0035313770732244	295.0	295.0
2.6799999999999997	1.0035114406259398	295.0	295.0
2.69	1.0034916173808652	295.0	295.0
2.6999999999999997	1.0034719066831057	295.0	295.0
2.71	1.0034523078816704	295.0	295.0
2.72	1.003432820329448	295.0	295.0
2.73	1.0034134433831838	295.0	295.0
2.74	1.0033941764034546	295.0	295.0
2.75	1.0033750187546453	295.0	295.0
2.76	1.0033559698049246	295.0	295.0
2.77	1.003337028926223	295.0	295.0
2.78	1.003318195494206	295.0	295.0
2.79	1.003299468888255	295.0	295.0
2.8	1.0032808484914397	295.0	295.0
2.81	1.0032623336904998	295.0	295.0
2.8200000000000003	1.0032439238758193	295.0	295.0
2.83	1.0032256184414037	295.0	295.0
2.84	1.0032074167848577	295.0	295.0
2.8499999999999996	1.0031893183073641	295.0	295.0
2.86	1.0031713224136625	295.0	295.0
2.87	1.0031534285120216	295.0	295.0
2.88	1.0031356360142232	295.0	295.0
2.89	1.0031179443355385	295.0	295.0
2.9	1.0031003528947064	295.0	295.0
2.9099999999999997	1.003082861113911	295.0	295.0
2.92	1.0030654684187625	295.0	295.0
2.9299999999999997	1.0030481742382735	295.0	295.0
2.94	1.0030309780048392	295.0	295.0
2.9499999999999997	1.0030138791542182	295.0	295.0
2.96	1.0029968771255058	295.0	295.0
2.97	1.0029799713611216	295.0	295.0
2.98	1.0029631613067815	295.0	295.0
2.9899999999999998	1.0029464464114823	295.0	295.0
2.9999999999999996	1.0029298261274804	295.0	295.0
3.01	1.0029132999102688	295.0	295.0
3.02	1.00289686721856	295.0	295.0
3.03	1.002880527514268	295.0	295.0
3.04	1.0028642802624825	295.0	295.0
3.0500000000000003	1.0028481249314536	295.0	295.0
3.06	1.0028320609925738	295.0	295.0
3.07	1.0028160879203538	295.0	295.0
3.0799999999999996	1.0028002051924072	295.0	295.0
3.09	1.0027844122894312	295.0	295.0
3.1	1.0027687086951826	295.0	295.0
3.11	1.0027530938964684	295.0	295.0
3.12	1.0027375673831171	295.0	295.0
3.13	1.0027221286479682	295.0	295.0
3.14	1.0027067771868468	295.0	295.0
3.15	1.0026915124985505	295.0	295.0
3.1599999999999997	1.002676334084829	295.0	295.0
3.17	1.0026612414503673	295.0	295.0
3.1799999999999997	1.0026462341027658	295.0	295.0
3.19	1.0026313115525212	295.0	295.0
3.2	1.0026164733130138	295.0	295.0
3.21	1.0026017189004874	295.0	295.0
3.22	1.0025870478340293	295.0	295.0
3.23	1.002572459635554	295.0	295.0
3.2399999999999998	1.0025579538297906	295.0	295.0
3.25	1.0025435299442575	295.0	295.0
3.26	1.0025291875092532	295.0	295.0
3.27	1.0025149260578323	295.0	295.0
3.28	1.0025007451257966	295.0	295.0
3.29	1.002486644251672	295.0	295.0
3.3000000000000003	1.002472622976689	295.0	295.0
3.3099999999999996	1.0024586808447766	295.0	295.0
3.32	1.002444817402539	295.0	295.0
3.3299999999999996	1.0024310321992402	295.0	295.0
3.34	1.0024173247867878	295.0	295.0
3.35	1.002403694719717	295.0	295.0
3.36	1.0023901415551744	295.0	295.0
3.37	1.002376664852903	295.0	295.0
3.38	1.002363264175227	295.0	295.0
3.3899999999999997	1.0023499390870316	295.0	295.0
3.4	1.002336689155754	295.0	295.0
3.4099999999999997	1.0023235139513653	295.0	295.0
3.42	1.0023104130463512	295.0	295.0
3.43	1.0022973860157003	295.0	295.0
3.44	1.0022844324368927	295.0	295.0
3.45	1.0022715518898762	295.0	295.0
3.46	1.0022587439570583	295.0	295.0
3.4699999999999998	1.0022460082232876	295.0	295.0
3.48	1.0022333442758424	295.0	295.0
3.4899999999999998	1.0022207517044108	295.0	295.0
3.5	1.0022082301010804	295.0	295.0
3.51	1.0021957790603246	295.0	295.0
3.52	1.0021833981789834	295.0	295.0
3.5300000000000002	1.0021710870562528	295.0	295.0
3.54	1.00215884529367	295.0	295.0
3.55	1.0021466724950976	295.0	295.0
3.5599999999999996	1.002134568266712	295.0	295.0
3.57	1.0021225322169853	295.0	295.0
3.58	1.0021105639566774	295.0	295.0
3.59	1.0020986630988178	295.0	295.0
3.6	1.0020868292586924	295.0	295.0
3.61	1.002075062053832	295.0	295.0
3.62	1.0020633611039957	295.0	295.0
3.63	1.0020517260311608	295.0	295.0
3.6399999999999997	1.0020401564595065	295.0	295.0
3.65	1.0020286520154016	295.0	295.0
3.66	1.0020172123273927	295.0	295.0
3.6700000000000004	1.0020058370261895	295.0	295.0
3.6799999999999997	1.0019945257446532	295.0	295.0
3.69	1.0019832781177793	295.0	295.0
3.7	1.001972093782691	295.0	295.0
3.71	1.0019609723786214	295.0	295.0
3.72	1.0019499135469037	295.0	295.0
3.7299999999999995	1.0019389169309594	295.0	295.0
3.7399999999999998	1.0019279821762805	295.0	295.0
3.75	1.0019171089304244	295.0	295.0
3.7600000000000002	1.0019062968429937	295.0	295.0
3.7700000000000005	1.0018955455656302	295.0	295.0
3.78	1.0018848547520016	295.0	295.0
3.7899999999999996	1.0018742240577854	295.0	295.0
3.8	1.0018636531406595	295.0	295.0
3.81	1.0018531416602934	295.0	295.0
3.8200000000000003	1.001842689278329	295.0	295.0
3.8299999999999996	1.0018322956583754	295.0	295.0
3.84	1.0018219604659944	295.0	295.0
3.85	1.001811683368688	295.0	295.0
3.8600000000000003	1.001801464035888	295.0	295.0
3.87	1.0017913021389455	295.0	295.0
3.8799999999999994	1.0017811973511168	295.0	295.0
3.8899999999999997	1.0017711493475523	295.0	295.0
3.9	1.0017611578052892	295.0	295.0
3.91	1.0017512224032339	295.0	295.0
3.9200000000000004	1.0017413428221562	295.0	295.0
3.9299999999999997	1.0017315187446763	295.0	295.0
3.94	1.001721749855252	295.0	295.0
3.9499999999999997	1.0017120358401699	295.0	295.0
3.96	1.001702376387534	295.0	295.0
3.97	1.0016927711872552	295.0	295.0
3.9799999999999995	1.001683219931038	295.0	295.0
3.9899999999999998	1.0016737223123744	295.0	295.0
4.0	1.0016642780265295	295.0	295.0
4.01	1.0016548867705308	295.0	295.0
4.0200000000000005	1.001645548243161	295.0	295.0
4.029999999999999	1.001636262144944	295.0	295.0
4.04	1.0016270281781368	295.0	295.0
4.05	1.0016178460467196	295.0	295.0
4.0600000000000005	1.001608715456381	295.0	295.0
4.07	1.0015996361145136	295.0	295.0
4.079999999999999	1.0015906077302024	295.0	295.0
4.09	1.0015816300142104	295.0	295.0
4.1	1.0015727026789745	295.0	295.0
4.11	1.0015638254385917	295.0	295.0
4.12	1.0015549980088125	295.0	295.0
4.13	1.0015462201070269	295.0	295.0
4.14	1.0015374914522592	295.0	295.0
4.1499999999999995	1.0015288117651535	295.0	295.0
4.16	1.0015201807679681	295.0	295.0
4.17	1.001511598184564	295.0	295.0
4.18	1.0015030637403957	295.0	295.0
4.1899999999999995	1.0014945771625017	295.0	295.0
4.2	1.0014861381794962	295.0	295.0
4.21	1.0014777465215574	295.0	295.0
4.22	1.0014694019204207	295.0	295.0
4.2299999999999995	1.0014611041093664	295.0	295.0
4.239999999999999	1.0014528528232152	295.0	295.0
4.25	1.0014446477983154	295.0	295.0
4.26	1.0014364887725338	295.0	295.0
4.2700000000000005	1.0014283754852484	295.0	295.0
4.279999999999999	1.00142030767734	295.0	295.0
4.29	1.0014122850911806	295.0	295.0
4.3	1.001404307470626	295.0	295.0
4.31	1.0013963745610088	295.0	295.0
4.32	1.0013884861091262	295.0	295.0
4.329999999999999	1.0013806418632345	295.0	295.0
4.34	1.0013728415730374	295.0	295.0
4.35	1.0013650849896805	295.0	295.0
4.36	1.001357371865742	295.0	295.0
4.37	1.0013497019552213	295.0	295.0
4.38	1.0013420750135347	295.0	295.0
4.39	1.0013344907975057	295.0	295.0
4.3999999999999995	1.001326949065356	295.0	295.0
4.41	1.0013194495766966	295.0	295.0
4.42	1.0013119920925213	295.0	295.0
4.430000000000001	1.0013045763751978	295.0	295.0
4.4399999999999995	1.00129720218846	295.0	295.0
4.45	1.0012898692973984	295.0	295.0
4.46	1.001282577468454	295.0	295.0
4.47	1.0012753264694094	295.0	295.0
4.48	1.0012681160693822	295.0	295.0
4.489999999999999	1.001260946038814	295.0	295.0
4.5	1.001253816149466	295.0	295.0
4.51	1.0012467261744102	295.0	295.0
4.5200000000000005	1.0012396758880202	295.0	295.0
4.53	1.0012326650659655	295.0	295.0
4.54	1.001225693485203	295.0	295.0
4.55	1.0012187609239702	295.0	295.0
4.56	1.001211867161775	295.0	295.0
4.57	1.0012050119793912	295.0	295.0
4.58	1.0011981951588511	295.0	295.0
4.59	1.001191416483437	295.0	295.0
4.6	1.0011846757376714	295.0	295.0
4.61	1.0011779727073158	295.0	295.0
4.62	1.0011713071793567	295.0	295.0
4.63	1.0011646789420043	295.0	295.0
4.64	1.001158087784681	295.0	295.0
4.6499999999999995	1.001151533498017	295.0	295.0
4.66	1.0011450158738395	295.0	295.0
4.67	1.0011385347051722	295.0	295.0
4.680000000000001	1.001132089786222	295.0	295.0
4.6899999999999995	1.0011256809123743	295.0	295.0
4.7	1.0011193078801874	295.0	295.0
4.71	1.0011129704873836	295.0	295.0
4.72	1.0011066685328436	295.0	295.0
4.73	1.0011004018165985	295.0	295.0
4.739999999999999	1.0010941701398257	295.0	295.0
4.75	1.0010879733048395	295.0	295.0
4.76	1.001081811115085	295.0	295.0
4.7700000000000005	1.0010756833751318	295.0	295.0
4.78	1.0010695898906685	295.0	295.0
4.789999999999999	1.0010635304684938	295.0	295.0
4.8	1.0010575049165127	295.0	295.0
4.81	1.0010515130437276	295.0	295.0
4.82	1.001045554660233	295.0	295.0
4.83	1.0010396295772095	295.0	295.0
4.84	1.0010337376069165	295.0	295.0
4.85	1.0010278785626874	295.0	295.0
4.86	1.001022052258921	295.0	295.0
4.87	1.0010162585110778	295.0	295.0
4.88	1.0010104971356721	295.0	295.0
4.89	1.001004767950267	295.0	295.0
4.8999999999999995	1.0009990707734666	295.0	295.0
4.91	1.0009934054249112	295.0	295.0
4.92	1.0009877717252715	295.0	295.0
4.930000000000001	1.0009821694962417	295.0	295.0
4.9399999999999995	1.0009765985605337	295.0	295.0
4.949999999999999	1.0009710587418725	295.0	295.0
4.96	1.0009655498649888	295.0	295.0
4.97	1.0009600717556133	295.0	295.0
4.98	1.0009546242404705	295.0	295.0
4.989999999999999	1.0009492071472739	295.0	295.0
5.0	1.0009438203047214	295.0	295.0
5.01	1.0009384635424854	295.0	295.0
5.02	1.0009331366912124	295.0	295.0
5.03	1.000927839582513	295.0	295.0
5.039999999999999	1.0009225720489578	295.0	295.0
5.05	1.0009173339240733	295.0	295.0
5.06	1.0009121250423334	295.0	295.0
5.07	1.0009069452391588	295.0	295.0
5.08	1.000901794350903	295.0	295.0
5.09	1.0008966722148571	295.0	295.0
5.1	1.0008915786692363	295.0	295.0
5.109999999999999	1.0008865135531784	295.0	295.0
5.12	1.0008814767067382	295.0	295.0
5.13	1.0008764679708806	295.0	295.0
5.14	1.0008714871874782	295.0	295.0
5.1499999999999995	1.000866534199301	295.0	295.0
5.16	1.0008616088500173	295.0	295.0
5.17	1.0008567109841833	295.0	295.0
5.18	1.000851840447241	295.0	295.0
5.1899999999999995	1.0008469970855138	295.0	295.0
5.199999999999999	1.0008421807461958	295.0	295.0
5.21	1.0008373912773563	295.0	295.0
5.22	1.000832628527924	295.0	295.0
5.23	1.0008278923476897	295.0	295.0
5.24	1.000823182587298	295.0	295.0
5.25	1.000818499098244	295.0	295.0
5.26	1.0008138417328678	295.0	295.0
5.27	1.0008092103443471	295.0	295.0
5.28	1.0008046047866965	295.0	295.0
5.29	1.0008000249147608	295.0	295.0
5.3	1.0007954705842073	295.0	295.0
5.31	1.000790941651528	295.0	295.0
5.32	1.0007864379740268	295.0	295.0
5.33	1.0007819594098217	295.0	295.0
5.34	1.0007775058178348	295.0	295.0
5.35	1.0007730770577914	295.0	295.0
5.359999999999999	1.000768672990214	295.0	295.0
5.37	1.000764293476415	295.0	295.0
5.38	1.0007599383784977	295.0	295.0
5.390000000000001	1.0007556075593476	295.0	295.0
5.3999999999999995	1.0007513008826288	295.0	295.0
5.41	1.0007470182127784	295.0	295.0
5.42	1.000742759415005	295.0	295.0
5.43	1.0007385243552824	295.0	295.0
5.44	1.0007343129003456	295.0	295.0
5.449999999999999	1.0007301249176839	295.0	295.0
5.46	1.0007259602755414	295.0	295.0
5.47	1.000721818842909	295.0	295.0
5.48	1.0007177004895205	295.0	295.0
5.49	1.0007136050858496	295.0	295.0
5.5	1.0007095325031043	295.0	295.0
5.51	1.0007054826132236	295.0	295.0
5.52	1.0007014552888733	295.0	295.0
5.53	1.000697450403441	295.0	295.0
5.54	1.0006934678310322	295.0	295.0
5.55	1.000689507446468	295.0	295.0
5.56	1.0006855691252765	295.0	295.0
5.57	1.0006816527436937	295.0	295.0
5.58	1.0006777581786557	295.0	295.0
5.59	1.0006738853077992	295.0	295.0
5.6	1.0006700340094514	295.0	295.0
5.609999999999999	1.0006662041626304	295.0	295.0
5.62	1.0006623956470388	295.0	295.0
5.63	1.0006586083430635	295.0	295.0
5.640000000000001	1.0006548421317665	295.0	295.0
5.6499999999999995	1.000651096894884	295.0	295.0
5.66	1.0006473725148253	295.0	295.0
5.67	1.0006436688746598	295.0	295.0
5.68	1.0006399858581263	295.0	295.0
5.69	1.0006363233496154	295.0	295.0
5.699999999999999	1.0006326812341768	295.0	295.0
5.71	1.0006290593975107	295.0	295.0
5.72	1.0006254577259623	295.0	295.0
5.73	1.0006218761065215	295.0	295.0
5.74	1.000618314426818	295.0	295.0
5.749999999999999	1.0006147725751182	295.0	295.0
5.76	1.00061125044032	295.0	295.0
5.77	1.0006077479119497	295.0	295.0
5.78	1.0006042648801605	295.0	295.0
5.79	1.0006008012357255	295.0	295.0
5.8	1.000597356870036	295.0	295.0
5.81	1.0005939316750971	295.0	295.0
5.819999999999999	1.0005905255435268	295.0	295.0
5.83	1.0005871383685494	295.0	295.0
5.84	1.000583770043993	295.0	295.0
5.85	1.000580420464287	295.0	295.0
5.859999999999999	1.000577089524456	295.0	295.0
5.87	1.0005737771201202	295.0	295.0
5.88	1.0005704831474886	295.0	295.0
5.890000000000001	1.0005672075033578	295.0	295.0
5.8999999999999995	1.0005639500851067	295.0	295.0
5.909999999999999	1.0005607107906944	295.0	295.0
5.92	1.0005574895186575	295.0	295.0
5.93	1.0005542861681078	295.0	295.0
5.94	1.0005511006387238	295.0	295.0
5.949999999999999	1.000547932830752	295.0	295.0
5.96	1.0005447826450038	295.0	295.0
5.97	1.0005416499828488	295.0	295.0
5.9799999999999995	1.0005385347462163	295.0	295.0
5.99	1.000535436837587	295.0	295.0
5.999999999999999	1.0005323561599941	295.0	295.0
6.01	1.0005292926170186	295.0	295.0
