# time of execution: 2021-05-19 16:46:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:293.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.31	0.9996159456434951	290.5867448232561	292.784987257436	1.688111666512384	-237910.56649573694	-683909.0145014866	-921821.2691088936	-1.9731247837480588e-05
0.32	0.9996059252685852	290.5936433888444	292.77721367076475	1.6895784166066221	-237232.89945928782	-708633.2096899851	-945867.7987276928	-1.956771689360748e-05
0.33	0.9995959871929042	290.60085448101347	292.76949255634264	1.6910402070866724	-236524.51709161527	-733190.3834532038	-969716.5915850291	-1.940701053605456e-05
0.34	0.9995861300995946	290.60831947134983	292.7618247298557	1.6924948863958775	-235791.17697240086	-757577.9441727941	-993370.8136400841	-1.924887463190338e-05
0.35	0.9995763527830304	290.61598873991124	292.7542108128627	1.6939405155538907	-235037.7521300221	-781793.9176870938	-1016833.3637576341	-1.9093092133809755e-05
0.36	0.9995666541326831	290.62382030588805	292.74665126288767	1.6953753859073686	-234268.36550490482	-805836.8515627849	-1040106.912443078	-1.893947747843576e-05
0.37	0.9995570331194238	290.63177866606327	292.7391463989365	1.6967980193376775	-233486.5040022333	-829705.7339262512	-1063193.9347265048	-1.8787871830920962e-05
0.38	0.9995474887838911	290.6398338095966	292.731696423132	1.6982071578410967	-232695.11522837423	-853399.9246446715	-1086096.7380802047	-1.8638139048121785e-05
0.39	0.9995380202266195	290.6479603823972	292.7243014390551	1.6996017471629443	-231896.6895370709	-876919.0969818074	-1108817.4861206256	-1.8490162252227357e-05
0.4	0.9995286265996582	290.65613697840894	292.71696146729505	1.7009809175595478	-231093.32961402583	-900263.1881377469	-1131358.218732691	-1.8343840922816597e-05
0.41	0.9995193070994468	290.6643455385502	292.70967645862765	1.7023439636909359	-230286.80949067036	-923432.3573231664	-1153720.8691578014	-1.8199088428903654e-05
0.42	0.9995100609607783	290.67257084098014	292.7024463051891	1.7036903248910278	-229478.62459157768	-946426.9502233976	-1175907.278505302	-1.8055829934651987e-05
0.43	0.9995008874516597	290.6808000688213	292.6952708499433	1.7050195665483443	-228670.03417674196	-969247.4688813268	-1197919.2080776377	-1.79140006222736e-05
0.44	0.9994917858689502	290.6890224435875	292.68814989470656	1.7063313629955417	-227862.09733323695	-991894.5461755727	-1219758.3498401742	-1.777354418392792e-05
0.45	0.999482755534659	290.6972289143321	292.68108320694427	1.7076254820793793	-227055.7034961977	-1014368.9241953779	-1241426.3353170592	-1.763441154232773e-05
0.45999999999999996	0.9994737957927954	290.70541189406117	292.6740705255335	1.7089017714397983	-226251.59832975894	-1036671.4359198132	-1262924.7431513453	-1.749655976497379e-05
0.47000000000000003	0.9994649060066896	290.7135650362237	292.66711156564025	1.7101601464395628	-225450.4056730273	-1058802.989698829	-1284255.1055320022	-1.7359951143087415e-05
0.48	0.9994560855567154	290.7216830451967	292.66020602285226	1.7114005796336755	-224652.6461487415	-1080764.5561100275	-1305418.9136593465	-1.7224552409958478e-05
0.49000000000000005	0.9994473338383588	290.7297615155938	292.6533535766777	1.7126230916465772	-223858.75294188308	-1102557.1568298065	-1326417.6223947776	-1.709033407789246e-05
0.5	0.9994386502605641	290.73779679602166	292.64655389350844	1.713827743306382	-223069.08517826587	-1124181.855212413	-1347252.6542184183	-1.695726987561358e-05
0.5099999999999999	0.9994300342443331	290.74578587356467	292.63980662912473	1.7150146289021677	-222283.93926778738	-1145639.748317023	-1367925.4025994358	-1.6825336270834185e-05
0.52	0.9994214852215275	290.7537262758489	292.63311143081904	1.7161838704177228	-221503.55852185946	-1166931.9601624722	-1388437.2348681993	-1.6694512065304655e-05
0.5299999999999999	0.9994130026338498	290.76161598801025	292.626467939187	1.7173356126175463	-220728.1413072473	-1188059.636022785	-1408789.4946656418	-1.656477805111708e-05
0.54	0.9994045859319729	290.7694533823043	292.61987578964465	1.718470018877781	-219957.84795893123	-1209023.9376049982	-1428983.504033945	-1.643611671914215e-05
0.5499999999999999	0.9993962345747961	290.7772371584312	292.61333461371026	1.719587267646375	-219192.80664061822	-1229826.0389749708	-1449020.5652028548	-1.6308512011602475e-05
0.56	0.9993879480288074	290.7849662929501	292.6068440400852	1.7206875494535723	-218433.11831289937	-1250467.123117215	-1468901.9621176627	-1.6181949112071684e-05
0.57	0.9993797257675413	290.7926399963985	292.60040369556737	1.721771064387866	-217678.8609448494	-1270948.379032123	-1488628.9617480354	-1.6056414267328016e-05
0.58	0.9993715672711091	290.8002576769424	292.59401320582003	1.7228380199694016	-216930.09308405675	-1291270.999288732	-1508202.8152108074	-1.593189463611751e-05
0.59	0.9993634720257987	290.807818909569	292.5876721960213	1.723888629362591	-216186.85688267884	-1311436.1779635358	-1527624.758734844	-1.580837816078616e-05
0.6	0.9993554395237291	290.81532340997495	292.5813802914089	1.7249231098760447	-215449.18066233356	-1331445.108906471	-1546896.0144919162	-1.568585345834983e-05
0.61	0.9993474692625504	290.8227710124352	292.5751371177381	1.7259416817046258	-214717.0810879147	-1351298.9842841555	-1566017.7913137549	-1.5564309727980224e-05
0.62	0.9993395607451877	290.83016165104823	292.5689423016659	1.7269445668816275	-213990.56500982598	-1370998.99335805	-1584991.2853124468	-1.5443736672429032e-05
0.6299999999999999	0.9993317134796154	290.83749534384657	292.56279547107374	1.7279319883992628	-213269.63102517123	-1390546.3214616405	-1603817.6804188038	-1.532412443135654e-05
0.64	0.9993239269786636	290.84477217932925	292.5566962553357	1.7289041694811829	-212554.27080055626	-1409942.1491462511	-1622498.1488509818	-1.5205463524632496e-05
0.6499999999999999	0.9993162007598487	290.85199230505543	292.55064428554266	1.7298613329780892	-211844.47019290883	-1429187.6514696481	-1641033.8515238955	-1.5087744804221822e-05
0.66	0.9993085343452223	290.8591559179782	292.5446391946869	1.7308037008664598	-211140.21019897147	-1448283.9974056105	-1659425.9384082882	-1.4970959413252468e-05
0.6699999999999999	0.9993009272612379	290.86626325626156	292.53868061781804	1.7317314938362074	-210441.46775950998	-1467232.3493558974	-1677675.5488469058	-1.485509875116647e-05
0.68	0.9992933790386428	290.87331459234645	292.5327681921673	1.7326449309531426	-209748.21644048652	-1486033.8627489218	-1695783.811834347	-1.4740154444187394e-05
0.69	0.9992858892123652	290.8803102270814	292.52690155725134	1.7335442293836252	-209060.42700987656	-1504689.685711795	-1713751.8462659076	-1.4626118320137344e-05
0.7	0.9992784573214284	290.88725048475425	292.5210803549567	1.7344296041708276	-208378.0679259142	-1523200.958804449	-1731580.7611599735	-1.4512982386920558e-05
0.71	0.9992710829088652	290.89413570888604	292.51530422960684	1.7353012680545703	-207701.10575043876	-1541568.8148062634	-1749271.6558579772	-1.4400738814318942e-05
0.72	0.999263765521644	290.900966258673	292.50957282801426	1.7361594313295257	-207029.50549864082	-1559794.3785471092	-1766825.6202051868	-1.428937991840228e-05
0.73	0.9992565047105986	290.90774250597616	292.50388579952397	1.7370043017348848	-206363.23093486286	-1577878.7667758828	-1784243.734715051	-1.4178898148174059e-05
0.74	0.9992493000303687	290.9144648327774	292.49824279604286	1.7378360843660516	-205702.24482279233	-1595823.0880607492	-1801527.0707196305	-1.406928607426936e-05
0.7499999999999999	0.9992421510393413	290.9211336290279	292.49264347206525	1.7386549816120294	-205046.50913690956	-1613628.4427161342	-1818676.69050803	-1.3960536379218448e-05
0.76	0.9992350572995962	290.92774929083106	292.4870874846871	1.7394611931097756	-204395.98524111896	-1631295.9227522805	-1835693.6474545966	-1.3852641849122094e-05
0.7699999999999999	0.9992280183768608	290.9343122189092	292.48157449361605	1.740254915713109	-203750.63403958883	-1648826.6118438141	-1852578.9861383226	-1.3745595366521542e-05
0.78	0.9992210338404587	290.9408228173093	292.4761041611772	1.7410363434740077	-203110.41610402582	-1666221.5853143274	-1869333.7424547016	-1.363938990427242e-05
0.7899999999999999	0.9992141032632679	290.94728149231287	292.4706761523141	1.741805667634054	-202475.29178092035	-1683481.9101344235	-1885958.9437210162	-1.353401852021241e-05
0.8	0.999207226221683	290.9536886515166	292.4652901345849	1.742563076626567	-201845.22128197917	-1700608.644931066	-1902455.608776126	-1.34294743526976e-05
0.8099999999999999	0.999200402295572	290.9600447030594	292.4599457781573	1.7433087560831382	-201220.1647601181	-1717602.8400064085	-1918824.7480752862	-1.3325750616579823e-05
0.82	0.9991936310682392	290.96635005497467	292.45464275580014	1.7440428888487247	-200600.08237338313	-1734465.5373645553	-1935067.3637808298	-1.3222840599845465e-05
0.83	0.9991869121263915	290.97260511464447	292.44938074287296	1.7447656549985027	-199984.93433850486	-1751197.77074494	-1951184.4498491029	-1.3120737660584146e-05
0.84	0.999180245060101	290.9788102883449	292.4441594173138	1.7454772318622815	-199374.68097580312	-1767800.5656612061	-1967176.9921142454	-1.3019435224433817e-05
0.85	0.9991736294627749	290.9849659808655	292.43897845962624	1.746177794048549	-198769.28274666858	-1784274.939444663	-1983045.9683691296	-1.2918926782276501e-05
0.86	0.9991670649311196	290.99107259519127	292.4338375528639	1.7468675134746832	-198168.7002848585	-1800621.901291503	-1998792.3484438797	-1.2819205888281418e-05
0.87	0.999160551065111	290.99713053224053	292.4287363826158	1.7475465593953743	-197572.89442235618	-1816842.4523131442	-2014417.0942820644	-1.272026615802592e-05
0.88	0.9991540874679655	291.00314019064757	292.42367463698815	1.7482150984361624	-196981.826210938	-1832937.585589056	-2029921.160015099	-1.2622101267044172e-05
0.8899999999999999	0.9991476737461071	291.00910196658253	292.41865200658884	1.7488732946253265	-196395.4569398285	-1848908.2862216681	-2045305.4920348004	-1.2524704949341252e-05
0.9	0.9991413095091384	291.0150162536058	292.4136681845094	1.7495213094286441	-195813.7481501757	-1864755.531392914	-2060571.0290644066	-1.242807099614689e-05
0.9099999999999999	0.9991349943698126	291.0208834425484	292.4087228663066	1.7501593017850894	-195236.6616467833	-1880480.29042206	-2075718.7022281531	-1.2332193254748948e-05
0.9199999999999999	0.9991287279440081	291.0267039214177	292.40381574998395	1.7507874281417912	-194664.15950763327	-1896083.5248245453	-2090749.435119615	-1.2237065627512602e-05
0.93	0.999122509850696	291.032478075321	292.39894653597355	1.7514058424886514	-194096.20409140663	-1911566.1883715726	-2105664.143868831	-1.214268207088294e-05
0.9400000000000001	0.9991163397119145	291.03820628640574	292.39411492711724	1.7520146963956051	-193532.7580433731	-1926929.2271502605	-2120463.737208338	-1.2049036594517317e-05
0.95	0.9991102171527443	291.0438889338151	292.389320628647	1.752614139046898	-192973.78429990154	-1942173.5796241756	-2135149.116538226	-1.1956123260487212e-05
0.96	0.9991041418012796	291.04952639365456	292.38456334816743	1.7532043172791418	-192419.2460918182	-1957300.1766940847	-2149721.175990231	-1.1863936182522568e-05
0.9699999999999999	0.9990981132886003	291.05511903896917	292.37984279563494	1.7537853756149957	-191869.1069467611	-1972309.9417588213	-2164180.8024909683	-1.1772469525298409e-05
0.9800000000000001	0.9990921312487543	291.06066723972737	292.3751586833399	1.7543574562993172	-191323.33069074052	-1987203.790776147	-2178528.8758243537	-1.168171750379779e-05
0.99	0.9990861953187206	291.06617136281426	292.37051072588764	1.7549206993342352	-190781.88144898723	-2001982.6323235424	-2192766.2686932418	-1.159167438267823e-05
1.0	0.9990803051383946	291.0716317720288	292.36589864017833	1.7554752425153026	-190244.72364617762	-2016647.3676588354	-2206893.8467802657	-1.1502334475635127e-05
1.01	0.9990744603505565	291.0770488280875	292.3613221453893	1.7560212214631292	-189711.82200624436	-2031198.8907806082	-2220912.468808088	-1.1413692144909768e-05
1.0199999999999998	0.9990686606008496	291.08242288863136	292.3567809629559	1.7565587696594207	-189183.1415517435	-2045638.0884883394	-2234822.9865988693	-1.132574180070126e-05
1.03	0.999062905537755	291.0877543082375	292.3522748165527	1.757088018480971	-188658.6476028388	-2059965.84044224	-2248626.2451331127	-1.1238477900626776e-05
1.04	0.9990571948125682	291.0930434384305	292.3478034320751	1.7576090972313523	-188138.305776036	-2074183.0192227387	-2262323.082607887	-1.1151894949235437e-05
1.05	0.9990515280793743	291.0982906277007	292.34336653762006	1.758122133175874	-187622.08198269142	-2088290.4903895985	-2275914.3304944383	-1.1065987497530868e-05
1.0599999999999998	0.9990459049950267	291.10349622152086	292.33896386346925	1.7586272515723067	-187109.94242730874	-2102289.112540639	-2289400.8135952135	-1.09807501424892e-05
1.0699999999999998	0.9990403252191216	291.1086605623667	292.3345951420692	1.759124575702458	-186601.85360568133	-2116179.737370029	-2302783.3501003017	-1.0896177526589034e-05
1.08	0.9990347884139743	291.11378398973613	292.33026010801353	1.7596142269055406	-186097.78230288866	-2129963.2097261744	-2316062.7516433056	-1.0812264337363397e-05
1.09	0.9990292942446002	291.1188668401741	292.32595849802647	1.7600963246071615	-185597.6955912031	-2143640.3676691293	-2329239.823356675	-1.0729005306965064e-05
1.0999999999999999	0.9990238423786888	291.12390944729157	292.32169005094295	1.7605709863512686	-185101.56082791783	-2157212.0425275886	-2342315.363926507	-1.0646395211744039e-05
1.1099999999999999	0.9990184324865801	291.1289121417931	292.317454507692	1.7610383278295387	-184609.3456530586	-2170679.058955392	-2355290.1656467924	-1.056442887178711e-05
1.12	0.9990130642412479	291.1338752514979	292.3132516112793	1.7614984629109642	-184121.01798710233	-2184042.2349875853	-2368165.014473161	-1.048310115054421e-05
1.1300000000000001	0.9990077373182717	291.13879910136563	292.3090811067695	1.7619515036712698	-183636.54602862403	-2197302.382096004	-2380940.6900761398	-1.040240695441054e-05
1.14	0.9990024513958201	291.1436840135212	292.30494274126863	1.7623975604207658	-183155.8982519161	-2210460.3052443843	-2393617.9658938656	-1.0322341232312152e-05
1.15	0.9989972061546232	291.14853030727875	292.3008362639084	1.762836741734077	-182679.04340457026	-2223516.802943017	-2406197.6091843317	-1.0242898975312795e-05
1.16	0.9989920012779576	291.15333829916864	292.2967614258271	1.7632691544765322	-182205.9505050669	-2236472.6673029093	-2418680.381077134	-1.0164075216230491e-05
1.1700000000000002	0.9989868364516216	291.1581083029612	292.2927179801545	1.763694903832672	-181736.58884037327	-2249328.6840894744	-2431067.0366247552	-1.0085865029261047e-05
1.18	0.9989817113639131	291.1628406296926	292.2887056819946	1.7641140933312158	-181270.92796347695	-2262085.6327757733	-2443358.3248533434	-1.000826352956466e-05
1.19	0.9989766257056146	291.1675355876888	292.2847242884089	1.7645268248740962	-180808.9376910278	-2274744.286595254	-2455554.9888131046	-9.931265872967619e-06
1.2	0.9989715791699653	291.1721934825919	292.2807735584009	1.7649331987603034	-180350.588100862	-2287305.4125940697	-2467657.7656281283	-9.85486725550405e-06
1.21	0.9989665714526446	291.17681461738516	292.27685325289826	1.765333313712702	-179895.84952960408	-2299769.7716828953	-2479667.3865458095	-9.779062913095053e-06
1.22	0.9989616022517532	291.18139929241744	292.2729631347384	1.7657272669029425	-179444.69257029743	-2312138.1186882756	-2491584.576985837	-9.703848121198053e-06
1.23	0.998956671267789	291.18594780542753	292.2691029686516	1.7661151539762017	-178997.08807002226	-2324411.2024035645	-2503410.0565887373	-9.62921819444928e-06
1.24	0.9989517782036297	291.1904604515699	292.2652725212462	1.7664970690753137	-178553.0071274908	-2336589.765639362	-2515144.5392639176	-9.555168486263045e-06
1.25	0.9989469227645138	291.19493752343686	292.26147156099125	1.7668731048650415	-178112.42109072674	-2348674.5452735135	-2526788.733237343	-9.481694388551929e-06
1.2599999999999998	0.9989421046580189	291.1993793110858	292.2576998582022	1.7672433525556528	-177675.30155470688	-2360666.2723006853	-2538343.3410987435	-9.408791331321673e-06
1.27	0.9989373235940435	291.20378610206086	292.2539571850255	1.767607901926155	-177241.62035907846	-2372565.671881448	-2549809.0598484264	-9.336454782384522e-06
1.28	0.9989325792847883	291.20815818141796	292.2502433154233	1.767966841347075	-176811.3495858351	-2384373.4633909618	-2561186.5809436347	-9.264680246975295e-06
1.29	0.9989278714447367	291.21249583174745	292.2465580251581	1.7683202578031398	-176384.4615570795	-2396090.3604672076	-2572476.590344542	-9.19346326746704e-06
1.2999999999999998	0.9989231997906369	291.21679933319706	292.2429010917774	1.768668236914536	-175960.9288327336	-2407717.071058799	-2583679.7685597646	-9.122799422987758e-06
1.31	0.9989185640414804	291.2210689634971	292.2392722946002	1.7690108629596608	-175540.72420834476	-2419254.297472348	-2594796.7906915518	-9.052684329151027e-06
1.32	0.9989139639184861	291.2253049979813	292.23567141470056	1.7693482188964396	-175123.82071284926	-2430702.736419412	-2605828.3264804767	-8.983113637674025e-06
1.33	0.9989093991450817	291.2295077096104	292.2320982348946	1.7696803863821629	-174710.191606373	-2442063.0790630337	-2616775.040349789	-8.914083036083685e-06
1.3399999999999999	0.9989048694468847	291.2336773689946	292.22855253972534	1.7700074457960966	-174299.81037808806	-2453336.0110638463	-2627637.591449377	-8.845588247420539e-06
1.3499999999999999	0.9989003745516846	291.2378142444153	292.225034115448	1.7703294762577997	-173892.65074405796	-2464522.212625781	-2638416.633699311	-8.777625029895642e-06
1.36	0.998895914189426	291.24191860184754	292.2215427500167	1.7706465556486108	-173488.68664511695	-2475622.3585413527	-2649112.8158330205	-8.71018917659811e-06
1.37	0.9988914880921901	291.2459907049814	292.2180782330695	1.7709587606309896	-173087.8922447795	-2486637.1182365534	-2659726.7814400895	-8.643276515187241e-06
1.38	0.9988870959941758	291.25003081524363	292.21464035591504	1.7712661666678002	-172690.2419271422	-2497567.1558153485	-2670259.1690086527	-8.576882907577368e-06
1.39	0.9988827376316848	291.25403919181934	292.21122891151896	1.7715688480412695	-172295.71029479985	-2508413.130103753	-2680710.6119673955	-8.511004249611727e-06
1.4	0.9988784127431021	291.25801609167286	292.2078436944898	1.7718668778712043	-171904.27216685284	-2519175.694693541	-2691081.7387272688	-8.445636470838657e-06
1.4100000000000001	0.9988741210688812	291.26196176956864	292.20448450106466	1.7721603281350582	-171515.9025768595	-2529855.497985557	-2701373.172722739	-8.380775534145706e-06
1.42	0.9988698623515267	291.26587647809157	292.20115112909764	1.7724492696843441	-171130.57677086935	-2540453.1832326236	-2711585.532452758	-8.316417435513185e-06
1.43	0.9988656363355746	291.26976046766714	292.1978433780454	1.7727337722638197	-170748.27020542705	-2550969.388582113	-2721719.431521309	-8.252558203702015e-06
1.44	0.9988614427675799	291.2736139865835	292.19456104895255	1.7730139045283835	-170368.95854560644	-2561404.747118099	-2731775.4786776076	-8.18919389995097e-06
1.45	0.9988572813960978	291.2774372810087	292.191303944442	1.7732897340599152	-169992.61766311986	-2571759.886903146	-2741754.2778559946	-8.126320617750842e-06
1.46	0.9988531519716654	291.2812305950129	292.1880718686989	1.7735613273851953	-169619.22363435721	-2582035.431019741	-2751656.428215419	-8.06393448249351e-06
1.47	0.9988490542467904	291.2849941705868	292.1848646274589	1.7738287499924041	-169248.75273849885	-2592231.997611344	-2761482.5241785874	-8.002031651224138e-06
1.48	0.9988449879759315	291.2887282476606	292.18168202799535	1.7740920663468671	-168881.18145567126	-2602350.1999230892	-2771233.1554708225	-7.94060831239879e-06
1.49	0.9988409529154837	291.2924330641243	292.17852387910733	1.774351339908236	-168516.48646506725	-2612390.6463421127	-2780908.907158516	-7.879660685555093e-06
1.4999999999999998	0.9988369488237604	291.2961088558457	292.1753899911057	1.7746066331457655	-168154.6446431166	-2622353.9404375367	-2790510.3596872804	-7.819185021078368e-06
1.51	0.9988329754609814	291.2997558566904	292.1722801758019	1.7748580075545988	-167795.63306165222	-2632240.6810000916	-2800038.0889197444	-7.759177599905881e-06
1.52	0.9988290325892534	291.3033742985392	292.1691942464951	1.775105523670078	-167439.42898613092	-2642051.4620813928	-2809492.666173042	-7.69963473328891e-06
1.53	0.9988251199725606	291.3069644113061	292.16613201796025	1.7753492410844274	-167086.00987387096	-2651786.873032882	-2818874.6582559855	-7.640552762541e-06
1.5399999999999998	0.9988212373767413	291.31052642295776	292.1630933064355	1.7755892184602544	-166735.35337227394	-2661447.4985444085	-2828184.6275058896	-7.581928058742144e-06
1.55	0.9988173845694789	291.31406055953084	292.1600779296106	1.7758255135458825	-166387.43731705938	-2671033.9186824905	-2837423.131825051	-7.523757022477515e-06
1.56	0.9988135613202859	291.3175670451507	292.1570857066159	1.7760581831900168	-166042.23973057533	-2680546.708928227	-2846590.7247169716	-7.466036083628156e-06
1.57	0.9988097674004865	291.3210461020465	292.15411645800793	1.7762872833555292	-165699.7388201024	-2689986.440214879	-2855687.9553222503	-7.408761701099999e-06
1.5799999999999998	0.9988060025832028	291.3244979505719	292.15117000576123	1.77651286913391	-165359.9129761017	-2699353.678965134	-2864715.3684540917	-7.3519303625163975e-06
1.5899999999999999	0.998802266643343	291.3279228092204	292.1482461732538	1.7767349947579447	-165022.74077058447	-2708648.9871280296	-2873673.504633596	-7.295538584052371e-06
1.6	0.9987985593575857	291.3313208946429	292.14534478525735	1.7769537136171323	-164688.2009554869	-2717872.922215563	-2882562.900124749	-7.239582910173087e-06
1.61	0.9987948805043607	291.3346924216637	292.14246566792514	1.7771690782690541	-164356.2724609976	-2727026.0373389744	-2891384.0869690366	-7.184059913353316e-06
1.6199999999999999	0.9987912298638415	291.3380376032989	292.1396086487811	1.7773811404536701	-164026.93439390487	-2736108.881244736	-2900137.5930197686	-7.128966193828886e-06
1.63	0.9987876072179288	291.3413566507718	292.1367735567083	1.777589951106009	-163700.16603606413	-2745121.9983501807	-2908823.9419761864	-7.074298379437896e-06
1.64	0.998784012350235	291.3446497735295	292.1339602219385	1.7777955603682898	-163375.9468427704	-2754065.9287788854	-2917443.6534172073	-7.020053125307786e-06
1.6500000000000001	0.9987804450460716	291.34791717925907	292.1311684760408	1.777998017603224	-163054.2564411925	-2762941.2083956883	-2925997.2428348903	-6.966227113648559e-06
1.66	0.9987769050924356	291.3511590739043	292.1283981519099	1.7781973714057386	-162735.07462880897	-2771748.368841439	-2934485.2216676134	-6.912817053509901e-06
