# time of execution: 2021-01-18 12:55:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.79	0.8703327476009092	596.956006676012	596.778751285202	1325923642.7830448	45615517.60943483	1010127906.3309429	-270180218.8436275
22.799999999999997	0.870333816654299	596.9560015154758	596.7793997191793	1325923642.7830448	45615516.61783348	1010130130.6046904	-270177995.5614824
22.81	0.870334881764788	596.9559963774515	596.7800457621543	1325923642.7830448	45615515.63055779	1010132346.6768826	-270175780.47656745
22.819999999999997	0.8703359429469442	596.9559912618237	596.7806894229562	1325923642.7830448	45615514.64758563	1010134554.5778043	-270173573.558619
22.830000000000002	0.870337000215279	596.9559861684776	596.7813307103818	1325923642.7830448	45615513.66889497	1010136754.3376293	-270171374.77748525
22.84	0.8703380535842508	596.9559810972999	596.7819696331945	1325923642.7830448	45615512.69446401	1010138945.9864193	-270169184.1031269
22.85	0.8703391030682643	596.9559760481774	596.7826062001265	1325923642.7830448	45615511.72427095	1010141129.5541252	-270167001.5056162
22.86	0.8703401486816721	596.9559710209978	596.783240419877	1325923642.7830448	45615510.75829417	1010143305.0705842	-270164826.95513475
22.87	0.8703411904387721	596.9559660156492	596.7838723011118	1325923642.7830448	45615509.79651226	1010145472.565526	-270162660.42197603
22.88	0.8703422283538089	596.9559610320207	596.7845018524678	1325923642.7830448	45615508.83890387	1010147632.0685692	-270160501.87654287
22.889999999999997	0.8703432624409753	596.9559560700018	596.7851290825462	1325923642.7830448	45615507.88544778	1010149783.6092217	-270158351.2893479
22.9	0.8703442927144108	596.9559511294824	596.7857539999192	1325923642.7830448	45615506.936122924	1010151927.2168826	-270156208.63101274
22.909999999999997	0.8703453191882035	596.9559462103542	596.7863766131256	1325923642.7830448	45615505.99090834	1010154062.9208425	-270154073.8722683
22.92	0.8703463418763885	596.9559413125086	596.7869969306727	1325923642.7830448	45615505.04978328	1010156190.7502836	-270151946.9839534
22.93	0.8703473607929476	596.9559364358377	596.7876149610372	1325923642.7830448	45615504.11272699	1010158310.7342799	-270149827.9370147
22.94	0.8703483759518145	596.9559315802345	596.788230712664	1325923642.7830448	45615503.17971895	1010160422.9017967	-270147716.7025073
22.95	0.8703493873668667	596.9559267455934	596.7888441939657	1325923642.7830448	45615502.25073874	1010162527.2816931	-270145613.25159276
22.96	0.8703503950519336	596.9559219318082	596.7894554133246	1325923642.7830448	45615501.325766005	1010164623.9027205	-270143517.5555393
22.97	0.870351399020791	596.9559171387742	596.7900643790928	1325923642.7830448	45615500.40478055	1010166712.7935247	-270141429.58572185
22.98	0.8703523992871655	596.9559123663863	596.7906710995898	1325923642.7830448	45615499.487762354	1010168793.9826444	-270139349.3136213
22.99	0.8703533958647324	596.955907614542	596.7912755831046	1325923642.7830448	45615498.57469146	1010170867.4985138	-270137276.7108243
22.999999999999996	0.8703543887671162	596.9559028831364	596.7918778378968	1325923642.7830448	45615497.665548	1010172933.3694597	-270135211.74902225
23.01	0.870355378007889	596.955898172068	596.792477872194	1325923642.7830448	45615496.76031237	1010174991.623706	-270133154.400012
23.02	0.8703563636005756	596.9558934812344	596.7930756941948	1325923642.7830448	45615495.858964965	1010177042.2893728	-270131104.63569397
23.03	0.8703573455586475	596.9558888105347	596.7936713120656	1325923642.7830448	45615494.96148629	1010179085.3944727	-270129062.4280736
23.04	0.8703583238955298	596.9558841598686	596.794264733944	1325923642.7830448	45615494.067857035	1010181120.9669175	-270127027.7492593
23.05	0.8703592986245964	596.9558795291358	596.7948559679363	1325923642.7830448	45615493.178057946	1010183149.0345141	-270125000.57146275
23.06	0.8703602697591704	596.9558749182363	596.7954450221196	1325923642.7830448	45615492.292069964	1010185169.6249669	-270122980.8669987
23.07	0.8703612373125267	596.9558703270717	596.7960319045415	1325923642.7830448	45615491.40987403	1010187182.7658787	-270120968.6082843
23.08	0.8703622012978907	596.9558657555439	596.7966166232176	1325923642.7830448	45615490.5314513	1010189188.4847478	-270118963.7678386
23.089999999999996	0.8703631617284395	596.9558612035552	596.7971991861365	1325923642.7830448	45615489.656783	1010191186.808973	-270116966.3182827
23.1	0.8703641186173006	596.9558566710083	596.797779601256	1325923642.7830448	45615488.78585046	1010193177.7658502	-270114976.2323388
23.11	0.8703650719775511	596.9558521578076	596.7983578765053	1325923642.7830448	45615487.918635175	1010195161.3825743	-270112993.4828305
23.12	0.8703660218222229	596.9558476638555	596.798934019782	1325923642.7830448	45615487.05511872	1010197137.6862402	-270111018.04268163
23.13	0.8703669681642991	596.9558431890576	596.799508038956	1325923642.7830448	45615486.19528273	1010199106.7038425	-270109049.8849163
23.14	0.8703679110167132	596.955838733319	596.8000799418691	1325923642.7830448	45615485.33910907	1010201068.4622751	-270107088.98265815
23.15	0.8703688503923521	596.9558342965457	596.8006497363326	1325923642.7830448	45615484.486579545	1010203022.9883333	-270105135.30913067
23.16	0.8703697863040537	596.9558298786442	596.8012174301284	1325923642.7830448	45615483.637676224	1010204970.3087118	-270103188.83765566
23.169999999999998	0.8703707187646077	596.9558254795205	596.8017830310109	1325923642.7830448	45615482.79238123	1010206910.4500079	-270101249.5416556
23.18	0.8703716477867595	596.9558210990833	596.8023465467054	1325923642.7830448	45615481.95067666	1010208843.4387196	-270099317.39464915
23.19	0.8703725733832043	596.9558167372404	596.8029079849094	1325923642.7830448	45615481.11254504	1010210769.3012474	-270097392.3702544
23.2	0.8703734955665919	596.9558123939	596.8034673532889	1325923642.7830448	45615480.277968735	1010212688.0638928	-270095474.442186
23.21	0.870374414349523	596.9558080689711	596.8040246594854	1325923642.7830448	45615479.44693025	1010214599.7528617	-270093563.58425695
23.22	0.8703753297445553	596.9558037623639	596.8045799111095	1325923642.7830448	45615478.61941223	1010216504.3942617	-270091659.7703763
23.23	0.8703762417641977	596.9557994739888	596.8051331157454	1325923642.7830448	45615477.79539738	1010218402.0141041	-270089762.97454995
23.24	0.8703771504209127	596.9557952037551	596.805684280948	1325923642.7830448	45615476.97486865	1010220292.6383029	-270087873.17088014
23.25	0.8703780557271171	596.9557909515751	596.806233414243	1325923642.7830448	45615476.15780894	1010222176.2926794	-270085990.3335643
23.259999999999998	0.8703789576951815	596.9557867173605	596.8067805231316	1325923642.7830448	45615475.34420129	1010224053.002956	-270084114.4368962
23.27	0.8703798563374305	596.9557825010232	596.8073256150855	1325923642.7830448	45615474.5340289	1010225922.7947613	-270082245.45526415
23.279999999999998	0.8703807516661441	596.9557783024769	596.8078686975468	1325923642.7830448	45615473.72727497	1010227785.6936287	-270080383.36315155
23.29	0.8703816436935555	596.9557741216346	596.8084097779333	1325923642.7830448	45615472.92392285	1010229641.7249968	-270078528.135136
23.3	0.870382532431853	596.9557699584096	596.8089488636338	1325923642.7830448	45615472.12395598	1010231490.914211	-270076679.7458891
23.31	0.8703834178931805	596.955765812717	596.8094859620082	1325923642.7830448	45615471.32735792	1010233333.2865229	-270074838.17017615
23.32	0.8703843000896356	596.9557616844712	596.8100210803932	1325923642.7830448	45615470.53411229	1010235168.8670897	-270073003.38285565
23.33	0.8703851790332726	596.9557575735874	596.8105542260954	1325923642.7830448	45615469.74420283	1010236997.6809757	-270071175.3588795
23.34	0.8703860547361001	596.955753479982	596.8110854063947	1325923642.7830448	45615468.95761338	1010238819.753153	-270069354.0732924
23.349999999999998	0.870386927210082	596.955749403571	596.8116146285442	1325923642.7830448	45615468.17432787	1010240635.1085008	-270067539.50123084
23.36	0.8703877964671389	596.9557453442711	596.8121418997703	1325923642.7830448	45615467.39433035	1010242443.7718066	-270065731.6179236
23.369999999999997	0.8703886625191478	596.9557413020001	596.8126672272728	1325923642.7830448	45615466.61760486	1010244245.7677653	-270063930.39869094
23.380000000000003	0.8703895253779389	596.9557372766756	596.8131906182249	1325923642.7830448	45615465.84413566	1010246041.1209825	-270062135.8189443
23.39	0.8703903850553008	596.9557332682157	596.8137120797729	1325923642.7830448	45615465.07390703	1010247829.8559697	-270060347.85418653
23.4	0.8703912415629798	596.955729276539	596.814231619037	1325923642.7830448	45615464.30690336	1010249611.9971502	-270058566.48001033
23.41	0.870392094912674	596.9557253015657	596.8147492431104	1325923642.7830448	45615463.543109104	1010251387.5688556	-270056791.6720995
23.419999999999998	0.8703929451160439	596.9557213432142	596.8152649590606	1325923642.7830448	45615462.78250891	1010253156.5953288	-270055023.4062272
23.43	0.8703937921847015	596.9557174014058	596.8157787739289	1325923642.7830448	45615462.02508739	1010254919.1007212	-270053261.65825677
23.439999999999998	0.8703946361302203	596.9557134760604	596.816290694731	1325923642.7830448	45615461.2708293	1010256675.109096	-270051506.4041403
23.45	0.8703954769641287	596.9557095670992	596.8168007284556	1325923642.7830448	45615460.51971945	1010258424.6444283	-270049757.6199188
23.459999999999997	0.8703963146979117	596.9557056744442	596.8173088820666	1325923642.7830448	45615459.771742806	1010260167.7306025	-270048015.28172207
23.470000000000002	0.8703971493430143	596.9557017980169	596.8178151625018	1325923642.7830448	45615459.02688435	1010261904.3914151	-270046279.36576813
23.48	0.8703979809108386	596.9556979377397	596.8183195766723	1325923642.7830448	45615458.285129204	1010263634.6505761	-270044549.848363
23.490000000000002	0.8703988094127406	596.9556940935361	596.818822131465	1325923642.7830448	45615457.54646255	1010265358.5317068	-270042826.7059002
23.5	0.8703996348600392	596.955690265329	596.819322833741	1325923642.7830448	45615456.81086967	1010267076.0583401	-270041109.9148612
23.509999999999998	0.8704004572640088	596.9556864530429	596.8198216903354	1325923642.7830448	45615456.078335784	1010268787.2539227	-270039399.4518131
23.52	0.8704012766358818	596.9556826566004	596.8203187080586	1325923642.7830448	45615455.34884653	1010270492.1418151	-270037695.29341066
23.529999999999998	0.8704020929868524	596.9556788759273	596.8208138936955	1325923642.7830448	45615454.62238734	1010272190.7452908	-270035997.41639495
23.54	0.8704029063280684	596.9556751109484	596.8213072540066	1325923642.7830448	45615453.89894384	1010273883.087537	-270034305.7975925
23.549999999999997	0.8704037166706402	596.9556713615893	596.8217987957266	1325923642.7830448	45615453.1785017	1010275569.1916561	-270032620.4139163
23.560000000000002	0.8704045240256366	596.9556676277763	596.8222885255661	1325923642.7830448	45615452.46104675	1010277249.0806644	-270030941.24236405
23.57	0.8704053284040826	596.9556639094354	596.8227764502099	1325923642.7830448	45615451.74656476	1010278922.7774928	-270029268.26001877
23.580000000000002	0.8704061298169646	596.9556602064929	596.8232625763183	1325923642.7830448	45615451.03504169	1010280590.3049872	-270027601.444048
23.59	0.8704069282752281	596.9556565188772	596.8237469105272	1325923642.7830448	45615450.326463565	1010282251.6859102	-270025940.7717036
23.599999999999998	0.8704077237897782	596.9556528465152	596.8242294594484	1325923642.7830448	45615449.62081647	1010283906.9429393	-270024286.22032243
23.61	0.8704085163714808	596.9556491893351	596.8247102296682	1325923642.7830448	45615448.91808655	1010285556.0986683	-270022637.76732385
23.619999999999997	0.870409306031159	596.9556455472652	596.8251892277491	1325923642.7830448	45615448.2182601	1010287199.1756073	-270020995.39021176
23.63	0.8704100927795976	596.9556419202343	596.8256664602301	1325923642.7830448	45615447.52132341	1010288836.1961838	-270019359.0665724
23.639999999999997	0.8704108766275404	596.9556383081714	596.8261419336245	1325923642.7830448	45615446.82726291	1010290467.1827419	-270017728.77407557
23.650000000000002	0.8704116575856928	596.9556347110068	596.8266156544225	1325923642.7830448	45615446.136065066	1010292092.1575423	-270016104.4904734
23.66	0.8704124356647197	596.9556311286696	596.8270876290906	1325923642.7830448	45615445.44771643	1010293711.142765	-270014486.1935998
23.67	0.8704132108752465	596.9556275610914	596.8275578640698	1325923642.7830448	45615444.762203634	1010295324.1605071	-270012873.8613713
23.68	0.8704139832278596	596.9556240082026	596.828026365779	1325923642.7830448	45615444.07951343	1010296931.2327836	-270011267.4717857
23.69	0.8704147527331055	596.955620469934	596.8284931406132	1325923642.7830448	45615443.39963257	1010298532.3815285	-270009667.0029223
23.7	0.8704155194014938	596.955616946218	596.828958194942	1325923642.7830448	45615442.72254792	1010300127.6285952	-270008072.4329412
23.709999999999997	0.8704162832434925	596.9556134369859	596.8294215351133	1325923642.7830448	45615442.04824636	1010301716.9957556	-270006483.7400831
23.72	0.870417044269533	596.9556099421703	596.8298831674516	1325923642.7830448	45615441.37671496	1010303300.5047014	-270004900.9026697
23.729999999999997	0.8704178024900064	596.9556064617041	596.8303430982568	1325923642.7830448	45615440.707940795	1010304878.1770432	-270003323.89910233
23.740000000000002	0.8704185579152661	596.95560299552	596.8308013338066	1325923642.7830448	45615440.041911	1010306450.0343133	-270001752.70786244
23.75	0.8704193105556275	596.9555995435521	596.8312578803547	1325923642.7830448	45615439.378612794	1010308016.0979636	-270000187.3075107
23.76	0.8704200604213677	596.9555961057338	596.8317127441316	1325923642.7830448	45615438.7180335	1010309576.3893663	-269998627.6766879
23.77	0.870420807522726	596.9555926819991	596.8321659313452	1325923642.7830448	45615438.06016047	1010311130.9298152	-269997073.7941124
23.78	0.8704215518699026	596.9555892722834	596.8326174481801	1325923642.7830448	45615437.40498109	1010312679.7405254	-269995525.63858217
23.79	0.8704222934730617	596.9555858765211	596.833067300799	1325923642.7830448	45615436.752482966	1010314222.8426335	-269993983.1889734
23.799999999999997	0.8704230323423289	596.9555824946483	596.8335154953404	1325923642.7830448	45615436.1026536	1010315760.2571979	-269992446.4242395
23.81	0.870423768487792	596.9555791265999	596.8339620379214	1325923642.7830448	45615435.4554807	1010317292.005198	-269990915.3234133
23.819999999999997	0.8704245019195027	596.9555757723124	596.8344069346352	1325923642.7830448	45615434.81095192	1010318818.1075368	-269989389.8656036
23.83	0.8704252326474748	596.9555724317216	596.8348501915539	1325923642.7830448	45615434.16905505	1010320338.5850399	-269987870.0299972
23.84	0.8704259606816842	596.9555691047653	596.8352918147253	1325923642.7830448	45615433.52977799	1010321853.4584571	-269986355.79585767
23.85	0.8704266860320715	596.9555657913797	596.8357318101778	1325923642.7830448	45615432.893108614	1010323362.7484593	-269984847.14252514
23.86	0.8704274087085399	596.9555624915026	596.8361701839146	1325923642.7830448	45615432.25903489	1010324866.4756424	-269983344.04941636
23.87	0.8704281287209555	596.9555592050721	596.8366069419172	1325923642.7830448	45615431.62754492	1010326364.6605258	-269981846.4960237
23.88	0.8704288460791476	596.955555932026	596.8370420901472	1325923642.7830448	45615430.99862675	1010327857.3235527	-269980354.4619153
23.89	0.8704295607929105	596.9555526723029	596.8374756345403	1325923642.7830448	45615430.37226863	1010329344.4850917	-269978867.9267348
23.9	0.870430272872001	596.9555494258417	596.8379075810144	1325923642.7830448	45615429.748458765	1010330826.1654348	-269977386.8702018
23.909999999999997	0.8704309823261421	596.9555461925813	596.838337935463	1325923642.7830448	45615429.1271855	1010332302.3848001	-269975911.2721099
23.919999999999998	0.8704316891650179	596.9555429724618	596.8387667037576	1325923642.7830448	45615428.50843719	1010333773.1633314	-269974441.11232835
23.93	0.870432393398279	596.9555397654225	596.8391938917496	1325923642.7830448	45615427.89220224	1010335238.521096	-269972976.37079966
23.94	0.8704330950355388	596.9555365714032	596.8396195052686	1325923642.7830448	45615427.2784692	1010336698.4780883	-269971517.0275411
23.95	0.8704337940863753	596.955533390345	596.8400435501214	1325923642.7830448	45615426.66722658	1010338153.0542289	-269970063.06264347
23.96	0.8704344905603311	596.9555302221886	596.8404660320939	1325923642.7830448	45615426.05846307	1010339602.269365	-269968614.45627147
23.97	0.8704351844669139	596.9555270668749	596.8408869569513	1325923642.7830448	45615425.452167235	1010341046.1432697	-269967171.1886628
23.98	0.8704358758155962	596.9555239243457	596.841306330436	1325923642.7830448	45615424.84832805	1010342484.6956439	-269965733.2401285
23.99	0.8704365646158158	596.9555207945428	596.841724158271	1325923642.7830448	45615424.246934205	1010343917.9461142	-269964300.5910521
23.999999999999996	0.8704372508769748	596.955517677408	596.842140446157	1325923642.7830448	45615423.64797457	1010345345.9142367	-269962873.22188944
24.009999999999998	0.8704379346084414	596.9555145728839	596.8425551997736	1325923642.7830448	45615423.051438086	1010346768.6194947	-269961451.113169
24.02	0.8704386158195482	596.9555114809117	596.8429684247802	1325923642.7830448	45615422.457313746	1010348186.0812967	-269960034.24549085
24.03	0.8704392945195941	596.9555084014372	596.8433801268143	1325923642.7830448	45615421.86559063	1010349598.3189842	-269958622.59952676
24.04	0.8704399707178442	596.955505334403	596.8437903114934	1325923642.7830448	45615421.27625778	1010351005.3518245	-269957216.1560205
24.05	0.8704406444235275	596.9555022797521	596.8441989844135	1325923642.7830448	45615420.68930447	1010352407.1990132	-269955814.89578545
24.06	0.8704413156458408	596.9554992374287	596.8446061511512	1325923642.7830448	45615420.104719885	1010353803.8796765	-269954418.7997075
24.07	0.8704419843939444	596.9554962073769	596.8450118172602	1325923642.7830448	45615419.52249327	1010355195.412868	-269953027.84874266
24.08	0.8704426506769679	596.955493189541	596.8454159882762	1325923642.7830448	45615418.94261404	1010356581.8175727	-269951642.02391696
24.09	0.8704433145040046	596.9554901838665	596.8458186697125	1325923642.7830448	45615418.365071535	1010357963.1127056	-269950261.30632675
24.099999999999998	0.8704439758841157	596.9554871902978	596.8462198670636	1325923642.7830448	45615417.789855264	1010359339.3171103	-269948885.67713845
24.11	0.8704446348263276	596.955484208781	596.8466195858027	1325923642.7830448	45615417.21695474	1010360710.4495628	-269947515.1175872
24.12	0.8704452913396348	596.9554812392616	596.8470178313829	1325923642.7830448	45615416.64635951	1010362076.5287671	-269946149.6089782
24.13	0.8704459454329977	596.9554782816858	596.8474146092375	1325923642.7830448	45615416.07805921	1010363437.5733608	-269944789.13268554
24.14	0.8704465971153433	596.9554753359997	596.8478099247789	1325923642.7830448	45615415.51204352	1010364793.6019099	-269943433.6701523
24.15	0.8704472463955655	596.9554724021498	596.8482037834017	1325923642.7830448	45615414.94830223	1010366144.6329143	-269942083.20288986
24.16	0.8704478932825261	596.9554694800829	596.8485961904772	1325923642.7830448	45615414.3868251	1010367490.6848044	-269940737.7124775
24.169999999999998	0.8704485377850548	596.9554665697466	596.848987151359	1325923642.7830448	45615413.82760196	1010368831.7759418	-269939397.1805634
24.18	0.8704491799119469	596.9554636710884	596.8493766713809	1325923642.7830448	45615413.27062279	1010370167.9246224	-269938061.5888632
24.189999999999998	0.8704498196719669	596.9554607840555	596.8497647558572	1325923642.7830448	45615412.7158774	1010371499.1490712	-269936730.9191595
24.200000000000003	0.8704504570738458	596.9554579085963	596.8501514100809	1325923642.7830448	45615412.16335595	1010372825.4674493	-269935405.15330255
24.21	0.8704510921262809	596.9554550446591	596.8505366393268	1325923642.7830448	45615411.61304845	1010374146.8978496	-269934084.27321047
24.22	0.8704517248379405	596.9554521921922	596.8509204488507	1325923642.7830448	45615411.064944975	1010375463.4582969	-269932768.26086676
24.23	0.870452355217459	596.9554493511448	596.8513028438879	1325923642.7830448	45615410.51903577	1010376775.1667511	-269931457.0983222
24.24	0.8704529832734397	596.9554465214657	596.8516838296541	1325923642.7830448	45615409.975311	1010378082.0411048	-269930150.76769406
24.25	0.870453609014453	596.9554437031045	596.8520634113478	1325923642.7830448	45615409.43376097	1010379384.0991845	-269928849.2511649
24.259999999999998	0.870454232449039	596.9554408960108	596.8524415941455	1325923642.7830448	45615408.894376054	1010380681.3587503	-269927552.5309837
24.27	0.870454853585705	596.9554381001345	596.8528183832062	1325923642.7830448	45615408.357146524	1010381973.8374995	-269926260.58946526
24.279999999999998	0.8704554724329265	596.9554353154258	596.8531937836707	1325923642.7830448	45615407.82206285	1010383261.5530599	-269924973.40898865
24.29	0.8704560889991505	596.9554325418351	596.8535678006584	1325923642.7830448	45615407.2891155	1010384544.5229975	-269923690.9719988
24.3	0.8704567032927893	596.955429779313	596.8539404392716	1325923642.7830448	45615406.75829505	1010385822.7648122	-269922413.26100534
24.31	0.8704573153222267	596.9554270278109	596.8543117045932	1325923642.7830448	45615406.229592025	1010387096.2959385	-269921140.258582
24.32	0.8704579250958137	596.9554242872795	596.8546816016866	1325923642.7830448	45615405.70299705	1010388365.1337479	-269919871.947368
24.33	0.8704585326218712	596.9554215576704	596.8550501355983	1325923642.7830448	45615405.178500816	1010389629.2955469	-269918608.3100654
24.34	0.8704591379086891	596.9554188389354	596.8554173113549	1325923642.7830448	45615404.65609407	1010390888.7985789	-269917349.329441
24.349999999999998	0.8704597409645276	596.9554161310268	596.855783133964	1325923642.7830448	45615404.13576755	1010392143.6600218	-269916094.98832506
24.36	0.8704603417976158	596.9554134338962	596.8561476084155	1325923642.7830448	45615403.61751208	1010393393.8969921	-269914845.2696108
24.369999999999997	0.8704609404161514	596.9554107474962	596.8565107396812	1325923642.7830448	45615403.10131854	1010394639.5265427	-269913600.1562549
24.38	0.8704615368283036	596.9554080717797	596.8568725327142	1325923642.7830448	45615402.587177835	1010395880.5656614	-269912359.63127714
24.39	0.8704621310422103	596.9554054067002	596.8572329924485	1325923642.7830448	45615402.07508094	1010397117.0312763	-269911123.67775947
24.400000000000002	0.870462723065979	596.9554027522098	596.8575921238014	1325923642.7830448	45615401.56501885	1010398348.9402512	-269909892.2788475
24.41	0.8704633129076883	596.9554001082627	596.8579499316708	1325923642.7830448	45615401.05698263	1010399576.3093876	-269908665.4177475
24.419999999999998	0.8704639005753868	596.9553974748123	596.8583064209363	1325923642.7830448	45615400.5509634	1010400799.155426	-269907443.0777288
24.43	0.8704644860770921	596.9553948518127	596.8586615964606	1325923642.7830448	45615400.04695231	1010402017.4950452	-269906225.2421222
24.439999999999998	0.8704650694207938	596.955392239218	596.8590154630875	1325923642.7830448	45615399.54494054	1010403231.3448597	-269905011.8943198
24.45	0.8704656506144499	596.9553896369831	596.859368025644	1325923642.7830448	45615399.04491933	1010404440.7214254	-269903803.01777506
24.459999999999997	0.8704662296659921	596.9553870450621	596.8597192889387	1325923642.7830448	45615398.54687995	1010405645.641237	-269902598.59600335
24.47	0.8704668065833203	596.9553844634083	596.8600692577626	1325923642.7830448	45615398.050813764	1010406846.1207273	-269901398.6125796
24.48	0.8704673813743055	596.9553818919802	596.8604179368875	1325923642.7830448	45615397.55671219	1010408042.176268	-269900203.0511406
24.490000000000002	0.8704679540467906	596.9553793307316	596.8607653310697	1325923642.7830448	45615397.06456657	1010409233.8241712	-269899011.89538306
24.5	0.8704685246085884	596.9553767796181	596.8611114450471	1325923642.7830448	45615396.57436839	1010410421.0806891	-269897825.1290635
24.509999999999998	0.8704690930674854	596.9553742385954	596.8614562835393	1325923642.7830448	45615396.08610908	1010411603.9620129	-269896642.73599887
24.52	0.870469659431235	596.9553717076195	596.8617998512495	1325923642.7830448	45615395.59978035	1010412782.4842752	-269895464.70006555
24.529999999999998	0.8704702237075665	596.9553691866466	596.8621421528645	1325923642.7830448	45615395.11537373	1010413956.6635479	-269894291.0051998
24.54	0.8704707859041768	596.9553666756335	596.8624831930512	1325923642.7830448	45615394.632880844	1010415126.5158443	-269893121.63539696
24.549999999999997	0.8704713460287362	596.9553641745365	596.8628229764608	1325923642.7830448	45615394.15229338	1010416292.0571184	-269891956.57471114
24.56	0.8704719040888863	596.9553616833122	596.8631615077276	1325923642.7830448	45615393.67360304	1010417453.3032637	-269890795.8072563
24.57	0.8704724600922412	596.9553592019187	596.8634987914684	1325923642.7830448	45615393.19680163	1010418610.2701182	-269889639.3172038
24.580000000000002	0.8704730140463874	596.9553567303129	596.8638348322821	1325923642.7830448	45615392.721880935	1010419762.9734591	-269888487.0887845
24.59	0.8704735659588816	596.9553542684522	596.8641696347527	1325923642.7830448	45615392.248832814	1010420911.429005	-269887339.10628635
24.6	0.8704741158372518	596.955351816295	596.8645032034456	1325923642.7830448	45615391.77764907	1010422055.6524189	-269886195.35405666
24.61	0.8704746636890015	596.9553493737986	596.8648355429096	1325923642.7830448	45615391.30832178	1010423195.6593038	-269885055.81649977
24.619999999999997	0.8704752095216038	596.9553469409218	596.8651666576765	1325923642.7830448	45615390.84084286	1010424331.4652056	-269883920.4780772
24.63	0.8704757533425053	596.9553445176226	596.8654965522619	1325923642.7830448	45615390.37520431	1010425463.0856138	-269882789.3233084
24.639999999999997	0.8704762951591247	596.9553421038598	596.8658252311651	1325923642.7830448	45615389.91139817	1010426590.5359596	-269881662.33676994
24.65	0.8704768349788541	596.9553396995923	596.8661526988675	1325923642.7830448	45615389.44941658	1010427713.8316159	-269880539.50309527
24.66	0.8704773728090568	596.9553373047792	596.8664789598348	1325923642.7830448	45615388.98925166	1010428832.9879018	-269879420.8069743
24.67	0.8704779086570706	596.9553349193798	596.8668040185167	1325923642.7830448	45615388.53089557	1010429948.0200797	-269878306.2331539
24.68	0.870478442530206	596.9553325433532	596.8671278793453	1325923642.7830448	45615388.07434054	1010431058.9433521	-269877195.7664369
24.69	0.870478974435745	596.9553301766597	596.8674505467371	1325923642.7830448	45615387.619578876	1010432165.7728691	-269876089.39168185
24.7	0.870479504380943	596.9553278192589	596.8677720250923	1325923642.7830448	45615387.16660276	1010433268.5237232	-269874987.0938039
24.709999999999997	0.8704800323730294	596.9553254711107	596.8680923187945	1325923642.7830448	45615386.71540456	1010434367.2109514	-269873888.8577739
24.72	0.8704805584192062	596.9553231321756	596.8684114322108	1325923642.7830448	45615386.26597666	1010435461.8495361	-269872794.6686176
24.729999999999997	0.8704810825266506	596.9553208024139	596.8687293696935	1325923642.7830448	45615385.81831146	1010436552.4544028	-269871704.5114163
24.74	0.8704816047025133	596.955318481787	596.869046135578	1325923642.7830448	45615385.3724014	1010437639.0404226	-269870618.3713066
24.75	0.8704821249539142	596.9553161702552	596.8693617341828	1325923642.7830448	45615384.92823897	1010438721.6224126	-269869536.2334792
24.76	0.870482643287951	596.955313867779	596.8696761698122	1325923642.7830448	45615384.4858167	1010439800.2151335	-269868458.08318055
24.77	0.8704831597116952	596.9553115743204	596.8699894467535	1325923642.7830448	45615384.04512713	1010440874.8332938	-269867383.9057109
24.78	0.8704836742321889	596.9553092898408	596.8703015692784	1325923642.7830448	45615383.60616288	1010441945.491545	-269866313.6864244
24.79	0.8704841868564537	596.9553070143018	596.8706125416429	1325923642.7830448	45615383.16891661	1010443012.2044858	-269865247.41072994
24.8	0.87048469759148	596.9553047476649	596.8709223680871	1325923642.7830448	45615382.733380914	1010444074.9866618	-269864185.0640899
24.81	0.870485206444235	596.9553024898928	596.8712310528357	1325923642.7830448	45615382.29954852	1010445133.8525639	-269863126.6320208
24.819999999999997	0.8704857134216585	596.9553002409472	596.8715386000973	1325923642.7830448	45615381.867412195	1010446188.8166293	-269862072.10009146
24.83	0.870486218530666	596.9552980007908	596.8718450140661	1325923642.7830448	45615381.43696468	1010447239.8932428	-269861021.45392555
24.84	0.8704867217781486	596.9552957693861	596.8721502989206	1325923642.7830448	45615381.00819885	1010448287.0967358	-269859974.67919844
24.85	0.870487223170969	596.9552935466959	596.8724544588224	1325923642.7830448	45615380.58110749	1010449330.441387	-269858931.7616392
24.86	0.8704877227159673	596.9552913326833	596.8727574979192	1325923642.7830448	45615380.15568349	1010450369.9414217	-269857892.68702894
24.87	0.8704882204199568	596.9552891273112	596.8730594203427	1325923642.7830448	45615379.73191981	1010451405.6110129	-269856857.4412019
24.88	0.8704887162897251	596.9552869305428	596.8733602302095	1325923642.7830448	45615379.30980939	1010452437.4642811	-269855826.0100438
