# time of execution: 2021-06-25 16:54:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.8e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.0600000000000005	0.9857247424428343	289.1497926833855	289.6810890118732	35.66378732854238	-577233.4896846528	-16911621.58534786	-17488890.738819893
4.07	0.9857200122480406	289.1520030112853	289.6792080767237	35.663879346611715	-577017.2938277248	-16917591.16071884	-17494644.11842596
4.079999999999999	0.9857153184333307	289.1541960829483	289.6773416215468	35.66396995028346	-576802.7844186531	-16923514.772922743	-17500353.221311375
4.09	0.9857106607171501	289.1563720354034	289.67548953408414	35.66405916139218	-576589.9480872948	-16929392.77841344	-17506018.390559927
4.1	0.9857060388201478	289.15853100456167	289.67365170295835	35.66414700143336	-576378.7715724517	-16935225.53084617	-17511639.966565643
4.11	0.9857014524651578	289.16067312522256	289.6718280176664	35.66423349156869	-576169.2417209452	-16941013.381099913	-17517218.28705439
4.12	0.9856969013771807	289.1627985310854	289.6700183685706	35.66431865263145	-575961.3454866979	-16946756.677299827	-17522753.68710518
4.13	0.9856923852833669	289.16490735475696	289.6682226468945	35.66440250513149	-575755.0699298232	-16952455.764838997	-17528246.499171343
4.14	0.985687903912999	289.16699972776286	289.66644074471384	35.66448506926047	-575550.4022157172	-16958110.986400627	-17533697.053101443
4.1499999999999995	0.9856834569974776	289.169075780555	289.66467255495064	35.66456636489627	-575347.3296141624	-16963722.68197959	-17539105.676160134
4.16	0.9856790442703004	289.17113564252173	289.6629179713663	35.66464641160867	-575145.8394984396	-16969291.188903984	-17544472.69304888
4.17	0.9856746654670476	289.17317944199715	289.66117688855456	35.66472522866385	-574945.9193444598	-16974816.84185651	-17549798.425926253
4.18	0.9856703203253654	289.17520730626984	289.6594492019357	35.664802835028944	-574747.556729891	-16980299.97289561	-17555083.194428407
4.1899999999999995	0.9856660085849506	289.1772193615906	289.6577348077493	35.66487924937704	-574550.7393332836	-16985740.911476478	-17560327.31568908
4.2	0.9856617299875313	289.179215733183	289.65603360304755	35.66495449009143	-574355.454933219	-16991139.984471884	-17565531.104359664
4.21	0.9856574842768534	289.1811965452509	289.65434548568913	35.665028575270476	-574161.6914074646	-16996497.51619282	-17570694.872628912
4.22	0.985653271198664	289.18316192098854	289.6526703543324	35.66510152273192	-573969.436732135	-17001813.82840899	-17575818.9302427
4.2299999999999995	0.9856490905006946	289.18511198258796	289.65100810842944	35.66517335001716	-573778.6789808606	-17007089.240369067	-17580903.584523328
4.239999999999999	0.9856449419326454	289.1870468512472	289.6493586482192	35.66524407439597	-573589.4063239616	-17012324.06882095	-17585949.140389033
4.25	0.9856408252461721	289.18896664717994	289.64772187472255	35.66531371286992	-573401.6070276267	-17017518.62803159	-17590955.900372967
4.26	0.9856367401948667	289.1908714896232	289.6460976897338	35.66538228217738	-573215.2694531039	-17022673.229806934	-17595924.164642375
4.2700000000000005	0.9856326865342453	289.19276149684555	289.64448599581635	35.66544979879742	-573030.3820559075	-17027788.183511533	-17600854.23101727
4.279999999999999	0.9856286640217308	289.1946367861557	289.6428866962963	35.665516278953525	-572846.9333850091	-17032863.79608793	-17605746.394989282
4.29	0.985624672416638	289.19649747391054	289.6412996952551	35.665581738618236	-572664.9120820588	-17037900.372076165	-17610600.949740052
4.3	0.9856207114801603	289.1983436755226	289.63972489752507	35.66564619351618	-572484.3068806074	-17042898.213632766	-17615418.186159674
4.31	0.985616780975353	289.2001755054686	289.6381622086829	35.66570965912873	-572305.1066053164	-17047857.620549884	-17620198.39286499
4.32	0.9856128806671187	289.2019930772974	289.6366115350435	35.66577215069732	-572127.300171205	-17052778.890274093	-17624941.85621757
4.329999999999999	0.985609010322194	289.2037965036379	289.6350727836544	35.66583368322759	-571950.8765828813	-17057662.317925077	-17629648.860341743
4.34	0.9856051697091338	289.20558589620595	289.6335458622899	35.66589427149248	-571775.8249337916	-17062508.19631413	-17634319.687142324
4.35	0.9856013585982968	289.2073613658138	289.63203067944465	35.66595393003646	-571602.1344054722	-17067316.81596271	-17638954.61632223
4.36	0.9855975767618314	289.2091230223761	289.63052714432854	35.666012673178784	-571429.794266818	-17072088.465120457	-17643553.925400063
4.37	0.9855938239736626	289.21087097491846	289.6290351668614	35.66607051501707	-571258.7938733419	-17076823.42978345	-17648117.889727432
4.38	0.9855901000094764	289.21260533158403	289.62755465766696	35.666127469430634	-571089.1226664465	-17081521.993712097	-17652646.782506153
4.39	0.9855864046467071	289.2143261996415	289.6260855280662	35.66618355008416	-570920.770172706	-17086184.43844888	-17657140.87480528
4.3999999999999995	0.9855827376645226	289.2160336854929	289.62462769007385	35.66623877043068	-570753.7260031508	-17090811.043336105	-17661600.43557815
4.41	0.9855790988438111	289.21772789467946	289.6231810563911	35.666293143715315	-570587.9798525592	-17095402.085533254	-17666025.731679067
4.42	0.985575487967167	289.21940893189054	289.6217455404007	35.666346682978144	-570423.5214987574	-17099957.84003447	-17670417.02788003
4.430000000000001	0.9855719048188777	289.22107690097056	289.6203210561625	35.66639940105746	-570260.3408019285	-17104478.579685766	-17674774.58688724
4.4399999999999995	0.9855683491849121	289.2227319049244	289.61890751840656	35.66645131059313	-570098.4277039209	-17108964.575202055	-17679098.669357445
4.45	0.9855648208529029	289.2243740459263	289.61750484252866	35.666502424029446	-569937.7722275574	-17113416.095184088	-17683389.53391422
4.46	0.9855613196121382	289.2260034253259	289.61611294458504	35.6665527536182	-569778.3644759714	-17117833.40613524	-17687647.437164113
4.47	0.9855578452535447	289.22762014365577	289.61473174128713	35.666602311421876	-569620.1946319238	-17122216.772478253	-17691872.633712664
4.48	0.985554397569677	289.2292243006376	289.6133611499959	35.66665110931616	-569463.2529571478	-17126566.456571683	-17696065.3761801
4.489999999999999	0.9855509763547048	289.2308159951897	289.61200108871725	35.666699158993644	-569307.5297916852	-17130882.718726274	-17700225.91521728
4.5	0.9855475814043992	289.23239532543295	289.6106514760964	35.66674647196572	-569153.0155532334	-17135165.817221273	-17704354.499521136
4.51	0.9855442125161201	289.2339623886977	289.60931223141324	35.666793059566	-568999.7007365018	-17139416.008320503	-17708451.37585023
4.5200000000000005	0.9855408694888037	289.235517281531	289.6079832745777	35.666838932953134	-568847.5759125584	-17143633.546288393	-17712516.78904006
4.53	0.9855375521229502	289.237060099703	289.6066645261233	35.666884103113	-568696.63172821	-17147818.683405835	-17716550.9820183
4.54	0.9855342602206125	289.23859093821244	289.6053559072037	35.666928580861864	-568546.8589053634	-17151971.66998586	-17720554.195819963
4.55	0.985530993585381	289.24010989129425	289.604057339587	35.66697237684883	-568398.2482404012	-17156092.754389293	-17724526.669602223
4.56	0.9855277520223753	289.2416170524256	289.6027687456508	35.667015501558765	-568250.7906035663	-17160182.183040224	-17728468.64065944
4.57	0.9855245353382297	289.24311251433124	289.60149004837825	35.66705796531423	-568104.4769383423	-17164240.20044133	-17732380.344437752
4.58	0.9855213433410821	289.2445963689916	289.60022117135287	35.66709977827836	-567959.2982608458	-17168267.049189106	-17736262.01454987
4.59	0.9855181758405608	289.2460687076475	289.59896203875275	35.66714095045751	-567815.2456592219	-17172262.96998902	-17740113.882789284
4.6	0.9855150326477753	289.2475296208074	289.59771257534703	35.66718149170334	-567672.3102930512	-17176228.20167037	-17743936.179145012
4.61	0.9855119135753022	289.2489791982525	289.5964727064909	35.66722141171553	-567530.4833927598	-17180162.981201287	-17747729.13181557
4.62	0.9855088184371757	289.2504175290431	289.595242358121	35.667260720043856	-567389.7562590233	-17184067.543703362	-17751492.967223227
4.63	0.9855057470488744	289.25184470152493	289.5940214567509	35.66729942609074	-567250.1202621849	-17187942.122466274	-17755227.910028014
4.64	0.9855026992273092	289.25326080333525	289.59280992946606	35.66733753911336	-567111.5668416845	-17191786.948962342	-17758934.183141697
4.6499999999999995	0.9854996747908151	289.2546659214082	289.59160770391975	35.667375068226185	-566974.0875054863	-17195602.252860833	-17762612.007741522
4.66	0.9854966735591387	289.2560601419805	289.5904147083292	35.66741202240293	-566837.6738295074	-17199388.262042303	-17766261.603283953
4.67	0.9854936953534253	289.25744355059817	289.5892308714691	35.66744841047867	-566702.3174570546	-17203145.202612646	-17769883.187518224
4.680000000000001	0.9854907399962102	289.258816232121	289.58805612266934	35.66748424115241	-566568.0100982748	-17206873.298917174	-17773476.976499807
4.6899999999999995	0.9854878073114061	289.2601782707291	289.5868903918095	35.667519522988535	-566434.7435295957	-17210572.773554552	-17777043.184603777
4.7	0.9854848971242937	289.2615297499292	289.58573360931496	35.667554264419586	-566302.5095931807	-17214243.847390607	-17780582.02453815
4.71	0.9854820092615103	289.26287075255806	289.58458570615255	35.66758847374805	-566171.3001963912	-17217886.73957195	-17784093.7073569
4.72	0.9854791435510382	289.2642013607899	289.5834466138264	35.667622159148095	-566041.107311227	-17221501.667539634	-17787578.442473073
4.73	0.9854762998221955	289.2655216561418	289.58231626437225	35.66765532866808	-565911.9229738178	-17225088.84704257	-17791036.437671762
4.739999999999999	0.9854734779056261	289.2668317194781	289.581194590356	35.66768799023203	-565783.7392838831	-17228648.49215092	-17794467.899122853
4.75	0.9854706776332858	289.2681316310167	289.5800815248666	35.66772015164187	-565656.548404219	-17232180.815269377	-17797873.031393804
4.76	0.985467898838437	289.2694214703336	289.57897700151443	35.66775182057905	-565530.3425601617	-17235686.02715024	-17801252.037462264
4.7700000000000005	0.9854651413556345	289.27070131636896	289.57788095442555	35.66778300460679	-565405.1140390836	-17239164.33690649	-17804605.11872863
4.78	0.9854624050207178	289.27197124743253	289.57679331823823	35.66781371117143	-565280.8551898721	-17242615.95202476	-17807932.475028418
4.789999999999999	0.9854596896707993	289.2732313412074	289.5757140280991	35.667843947604894	-565157.5584224372	-17246041.078378107	-17811234.304644544
4.8	0.9854569951442551	289.2744816747568	289.5746430196585	35.66787372112578	-565035.216207198	-17249439.920238785	-17814510.804319743
4.81	0.985454321280715	289.275722324529	289.5735802290671	35.66790303884144	-564913.821074591	-17252812.680290803	-17817762.16926846
4.82	0.9854516679210521	289.2769533663613	289.5725255929717	35.66793190774985	-564793.3656145757	-17256159.55964253	-17820988.593189057
4.83	0.9854490349073743	289.2781748754859	289.5714790485114	35.667960334740854	-564673.8424761501	-17259480.75783907	-17824190.268275607
4.84	0.9854464220830137	289.2793869265346	289.57044053331356	35.66798832659852	-564555.2443668557	-17262776.47287459	-17827367.385229837
4.85	0.9854438292925165	289.2805895935443	289.56940998549015	35.66801589000188	-564437.5640523083	-17266046.901204534	-17830520.133272793
4.86	0.9854412563816352	289.28178294996087	289.5683873436342	35.6680430315275	-564320.7943557107	-17269292.23775774	-17833648.700156547
4.87	0.9854387031973179	289.2829670686452	289.56737254681514	35.66806975765036	-564204.9281573897	-17272512.675948475	-17836753.272175707
4.88	0.9854361695876979	289.28414202187713	289.56636553457594	35.668096074745804	-564089.9583943267	-17275708.40768839	-17839834.034178905
4.89	0.9854336554020867	289.28530788136027	289.565366246929	35.668121989090935	-563975.8780596873	-17278879.6233983	-17842891.169580128
4.8999999999999995	0.9854311604909639	289.2864647182271	289.56437462435264	35.66814750686608	-563862.6802023592	-17282026.512019966	-17845924.86036999
4.91	0.9854286847059669	289.28761260304344	289.5633906077874	35.668172634156505	-563750.3579265004	-17285149.261027694	-17848935.287127003
4.92	0.9854262278998835	289.2887516058142	289.5624141386316	35.6681973769537	-563638.9043910909	-17288248.056439932	-17851922.629028548
4.930000000000001	0.9854237899266414	289.2898817959856	289.56144515873865	35.66822174115703	-563528.3128094885	-17291323.082830653	-17854887.063862007
4.9399999999999995	0.9854213706413003	289.2910032424519	289.56048361041405	35.668245732574704	-563418.5764489635	-17294374.52334076	-17857828.768035587
4.949999999999999	0.9854189699000435	289.29211601355917	289.5595294364108	35.66826935692576	-563309.6886302786	-17297402.559689425	-17860747.91658918
4.96	0.985416587560168	289.2932201771092	289.55858257992554	35.66829261984114	-563201.6427272364	-17300407.37218513	-17863644.683205113
4.97	0.9854142234800755	289.29431580036527	289.5576429845957	35.66831552686506	-563094.4321662572	-17303389.1397369	-17866519.2402188
4.98	0.9854118775192641	289.29540295005586	289.5567105944967	35.668338083456376	-562988.0504259501	-17306348.039865166	-17869371.758629322
4.989999999999999	0.9854095495383207	289.29648169237794	289.55578535413747	35.66836029498995	-562882.4910366752	-17309284.248712823	-17872202.408109903
5.0	0.9854072393989117	289.29755209300333	289.5548672084569	35.668382166757915	-562777.7475801256	-17312197.94105592	-17875011.357018337
5.01	0.9854049469637745	289.2986142170817	289.5539561028221	35.66840370397101	-562673.8136889171	-17315089.290314507	-17877798.772407252
5.02	0.9854026720967087	289.2996681292458	289.55305198302227	35.66842491175959	-562570.6830461674	-17317958.46856322	-17880564.820034422
5.03	0.9854004146625688	289.30071389361404	289.5521547952682	35.66844579517537	-562468.3493850844	-17320805.64654187	-17883309.66437287
5.039999999999999	0.9853981745272555	289.30175157379665	289.5512644861876	35.66846635919197	-562366.8064885576	-17323630.993665934	-17886033.46862096
5.05	0.9853959515577078	289.3027812328985	289.55038100282195	35.668486608706864	-562266.048188756	-17326434.678036913	-17888736.394712374
5.06	0.9853937456218935	289.30380293352346	289.5495042926226	35.668506548541956	-562166.0683667255	-17329216.866452686	-17891418.603326082
5.07	0.9853915565888034	289.304816737779	289.5486343034494	35.66852618344497	-562066.8609519851	-17331977.724417817	-17894080.253896106
5.08	0.985389384328441	289.30582270727933	289.54777098356567	35.668545518090696	-561968.4199221436	-17334717.41615352	-17896721.50462131
5.09	0.9853872287118168	289.30682090315105	289.54691428163534	35.668564557081865	-561870.7393024982	-17337436.104607902	-17899342.512475055
5.1	0.9853850896109384	289.3078113860351	289.5460641467209	35.66858330495063	-561773.8131656602	-17340133.951465815	-17901943.433214877
5.109999999999999	0.985382966898804	289.30879421609177	289.54522052827974	35.66860176615923	-561677.6356311545	-17342811.11715889	-17904524.421391916
5.12	0.9853808604493943	289.30976945300506	289.54438337616	35.668619945101426	-561582.2008650431	-17345467.76087528	-17907085.630360354
5.13	0.985378770137664	289.3107371559855	289.54355264059893	35.66863784610344	-561487.5030795515	-17348104.040569454	-17909627.212286912
5.14	0.9853766958395362	289.3116973837754	289.54272827221934	35.66865547342486	-561393.5365326995	-17350720.112971824	-17912149.318160046
5.1499999999999995	0.9853746374318929	289.31265019465076	289.5419102220261	35.668672831259784	-561300.29552792	-17353316.133598372	-17914652.097799174
5.16	0.9853725947925689	289.3135956464265	289.5410984414044	35.668689923737915	-561207.7744136855	-17355892.25676023	-17917135.699863885
5.17	0.9853705678003427	289.3145337964596	289.5402928821152	35.66870675492548	-561115.9675831518	-17358448.63557297	-17919600.271862924
5.18	0.9853685563349313	289.3154647016536	289.53949349629295	35.66872332882606	-561024.8694737949	-17360985.42196612	-17922045.960163303
5.1899999999999995	0.9853665602769804	289.31638841846143	289.5387002364429	35.66873964938196	-560934.4745670605	-17363502.766692366	-17924472.909999132
5.199999999999999	0.9853645795080593	289.317305002889	289.5379130554392	35.66875572047452	-560844.7773879857	-17366000.8193368	-17926881.265480556
5.21	0.9853626139106533	289.3182145104998	289.5371319065188	35.66877154592572	-560755.7725048632	-17368479.728326086	-17929271.16960255
5.22	0.9853606633681543	289.3191169964172	289.53635674328206	35.668787129498725	-560667.4545288909	-17370939.640937492	-17931642.764253568
5.23	0.9853587277648569	289.32001251532944	289.53558751968785	35.66880247489891	-560579.8181138212	-17373380.703307923	-17933996.190224256
5.24	0.9853568069859504	289.3209011214916	289.53482419005246	35.668817585774505	-560492.857955608	-17375803.060442775	-17936331.58721601
5.25	0.9853549009175099	289.3217828687305	289.53406670904474	35.668832465717955	-560406.5687920767	-17378206.856224917	-17938649.093849488
5.26	0.985353009446493	289.3226578104476	289.5333150316844	35.66884711826644	-560320.9454025797	-17380592.233423367	-17940948.84767309
5.27	0.9853511324607285	289.32352599962235	289.53256911333983	35.66886154690268	-560235.9826076702	-17382959.333702058	-17943230.9851713
5.28	0.9853492698489122	289.3243874888152	289.53182890972437	35.668875755056035	-560151.6752687605	-17385308.29762848	-17945495.641773
5.29	0.9853474215006023	289.3252423301727	289.5310943768938	35.66888974610312	-560068.0182877885	-17387639.26468223	-17947742.95185978
5.3	0.9853455873062067	289.32609057542817	289.53036547124447	35.66890352336864	-559985.0066069029	-17389952.373263564	-17949973.048774004
5.31	0.9853437671569826	289.3269322759078	289.5296421495098	35.66891709012633	-559902.6352081259	-17392247.760701798	-17952186.06482704
5.32	0.9853419609450259	289.32776748253156	289.5289243687573	35.66893044959963	-559820.8991130388	-17394525.563263718	-17954382.13130721
5.33	0.9853401685632663	289.32859624581835	289.5282120863876	35.668943604962465	-559739.7933824616	-17396785.91616182	-17956561.37848788
5.34	0.985338389905461	289.32941861588836	289.52750526012966	35.66895655933995	-559659.3131161381	-17399028.953562655	-17958723.93563535
5.35	0.9853366248661858	289.33023464246617	289.5268038480403	35.668969315809264	-559579.4534524205	-17401254.808594897	-17960869.931016635
5.359999999999999	0.9853348733408331	289.3310443748844	289.52610780850057	35.6689818774004	-559500.2095679534	-17403463.61335757	-17962999.491907377
5.37	0.9853331352256018	289.3318478620865	289.5254171002122	35.66899424709681	-559421.5766773708	-17405655.498927943	-17965112.744599555
5.38	0.9853314104174912	289.33264515263	289.52473168219757	35.669006427836074	-559343.5500329946	-17407830.595369656	-17967209.81440907
5.390000000000001	0.9853296988142974	289.33343629469005	289.5240515137961	35.66901842251061	-559266.1249245168	-17409989.031740572	-17969290.82568349
5.3999999999999995	0.9853280003146061	289.3342213360618	289.52337655466	35.66903023396866	-559189.2966787084	-17412130.93610061	-17971355.901809536
5.41	0.9853263148177837	289.3350003241636	289.52270676475376	35.66904186501461	-559113.0606591285	-17414256.435519587	-17973405.165220577
5.42	0.9853246422239749	289.33577330604083	289.52204210435264	35.66905331840975	-559037.4122658111	-17416365.656084985	-17975438.737404093
5.43	0.9853229824340943	289.3365403283682	289.52138253403746	35.66906459687313	-558962.3469349843	-17418458.72290946	-17977456.738909017
5.44	0.9853213353498222	289.33730143745225	289.5207280146945	35.669075703081916	-558887.8601387782	-17420535.76013862	-17979459.289353088
5.449999999999999	0.9853197008735982	289.33805667923565	289.5200785075121	35.66908663967234	-558813.9473849281	-17422596.890958514	-17981446.50743006
5.46	0.985318078908612	289.33880609929884	289.5194339739781	35.66909740924011	-558740.6042164981	-17424642.23760309	-17983418.51091698
5.47	0.9853164693588031	289.3395497428643	289.51879437587843	35.669108014341	-558667.8262115938	-17426671.921361666	-17985375.416681256
5.48	0.985314872128851	289.34028765479735	289.518159675294	35.669118457491905	-558595.6089830811	-17428686.06258629	-17987317.340687815
5.49	0.9853132871241712	289.34101987961145	289.5175298345987	35.66912874117061	-558523.9481783044	-17430684.780699007	-17989244.39800604
5.5	0.9853117142509086	289.34174646146926	289.516904816457	35.66913886781725	-558452.8394788109	-17432668.19419923	-17991156.702816885
5.51	0.9853101534159324	289.342467444186	289.5162845838219	35.66914883983435	-558382.2786000794	-17434636.420670804	-17993054.368419696
5.52	0.9853086045268298	289.3431828712327	289.515669099932	35.669158659587865	-558312.2612912412	-17436589.576789204	-17994937.507239077
5.53	0.9853070674919014	289.34389278573894	289.515058328311	35.66916832940705	-558242.7833348218	-17438527.77832863	-17996806.230831746
5.54	0.9853055422201545	289.3445972304944	289.51445223276323	35.669177851585694	-558173.8405464615	-17440451.140169024	-17998660.64989331
5.55	0.9853040286212985	289.345296247953	289.51385077737245	35.66918722838232	-558105.4287746578	-17442359.77630301	-18000500.874264866
5.56	0.985302526605739	289.3459898802349	289.5132539265007	35.669196462020935	-558037.5439005032	-17444253.79984285	-18002327.012939792
5.57	0.9853010360845728	289.34667816912895	289.5126616447844	35.669205554691246	-557970.1818374147	-17446133.323027316	-18004139.17407024
5.58	0.9852995569695814	289.3473611560963	289.51207389713335	35.66921450854951	-557903.3385308759	-17447998.45722843	-18005937.464973755
5.59	0.9852980891732281	289.34803888227185	289.51149064872817	35.66922332571873	-557837.0099581882	-17449849.312958255	-18007721.992139712
5.6	0.9852966326086502	289.3487113884681	289.5109118650182	35.669232008289754	-557771.1921282115	-17451685.999875635	-18009492.8612358
5.609999999999999	0.9852951871896551	289.34937871517667	289.5103375117192	35.669240558320965	-557705.8810811164	-17453508.626792807	-18011250.177114416
5.62	0.9852937528307136	289.35004090257144	289.5097675548116	35.6692489778394	-557641.0728881324	-17455317.301681962	-18012994.04381901
5.63	0.9852923294469565	289.3506979905107	289.5092019605391	35.669257268841015	-557576.7636512945	-17457112.131681815	-18014724.564590324
5.640000000000001	0.9852909169541694	289.35135001854024	289.50864069540523	35.66926543329099	-557512.9495031981	-17458893.22310414	-18016441.841872722
5.6499999999999995	0.9852895152687859	289.3519970258952	289.5080837261723	35.66927347312456	-557449.6266067553	-17460660.68144012	-18018145.97732028
5.66	0.9852881243078851	289.3526390515032	289.50753101985885	35.66928139024727	-557386.7911549557	-17462414.611366797	-18019837.07180309
5.67	0.9852867439891838	289.3532761339864	289.50698254373816	35.66928918653542	-557324.4393706222	-17464155.116753444	-18021515.225413173
5.68	0.9852853742310341	289.3539083116641	289.5064382653355	35.66929686383649	-557262.5675061786	-17465882.30066769	-18023180.537470672
5.69	0.9852840149524165	289.35453562255515	289.50589815242716	35.669304423969805	-557201.1718434074	-17467596.265381962	-18024833.10652975
5.699999999999999	0.9852826660729358	289.35515810437977	289.5053621730383	35.66931186872664	-557140.2486932206	-17469297.11237958	-18026473.030384608
5.71	0.9852813275128172	289.35577579456304	289.5048302954396	35.66931919987093	-557079.7943954172	-17470984.94236086	-18028100.40607542
5.72	0.9852799991928999	289.35638873023623	289.5043024881477	35.66932641913958	-557019.805318464	-17472659.855249263	-18029715.329894062
5.73	0.9852786810346317	289.3569969482406	289.5037787199214	35.66933352824285	-556960.2778592597	-17474321.9501974	-18031317.897390094
5.74	0.985277372960068	289.35760048512776	289.5032589597607	35.6693405288648	-556901.2084429152	-17475971.32559305	-18032908.20337643
5.749999999999999	0.9852760748918636	289.3581993771629	289.5027431769044	35.669347422663606	-556842.5935225221	-17477608.07906515	-18034486.341935027
5.76	0.9852747867532686	289.3587936603277	289.50223134082887	35.66935421127221	-556784.4295789313	-17479232.30748958	-18036052.406422656
5.77	0.985273508468125	289.35938337032144	289.5017234212453	35.66936089629834	-556726.7131205329	-17480844.106995158	-18037606.48947652
5.78	0.9852722399608609	289.35996854256416	289.5012193880988	35.6693674793252	-556669.4406830345	-17482443.572969344	-18039148.683019787
5.79	0.985270981156487	289.36054921219886	289.5007192115662	35.669373961911816	-556612.6088292502	-17484030.80006403	-18040679.078267153
5.8	0.9852697319805911	289.3611254140929	289.5002228620547	35.6693803455932	-556556.2141488715	-17485605.88220128	-18042197.7657304
5.81	0.9852684923593343	289.3616971828412	289.49973031019863	35.669386631880805	-556500.2532582742	-17487168.912578993	-18043704.8352238
5.819999999999999	0.985267262219446	289.36226455276744	289.4992415268592	35.66939282226316	-556444.7228002851	-17488719.983676516	-18045200.37586953
5.83	0.9852660414882197	289.3628275579265	289.4987564831226	35.669398918205765	-556389.6194439812	-17490259.187260255	-18046684.47610305
5.84	0.9852648300935093	289.3633862321076	289.4982751502972	35.669404921151845	-556334.9398844786	-17491786.61438915	-18048157.223678447
5.85	0.9852636279637237	289.3639406088349	289.4977974999126	35.66941083252243	-556280.6808427314	-17493302.355420265	-18049618.70567372
5.859999999999999	0.9852624350278234	289.36449072137117	289.4973235037183	35.66941665371679	-556226.8390653201	-17494806.50001419	-18051069.008496054
5.87	0.9852612512153155	289.3650366027181	289.4968531336815	35.669422386112785	-556173.4113242474	-17496299.137140427	-18052508.217886955
5.88	0.9852600764562504	289.36557828561945	289.4963863619845	35.66942803106727	-556120.3944167354	-17497780.355082806	-18053936.418927457
5.890000000000001	0.9852589106812153	289.3661158025636	289.4959231610248	35.669433589916075	-556067.785165036	-17499250.241444755	-18055353.69604328
5.8999999999999995	0.985257753821334	289.36664918578424	289.49546350341274	35.66943906397483	-556015.5804162149	-17500708.883154683	-18056760.13300985
5.909999999999999	0.9852566058082582	289.36717846726384	289.49500736196876	35.669444454538855	-555963.7770419664	-17502156.36647108	-18058155.812957406
5.92	0.9852554665741683	289.3677036787342	289.4945547097228	35.66944976288384	-555912.3719384229	-17503592.776987854	-18059540.818375953
5.93	0.9852543360517639	289.36822485167926	289.494105519914	35.66945499026574	-555861.3620259454	-17505018.19963937	-18060915.23112024
5.94	0.9852532141742647	289.3687420173373	289.4936597659858	35.66946013792129	-555810.7442489375	-17506432.718705658	-18062279.132414676
5.949999999999999	0.9852521008754023	289.36925520670223	289.4932174215878	35.66946520706843	-555760.5155756591	-17507836.417817477	-18063632.60285828
5.96	0.98525099608942	289.3697644505259	289.4927784605712	35.66947019890631	-555710.6729980271	-17509229.379961293	-18064975.722429447
5.97	0.9852498997510668	289.3702697793206	289.4923428569892	35.66947511461591	-555661.2135314437	-17510611.68748436	-18066308.570490852
5.9799999999999995	0.9852488117955923	289.37077122335944	289.49191058509524	35.66947995536002	-555612.1342145966	-17511983.42209959	-18067631.22579408
5.99	0.9852477321587461	289.37126881267955	289.4914816193399	35.669484722283585	-555563.4321092797	-17513344.664890606	-18068943.766484544
5.999999999999999	0.9852466607767705	289.3717625770835	289.49105593437173	35.6694894165141	-555515.1043002096	-17514695.496316478	-18070246.270106032
6.01	0.9852455975863996	289.3722525461415	289.49063350503394	35.6694940391617	-555467.1478948409	-17516035.996216647	-18071538.813605472
6.02	0.985244542524855	289.3727387491924	289.49021430636344	35.66949859131975	-555419.5600231909	-17517366.243815735	-18072821.473337486
6.03	0.9852434955298397	289.373221215347	289.48979831358935	35.66950307406471	-555372.337837656	-17518686.31772828	-18074094.325068966
6.04	0.9852424565395348	289.3736999734874	289.4893855021311	35.6695074884566	-555325.4785128451	-17519996.295963477	-18075357.443983767
6.050000000000001	0.9852414254926	289.3741750522718	289.48897584759845	35.669511835539225	-555278.9792453848	-17521296.255929865	-18076610.904687073
6.06	0.9852404023281643	289.37464648013383	289.4885693257878	35.66951611634046	-555232.8372537557	-17522586.274440054	-18077854.781209912
6.069999999999999	0.9852393869858256	289.37511428528654	289.4881659126828	35.6695203318723	-555187.0497781255	-17523866.427715205	-18079089.147013653
6.08	0.9852383794056461	289.3755784957217	289.4877655844509	35.66952448313147	-555141.6140801675	-17525136.79138973	-18080314.07499439
6.09	0.985237379528149	289.3760391392137	289.4873683174433	35.66952857109937	-555096.5274429002	-17526397.440515846	-18081529.637487326
6.1000000000000005	0.9852363872943174	289.3764962433195	289.4869740881941	35.66953259674229	-555051.7871705143	-17527648.449567974	-18082735.906271096
6.109999999999999	0.9852354026455841	289.3769498353818	289.48658287341715	35.669536561011874	-555007.3905881919	-17528889.892447323	-18083932.952572092
6.12	0.9852344255238347	289.3773999425306	289.4861946500057	35.66954046484513	-554963.3350419621	-17530121.842486277	-18085120.84706874
6.13	0.9852334558714012	289.37784659168295	289.4858093950308	35.66954430916471	-554919.6178985242	-17531344.372452877	-18086299.65989573
6.14	0.9852324936310579	289.3782898095475	289.48542708574035	35.66954809487922	-554876.2365450794	-17532557.55455507	-18087469.46064828
6.15	0.9852315387460214	289.3787296226245	289.4850476995565	35.66955182288335	-554833.1883891852	-17533761.460445173	-18088630.318386216
