# time of execution: 2021-01-28 12:09:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.619999999999997	0.8027147326436805	686.3777769643955	686.1131458736132	1808131969.5966008	64385264.2162832	1317545097.3739767	-426201608.00724155
22.63	0.8027165143772619	686.3777744329557	686.1141364354883	1808131969.5966008	64385263.66675064	1317548515.467217	-426198190.46353674
22.64	0.802718289419457	686.3777719019341	686.1151232799667	1808131969.5966008	64385263.11730881	1317551920.7331588	-426194785.7470382
22.650000000000002	0.8027200577953539	686.3777693713938	686.1161064209664	1808131969.5966008	64385262.56797144	1317555313.219826	-426191393.8097102
22.66	0.8027218195299471	686.3777668413974	686.1170858723519	1808131969.5966008	64385262.018752106	1317558692.9750605	-426188014.6036969
22.67	0.8027235746481358	686.3777643120064	686.1180616479367	1808131969.5966008	64385261.46966424	1317562060.0465257	-426184648.08132035
22.68	0.8027253231747271	686.3777617832822	686.1190337614835	1808131969.5966008	64385260.920721106	1317565414.4817102	-426181294.1950809
22.689999999999998	0.8027270651344348	686.3777592552854	686.1200022267031	1808131969.5966008	64385260.3719359	1317568756.327923	-426177952.89765495
22.7	0.8027288005518813	686.3777567280757	686.1209670572556	1808131969.5966008	64385259.82332154	1317572085.6322985	-426174624.1418965
22.709999999999997	0.8027305294515987	686.3777542017125	686.1219282667497	1808131969.5966008	64385259.27489094	1317575402.4417913	-426171307.88083494
22.72	0.8027322518580227	686.377751676254	686.1228858687429	1808131969.5966008	64385258.7266568	1317578706.803188	-426168004.06767446
22.73	0.8027339677955025	686.3777491517584	686.1238398767437	1808131969.5966008	64385258.17863166	1317581998.7630959	-426164712.65579444
22.740000000000002	0.8027356772882922	686.3777466282826	686.1247903042088	1808131969.5966008	64385257.630827904	1317585278.367947	-426161433.59874755
22.75	0.8027373803605593	686.3777441058834	686.1257371645455	1808131969.5966008	64385257.08325792	1317588545.6640046	-426158166.8502603
22.76	0.8027390770363785	686.3777415846172	686.1266804711112	1808131969.5966008	64385256.53593384	1317591800.697359	-426154912.3642314
22.77	0.8027407673397332	686.377739064539	686.1276202372128	1808131969.5966008	64385255.98886768	1317595043.5139277	-426151670.0947314
22.78	0.8027424512945196	686.3777365457036	686.128556476108	1808131969.5966008	64385255.44207131	1317598274.1594553	-426148439.9960018
22.79	0.8027441289245442	686.3777340281653	686.129489201006	1808131969.5966008	64385254.89555648	1317601492.679518	-426145222.02245545
22.799999999999997	0.8027458002535215	686.3777315119773	686.1304184250664	1808131969.5966008	64385254.34933478	1317604699.119522	-426142016.12867576
22.81	0.8027474653050829	686.377728997193	686.1313441613963	1808131969.5966008	64385253.80341776	1317607893.5247025	-426138822.26941425
22.819999999999997	0.8027491241027687	686.3777264838643	686.1322664230589	1808131969.5966008	64385253.25781673	1317611075.9401278	-426135640.3995913
22.830000000000002	0.8027507766700284	686.3777239720424	686.1331852230663	1808131969.5966008	64385252.712542936	1317614246.410698	-426132470.4742969
22.84	0.8027524230302283	686.3777214617793	686.1341005743827	1808131969.5966008	64385252.16760745	1317617404.9811454	-426129312.4487873
22.85	0.8027540632066449	686.3777189531253	686.1350124899226	1808131969.5966008	64385251.62302128	1317620551.6960354	-426126166.2784862
22.86	0.8027556972224669	686.3777164461309	686.1359209825545	1808131969.5966008	64385251.07879521	1317623686.5997667	-426123031.918983
22.87	0.8027573251007994	686.3777139408443	686.1368260650972	1808131969.5966008	64385250.53493999	1317626809.7365737	-426119909.3260334
22.88	0.8027589468646582	686.3777114373149	686.1377277503235	1808131969.5966008	64385249.99146623	1317629921.1505241	-426116798.45555836
22.889999999999997	0.8027605625369737	686.3777089355907	686.1386260509563	1808131969.5966008	64385249.4483844	1317633020.885523	-426113699.263642
22.9	0.8027621721405921	686.3777064357195	686.1395209796719	1808131969.5966008	64385248.90570485	1317636108.985312	-426110611.7065342
22.909999999999997	0.8027637756982731	686.3777039377485	686.1404125490988	1808131969.5966008	64385248.36343779	1317639185.4934685	-426107535.7406463
22.92	0.80276537323269	686.3777014417243	686.141300771821	1808131969.5966008	64385247.821593314	1317642250.4534066	-426104471.3225538
22.93	0.8027669647664336	686.3776989476928	686.1421856603732	1808131969.5966008	64385247.28018144	1317645303.908382	-426101418.40899277
22.94	0.8027685503220096	686.3776964556996	686.143067227243	1808131969.5966008	64385246.73921212	1317648345.9014847	-426098376.95686185
22.95	0.8027701299218382	686.3776939657896	686.1439454848727	1808131969.5966008	64385246.198694944	1317651376.475645	-426095346.92322016
22.96	0.8027717035882558	686.3776914780071	686.144820445659	1808131969.5966008	64385245.65863961	1317654395.673635	-426092328.2652869
22.97	0.8027732713435178	686.377688992396	686.1456921219494	1808131969.5966008	64385245.11905565	1317657403.5380661	-426089320.940441
22.98	0.8027748332097936	686.3776865089995	686.1465605260481	1808131969.5966008	64385244.57995249	1317660400.1113904	-426086324.9062207
22.99	0.8027763892091723	686.3776840278639	686.1474256702123	1808131969.5966008	64385244.04133938	1317663385.435902	-426083340.1203223
22.999999999999996	0.8027779393636567	686.3776815490245	686.1482875666522	1808131969.5966008	64385243.50322548	1317666359.553739	-426080366.54060054
23.01	0.802779483695172	686.3776790725269	686.1491462275355	1808131969.5966008	64385242.96561992	1317669322.5068786	-426077404.1250669
23.02	0.8027810222255559	686.3776765984121	686.1500016649823	1808131969.5966008	64385242.42853163	1317672274.3371453	-426074452.83188987
23.03	0.8027825549765698	686.377674126721	686.150853891067	1808131969.5966008	64385241.89196951	1317675215.086205	-426071512.6193937
23.04	0.8027840819698904	686.3776716574941	686.1517029178209	1808131969.5966008	64385241.35594227	1317678144.795568	-426068583.4460589
23.05	0.8027856032271143	686.3776691907708	686.1525487572292	1808131969.5966008	64385240.820458554	1317681063.5065923	-426065665.2705202
23.06	0.8027871187697573	686.3776667265902	686.1533914212326	1808131969.5966008	64385240.28552687	1317683971.2604766	-426062758.05156714
23.07	0.8027886286192549	686.3776642649915	686.154230921728	1808131969.5966008	64385239.75115564	1317686868.0982726	-426059861.74814326
23.08	0.802790132796962	686.3776618060126	686.1550672705656	1808131969.5966008	64385239.217353195	1317689754.0608745	-426056976.3193453
23.089999999999996	0.8027916313241529	686.3776593496922	686.1559004795548	1808131969.5966008	64385238.68412773	1317692629.1890247	-426054101.72442245
23.1	0.8027931242220242	686.3776568960666	686.1567305604572	1808131969.5966008	64385238.15148737	1317695493.523312	-426051237.92277586
23.11	0.8027946115116933	686.3776544451733	686.1575575249936	1808131969.5966008	64385237.61944014	1317698347.104178	-426048384.87395877
23.12	0.8027960932141959	686.3776519970485	686.1583813848395	1808131969.5966008	64385237.08799385	1317701189.9719088	-426045542.5376752
23.13	0.8027975693504911	686.3776495517284	686.1592021516276	1808131969.5966008	64385236.55715637	1317704022.166644	-426042710.87377894
23.14	0.8027990399414593	686.377647109248	686.1600198369463	1808131969.5966008	64385236.02693542	1317706843.7283697	-426039889.8422756
23.15	0.8028005050079026	686.3776446696426	686.1608344523412	1808131969.5966008	64385235.497338556	1317709654.6969264	-426037079.4033176
23.16	0.8028019645705459	686.3776422329468	686.1616460093159	1808131969.5966008	64385234.96837328	1317712455.112003	-426034279.51720786
23.169999999999998	0.8028034186500353	686.3776397991943	686.1624545193281	1808131969.5966008	64385234.44004704	1317715245.0131423	-426031490.144397
23.18	0.8028048672669402	686.3776373684194	686.1632599937963	1808131969.5966008	64385233.91236715	1317718024.4397373	-426028711.24548346
23.19	0.8028063104417533	686.3776349406551	686.1640624440939	1808131969.5966008	64385233.38534082	1317720793.4310367	-426025942.7812124
23.2	0.802807748194891	686.3776325159345	686.164861881553	1808131969.5966008	64385232.85897515	1317723552.02614	-426023184.71247613
23.21	0.8028091805466921	686.3776300942892	686.1656583174625	1808131969.5966008	64385232.33327714	1317726300.2640023	-426020437.0003127
23.22	0.8028106075174208	686.3776276757517	686.1664517630704	1808131969.5966008	64385231.80825383	1317729038.1834333	-426017699.6059056
23.23	0.8028120291272641	686.3776252603535	686.1672422295819	1808131969.5966008	64385231.28391202	1317731765.8230984	-426014972.4905836
23.24	0.8028134453963338	686.3776228481258	686.1680297281596	1808131969.5966008	64385230.76025841	1317734483.2215176	-426012255.61581975
23.25	0.8028148563446671	686.377620439099	686.1688142699262	1808131969.5966008	64385230.23729971	1317737190.4170673	-426009548.94323033
23.259999999999998	0.8028162619922263	686.3776180333036	686.1695958659619	1808131969.5966008	64385229.71504246	1317739887.4479797	-426006852.43457615
23.27	0.8028176623588981	686.3776156307692	686.1703745273054	1808131969.5966008	64385229.19349311	1317742574.3523462	-426004166.0517597
23.279999999999998	0.8028190574644943	686.3776132315254	686.1711502649549	1808131969.5966008	64385228.67265806	1317745251.1681156	-426001489.75682694
23.29	0.8028204473287551	686.3776108356011	686.1719230898663	1808131969.5966008	64385228.15254363	1317747917.9330938	-425998823.5119644
23.3	0.8028218319713446	686.3776084430249	686.1726930129563	1808131969.5966008	64385227.63315605	1317750574.6849465	-425996167.27950084
23.31	0.8028232114118536	686.3776060538258	686.1734600450994	1808131969.5966008	64385227.11450144	1317753221.4611988	-425993521.0219053
23.32	0.8028245856698002	686.3776036680337	686.1742241971307	1808131969.5966008	64385226.596585765	1317755858.2992337	-425990884.7017864
23.33	0.8028259547646307	686.3776012856695	686.1749854798427	1808131969.5966008	64385226.07941505	1317758485.2362986	-425988258.2818933
23.34	0.8028273187157149	686.3775989067644	686.1757439039897	1808131969.5966008	64385225.5629952	1317761102.3094978	-425985641.72511417
23.349999999999998	0.8028286775423535	686.3775965313447	686.1764994802857	1808131969.5966008	64385225.04733203	1317763709.555801	-425983034.99447525
23.36	0.8028300312637722	686.3775941594369	686.1772522194044	1808131969.5966008	64385224.53243119	1317766307.012036	-425980438.053142
23.369999999999997	0.8028313798991282	686.3775917910667	686.1780021319785	1808131969.5966008	64385224.01829834	1317768894.714895	-425977850.8644163
23.380000000000003	0.8028327234675043	686.3775894262598	686.1787492286014	1808131969.5966008	64385223.504939035	1317771472.700934	-425975273.39173824
23.39	0.8028340619879132	686.3775870650416	686.179493519829	1808131969.5966008	64385222.99235871	1317774041.0065706	-425972705.59868336
23.4	0.8028353954792945	686.3775847074368	686.1802350161755	1808131969.5966008	64385222.48056279	1317776599.6680875	-425970147.44896406
23.41	0.8028367239605196	686.3775823534696	686.1809737281161	1808131969.5966008	64385221.96955653	1317779148.7216308	-425967598.9064277
23.419999999999998	0.802838047450388	686.377580003164	686.1817096660877	1808131969.5966008	64385221.459345214	1317781688.2032125	-425965059.93505776
23.43	0.8028393659676293	686.3775776565437	686.1824428404883	1808131969.5966008	64385220.949934	1317784218.148712	-425962530.4989712
23.439999999999998	0.8028406795309018	686.3775753136329	686.1831732616762	1808131969.5966008	64385220.4413279	1317786738.5938716	-425960010.56241935
23.45	0.8028419881587939	686.3775729744538	686.1839009399716	1808131969.5966008	64385219.93353193	1317789249.5742996	-425957500.08978754
23.459999999999997	0.8028432918698258	686.3775706390292	686.1846258856556	1808131969.5966008	64385219.426551	1317791751.1254747	-425954999.045594
23.470000000000002	0.8028445906824498	686.3775683073812	686.1853481089719	1808131969.5966008	64385218.92039004	1317794243.282742	-425952507.3944894
23.48	0.802845884615045	686.3775659795327	686.1860676201245	1808131969.5966008	64385218.41505376	1317796726.0813122	-425950025.10125643
23.490000000000002	0.8028471736859241	686.3775636555049	686.1867844292809	1808131969.5966008	64385217.91054684	1317799199.556267	-425947552.13080955
23.5	0.8028484579133313	686.3775613353188	686.1874985465697	1808131969.5966008	64385217.406873964	1317801663.7425578	-425945088.4481945
23.509999999999998	0.8028497373154426	686.3775590189958	686.1882099820818	1808131969.5966008	64385216.904039636	1317804118.6750016	-425942634.01858664
23.52	0.802851011910366	686.3775567065562	686.1889187458703	1808131969.5966008	64385216.402048364	1317806564.3882868	-425940188.8072927
23.529999999999998	0.8028522817161396	686.3775543980206	686.1896248479503	1808131969.5966008	64385215.90090457	1317809000.916975	-425937752.7797488
23.54	0.8028535467507371	686.3775520934087	686.1903282983	1808131969.5966008	64385215.400612585	1317811428.2954972	-425935325.90152013
23.549999999999997	0.8028548070320612	686.3775497927404	686.191029106861	1808131969.5966008	64385214.90117668	1317813846.558153	-425932908.1383002
23.560000000000002	0.8028560625779521	686.3775474960349	686.1917272835368	1808131969.5966008	64385214.40260107	1317816255.7391188	-425930499.45591116
23.57	0.8028573134061819	686.3775452033115	686.1924228381939	1808131969.5966008	64385213.90488989	1317818655.8724403	-425928099.8203027
23.580000000000002	0.8028585595344537	686.3775429145887	686.1931157806632	1808131969.5966008	64385213.40804719	1317821046.9920356	-425925709.1975521
23.59	0.802859800980405	686.3775406298854	686.1938061207373	1808131969.5966008	64385212.91207701	1317823429.1316962	-425923327.553863
23.599999999999998	0.8028610377616082	686.3775383492193	686.1944938681723	1808131969.5966008	64385212.41698323	1317825802.3250878	-425920954.8555658
23.61	0.8028622698955703	686.377536072608	686.1951790326891	1808131969.5966008	64385211.92276975	1317828166.6057525	-425918591.069116
23.619999999999997	0.8028634973997324	686.3775338000694	686.195861623971	1808131969.5966008	64385211.42944035	1317830522.007103	-425916236.161096
23.63	0.8028647202914707	686.3775315316205	686.1965416516662	1808131969.5966008	64385210.93699879	1317832868.5624297	-425913890.09821105
23.639999999999997	0.8028659385880954	686.3775292672788	686.1972191253858	1808131969.5966008	64385210.44544867	1317835206.3048987	-425911552.84729236
23.650000000000002	0.8028671523068517	686.3775270070602	686.1978940547056	1808131969.5966008	64385209.954793744	1317837535.2675521	-425909224.375295
23.66	0.8028683614649206	686.3775247509814	686.1985664491655	1808131969.5966008	64385209.465037465	1317839855.4833076	-425906904.6492967
23.67	0.8028695660794198	686.3775224990578	686.1992363182701	1808131969.5966008	64385208.97618333	1317842166.9849596	-425904593.6364993
23.68	0.802870766167402	686.3775202513065	686.1999036714878	1808131969.5966008	64385208.48823474	1317844469.805182	-425902291.3042266
23.69	0.8028719617458553	686.377518007742	686.2005685182518	1808131969.5966008	64385208.001195095	1317846763.9765234	-425899997.619925
23.7	0.8028731528317065	686.3775157683795	686.2012308679606	1808131969.5966008	64385207.51506767	1317849049.531414	-425897712.5511625
23.709999999999997	0.8028743394418152	686.3775135332342	686.2018907299764	1808131969.5966008	64385207.029855736	1317851326.5021625	-425895436.0656283
23.72	0.802875521592982	686.3775113023207	686.2025481136287	1808131969.5966008	64385206.545562424	1317853594.920953	-425893168.1311313
23.729999999999997	0.8028766993019427	686.3775090756535	686.2032030282089	1808131969.5966008	64385206.06219088	1317855854.8198555	-425890908.71560305
23.740000000000002	0.8028778725853692	686.3775068532468	686.2038554829759	1808131969.5966008	64385205.579744175	1317858106.2308135	-425888657.7870932
23.75	0.8028790414598735	686.377504635114	686.2045054871528	1808131969.5966008	64385205.09822531	1317860349.1856549	-425886415.3137712
23.76	0.8028802059420037	686.3775024212687	686.20515304993	1808131969.5966008	64385204.6176372	1317862583.7160902	-425884181.2639261
23.77	0.8028813660482458	686.3775002117244	686.2057981804625	1808131969.5966008	64385204.13798278	1317864809.853707	-425881955.60596514
23.78	0.8028825217950258	686.3774980064942	686.2064408878706	1808131969.5966008	64385203.65926485	1317867027.629977	-425879738.3084139
23.79	0.8028836731987068	686.3774958055908	686.2070811812409	1808131969.5966008	64385203.18148623	1317869237.0762548	-425877529.33991534
23.799999999999997	0.8028848202755895	686.3774936090269	686.2077190696267	1808131969.5966008	64385202.70464964	1317871438.2237773	-425875328.6692293
23.81	0.8028859630419156	686.377491416815	686.2083545620452	1808131969.5966008	64385202.2287577	1317873631.103665	-425873136.26523346
23.819999999999997	0.8028871015138666	686.3774892289663	686.2089876674823	1808131969.5966008	64385201.75381305	1317875815.7469225	-425870952.0969217
23.83	0.8028882357075602	686.3774870454935	686.2096183948894	1808131969.5966008	64385201.279818244	1317877992.1844368	-425868776.133403
23.84	0.802889365639056	686.3774848664074	686.2102467531855	1808131969.5966008	64385200.806775786	1317880160.4469795	-425866608.3439027
23.85	0.8028904913243529	686.3774826917196	686.2108727512546	1808131969.5966008	64385200.33468815	1317882320.5652092	-425864448.6977607
23.86	0.8028916127793905	686.3774805214415	686.2114963979479	1808131969.5966008	64385199.86355773	1317884472.569669	-425862297.164432
23.87	0.8028927300200478	686.3774783555833	686.2121177020838	1808131969.5966008	64385199.393386886	1317886616.4907863	-425860153.71348566
23.88	0.802893843062145	686.3774761941561	686.2127366724477	1808131969.5966008	64385198.9241779	1317888752.358876	-425858018.31460434
23.89	0.8028949519214416	686.37747403717	686.2133533177928	1808131969.5966008	64385198.455933005	1317890880.204142	-425855890.93758506
23.9	0.802896056613641	686.3774718846353	686.2139676468382	1808131969.5966008	64385197.98865439	1317893000.0566695	-425853771.5523362
23.909999999999997	0.8028971571543835	686.3774697365617	686.2145796682715	1808131969.5966008	64385197.52234417	1317895111.9464362	-425851660.12887985
23.919999999999998	0.802898253559255	686.3774675929592	686.2151893907472	1808131969.5966008	64385197.0570046	1317897215.9033065	-425849556.63735
23.93	0.8028993458437821	686.3774654538367	686.2157968228878	1808131969.5966008	64385196.59263763	1317899311.957032	-425847461.04799235
23.94	0.8029004340234316	686.377463319204	686.2164019732835	1808131969.5966008	64385196.12924524	1317901400.137255	-425845373.3311635
23.95	0.8029015181136129	686.3774611890699	686.2170048504929	1808131969.5966008	64385195.66682938	1317903480.4735034	-425843293.45733136
23.96	0.8029025981296769	686.3774590634424	686.2176054630406	1808131969.5966008	64385195.20539199	1317905552.9951982	-425841221.3970742
23.97	0.8029036740869209	686.3774569423308	686.2182038194221	1808131969.5966008	64385194.744934894	1317907617.7316494	-425839157.1210807
23.98	0.8029047460005796	686.3774548257437	686.2187999280987	1808131969.5966008	64385194.28545993	1317909674.7120578	-425837100.60014874
23.99	0.8029058138858349	686.3774527136886	686.2193937975019	1808131969.5966008	64385193.826968834	1317911723.9655118	-425835051.8051849
23.999999999999996	0.8029068777578091	686.3774506061734	686.2199854360308	1808131969.5966008	64385193.36946338	1317913765.520997	-425833010.7072063
24.009999999999998	0.8029079376315689	686.3774485032056	686.2205748520524	1808131969.5966008	64385192.91294519	1317915799.407386	-425830977.2773368
24.02	0.8029089935221243	686.3774464047946	686.2211620539047	1808131969.5966008	64385192.457415946	1317917825.6534436	-425828951.4868092
24.03	0.8029100454444283	686.3774443109467	686.221747049892	1808131969.5966008	64385192.00287719	1317919844.2878292	-425826933.30696386
24.04	0.8029110934133802	686.3774422216678	686.2223298482887	1808131969.5966008	64385191.54933046	1317921855.339093	-425824922.7092477
24.05	0.802912137443822	686.3774401369662	686.2229104573374	1808131969.5966008	64385191.09677726	1317923858.8356783	-425822919.6652153
24.06	0.8029131775505389	686.3774380568477	686.2234888852515	1808131969.5966008	64385190.64521905	1317925854.8059273	-425820924.14652723
24.07	0.8029142137482631	686.3774359813193	686.2240651402121	1808131969.5966008	64385190.19465722	1317927843.278067	-425818936.12495005
24.08	0.8029152460516696	686.3774339103871	686.2246392303704	1808131969.5966008	64385189.74509316	1317929824.2802255	-425816955.57235587
24.09	0.8029162744753794	686.3774318440571	686.2252111638476	1808131969.5966008	64385189.296528175	1317931797.8404238	-425814982.4607228
24.099999999999998	0.8029172990339589	686.3774297823354	686.2257809487336	1808131969.5966008	64385188.84896356	1317933763.9865785	-425813016.7621332
24.11	0.8029183197419195	686.3774277252279	686.2263485930886	1808131969.5966008	64385188.402400576	1317935722.7465007	-425811058.4487736
24.12	0.8029193366137182	686.3774256727397	686.2269141049428	1808131969.5966008	64385187.956840426	1317937674.1478999	-425809107.4929353
24.13	0.8029203496637579	686.3774236248765	686.2274774922956	1808131969.5966008	64385187.51228426	1317939618.2183785	-425807163.86701286
24.14	0.8029213589063872	686.3774215816436	686.228038763117	1808131969.5966008	64385187.06873331	1317941554.9854386	-425805227.5435044
24.15	0.8029223643559018	686.3774195430456	686.2285979253472	1808131969.5966008	64385186.62618849	1317943484.4764783	-425803298.4950102
24.16	0.802923366026543	686.3774175090875	686.2291549868962	1808131969.5966008	64385186.184650905	1317945406.7187936	-425801376.6942342
24.169999999999998	0.8029243639324991	686.3774154797742	686.2297099556447	1808131969.5966008	64385185.74412159	1317947321.7395744	-425799462.113982
24.18	0.8029253580879058	686.3774134551096	686.2302628394442	1808131969.5966008	64385185.304601476	1317949229.5659158	-425797554.727161
24.189999999999998	0.8029263485068444	686.3774114350986	686.2308136461171	1808131969.5966008	64385184.86609154	1317951130.2248073	-425795654.50677985
24.200000000000003	0.8029273352033445	686.3774094197449	686.2313623834551	1808131969.5966008	64385184.42859265	1317953023.7431383	-425793761.42594767
24.21	0.8029283181913834	686.3774074090528	686.2319090592222	1808131969.5966008	64385183.99210568	1317954910.147697	-425791875.45787525
24.22	0.8029292974848851	686.3774054030258	686.2324536811531	1808131969.5966008	64385183.55663143	1317956789.465175	-425789996.5758736
24.23	0.8029302730977214	686.3774034016676	686.2329962569532	1808131969.5966008	64385183.122170694	1317958661.7221568	-425788124.7533529
24.24	0.8029312450437129	686.3774014049812	686.2335367942991	1808131969.5966008	64385182.68872421	1317960526.9451342	-425786259.9638233
24.25	0.8029322133366276	686.3773994129706	686.2340753008383	1808131969.5966008	64385182.25629272	1317962385.160496	-425784402.1808941
24.259999999999998	0.8029331779901833	686.3773974256386	686.2346117841911	1808131969.5966008	64385181.82487687	1317964236.3945339	-425782551.37827307
24.27	0.8029341390180447	686.3773954429881	686.2351462519472	1808131969.5966008	64385181.39447729	1317966080.6734407	-425780707.5297664
24.279999999999998	0.802935096433826	686.377393465022	686.2356787116702	1808131969.5966008	64385180.96509462	1317967918.0233116	-425778870.6092787
24.29	0.8029360502510907	686.3773914917429	686.2362091708939	1808131969.5966008	64385180.53672943	1317969748.470143	-425777040.59081197
24.3	0.8029370004833509	686.3773895231532	686.2367376371237	1808131969.5966008	64385180.10938221	1317971572.0398357	-425775217.4484662
24.31	0.8029379471440685	686.3773875592556	686.2372641178374	1808131969.5966008	64385179.68305355	1317973388.7581937	-425773401.15643764
24.32	0.8029388902466545	686.3773856000518	686.2377886204854	1808131969.5966008	64385179.257743865	1317975198.6509218	-425771591.689019
24.33	0.8029398298044699	686.377383645544	686.2383111524904	1808131969.5966008	64385178.83345362	1317977001.743632	-425769789.02059954
24.34	0.8029407658308256	686.3773816957344	686.2388317212447	1808131969.5966008	64385178.4101832	1317978798.0618393	-425767993.1256642
24.349999999999998	0.8029416983389831	686.3773797506243	686.239350334116	1808131969.5966008	64385177.987933	1317980587.6309602	-425766203.97879374
24.36	0.8029426273421524	686.3773778102154	686.2398669984431	1808131969.5966008	64385177.566703364	1317982370.4763207	-425764421.5546638
24.369999999999997	0.8029435528534967	686.3773758745092	686.240381721538	1808131969.5966008	64385177.1464946	1317984146.6231487	-425762645.82804495
24.38	0.8029444748861281	686.377373943507	686.240894510684	1808131969.5966008	64385176.727306984	1317985916.096579	-425760876.7738025
24.39	0.8029453934531084	686.3773720172098	686.2414053731384	1808131969.5966008	64385176.30914079	1317987678.9216542	-425759114.36689496
24.400000000000002	0.8029463085674541	686.3773700956189	686.2419143161312	1808131969.5966008	64385175.89199619	1317989435.1233187	-425757358.582376
24.41	0.8029472202421298	686.3773681787351	686.2424213468647	1808131969.5966008	64385175.475873426	1317991184.726427	-425755609.3953912
24.419999999999998	0.802948128490052	686.3773662665589	686.2429264725143	1808131969.5966008	64385175.060772635	1317992927.755737	-425753866.7811805
24.43	0.80294903332409	686.377364359091	686.2434297002291	1808131969.5966008	64385174.64669395	1317994664.2359204	-425752130.7150752
24.439999999999998	0.802949934757065	686.3773624563318	686.2439310371315	1808131969.5966008	64385174.233637474	1317996394.1915514	-425750401.1725001
24.45	0.8029508328017465	686.3773605582821	686.2444304903162	1808131969.5966008	64385173.82160328	1317998117.647115	-425748678.1289716
24.459999999999997	0.8029517274708607	686.3773586649419	686.2449280668521	1808131969.5966008	64385173.41059139	1317999834.627001	-425746961.5600977
24.47	0.8029526187770846	686.3773567763103	686.245423773783	1808131969.5966008	64385173.00060186	1318001545.1555111	-425745251.44157803
24.48	0.8029535067330453	686.3773548923887	686.2459176181238	1808131969.5966008	64385172.59163466	1318003249.2568529	-425743547.74920297
24.490000000000002	0.8029543913513266	686.3773530131764	686.246409606864	1808131969.5966008	64385172.18368974	1318004946.955148	-425741850.458853
24.5	0.8029552726444635	686.3773511386729	686.2468997469676	1808131969.5966008	64385171.77676706	1318006638.2744231	-425740159.54649997
24.509999999999998	0.8029561506249411	686.3773492688779	686.2473880453718	1808131969.5966008	64385171.37086649	1318008323.238619	-425738474.98820525
24.52	0.8029570253052017	686.3773474037906	686.2478745089884	1808131969.5966008	64385170.965987936	1318010001.8715832	-425736796.7601199
24.529999999999998	0.8029578966976395	686.3773455434107	686.2483591447037	1808131969.5966008	64385170.56213124	1318011674.1970766	-425735124.8384839
24.54	0.802958764814602	686.3773436877372	686.2488419593774	1808131969.5966008	64385170.15929623	1318013340.2387688	-425733459.1996265
24.549999999999997	0.8029596296683907	686.3773418367692	686.2493229598426	1808131969.5966008	64385169.757482715	1318015000.020244	-425731799.8199657
24.56	0.8029604912712601	686.3773399905058	686.2498021529094	1808131969.5966008	64385169.356690444	1318016653.5649943	-425730146.67600787
24.57	0.8029613496354205	686.3773381489456	686.2502795453603	1808131969.5966008	64385168.9569192	1318018300.896428	-425728499.7443472
24.580000000000002	0.8029622047730356	686.3773363120876	686.2507551439527	1808131969.5966008	64385168.558168694	1318019942.0378597	-425726859.0016652
24.59	0.8029630566962224	686.37733447993	686.2512289554197	1808131969.5966008	64385168.16043863	1318021577.0125246	-425725224.42473125
24.6	0.8029639054170553	686.3773326524718	686.2517009864686	1808131969.5966008	64385167.76372868	1318023205.8435645	-425723595.9904018
24.61	0.8029647509475596	686.3773308297111	686.2521712437804	1808131969.5966008	64385167.36803849	1318024828.5540378	-425721973.6756192
24.619999999999997	0.8029655932997174	686.3773290116463	686.2526397340131	1808131969.5966008	64385166.9733677	1318026445.1669142	-425720357.45741326
24.63	0.8029664324854663	686.3773271982757	686.2531064637989	1808131969.5966008	64385166.57971591	1318028055.7050803	-425718747.31289893
24.639999999999997	0.8029672685166993	686.3773253895972	686.2535714397454	1808131969.5966008	64385166.1870826	1318029660.1913357	-425717143.2192772
24.65	0.8029681014052645	686.3773235856088	686.2540346684343	1808131969.5966008	64385165.795467496	1318031258.6483936	-425715545.15383416
24.66	0.8029689311629636	686.3773217863082	686.254496156425	1808131969.5966008	64385165.40487009	1318032851.0988832	-425713953.0939418
24.67	0.8029697578015578	686.3773199916933	686.2549559102494	1808131969.5966008	64385165.01528986	1318034437.5653508	-425712367.01705575
24.68	0.8029705813327618	686.3773182017618	686.255413936417	1808131969.5966008	64385164.6267263	1318036018.0702546	-425710786.9007172
24.69	0.8029714017682451	686.377316416511	686.2558702414125	1808131969.5966008	64385164.239178896	1318037592.6359682	-425709212.7225507
24.7	0.8029722191196373	686.3773146359387	686.2563248316962	1808131969.5966008	64385163.85264707	1318039161.2847865	-425707644.46026486
24.709999999999997	0.8029730333985203	686.3773128600421	686.2567777137041	1808131969.5966008	64385163.467130244	1318040724.0389183	-425706082.09165156
24.72	0.802973844616436	686.3773110888184	686.2572288938484	1808131969.5966008	64385163.08262783	1318042280.9204876	-425704525.59458584
