# time of execution: 2021-01-15 16:52:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.37	0.940077049607837	470.3773577603919	469.2605749411932	723050309.1480311	22969554.96942184	575582241.650948	-124498512.52765687
17.38	0.9400829317516713	470.37620249412487	469.2645381844831	723050309.1481265	22969375.68394328	575595634.1987356	-124485299.26544192
17.39	0.9400887869060888	470.37505264614083	469.2684832590898	723050309.1482219	22969197.239723712	575608965.3601142	-124472146.54837699
17.4	0.9400946151957656	470.37390819076194	469.272410248776	723050309.1483172	22969019.6327727	575622235.4180088	-124459054.09752615
17.41	0.9401004167447968	470.37276910243395	469.2763192369154	723050309.1484126	22968842.859118924	575635444.6540334	-124446021.63524772
17.419999999999998	0.9401061916766971	470.3716353557242	469.2802103064942	723050309.148508	22968666.91481004	575648593.3484937	-124433048.88518798
17.43	0.9401119401144067	470.37050692532176	469.2840835401137	723050309.1486033	22968491.79591268	575661681.7803943	-124420135.57227531
17.44	0.9401176621802941	470.36938378603634	469.28793901999154	723050309.1486951	22968317.498512257	575674710.2274456	-124407281.42271395
17.45	0.9401233579961534	470.36826591279845	469.29177682796325	723050309.1487786	22968144.018712886	575687678.9660695	-124394486.16397844
17.46	0.9401290276832133	470.3671532806576	469.29559704548524	723050309.148862	22967971.35263734	575700588.2714043	-124381749.5248072
17.47	0.9401346713621368	470.3660458647833	469.2993997536344	723050309.1489455	22967799.49642699	575713438.4173117	-124369071.23519693
17.48	0.9401402891530245	470.36494364046274	469.3031850331124	723050309.1490289	22967628.446241595	575726229.6763834	-124356451.02639674
17.49	0.9401458811754171	470.3638465831023	469.3069529642455	723050309.1491123	22967458.198259383	575738962.319946	-124343888.63090205
17.5	0.9401514475482988	470.3627546682241	469.31070362698745	723050309.1491958	22967288.7486768	575751636.6180669	-124331383.78244905
17.509999999999998	0.9401569883900969	470.3616678714699	469.31443710092077	723050309.1492792	22967120.093708508	575764252.8395602	-124318936.2160089
17.52	0.940162503818688	470.3605861685953	469.3181534652584	723050309.1493627	22966952.229587257	575776811.2519925	-124306545.66778149
17.53	0.9401679939514005	470.3595095354727	469.3218527988456	723050309.1494461	22966785.152563825	575789312.1216894	-124294211.87519029
17.54	0.9401734589050155	470.3584379480889	469.32553518016164	723050309.1495296	22966618.858906977	575801755.713742	-124281934.57687628
17.55	0.9401788987957689	470.3573713825472	469.3292006873217	723050309.149613	22966453.344903287	575814142.2920103	-124269713.51269232
17.56	0.9401843137393557	470.3563098150632	469.3328493980781	723050309.1496965	22966288.60685712	575826472.1191313	-124257548.42369753
17.57	0.9401897038509307	470.35525322196713	469.33648138982335	723050309.1497799	22966124.641090505	575838745.4565228	-124245439.05215171
17.58	0.9401950692451142	470.35420157970174	469.34009673958917	723050309.1498634	22965961.443943087	575850962.5643913	-124233385.14150964
17.59	0.9402004100359911	470.35315486482307	469.34369552405036	723050309.1499468	22965799.01177203	575863123.7017345	-124221386.43641537
17.599999999999998	0.9402057263371155	470.3521130539983	469.34727781952625	723050309.1500214	22965637.34095187	575875229.1263496	-124209442.682697
17.61	0.9402110182615127	470.3510761240066	469.350843701982	723050309.150093	22965476.42787454	575887279.0948395	-124197553.62736072
17.62	0.9402162859216797	470.35004405173765	469.35439324703054	723050309.1501645	22965316.268949237	575899273.8626155	-124185719.01858579
17.63	0.9402215294295921	470.349016814192	469.3579265299327	723050309.150236	22965156.86060232	575911213.6839052	-124173938.60571858
17.64	0.9402267488967024	470.3479943884799	469.3614436256017	723050309.1503075	22964998.199277233	575923098.811756	-124162212.13926752
17.65	0.9402319444339445	470.34697675182	469.3649446086022	723050309.1503791	22964840.281434447	575934929.498043	-124150539.37089726
17.66	0.9402371161517342	470.34596388154125	469.3684295531529	723050309.1504506	22964683.10355139	575946705.9934727	-124138920.0534237
17.669999999999998	0.9402422641599772	470.3449557550799	469.37189853312873	723050309.1505221	22964526.66212231	575958428.5475895	-124127353.94080837
17.68	0.9402473885680636	470.3439523499806	469.37535162206126	723050309.1505936	22964370.953658238	575970097.4087808	-124115840.78815292
17.689999999999998	0.9402524894848739	470.3429536438948	469.3787888931421	723050309.1506652	22964215.974686902	575981712.8242819	-124104380.35169423
17.7	0.9402575670187853	470.3419596145807	469.382210419222	723050309.1507367	22964061.721752632	575993275.0401821	-124092972.38879871
17.71	0.9402626212776669	470.3409702399027	469.3856162728144	723050309.1508082	22963908.191416282	576004784.3014303	-124081616.6579572
17.720000000000002	0.9402676523688875	470.33998549783126	469.3890065260966	723050309.1508797	22963755.38025518	576016240.8518384	-124070312.91877976
17.73	0.9402726603993153	470.3390053664419	469.3923812509105	723050309.1509513	22963603.284863006	576027644.9340887	-124059060.93199022
17.74	0.9402776454753221	470.33802982391484	469.39574051876536	723050309.1510228	22963451.901849758	576038996.789739	-124047860.45942122
17.75	0.940282607702783	470.33705884853447	469.39908440083843	723050309.1510943	22963301.227841616	576050296.6592268	-124036711.26400892
17.759999999999998	0.9402875471870821	470.33609241868885	469.40241296797706	723050309.1511658	22963151.25948094	576061544.7818753	-124025613.10978796
17.77	0.9402924640331111	470.3351305128693	469.40572629070004	723050309.1512374	22963001.993426085	576072741.3958982	-124014565.76188612
17.779999999999998	0.9402973583452748	470.33417310967	469.4090244391995	723050309.1513022	22962853.42635148	576083886.738405	-124003568.9865194
17.79	0.9403022302274922	470.3332201877875	469.4123074833627	723050309.1513618	22962705.554947447	576094981.0454043	-123992622.5509867
17.8	0.9403070797831989	470.3322717260241	469.4155754927942	723050309.1514214	22962558.375920758	576106024.551814	-123981726.22366512
17.810000000000002	0.9403119071153485	470.3313277032849	469.41882853671603	723050309.151481	22962411.885994177	576117017.4914623	-123970879.77400462
17.82	0.9403167123264171	470.33038809857527	469.42206668402633	723050309.1515406	22962266.08190607	576127960.097092	-123960082.97252332
17.83	0.9403214955184014	470.3294528909999	469.42529000330285	723050309.1516002	22962120.96041027	576138852.6003689	-123949335.59080216
17.84	0.9403262567928257	470.3285220597631	469.42849856280486	723050309.1516598	22961976.518276084	576149695.231884	-123938637.40148024
17.849999999999998	0.9403309962507416	470.32759558416745	469.4316924304772	723050309.1517195	22961832.75228817	576160488.2211609	-123927988.17824975
17.86	0.9403357139927296	470.32667344361414	469.4348716739483	723050309.151779	22961689.65924651	576171231.7966595	-123917387.69585086
17.869999999999997	0.940340410118904	470.3257556176031	469.438036360534	723050309.1518387	22961547.23596632	576181926.1857808	-123906835.73006727
17.88	0.9403450847289148	470.32484208573044	469.4411865572365	723050309.1518983	22961405.479278002	576192571.6148722	-123896332.05772085
17.89	0.9403497379219432	470.32393282769056	469.4443223307492	723050309.1519579	22961264.38602706	576203168.3092332	-123885876.45666724
17.900000000000002	0.9403543697967143	470.3230278232739	469.44744374745505	723050309.1520175	22961123.953074038	576213716.4931185	-123875468.7057906
17.91	0.9403589804514905	470.3221270523674	469.45055087343076	723050309.1520771	22960984.177294444	576224216.3897448	-123865108.58499902
17.92	0.9403635699840805	470.3212304949539	469.4536437744459	723050309.1521367	22960845.05557873	576234668.221294	-123854795.87522002
17.93	0.9403681384918353	470.3203381311114	469.45672251596545	723050309.1521963	22960706.584832143	576245072.2089199	-123844530.35839503
17.939999999999998	0.9403726860716571	470.3194499410129	469.4597871631504	723050309.1522559	22960568.761974733	576255428.5727509	-123834311.81747556
17.95	0.9403772128199931	470.31856590492606	469.4628377808609	723050309.1523054	22960431.583941244	576265737.5318962	-123824140.03641792
17.959999999999997	0.9403817188328446	470.31768600321254	469.465874433656	723050309.152353	22960295.047681052	576275999.3044493	-123814014.80017836
17.97	0.9403862042057672	470.3168102163278	469.4688971857952	723050309.1524007	22960159.150158122	576286214.1074934	-123803935.89470902
17.98	0.9403906690338711	470.31593852482024	469.4719061012408	723050309.1524484	22960023.88835089	576296382.1571084	-123793903.106953
17.990000000000002	0.9403951134118257	470.31507090933087	469.4749012436586	723050309.1524961	22959889.259252224	576306503.6683719	-123783916.22483942
18.0	0.9403995374338576	470.3142073505942	469.4778826764196	723050309.1525438	22959755.25986937	576316578.8553661	-123773975.03727919
18.01	0.9404039411937581	470.3133478294349	469.48085046260087	723050309.1525915	22959621.887223892	576326607.9311807	-123764079.33416063
18.02	0.9404083247848823	470.3124923267694	469.4838046649877	723050309.1526392	22959489.13835153	576336591.1079204	-123754228.90634415
18.029999999999998	0.9404126883001515	470.3116408236081	469.48674534607386	723050309.1526868	22959357.010302246	576346528.596705	-123744423.54565844
18.04	0.9404170318320535	470.31079330104814	469.48967256806435	723050309.1527345	22959225.500140052	576356420.607679	-123734663.04489565
18.049999999999997	0.9404213554726475	470.3099497402788	469.4925863928757	723050309.1527822	22959094.604943	576366267.3500134	-123724947.19780688
18.06	0.9404256593135657	470.30911012257855	469.49548688213787	723050309.1528299	22958964.321803097	576376069.0319108	-123715275.79909778
18.07	0.9404299434460132	470.30827442931536	469.49837409719447	723050309.1528776	22958834.647826273	576385825.8606089	-123705648.6444242
18.080000000000002	0.9404342079607736	470.30744264194607	469.50124809910636	723050309.1529253	22958705.580132276	576395538.0423871	-123696065.53038734
18.09	0.9404384529482059	470.3066147420164	469.5041089486501	723050309.1529729	22958577.115854595	576405205.7825692	-123686526.25452985
18.1	0.9404426784982517	470.30579071115966	469.5069567063225	723050309.1530206	22958449.25214041	576414829.2855287	-123677030.61533122
18.11	0.9404468847004339	470.3049705310972	469.5097914323385	723050309.1530683	22958321.986150596	576424408.7546923	-123667578.41220327
18.12	0.9404510716438585	470.3041541836371	469.51261318663535	723050309.153116	22958195.315059528	576433944.392547	-123658169.44548601
18.13	0.9404552394172202	470.30334165067455	469.51542202887254	723050309.1531637	22958069.236055095	576443436.4006392	-123648803.51644313
18.139999999999997	0.9404593881087991	470.3025329141914	469.5182180184326	723050309.1532114	22957943.746338665	576452884.9795852	-123639480.42725803
18.15	0.9404635178064681	470.30172795625487	469.52100121442436	723050309.153259	22957818.843124937	576462290.3290731	-123630199.98102914
18.16	0.9404676285976897	470.3009267590181	469.52377167568187	723050309.1533067	22957694.52364194	576471652.6478631	-123620961.98176582
18.17	0.9404717205695203	470.3001293047198	469.52652946076694	723050309.1533544	22957570.785130963	576480972.1337999	-123611766.2343843
18.18	0.9404757938086131	470.29933557568256	469.52927462797055	723050309.1534021	22957447.624846425	576490248.9838089	-123602612.54470292
18.19	0.94047984840122	470.29854555431405	469.5320072353137	723050309.1534498	22957325.04005589	576499483.3939065	-123593500.71943833
18.2	0.9404838844331901	470.2977592231057	469.534727340549	723050309.1534975	22957203.02803997	576508675.5592015	-123584430.56620148
18.21	0.940487901989975	470.2969765646326	469.53743500116127	723050309.1535451	22957081.58609232	576517825.6739	-123575401.89349297
18.22	0.9404919011566307	470.2961975615523	469.54013027437026	723050309.1535871	22956960.71151945	576526933.931309	-123566414.51069918
18.229999999999997	0.9404958820178168	470.29542219660567	469.54281321712887	723050309.1536229	22956840.40164081	576536000.5238404	-123557468.22808811
18.24	0.9404998446578005	470.2946504526163	469.5454838861282	723050309.1536586	22956720.653788615	576545025.6430163	-123548562.85680524
18.25	0.9405037891604568	470.2938823124893	469.54814233779547	723050309.1536944	22956601.465307787	576554009.4794734	-123539698.20886949
18.26	0.9405077156092749	470.293117759211	469.5507886282991	723050309.1537302	22956482.83355603	576562952.2229657	-123530874.09716895
18.27	0.9405116240873524	470.2923567758494	469.5534228135447	723050309.1537659	22956364.75590359	576571854.0623697	-123522090.33545719
18.28	0.9405155146774045	470.29159934555383	469.5560449491813	723050309.1538017	22956247.22973332	576580715.1856878	-123513346.73834895
18.29	0.9405193874617602	470.2908454515527	469.55865509059925	723050309.1538374	22956130.252440535	576589535.780052	-123504643.12131618
18.3	0.9405232425223679	470.29009507715523	469.5612532929329	723050309.1538732	22956013.821433067	576598316.0317303	-123495979.30068398
18.31	0.940527079940794	470.2893482057504	469.56383961106155	723050309.153909	22955897.934131034	576607056.126128	-123487355.09362689
18.32	0.9405308997982282	470.28860482080586	469.5664140996102	723050309.1539447	22955782.587966915	576615756.2477921	-123478770.31816453
18.33	0.940534702175483	470.28786490586845	469.56897681295175	723050309.1539805	22955667.780385472	576624416.580418	-123470224.79315794
18.34	0.9405384871529964	470.2871284445637	469.5715278052068	723050309.1540163	22955553.50884365	576633037.3068496	-123461718.33830585
18.35	0.9405422548108332	470.286395420595	469.57406713024614	723050309.154052	22955439.770810552	576641618.6090856	-123453250.77414012
18.36	0.9405460052286856	470.2856658177433	469.57659484169096	723050309.1540878	22955326.563767366	576650160.668283	-123444821.9220225
18.37	0.940549738485877	470.2849396198672	469.57911099291425	723050309.1541235	22955213.88520729	576658663.6647614	-123436431.60414046
18.38	0.9405534546613638	470.28421681090276	469.5816156370429	723050309.1541593	22955101.732635472	576667127.7780061	-123428079.64350341
18.39	0.9405571538337336	470.28349737486167	469.58410882695676	723050309.1541951	22954990.10356909	576675553.1866729	-123419765.86393882
18.4	0.940560836081213	470.2827812958322	469.5865906152923	723050309.1542308	22954878.995537058	576683940.0685906	-123411490.0900886
18.41	0.9405645014816645	470.28206855797913	469.58906105444163	723050309.1542666	22954768.406080116	576692288.600766	-123403252.14740497
18.419999999999998	0.9405681501125881	470.2813591455421	469.591520196555	723050309.1543024	22954658.332750786	576700598.9593877	-123395051.86214694
18.43	0.940571782051125	470.2806530428357	469.5939680935415	723050309.1543381	22954548.773113236	576708871.3198301	-123386889.06137663
18.44	0.94057539737406	470.2799502342506	469.59640479706934	723050309.1543739	22954439.724743254	576717105.8566564	-123378763.57295509
18.45	0.9405789961578208	470.2792507042502	469.5988303585695	723050309.1544096	22954331.185228255	576725302.7436211	-123370675.22553925
18.46	0.9405825784784815	470.27855443737315	469.6012448292325	723050309.1544454	22954223.15216713	576733462.1536778	-123362623.84857732
18.47	0.9405861444117624	470.27786141823225	469.60364826001427	723050309.1544812	22954115.62317023	576741584.2589785	-123354609.2723061
18.48	0.9405896940330343	470.27717163151175	469.60604070163487	723050309.1545169	22954008.59585934	576749669.2308816	-123346631.32774664
18.49	0.9405932274173175	470.27648506197085	469.6084222045788	723050309.1545527	22953902.067867592	576757717.2399511	-123338689.84670079
18.5	0.9405967446392839	470.2758016944407	469.61079281909815	723050309.1545885	22953796.03683942	576765728.4559646	-123330784.66174741
18.509999999999998	0.9406002457732603	470.27512151382433	469.61315259521155	723050309.1546242	22953690.50043045	576773703.047914	-123322915.60623918
18.52	0.9406037308932286	470.27444450509734	469.6155015827077	723050309.15466	22953585.456307553	576781641.184009	-123315082.51429829
18.53	0.9406072000728304	470.27377065330677	469.6178398311434	723050309.1546957	22953480.902148742	576789543.0316836	-123307285.22081368
18.54	0.9406106533853618	470.2730999435712	469.620167389848	723050309.1547315	22953376.835643053	576797408.7575969	-123299523.56143679
18.55	0.9406140909037808	470.2724323610792	469.62248430792204	723050309.1547673	22953273.254490614	576805238.5276378	-123291797.37257852
18.56	0.9406175127007086	470.271767891092	469.62479063423933	723050309.154803	22953170.156402472	576813032.5069304	-123284106.49140522
18.57	0.9406209188484288	470.2711065189388	469.62708641744734	723050309.1548388	22953067.539100662	576820790.8598325	-123276450.7558356
18.58	0.9406243094188903	470.2704482300201	469.62937170596905	723050309.1548746	22952965.400318034	576828513.7499442	-123268830.0045368
18.59	0.9406276844837083	470.26979300980537	469.6316465480029	723050309.1549008	22952863.73779825	576836201.3401093	-123261244.07692127
18.599999999999998	0.9406310441141675	470.26914084383355	469.6339109915257	723050309.1549246	22952762.549295783	576843853.7924201	-123253692.81314321
18.61	0.9406343883812208	470.26849171771255	469.6361650842914	723050309.1549485	22952661.832575798	576851471.2682176	-123246176.05409499
18.62	0.9406377173554931	470.26784561711884	469.63840887383395	723050309.1549723	22952561.585414134	576859053.9280989	-123238693.64140385
18.630000000000003	0.9406410311072824	470.2672025277972	469.6406424074672	723050309.1549962	22952461.80559724	576866601.9319199	-123231245.41742851
18.64	0.9406443297065595	470.2665624355604	469.642865732287	723050309.15502	22952362.490922097	576874115.4387962	-123223831.22525544
18.65	0.940647613222974	470.26592532628825	469.645078895171	723050309.1550438	22952263.639196195	576881594.6071093	-123216450.90869588
18.66	0.9406508817258497	470.26529118592873	469.64728194277984	723050309.1550677	22952165.248237524	576889039.5945097	-123209104.31228244
18.669999999999998	0.9406541352841911	470.26466000049646	469.64947492155903	723050309.1550915	22952067.315874424	576896450.5579182	-123201791.28126529
18.68	0.9406573739666838	470.26403175607214	469.65165787773924	723050309.1551154	22951969.83994566	576903827.65353	-123194511.66160938
18.689999999999998	0.9406605978416951	470.26340643880377	469.65383085733816	723050309.1551392	22951872.81830027	576911171.0368208	-123187265.29999079
18.7	0.9406638069772741	470.26278403490437	469.65599390616023	723050309.155163	22951776.248797543	576918480.8625474	-123180052.04379351
18.71	0.9406670014411561	470.26216453065337	469.6581470697983	723050309.1551869	22951680.129306998	576925757.2847524	-123172871.7411061
18.720000000000002	0.9406701813007624	470.26154791239486	469.6602903936349	723050309.1552107	22951584.45770829	576933000.4567657	-123165724.24071845
18.73	0.9406733466232019	470.26093416653896	469.6624239228425	723050309.1552346	22951489.23189123	576940210.5312091	-123158609.39211865
18.74	0.9406764974752737	470.26032327955994	469.664547702385	723050309.1552584	22951394.44975561	576947387.6600001	-123151527.0454894
18.75	0.9406796339234671	470.2597152379963	469.6666617770186	723050309.1552823	22951300.1092113	576954531.9943545	-123144477.05170512
18.759999999999998	0.9406827560339628	470.2591100284512	469.6687661912928	723050309.1553061	22951206.208178118	576961643.68479	-123137459.26232849
18.77	0.9406858638726368	470.258507637591	469.67086098955133	723050309.15533	22951112.74458585	576968722.8811288	-123130473.52960756
18.779999999999998	0.9406889575050578	470.2579080521462	469.6729462159334	723050309.1553538	22951019.716374032	576975769.7325014	-123123519.70647213
18.79	0.9406920369964941	470.25731125890997	469.6750219143733	723050309.1553776	22950927.121492136	576982784.3873488	-123116597.64653091
18.8	0.9406951024119092	470.2567172447384	469.6770881286036	723050309.1554015	22950834.957899343	576989766.9934285	-123109707.20406826
18.810000000000002	0.9406981538159688	470.2561259965506	469.67914490215446	723050309.1554253	22950743.223564606	576996717.6978153	-123102848.23404104
18.82	0.9407011912730353	470.2555375013278	469.68119227835473	723050309.1554492	22950651.916466527	577003636.6469029	-123096020.59207553
18.830000000000002	0.9407042148471783	470.2549517461133	469.6832303003333	723050309.155473	22950561.034593374	577010523.9864113	-123089224.13446403
18.84	0.9407072246021668	470.25436871801185	469.6852590110201	723050309.1554968	22950470.57594297	577017379.8613873	-123082458.71816236
18.849999999999998	0.9407102206014756	470.25378840418944	469.6872784531465	723050309.1555207	22950380.5385227	577024204.4162073	-123075724.20078619
18.86	0.940713202908286	470.253210791874	469.68928866924665	723050309.1555445	22950290.920349415	577030997.794581	-123069020.44060832
18.869999999999997	0.9407161715854897	470.2526358683532	469.6912897016586	723050309.1555684	22950201.719449487	577037760.1395569	-123062347.29655538
18.88	0.9407191266956827	470.2520636209759	469.6932815925245	723050309.1555922	22950112.93385862	577044491.5935209	-123055704.62820508
18.89	0.9407220683011752	470.25149403715085	469.69526438379194	723050309.155616	22950024.5616219	577051192.2982022	-123049092.29578279
18.900000000000002	0.9407249964639878	470.2509271043473	469.6972381172149	723050309.1556399	22949936.600793764	577057862.3946754	-123042510.16015907
18.91	0.9407279112458519	470.25036281009363	469.69920283435516	723050309.1556637	22949849.04943786	577064502.0233665	-123035958.08284597
18.92	0.9407308127082176	470.2498011419777	469.70115857658163	723050309.1556876	22949761.90562711	577071111.3240508	-123029435.92599472
18.93	0.9407337009122483	470.2492420876464	469.70310538507323	723050309.1557114	22949675.16744356	577077690.4358578	-123022943.55239238
18.939999999999998	0.9407365759188245	470.2486856348055	469.70504330081747	723050309.1557353	22949588.83297847	577084239.4972782	-123016480.8254591
18.95	0.9407394377885454	470.24813177121945	469.70697236461416	723050309.1557591	22949502.900332123	577090758.6461599	-123010047.60924478
18.959999999999997	0.940742286581731	470.2475804847106	469.70889261707384	723050309.1557829	22949417.3676139	577097248.0197175	-123003643.76842663
18.97	0.9407451223584216	470.2470317631596	469.7108040986199	723050309.1558068	22949332.23294214	577103707.754531	-122997269.16830602
18.98	0.9407479451783796	470.2464855945044	469.712706849489	723050309.1558306	22949247.494444188	577110137.9865508	-122990923.6748056
18.990000000000002	0.9407507551010907	470.2459419667404	469.71460090973216	723050309.1558545	22949163.150256287	577116538.8510993	-122984607.15446632
19.0	0.940753552185765	470.2454008679206	469.71648631921573	723050309.1558783	22949079.19852354	577122910.4828742	-122978319.47444476
19.01	0.9407563364913416	470.24486228615405	469.7183631176224	723050309.1559021	22948995.637399953	577129253.0159528	-122972060.50251009
19.02	0.9407591080764833	470.24432620960715	469.72023134445004	723050309.155926	22948912.465048227	577135566.5837935	-122965830.10704133
19.03	0.9407618669995864	470.2437926265019	469.7220910390161	723050309.1559498	22948829.67963987	577141851.3192387	-122959628.15702444
19.04	0.9407646133187731	470.2432615251172	469.7239422404557	723050309.1559737	22948747.279355083	577148107.3545177	-122953454.52204958
19.049999999999997	0.9407673470918984	470.2427328937867	469.7257849877237	723050309.1559975	22948665.262382712	577154334.8212509	-122947309.07230821
19.06	0.9407700683765494	470.2422067209002	469.72761931959553	723050309.1560214	22948583.626920257	577160533.8504505	-122941191.67859031
19.07	0.940772777230048	470.24168299490293	469.7294452746667	723050309.1560452	22948502.371173814	577166704.5725242	-122935102.2122818
19.080000000000002	0.940775473709452	470.24116170429454	469.7312628913555	723050309.156069	22948421.493357968	577172847.1172794	-122929040.54536133
19.09	0.9407781578715514	470.24064283762937	469.7330722079026	723050309.1560929	22948340.99169582	577178961.6139238	-122923006.55039826
19.1	0.9407808297728772	470.2401263835168	469.73487326237256	723050309.1561167	22948260.86441893	577185048.1910683	-122917000.10054885
19.11	0.9407834894697003	470.23961233061937	469.73666609265416	723050309.1561406	22948181.109767273	577191106.9767326	-122911021.06955448
19.12	0.9407861370180275	470.23910066765444	469.7384507364607	723050309.1561644	22948101.725989208	577197138.0983442	-122905069.33173873
19.13	0.9407887724736098	470.23859138339293	469.7402272313328	723050309.1561882	22948022.711341456	577203141.6827441	-122899144.76200433
19.139999999999997	0.9407913958919389	470.2380844666587	469.74199561463695	723050309.1562113	22947944.064088993	577209117.8561882	-122893247.2358307
19.15	0.9407940073282509	470.23757990632896	469.7437559235676	723050309.1562232	22947865.782505073	577215066.7443494	-122887376.62927122
19.159999999999997	0.9407966068375283	470.2370776913336	469.74550819514775	723050309.1562351	22947787.864871148	577220988.4723217	-122881532.8189507
19.17	0.9407991944744963	470.2365778106557	469.7472524662296	723050309.156247	22947710.309476845	577226883.1646212	-122875715.68206254
19.18	0.9408017702936297	470.2360802533307	469.74898877349494	723050309.156259	22947633.114619963	577232750.9451917	-122869925.09636617
19.19	0.9408043343491501	470.23558500844524	469.75071715345666	723050309.1562709	22947556.278606407	577238591.9374038	-122864160.9401845
19.2	0.9408068866950301	470.2350920651388	469.75243764245937	723050309.1562828	22947479.79975006	577244406.2640604	-122858423.09240115
19.21	0.9408094273849926	470.2346014126023	469.7541502766801	723050309.1562947	22947403.676372897	577250194.0473979	-122852711.43245788
19.22	0.9408119564725101	470.23411304007755	469.75585509212937	723050309.1563066	22947327.90680486	577255955.4090881	-122847025.8403522
19.23	0.9408144740108122	470.23362693685766	469.75755212465043	723050309.1563185	22947252.48938382	577261690.4702432	-122841366.1966345
19.24	0.9408169800528786	470.23314309228704	469.75924140992305	723050309.1563305	22947177.422455564	577267399.351417	-122835732.38240564
19.249999999999996	0.9408194746514477	470.2326614957603	469.7609229834602	723050309.1563424	22947102.70437378	577273082.1726062	-122830124.27931426
19.26	0.9408219578590113	470.232182136723	469.7625968806133	723050309.1563543	22947028.33349992	577278739.0532558	-122824541.76955459
19.27	0.940824429727822	470.23170500467	469.7642631365693	723050309.1563662	22946954.30820328	577284370.1122597	-122818984.73586343
19.28	0.9408268903098885	470.23123008914706	469.765921786354	723050309.1563781	22946880.62686088	577289975.4679627	-122813453.061518
19.29	0.9408293396569797	470.2307573797487	469.76757286483075	723050309.1563901	22946807.28785747	577295555.2381662	-122807946.63033326
19.3	0.9408317778206255	470.23028686611946	469.76921640670236	723050309.156402	22946734.289585475	577301109.5401278	-122802465.32665943
19.31	0.9408342048521207	470.2298185379527	469.77085244651204	723050309.1564139	22946661.630444966	577306638.4905635	-122797009.03537971
19.32	0.940836620802519	470.22935238499156	469.772481018644	723050309.1564258	22946589.30884363	577312142.205653	-122791577.64190736
19.33	0.9408390257226407	470.22888839702665	469.7741021573233	723050309.1564378	22946517.323196687	577317620.8010386	-122786171.0321836
19.34	0.9408414196630714	470.22842656389787	469.77571589661756	723050309.1564497	22946445.671926953	577323074.3918318	-122780789.09267524
19.35	0.9408438026741629	470.2279668754928	469.7773222704372	723050309.1564616	22946374.353464697	577328503.0926123	-122775431.71037179
19.36	0.9408461748060327	470.22750932174836	469.7789213125362	723050309.1564735	22946303.366247673	577333907.017432	-122770098.7727836
19.37	0.9408485361085712	470.22705389264786	469.78051305651366	723050309.1564854	22946232.708720993	577339286.2798182	-122764790.16793883
19.38	0.9408508866314356	470.22660057822264	469.7820975358131	723050309.1564974	22946162.379337266	577344640.9927734	-122759505.7843817
19.39	0.9408532264240533	470.2261493685516	469.78367478372405	723050309.1565093	22946092.37655635	577349971.2687808	-122754245.51116951
19.4	0.9408555555356258	470.22570025376046	469.7852448333827	723050309.1565212	22946022.69884552	577355277.2198045	-122749009.23787078
19.41	0.9408578740151258	470.22525322402186	469.78680771777283	723050309.1565331	22945953.34467925	577360558.9572932	-122743796.85456233
19.419999999999998	0.9408601819113008	470.22480826955564	469.78836346972594	723050309.156545	22945884.3125393	577365816.592182	-122738608.25182742
19.43	0.9408624792726731	470.2243653806274	469.7899121219223	723050309.156557	22945815.600914642	577371050.2348945	-122733443.320753
19.44	0.9408647661475409	470.2239245475489	469.79145370689156	723050309.1565689	22945747.20830146	577376259.9953464	-122728301.95292784
19.45	0.9408670425839799	470.22348576067816	469.79298825701295	723050309.1565808	22945679.133202996	577381445.9829468	-122723184.04043974
19.46	0.9408693086298426	470.22304901041934	469.7945158045175	723050309.1565927	22945611.37412972	577386608.3065999	-122718089.4758733
19.47	0.9408715643327639	470.22261428722214	469.7960363814874	723050309.1566046	22945543.929599073	577391747.074709	-122713018.15230788
19.48	0.9408738097401548	470.2221815815805	469.79755001985626	723050309.1566166	22945476.798135556	577396862.3951784	-122707969.96331505
19.49	0.9408760448992107	470.2217508840345	469.7990567514119	723050309.1566285	22945409.978270702	577401954.3754147	-122702944.80295663
19.5	0.9408782698569089	470.2213221851693	469.8005566077949	723050309.1566404	22945343.468543068	577407023.1223301	-122697942.56578188
19.509999999999998	0.9408804846600084	470.22089547561364	469.80204962049993	723050309.1566523	22945277.267498028	577412068.7423443	-122692963.1468256
19.52	0.9408826893550527	470.2204707460417	469.8035358208768	723050309.1566643	22945211.373687983	577417091.3413867	-122688006.44160601
19.53	0.9408848839883736	470.2200479871712	469.80501524013084	723050309.1566762	22945145.785672136	577422091.0248988	-122683072.34612218
19.540000000000003	0.940887068606085	470.21962718976476	469.80648790932344	723050309.1566881	22945080.502016556	577427067.8978373	-122678160.75685179
