# time of execution: 2021-01-18 14:34:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6.4e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.22	0.9729208841392412	391.52533216739965	391.44583796484375	385518702.64830106	11373203.772998938	314660361.6175116	-59485137.25797912
22.23	0.9729212824907896	391.5253256560476	391.44611699222446	385518702.64830106	11373202.922404151	314661288.55921715	-59484211.1668689
22.24	0.9729216794118263	391.5253191767572	391.44639501734724	385518702.64830106	11373202.075997664	314662212.17144835	-59483288.40104508
22.25	0.9729220749075337	391.5253127293727	391.44667204384245	385518702.64830106	11373201.233759182	314663132.46626496	-59482368.94846762
22.259999999999998	0.9729224689830724	391.5253063137398	391.44694807532744	385518702.64830106	11373200.3956685	314664049.45568335	-59481452.79714053
22.27	0.9729228616435847	391.52529992970466	391.4472231154066	385518702.64830106	11373199.561705548	314664963.1516758	-59480539.93511183
22.28	0.9729232528941965	391.52529357711455	391.44749716767046	385518702.64830106	11373198.731850319	314665873.5661704	-59479630.35047309
22.29	0.9729236427400113	391.5252872558163	391.44777023569685	385518702.64830106	11373197.906082913	314666780.71105206	-59478724.03135952
22.3	0.9729240311861173	391.52528096565936	391.44804232305086	385518702.64830106	11373197.084383529	314667684.59816235	-59477820.96594968
22.31	0.9729244182375807	391.5252747064925	391.44831343328383	385518702.64830106	11373196.266732465	314668585.23929834	-59476921.142465465
22.32	0.9729248038994525	391.5252684781655	391.4485835699344	385518702.64830106	11373195.453110099	314669482.6462153	-59476024.54917176
22.33	0.972925188176763	391.525262280529	391.4488527365277	385518702.64830106	11373194.643496918	314670376.8306247	-59475131.1743764
22.34	0.9729255710745247	391.52525611343395	391.4491209365772	385518702.64830106	11373193.83787348	314671267.80419517	-59474241.00642996
22.349999999999998	0.9729259525977312	391.5252499767328	391.4493881735825	385518702.64830106	11373193.036220478	314672155.5785534	-59473354.03372564
22.36	0.9729263327513591	391.52524387027836	391.44965445103065	385518702.64830106	11373192.23851866	314673040.1652825	-59472470.244699016
22.37	0.972926711540366	391.52523779392345	391.44991977239596	385518702.64830106	11373191.444748886	314673921.5759238	-59471589.62782798
22.38	0.9729270889696917	391.5252317475228	391.4501841411405	385518702.64830106	11373190.654892098	314674799.8219765	-59470712.1716326
22.39	0.972927465044258	391.5252257309309	391.450447560713	385518702.64830106	11373189.868929338	314675674.91489816	-59469837.86467488
22.4	0.972927839768968	391.5252197440033	391.45071003454973	385518702.64830106	11373189.086841749	314676546.8661029	-59468966.69555859
22.41	0.9729282131487067	391.5252137865967	391.4509715660743	385518702.64830106	11373188.308610525	314677415.68696386	-59468098.652929254
22.419999999999998	0.9729285851883425	391.52520785856785	391.4512321586984	385518702.64830106	11373187.534216996	314678281.3888138	-59467233.72547385
22.43	0.9729289558927259	391.5252019597744	391.4514918158204	385518702.64830106	11373186.763642564	314679143.98294216	-59466371.90192074
22.439999999999998	0.9729293252666877	391.5251960900746	391.4517505408269	385518702.64830106	11373185.996868731	314680003.480598	-59465513.171039395
22.45	0.9729296933150443	391.5251902493272	391.45200833709185	385518702.64830106	11373185.233877061	314680859.89298904	-59464657.52164046
22.46	0.9729300600425903	391.5251844373923	391.4522652079769	385518702.64830106	11373184.474649236	314681713.23128235	-59463804.94257539
22.470000000000002	0.9729304254541062	391.52517865413	391.45252115683184	385518702.64830106	11373183.719166992	314682563.50660414	-59462955.422736384
22.48	0.9729307895543544	391.52517289940147	391.452776186993	385518702.64830106	11373182.967412194	314683410.73003966	-59462108.951056324
22.49	0.9729311523480787	391.5251671730684	391.45303030178553	385518702.64830106	11373182.219366778	314684254.9126337	-59461265.51650843
22.5	0.9729315138400061	391.52516147499284	391.4532835045223	385518702.64830106	11373181.47501275	314685096.06539035	-59460425.10810626
22.509999999999998	0.9729318740348477	391.5251558050382	391.45353579850376	385518702.64830106	11373180.73433224	314685934.1992741	-59459587.714903526
22.52	0.9729322329372948	391.525150163068	391.4537871870188	385518702.64830106	11373179.997307414	314686769.325209	-59458753.32599387
22.529999999999998	0.9729325905520237	391.5251445489468	391.4540376733434	385518702.64830106	11373179.26392058	314687601.4540796	-59457921.930510856
22.54	0.9729329468836923	391.5251389625394	391.4542872607424	385518702.64830106	11373178.53415407	314688430.5967301	-59457093.51762779
22.55	0.9729333019369418	391.52513340371127	391.45453595246846	385518702.64830106	11373177.80799037	314689256.76396483	-59456268.076557435
22.560000000000002	0.9729336557163971	391.52512787232916	391.45478375176225	385518702.64830106	11373177.085411992	314690079.9665489	-59455445.596551955
22.57	0.972934008226666	391.52512236826016	391.45503066185273	385518702.64830106	11373176.36640155	314690900.21520936	-59454626.066902846
22.580000000000002	0.9729343594723396	391.52511689137094	391.45527668595685	385518702.64830106	11373175.650941757	314691717.5206319	-59453809.4769407
22.59	0.9729347094579907	391.5251114415303	391.45552182728005	385518702.64830106	11373174.939015398	314692531.8934643	-59452995.816034995
22.599999999999998	0.9729350581881774	391.5251060186072	391.4557660890159	385518702.64830106	11373174.230605336	314693343.34431565	-59452185.073594235
22.61	0.9729354056674394	391.5251006224709	391.45600947434633	385518702.64830106	11373173.52569451	314694151.8837556	-59451377.23906537
22.619999999999997	0.9729357519003	391.52509525299155	391.45625198644177	385518702.64830106	11373172.824265972	314694957.5223157	-59450572.30193409
22.63	0.9729360968912685	391.52508991004	391.4564936284609	385518702.64830106	11373172.126302827	314695760.27048904	-59449770.25172435
22.64	0.972936440644835	391.5250845934876	391.456734403551	385518702.64830106	11373171.431788279	314696560.13873	-59448971.07799841
22.650000000000002	0.9729367831654743	391.52507930320616	391.45697431484734	385518702.64830106	11373170.7407056	314697357.137455	-59448174.77035665
22.66	0.9729371244576447	391.5250740390685	391.45721336547473	385518702.64830106	11373170.053038146	314698151.27704245	-59447381.31843748
22.67	0.9729374645257868	391.52506880094774	391.45745155854576	385518702.64830106	11373169.368769357	314698942.5678322	-59446590.71191698
22.68	0.9729378033743276	391.52506358871767	391.4576888971613	385518702.64830106	11373168.687882751	314699731.0201272	-59445802.94050909
22.689999999999998	0.9729381410076773	391.52505840225285	391.457925384412	385518702.64830106	11373168.010361906	314700516.6441923	-59445017.993965216
22.7	0.9729384774302271	391.5250532414281	391.458161023377	385518702.64830106	11373167.336190527	314701299.4502549	-59444235.8620742
22.709999999999997	0.9729388126463557	391.52504810611936	391.4583958171235	385518702.64830106	11373166.665352348	314702079.4485058	-59443456.534662224
22.72	0.9729391466604257	391.5250429962024	391.45862976870814	385518702.64830106	11373165.997831222	314702856.64909714	-59442680.0015925
22.73	0.9729394794767798	391.5250379115545	391.4588628811757	385518702.64830106	11373165.333611047	314703631.0621448	-59441906.25276529
22.740000000000002	0.9729398110997509	391.52503285205324	391.45909515756074	385518702.64830106	11373164.672675805	314704402.6977281	-59441135.27811773
22.75	0.9729401415336499	391.52502781757636	391.459326600886	385518702.64830106	11373164.015009565	314705171.56588876	-59440367.0676237
22.76	0.9729404707827768	391.5250228080022	391.45955721416345	385518702.64830106	11373163.360596472	314705937.6766326	-59439601.6112936
22.77	0.9729407988514126	391.52501782321025	391.4597870003939	385518702.64830106	11373162.709420744	314706701.039928	-59438838.899174415
22.78	0.9729411257438261	391.5250128630803	391.4600159625677	385518702.64830106	11373162.061466662	314707461.6657078	-59438078.921349354
22.79	0.9729414514642656	391.52500792749294	391.4602441036637	385518702.64830106	11373161.416718617	314708219.563868	-59437321.66793777
22.799999999999997	0.9729417760169689	391.52500301632824	391.4604714266503	385518702.64830106	11373160.775161041	314708974.7442684	-59436567.12909521
22.81	0.9729420994061555	391.5249981294683	391.46069793448453	385518702.64830106	11373160.136778457	314709727.21673375	-59435815.29501309
22.819999999999997	0.9729424216360297	391.5249932667952	391.4609236301137	385518702.64830106	11373159.50155545	314710476.9910518	-59435066.155918606
22.830000000000002	0.9729427427107812	391.52498842819165	391.4611485164732	385518702.64830106	11373158.869476708	314711224.076975	-59434319.70207463
22.84	0.9729430626345843	391.5249836135409	391.4613725964881	385518702.64830106	11373158.240526963	314711968.48422045	-59433575.923779525
22.85	0.972943381411598	391.52497882272627	391.4615958730726	385518702.64830106	11373157.61469103	314712710.22246933	-59432834.81136704
22.86	0.9729436990459654	391.52497405563236	391.46181834913074	385518702.64830106	11373156.991953794	314713449.3013678	-59432096.35520617
22.87	0.9729440155418168	391.5249693121442	391.46204002755593	385518702.64830106	11373156.372300223	314714185.7305269	-59431360.545701146
22.88	0.9729443309032636	391.5249645921469	391.46226091123043	385518702.64830106	11373155.755715355	314714919.5195222	-59430627.373291105
22.889999999999997	0.9729446451344053	391.52495989552625	391.4624810030265	385518702.64830106	11373155.142184298	314715650.6778944	-59429896.828450195
22.9	0.972944958239326	391.5249552221696	391.4627003058058	385518702.64830106	11373154.531692225	314716379.21514994	-59429168.90168713
22.909999999999997	0.9729452702220939	391.5249505719636	391.46291882241957	385518702.64830106	11373153.924224388	314717105.14076024	-59428443.58354534
22.92	0.972945581086763	391.52494594479566	391.4631365557087	385518702.64830106	11373153.319766108	314717828.46416163	-59427720.86460269
22.93	0.9729458908373716	391.5249413405544	391.4633535085029	385518702.64830106	11373152.718302777	314718549.19475687	-59427000.73547151
22.94	0.9729461994779448	391.5249367591282	391.463569683623	385518702.64830106	11373152.119819853	314719267.34191334	-59426283.1867983
22.95	0.9729465070124915	391.52493220040645	391.463785083879	385518702.64830106	11373151.52430287	314719982.9149654	-59425568.20926369
22.96	0.9729468134450073	391.52492766427895	391.46399971207	385518702.64830106	11373150.931737436	314720695.9232128	-59424855.79358222
22.97	0.9729471187794725	391.5249231506358	391.46421357098484	385518702.64830106	11373150.342109196	314721406.3759213	-59424145.93050235
22.98	0.9729474230198529	391.5249186593681	391.4644266634039	385518702.64830106	11373149.755403923	314722114.2823232	-59423438.61080632
22.99	0.9729477261701005	391.5249141903673	391.4646389920954	385518702.64830106	11373149.171607412	314722819.65161663	-59422733.82530986
22.999999999999996	0.9729480282341514	391.524909743525	391.4648505598183	385518702.64830106	11373148.590705525	314723522.4929663	-59422031.564862296
23.01	0.9729483292159286	391.52490531873343	391.46506136932146	385518702.64830106	11373148.012684237	314724222.81550395	-59421331.82034627
23.02	0.9729486291193403	391.5249009158858	391.4652714233438	385518702.64830106	11373147.437529543	314724920.62832785	-59420634.58267771
23.03	0.9729489279482809	391.5248965348756	391.4654807246138	385518702.64830106	11373146.865227517	314725615.9405024	-59419939.84280555
23.04	0.9729492257066298	391.5248921755967	391.46568927585093	385518702.64830106	11373146.295764314	314726308.76105964	-59419247.59171186
23.05	0.9729495223982543	391.524887837943	391.46589707976364	385518702.64830106	11373145.729126148	314726999.0989988	-59418557.82041143
23.06	0.9729498180270045	391.52488352181075	391.46610413905154	385518702.64830106	11373145.165299296	314727686.96328557	-59417870.51995192
23.07	0.9729501125967184	391.5248792270945	391.46631045640316	385518702.64830106	11373144.604270091	314728372.36285335	-59417185.681413546
23.08	0.9729504061112195	391.52487495369047	391.46651603449914	385518702.64830106	11373144.046024974	314729055.3066032	-59416503.2959091
23.089999999999996	0.9729506985743178	391.5248707014953	391.46672087600797	385518702.64830106	11373143.4905504	314729735.8034036	-59415823.35458367
23.1	0.9729509899898093	391.5248664704054	391.46692498358993	385518702.64830106	11373142.937832916	314730413.8620902	-59415145.84861474
23.11	0.9729512803614756	391.524862260319	391.4671283598952	385518702.64830106	11373142.38785912	314731089.49146706	-59414470.7692118
23.12	0.9729515696930848	391.5248580711336	391.4673310075643	385518702.64830106	11373141.840615697	314731762.7003061	-59413798.10761653
23.13	0.9729518579883919	391.5248539027478	391.46753292922835	385518702.64830106	11373141.29608937	314732433.497347	-59413127.855102375
23.14	0.9729521452511365	391.5248497550605	391.4677341275091	385518702.64830106	11373140.754266944	314733101.89129764	-59412460.0029747
23.15	0.972952431485047	391.524845627971	391.46793460501783	385518702.64830106	11373140.215135282	314733767.8908336	-59411794.5425704
23.16	0.9729527166938364	391.5248415213797	391.46813436435673	385518702.64830106	11373139.678681305	314734431.5046003	-59411131.46525811
23.169999999999998	0.9729530008812046	391.52483743518627	391.46833340811884	385518702.64830106	11373139.144892009	314735092.74121004	-59410470.76243786
23.18	0.9729532840508386	391.52483336929197	391.4685317388874	385518702.64830106	11373138.613754444	314735751.6092451	-59409812.42554093
23.19	0.9729535662064112	391.5248293235983	391.46872935923625	385518702.64830106	11373138.085255714	314736408.11725515	-59409156.44602984
23.2	0.972953847351582	391.52482529800693	391.46892627173037	385518702.64830106	11373137.559383007	314737062.2737598	-59408502.815398246
23.21	0.972954127489997	391.52482129242026	391.46912247892436	385518702.64830106	11373137.03612356	314737714.08724684	-59407851.52517083
23.22	0.9729544066252904	391.5248173067406	391.4693179833645	385518702.64830106	11373136.515464684	314738363.56617385	-59407202.56690306
23.23	0.972954684761081	391.52481334087196	391.46951278758735	385518702.64830106	11373135.997393712	314739010.7189673	-59406555.932181194
23.24	0.972954961900976	391.52480939471764	391.46970689411995	385518702.64830106	11373135.481898086	314739655.5540222	-59405911.61262213
23.25	0.9729552380485688	391.5248054681816	391.4699003054808	385518702.64830106	11373134.968965279	314740298.0797043	-59405269.59987329
23.259999999999998	0.9729555132074402	391.52480156116894	391.4700930241787	385518702.64830106	11373134.45858284	314740938.3043478	-59404629.885612555
23.27	0.9729557873811567	391.52479767358454	391.4702850527132	385518702.64830106	11373133.950738374	314741576.23625684	-59403992.461548045
23.279999999999998	0.9729560605732734	391.5247938053337	391.4704763935758	385518702.64830106	11373133.445419531	314742211.8837059	-59403357.31941814
23.29	0.972956332787331	391.5247899563229	391.47066704924754	385518702.64830106	11373132.942614034	314742845.25493866	-59402724.45099131
23.3	0.9729566040268588	391.5247861264585	391.47085702220113	385518702.64830106	11373132.442309665	314743476.3581688	-59402093.84806597
23.31	0.9729568742953716	391.5247823156474	391.4710463149003	385518702.64830106	11373131.94449426	314744105.20158046	-59401465.50247033
23.32	0.9729571435963743	391.5247785237967	391.4712349297997	385518702.64830106	11373131.449155716	314744731.79332703	-59400839.4060624
23.33	0.9729574119333557	391.5247747508144	391.47142286934513	385518702.64830106	11373130.956282	314745356.14153343	-59400215.55072988
23.34	0.9729576793097928	391.5247709966087	391.47161013597315	385518702.64830106	11373130.46586112	314745978.25429416	-59399593.92839001
23.349999999999998	0.9729579457291506	391.5247672610882	391.47179673211156	385518702.64830106	11373129.977881132	314746598.1396751	-59398974.53098934
23.36	0.9729582111948811	391.524763544162	391.47198266017955	385518702.64830106	11373129.49233019	314747215.80571157	-59398357.35050386
23.369999999999997	0.9729584757104244	391.52475984573977	391.4721679225872	385518702.64830106	11373129.009196471	314747831.26041067	-59397742.37893878
23.380000000000003	0.9729587392792072	391.5247561657314	391.472352521736	385518702.64830106	11373128.528468214	314748444.5117498	-59397129.608328275
23.39	0.972959001904645	391.5247525040475	391.4725364600189	385518702.64830106	11373128.050133724	314749055.5676772	-59396519.03073561
23.4	0.9729592635901385	391.52474886059844	391.4727197398198	385518702.64830106	11373127.574181365	314749664.4361124	-59395910.63825293
23.41	0.9729595243390786	391.52474523529634	391.47290236351427	385518702.64830106	11373127.100599539	314750271.12494636	-59395304.42300109
23.419999999999998	0.9729597841548415	391.5247416280527	391.4730843334686	385518702.64830106	11373126.629376706	314750875.6420406	-59394700.37712976
23.43	0.9729600430407938	391.5247380387795	391.4732656520408	385518702.64830106	11373126.160501404	314751477.99522924	-59394098.492817126
23.439999999999998	0.9729603010002866	391.524734467389	391.473446321581	385518702.64830106	11373125.693962201	314752078.192316	-59393498.76226972
23.45	0.9729605580366621	391.5247309137946	391.4736263444296	385518702.64830106	11373125.229747733	314752676.24107784	-59392901.17772258
23.459999999999997	0.9729608141532494	391.5247273779098	391.4738057229188	385518702.64830106	11373124.76784669	314753272.14926267	-59392305.73143888
23.470000000000002	0.9729610693533634	391.5247238596483	391.4739844593729	385518702.64830106	11373124.308247797	314753865.9245906	-59391712.415710114
23.48	0.9729613236403093	391.52472035892384	391.47416255610733	385518702.64830106	11373123.850939875	314754457.57475305	-59391121.22285565
23.490000000000002	0.9729615770173772	391.5247168756516	391.4743400154292	385518702.64830106	11373123.395911774	314755047.1074142	-59390532.14522289
23.5	0.9729618294878497	391.52471340974665	391.4745168396364	385518702.64830106	11373122.943152381	314755634.5302098	-59389945.17518706
23.509999999999998	0.9729620810549956	391.5247099611242	391.47469303102	385518702.64830106	11373122.492650669	314756219.85074824	-59389360.30515107
23.52	0.9729623317220703	391.5247065297003	391.47486859186165	385518702.64830106	11373122.04439563	314756803.0766092	-59388777.5275456
23.529999999999998	0.9729625814923191	391.5247031153905	391.47504352443485	385518702.64830106	11373121.598376341	314757384.21534574	-59388196.83482871
23.54	0.9729628303689745	391.52469971811286	391.475217831005	385518702.64830106	11373121.154581938	314757963.27448326	-59387618.219486006
23.549999999999997	0.9729630783552567	391.5246963377838	391.4753915138291	385518702.64830106	11373120.713001568	314758540.2615197	-59387041.67403035
23.560000000000002	0.9729633254543761	391.52469297432077	391.47556457515617	385518702.64830106	11373120.273624437	314759115.1839255	-59386467.191001914
23.57	0.9729635716695284	391.5246896276417	391.4757370172273	385518702.64830106	11373119.836439842	314759688.0491441	-59385894.762967944
23.580000000000002	0.9729638170039032	391.52468629766486	391.4759088422745	385518702.64830106	11373119.4014371	314760258.86459225	-59385324.382522725
23.59	0.9729640614606717	391.5246829843088	391.47608005252243	385518702.64830106	11373118.968605593	314760827.63765943	-59384756.04228751
23.599999999999998	0.9729643050429977	391.5246796874923	391.47625065018735	385518702.64830106	11373118.537934745	314761394.3757077	-59384189.73491036
23.61	0.9729645477540347	391.52467640713564	391.47642063747776	385518702.64830106	11373118.10941404	314761959.0860728	-59383625.45306607
23.619999999999997	0.9729647895969191	391.52467314315834	391.47659001659304	385518702.64830106	11373117.683032993	314762521.77606404	-59383063.18945609
23.63	0.9729650305747811	391.52466989548043	391.47675878972626	385518702.64830106	11373117.258781195	314763082.45296395	-59382502.93680833
23.639999999999997	0.972965270690738	391.5246666640227	391.47692695906153	385518702.64830106	11373116.836648257	314763641.1240281	-59381944.687877245
23.650000000000002	0.9729655099478964	391.524663448706	391.47709452677515	385518702.64830106	11373116.416623874	314764197.7964863	-59381388.43544366
23.66	0.9729657483493509	391.52466024945176	391.4772614950353	385518702.64830106	11373115.998697765	314764752.4775417	-59380834.17231446
23.67	0.9729659858981834	391.5246570661821	391.47742786600304	385518702.64830106	11373115.582859708	314765305.17437154	-59380281.8913229
23.68	0.9729662225974658	391.5246538988183	391.47759364183025	385518702.64830106	11373115.169099547	314765855.89412683	-59379731.585328184
23.69	0.9729664584502605	391.5246507472836	391.477758824662	385518702.64830106	11373114.757407151	314766404.643932	-59379183.247215465
23.7	0.9729666934596151	391.52464761150026	391.4779234166354	385518702.64830106	11373114.347772427	314766951.4308867	-59378636.86989578
23.709999999999997	0.9729669276285698	391.52464449139217	391.4780874198797	385518702.64830106	11373113.940185387	314767496.2620638	-59378092.446305886
23.72	0.9729671609601515	391.52464138688265	391.478250836516	385518702.64830106	11373113.534636034	314768039.1445109	-59377549.96940836
23.729999999999997	0.972967393457378	391.5246382978956	391.47841366865856	385518702.64830106	11373113.13111443	314768580.0852496	-59377009.43219116
23.740000000000002	0.9729676251232536	391.5246352243556	391.4785759184137	385518702.64830106	11373112.729610704	314769119.09127724	-59376470.82766786
23.75	0.972967855960773	391.52463216618725	391.4787375878793	385518702.64830106	11373112.330115004	314769656.16956353	-59375934.1488774
23.76	0.9729680859729206	391.52462912331555	391.4788986791464	385518702.64830106	11373111.932617556	314770191.32705426	-59375399.38888405
23.77	0.9729683151626694	391.5246260956661	391.4790591942982	385518702.64830106	11373111.537108615	314770724.5706703	-59374866.5407772
23.78	0.972968543532982	391.5246230831645	391.4792191354104	385518702.64830106	11373111.143578487	314771255.90730685	-59374335.59767136
23.79	0.9729687710868088	391.52462008573724	391.4793785045507	385518702.64830106	11373110.752017546	314771785.34383315	-59373806.55270621
23.799999999999997	0.9729689978270908	391.5246171033104	391.4795373037802	385518702.64830106	11373110.362416161	314772312.887095	-59373279.39904617
23.81	0.9729692237567584	391.52461413581113	391.4796955351515	385518702.64830106	11373109.974764802	314772838.5439124	-59372754.12988061
23.819999999999997	0.9729694488787302	391.5246111831666	391.4798532007102	385518702.64830106	11373109.589053946	314773362.32108045	-59372230.73842355
23.83	0.9729696731959158	391.5246082453045	391.4800103024949	385518702.64830106	11373109.205274137	314773884.2253701	-59371709.21791378
23.84	0.9729698967112124	391.5246053221524	391.4801668425367	385518702.64830106	11373108.823415969	314774404.26352763	-59371189.56161459
23.85	0.9729701194275084	391.52460241363855	391.48032282285783	385518702.64830106	11373108.443470052	314774922.4422745	-59370671.762813754
23.86	0.9729703413476811	391.52459951969195	391.48047824547496	385518702.64830106	11373108.065427072	314775438.76830804	-59370155.814823456
23.87	0.9729705624745962	391.52459664024127	391.48063311239673	385518702.64830106	11373107.689277748	314775953.2483011	-59369641.71098008
23.88	0.9729707828111112	391.524593775216	391.4807874256247	385518702.64830106	11373107.315012837	314776465.88890195	-59369129.44464435
23.89	0.972971002360071	391.5245909245458	391.480941187153	385518702.64830106	11373106.942623146	314776976.69673496	-59368619.00920105
23.9	0.9729712211243113	391.5245880881605	391.48109439896837	385518702.64830106	11373106.57209954	314777485.67840105	-59368110.39805892
23.909999999999997	0.9729714391066583	391.5245852659906	391.48124706305055	385518702.64830106	11373106.203432893	314777992.8404763	-59367603.60465073
23.919999999999998	0.9729716563099255	391.52458245796623	391.4813991813724	385518702.64830106	11373105.83661416	314778498.1895129	-59367098.62243307
23.93	0.9729718727369181	391.524579664019	391.48155075589864	385518702.64830106	11373105.471634336	314779001.7320397	-59366595.44488633
23.94	0.9729720883904301	391.52457688407975	391.48170178858754	385518702.64830106	11373105.10848444	314779503.47456175	-59366094.06551451
23.95	0.972972303273247	391.52457411808047	391.48185228139	385518702.64830106	11373104.747155525	314780003.4235602	-59365594.47784529
23.96	0.9729725173881432	391.524571365953	391.48200223625037	385518702.64830106	11373104.387638718	314780501.58549255	-59365096.675429665
23.97	0.9729727307378824	391.5245686276295	391.4821516551052	385518702.64830106	11373104.029925177	314780997.9667936	-59364600.65184231
23.98	0.9729729433252189	391.5245659030428	391.4823005398846	385518702.64830106	11373103.674006099	314781492.5738742	-59364106.400681034
23.99	0.9729731551528971	391.524563192126	391.4824488925114	385518702.64830106	11373103.31987272	314781985.4131214	-59363613.915566966
23.999999999999996	0.9729733662236505	391.5245604948119	391.4825967149008	385518702.64830106	11373102.967516309	314782476.4909008	-59363123.190144405
24.009999999999998	0.9729735765402047	391.52455781103413	391.4827440089626	385518702.64830106	11373102.616928227	314782965.8135526	-59362634.218080744
24.02	0.9729737861052725	391.52455514072693	391.48289077659854	385518702.64830106	11373102.268099822	314783453.38739544	-59362146.993066296
24.03	0.9729739949215599	391.5245524838245	391.48303701970354	385518702.64830106	11373101.921022506	314783939.21872526	-59361661.50881431
24.04	0.972974202991761	391.5245498402611	391.4831827401658	385518702.64830106	11373101.575687729	314784423.3138136	-59361177.75906087
24.05	0.97297441031856	391.52454720997184	391.48332793986657	385518702.64830106	11373101.23208698	314784905.6789108	-59360695.73756475
24.06	0.9729746169046327	391.52454459289186	391.48347262068046	385518702.64830106	11373100.890211783	314785386.3202436	-59360215.43810744
24.07	0.9729748227526452	391.5245419889568	391.4836167844753	385518702.64830106	11373100.550053716	314785865.2440162	-59359736.854493015
24.08	0.9729750278652524	391.5245393981025	391.48376043311214	385518702.64830106	11373100.211604403	314786342.4564107	-59359259.980547965
24.09	0.9729752322451011	391.52453682026453	391.4839035684449	385518702.64830106	11373099.874855502	314786817.9635868	-59358784.81012125
24.099999999999998	0.9729754358948274	391.5245342553797	391.4840461923204	385518702.64830106	11373099.53979869	314787291.77168113	-59358311.337084085
24.11	0.9729756388170578	391.52453170338475	391.48418830658017	385518702.64830106	11373099.206425712	314787763.88680816	-59357839.55533001
24.12	0.9729758410144111	391.5245291642167	391.48432991305776	385518702.64830106	11373098.87472833	314788234.3150612	-59357369.458774716
24.13	0.9729760424894944	391.52452663781276	391.4844710135808	385518702.64830106	11373098.544698367	314788703.06251043	-59356901.041355886
24.14	0.9729762432449058	391.5245241241106	391.4846116099697	385518702.64830106	11373098.216327682	314789170.1352039	-59356434.297033295
24.15	0.9729764432832347	391.5245216230484	391.4847517040392	385518702.64830106	11373097.889608156	314789635.5391685	-59355969.21978858
24.16	0.9729766426070612	391.5245191345641	391.48489129759645	385518702.64830106	11373097.564531732	314790099.28040814	-59355505.80362529
24.169999999999998	0.9729768412189552	391.52451665859627	391.4850303924422	385518702.64830106	11373097.241090361	314790561.3649061	-59355044.04256863
24.18	0.9729770391214775	391.5245141950838	391.48516899037145	385518702.64830106	11373096.919276072	314791021.7986237	-59354583.930665515
24.189999999999998	0.9729772363171802	391.5245117439659	391.48530709317134	385518702.64830106	11373096.599080905	314791480.5875	-59354125.461984515
24.200000000000003	0.9729774328086057	391.5245093051818	391.48544470262385	385518702.64830106	11373096.280496946	314791937.7374528	-59353668.63061567
24.21	0.9729776285982861	391.52450687867145	391.48558182050357	385518702.64830106	11373095.96351632	314792393.2543789	-59353213.43067045
24.22	0.972977823688747	391.5245044643745	391.48571844857935	385518702.64830106	11373095.648131179	314792847.14415306	-59352759.85628166
24.23	0.9729780180825021	391.52450206223153	391.48585458861317	385518702.64830106	11373095.334333729	314793299.4126288	-59352307.901603535
24.24	0.9729782117820578	391.524499672183	391.48599024236063	385518702.64830106	11373095.0221162	314793750.06563884	-59351857.56081135
24.25	0.9729784047899098	391.5244972941698	391.48612541157166	385518702.64830106	11373094.711470874	314794199.1089946	-59351408.82810156
24.259999999999998	0.9729785971085464	391.52449492813196	391.4862600979887	385518702.64830106	11373094.402390068	314794646.5484856	-59350961.69769172
24.27	0.9729787887404456	391.52449257401327	391.4863943033486	385518702.64830106	11373094.094866142	314795092.38988113	-59350516.16382032
24.279999999999998	0.9729789796880777	391.52449023175404	391.48652802938165	385518702.64830106	11373093.78889146	314795536.63892967	-59350072.22074671
24.29	0.9729791699539039	391.5244879012965	391.4866612778116	385518702.64830106	11373093.484458458	314795979.3013586	-59349629.86275104
24.3	0.9729793595403746	391.5244855825828	391.48679405035665	385518702.64830106	11373093.18155959	314796420.38287437	-59349189.08413435
24.31	0.972979548449933	391.52448327555567	391.48692634872873	385518702.64830106	11373092.88018734	314796859.88916284	-59348749.879218176
24.32	0.9729797366850126	391.52448098015765	391.4870581746324	385518702.64830106	11373092.58033424	314797297.82588947	-59348312.24234475
24.33	0.9729799242480384	391.5244786963319	391.4871895297675	385518702.64830106	11373092.28199286	314797734.1986989	-59347876.16787684
24.34	0.9729801111414272	391.524476424022	391.48732041582707	385518702.64830106	11373091.985155817	314798169.01321584	-59347441.650197506
24.349999999999998	0.9729802973675864	391.5244741631713	391.48745083449757	385518702.64830106	11373091.689815726	314798602.27504295	-59347008.68371034
24.36	0.9729804829289144	391.52447191372346	391.4875807874599	385518702.64830106	11373091.395965286	314799033.9897647	-59346577.26283916
24.369999999999997	0.9729806678278016	391.52446967562366	391.48771027638895	385518702.64830106	11373091.103597198	314799464.1629441	-59346147.38202793
24.38	0.9729808520666297	391.52446744881576	391.4878393029534	385518702.64830106	11373090.8127042	314799892.8001241	-59345719.03574084
