# time of execution: 2020-11-23 10:32:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.16	0.9748456410726205	386.2424968320167	386.24098907848617	361411882.12964344	10666184.62268628	297382295.6043007	-53363401.90293523
35.17	0.9748456486113822	386.2424969205269	386.2409943692249	361411882.12964344	10666184.634106467	297382313.1537279	-53363384.34208787
35.18	0.9748456561241335	386.2424970087316	386.2409996417088	361411882.12964344	10666184.645487221	297382330.642604	-53363366.841831066
35.19	0.9748456636109626	386.2424970966317	386.24100489600096	361411882.12964344	10666184.656828668	297382348.0711376	-53363349.401955746
35.199999999999996	0.9748456710719599	386.2424971842282	386.24101013216426	361411882.12964344	10666184.668130958	297382365.43953747	-53363332.02225355
35.21	0.9748456785072144	386.2424972715223	386.24101535026125	361411882.12964344	10666184.679394217	297382382.7480109	-53363314.7025169
35.22	0.9748456859168143	386.242497358515	386.241020550354	361411882.12964344	10666184.690618586	297382399.9967642	-53363297.44253884
35.23	0.9748456933008488	386.2424974452074	386.24102573250474	361411882.12964344	10666184.701804202	297382417.18600416	-53363280.242113255
35.24	0.9748457006594062	386.2424975316004	386.2410308967755	361411882.12964344	10666184.712951194	297382434.31593585	-53363263.10103465
35.25	0.9748457079925741	386.2424976176951	386.24103604322795	361411882.12964344	10666184.724059695	297382451.3867638	-53363246.019098274
35.26	0.9748457153004402	386.24249770349246	386.24104117192337	361411882.12964344	10666184.735129844	297382468.39869195	-53363228.996100046
35.269999999999996	0.9748457225830917	386.2424977889936	386.24104628292315	361411882.12964344	10666184.746161768	297382485.3519235	-53363212.0318366
35.28	0.9748457298406156	386.2424978741996	386.24105137628834	361411882.12964344	10666184.757155603	297382502.24666077	-53363195.126105316
35.29	0.9748457370730986	386.24249795911123	386.2410564520798	361411882.12964344	10666184.768111475	297382519.0831059	-53363178.27870422
35.3	0.9748457442806269	386.24249804372977	386.24106151035807	361411882.12964344	10666184.779029528	297382535.86146	-53363161.48943207
35.31	0.9748457514632889	386.24249812805624	386.24106655118396	361411882.12964344	10666184.78990987	297382552.5819231	-53363144.75808827
35.32	0.9748457586211661	386.2424982120914	386.24107157461737	361411882.12964344	10666184.800752634	297382569.24469554	-53363128.084473014
35.330000000000005	0.9748457657543471	386.2424982958365	386.24107658071813	361411882.12964344	10666184.811558003	297382585.8499762	-53363111.46838707
35.339999999999996	0.9748457728629158	386.2424983792925	386.24108156954617	361411882.12964344	10666184.822325964	297382602.3979632	-53363094.909631975
35.35	0.9748457799469581	386.2424984624604	386.2410865411613	361411882.12964344	10666184.833056848	297382618.8888544	-53363078.40800992
35.36	0.9748457870065582	386.24249854534094	386.24109149562264	361411882.12964344	10666184.843750648	297382635.32284665	-53363061.96332376
35.37	0.9748457940418002	386.2424986279349	386.241096432989	361411882.12964344	10666184.854407528	297382651.7001363	-53363045.575377055
35.379999999999995	0.9748458010527677	386.24249871024415	386.2411013533205	361411882.12964344	10666184.865027608	297382668.0209192	-53363029.24397404
35.39	0.9748458080395455	386.2424987922692	386.24110625667504	361411882.12964344	10666184.875611026	297382684.2853904	-53363012.968919635
35.4	0.9748458150022173	386.2424988740107	386.24111114311137	361411882.12964344	10666184.886157898	297382700.4937434	-53362996.75001941
35.41	0.974845821940865	386.24249895547024	386.24111601268817	361411882.12964344	10666184.896668352	297382716.64617264	-53362980.58707969
35.42	0.9748458288555721	386.24249903664884	386.24112086546353	361411882.12964344	10666184.907142513	297382732.7428708	-53362964.47990728
35.43	0.9748458357464209	386.2424991175469	386.2411257014951	361411882.12964344	10666184.917580517	297382748.78403	-53362948.42830982
35.440000000000005	0.9748458426134943	386.2424991981657	386.2411305208406	361411882.12964344	10666184.927982481	297382764.76984227	-53362932.432095535
35.449999999999996	0.9748458494568739	386.242499278506	386.241135323558	361411882.12964344	10666184.938348532	297382780.70049846	-53362916.49107339
35.46	0.9748458562766414	386.2424993585691	386.2411401097045	361411882.12964344	10666184.94867879	297382796.57618845	-53362900.605052866
35.47	0.9748458630728781	386.24249943835576	386.2411448793375	361411882.12964344	10666184.958973391	297382812.3971025	-53362884.7738443
35.48	0.9748458698456663	386.242499517867	386.2411496325132	361411882.12964344	10666184.969232446	297382828.1634292	-53362868.99725851
35.489999999999995	0.9748458765950869	386.2424995971036	386.24115436928895	361411882.12964344	10666184.979456076	297382843.8753568	-53362853.27510706
35.5	0.9748458833212187	386.2424996760666	386.2411590897215	361411882.12964344	10666184.989644397	297382859.53307325	-53362837.60720213
35.510000000000005	0.9748458900241431	386.242499754757	386.24116379386703	361411882.12964344	10666184.999797545	297382875.1367659	-53362821.993356526
35.519999999999996	0.9748458967039403	386.2424998331756	386.24116848178164	361411882.12964344	10666185.00991564	297382890.68662065	-53362806.433383726
35.53	0.9748459033606901	386.24249991132353	386.24117315352146	361411882.12964344	10666185.019998802	297382906.1828233	-53362790.92709788
35.54	0.9748459099944715	386.2424999892016	386.2411778091423	361411882.12964344	10666185.03004715	297382921.6255589	-53362775.47431374
35.55	0.9748459166053647	386.2425000668109	386.24118244869953	361411882.12964344	10666185.040060807	297382937.0150122	-53362760.07484672
35.559999999999995	0.9748459231934479	386.2425001441522	386.241187072249	361411882.12964344	10666185.05003989	297382952.35136706	-53362744.72851289
35.57	0.9748459297587997	386.2425002212264	386.24119167984566	361411882.12964344	10666185.059984514	297382967.6348064	-53362729.435128875
35.58	0.9748459363015001	386.2425002980346	386.24119627154454	361411882.12964344	10666185.069894807	297382982.86551285	-53362714.19451202
35.589999999999996	0.9748459428216276	386.24250037457733	386.24120084740065	361411882.12964344	10666185.079770869	297382998.0436688	-53362699.00648023
35.6	0.9748459493192559	386.24250045085586	386.24120540746856	361411882.12964344	10666185.089612827	297383013.1694549	-53362683.87085211
35.61	0.9748459557944654	386.242500526871	386.2412099518029	361411882.12964344	10666185.099420808	297383028.24305236	-53362668.787446834
35.620000000000005	0.974845962247333	386.2425006026238	386.2412144804579	361411882.12964344	10666185.10919493	297383043.2646411	-53362653.75608423
35.629999999999995	0.9748459686779366	386.24250067811505	386.24121899348734	361411882.12964344	10666185.118935313	297383058.2344002	-53362638.77658468
35.64	0.9748459750863524	386.24250075334567	386.24122349094523	361411882.12964344	10666185.128642065	297383073.1525088	-53362623.848769255
35.65	0.9748459814726569	386.2425008283165	386.2412279728856	361411882.12964344	10666185.138315303	297383088.01914525	-53362608.97245962
35.66	0.9748459878369262	386.24250090302866	386.24123243936174	361411882.12964344	10666185.147955142	297383102.8344868	-53362594.14747815
35.669999999999995	0.9748459941792367	386.2425009774828	386.24123689042705	361411882.12964344	10666185.157561703	297383117.59871083	-53362579.37364769
35.68	0.9748460004996641	386.24250105167994	386.24124132613554	361411882.12964344	10666185.167135103	297383132.3119934	-53362564.65079179
35.690000000000005	0.9748460067982841	386.242501125621	386.2412457465387	361411882.12964344	10666185.176675456	297383146.97451013	-53362549.97873449
35.699999999999996	0.9748460130751717	386.2425011993067	386.24125015168994	361411882.12964344	10666185.186182871	297383161.5864366	-53362535.35730065
35.71	0.9748460193304017	386.24250127273797	386.2412545416419	361411882.12964344	10666185.19565746	297383176.1479474	-53362520.78631549
35.72	0.9748460255640496	386.2425013459157	386.241258916447	361411882.12964344	10666185.205099339	297383190.65921587	-53362506.265604965
35.730000000000004	0.9748460317761897	386.24250141884073	386.2412632761576	361411882.12964344	10666185.214508615	297383205.12041587	-53362491.79499567
35.739999999999995	0.9748460379668956	386.242501491514	386.2412676208259	361411882.12964344	10666185.223885402	297383219.5317201	-53362477.37431468
35.75	0.9748460441362412	386.24250156393646	386.2412719505036	361411882.12964344	10666185.233229816	297383233.89330065	-53362463.00338975
35.76	0.9748460502843005	386.2425016361087	386.2412762652426	361411882.12964344	10666185.242541963	297383248.20532876	-53362448.68204921
35.769999999999996	0.974846056411147	386.242501708032	386.2412805650945	361411882.12964344	10666185.251821967	297383262.4679759	-53362434.41012196
35.78	0.9748460625168536	386.24250177970686	386.2412848501102	361411882.12964344	10666185.261069933	297383276.6814122	-53362420.18743756
35.79	0.9748460686014938	386.2425018511343	386.2412891203412	361411882.12964344	10666185.27028597	297383290.8458077	-53362406.01382602
35.800000000000004	0.9748460746651397	386.2425019223151	386.2412933758387	361411882.12964344	10666185.279470187	297383304.9613315	-53362391.889118135
35.809999999999995	0.9748460807078638	386.2425019932502	386.24129761665336	361411882.12964344	10666185.288622698	297383319.0281522	-53362377.81314506
35.82	0.9748460867297384	386.24250206394044	386.24130184283575	361411882.12964344	10666185.297743615	297383333.0464377	-53362363.7857387
35.83	0.9748460927308364	386.2425021343869	386.2413060544364	361411882.12964344	10666185.306833038	297383347.0163559	-53362349.80673154
35.84	0.9748460987112284	386.24250220458975	386.24131025150547	361411882.12964344	10666185.315891076	297383360.93807274	-53362335.87595655
35.849999999999994	0.9748461046709858	386.24250227455025	386.2413144340934	361411882.12964344	10666185.32491784	297383374.81175524	-53362321.99324728
35.86	0.9748461106101801	386.2425023442692	386.2413186022501	361411882.12964344	10666185.333913436	297383388.637569	-53362308.1584379
35.870000000000005	0.974846116528882	386.2425024137475	386.24132275602534	361411882.12964344	10666185.34287798	297383402.41567886	-53362294.37136321
35.879999999999995	0.9748461224271624	386.24250248298586	386.2413268954687	361411882.12964344	10666185.351811577	297383416.14625025	-53362280.631858416
35.89	0.9748461283050939	386.24250255198524	386.2413310206295	361411882.12964344	10666185.360714333	297383429.8294466	-53362266.93975942
35.9	0.974846134162742	386.24250262074634	386.2413351315567	361411882.12964344	10666185.369586347	297383443.46543115	-53362253.29490265
35.910000000000004	0.9748461400001797	386.2425026892701	386.24133922830043	361411882.12964344	10666185.37842773	297383457.0543674	-53362239.6971251
35.919999999999995	0.9748461458174763	386.24250275755725	386.24134331090903	361411882.12964344	10666185.387238588	297383470.5964173	-53362226.14626434
35.93	0.9748461516147013	386.24250282560865	386.2413473794312	361411882.12964344	10666185.396019032	297383484.09174263	-53362212.642158546
35.94	0.9748461573919244	386.2425028934251	386.2413514339156	361411882.12964344	10666185.40476916	297383497.54050493	-53362199.18464638
35.949999999999996	0.9748461631492137	386.2425029610075	386.24135547441085	361411882.12964344	10666185.413489083	297383510.9428643	-53362185.773567036
35.96	0.9748461688866382	386.2425030283566	386.2413595009651	361411882.12964344	10666185.422178905	297383524.29898113	-53362172.408760294
35.97	0.9748461746042664	386.2425030954732	386.24136351362614	361411882.12964344	10666185.430838732	297383537.6090151	-53362159.09006655
35.980000000000004	0.9748461803021672	386.24250316235805	386.2413675124423	361411882.12964344	10666185.439468667	297383550.8731249	-53362145.817326725
35.989999999999995	0.9748461859804085	386.2425032290121	386.24137149746133	361411882.12964344	10666185.44806881	297383564.09146935	-53362132.590382196
36.0	0.974846191639058	386.24250329543594	386.24137546873067	361411882.12964344	10666185.456639258	297383577.26420623	-53362119.409074984
36.01	0.9748461972781829	386.24250336163055	386.2413794262976	361411882.12964344	10666185.465180123	297383590.3914925	-53362106.27324759
36.02	0.9748462028978515	386.24250342759655	386.24138337021014	361411882.12964344	10666185.473691504	297383603.47348547	-53362093.18274316
36.029999999999994	0.9748462084981302	386.2425034933348	386.24138730051453	361411882.12964344	10666185.4821735	297383616.5103412	-53362080.1374053
36.04	0.974846214079086	386.24250355884624	386.2413912172581	361411882.12964344	10666185.490626214	297383629.5022155	-53362067.13707813
36.050000000000004	0.9748462196407854	386.2425036241315	386.24139512048777	361411882.12964344	10666185.49904975	297383642.44926435	-53362054.181606404
36.059999999999995	0.9748462251832943	386.2425036891914	386.24139901025	361411882.12964344	10666185.507444212	297383655.351641	-53362041.270835355
36.07	0.9748462307066807	386.24250375402676	386.24140288659106	361411882.12964344	10666185.515809696	297383668.2095002	-53362028.4046107
36.08	0.9748462362110097	386.2425038186383	386.24140674955777	361411882.12964344	10666185.524146302	297383681.0229954	-53362015.58277876
36.09	0.974846241696347	386.24250388302676	386.24141059919566	361411882.12964344	10666185.532454127	297383693.7922797	-53362002.805186376
36.099999999999994	0.9748462471627578	386.24250394719286	386.24141443555106	361411882.12964344	10666185.540733263	297383706.5175062	-53361990.07168091
36.11	0.974846252610308	386.2425040111375	386.24141825866974	361411882.12964344	10666185.54898382	297383719.1988264	-53361977.38211025
36.12	0.9748462580390621	386.24250407486136	386.24142206859756	361411882.12964344	10666185.557205888	297383731.83639175	-53361964.73632286
36.13	0.974846263449085	386.2425041383652	386.24142586537965	361411882.12964344	10666185.565399572	297383744.43035334	-53361952.134167574
36.14	0.9748462688404421	386.2425042016497	386.24142964906287	361411882.12964344	10666185.573564978	297383756.98086154	-53361939.57549392
36.15	0.9748462742131965	386.242504264716	386.24143341968994	361411882.12964344	10666185.581702199	297383769.4880664	-53361927.060151815
36.160000000000004	0.9748462795674129	386.24250432756446	386.24143717730715	361411882.12964344	10666185.589811333	297383781.9521172	-53361914.58799177
36.169999999999995	0.9748462849031561	386.2425043901959	386.24144092195934	361411882.12964344	10666185.59789247	297383794.3731636	-53361902.15886482
36.18	0.9748462902204885	386.2425044526113	386.2414446536913	361411882.12964344	10666185.605945712	297383806.75135285	-53361889.772622526
36.19	0.9748462955194749	386.2425045148112	386.2414483725474	361411882.12964344	10666185.613971146	297383819.0868331	-53361877.42911687
36.2	0.974846300800178	386.2425045767963	386.24145207857214	361411882.12964344	10666185.621968871	297383831.37975186	-53361865.12820038
36.209999999999994	0.9748463060626605	386.2425046385673	386.24145577181014	361411882.12964344	10666185.629938988	297383843.63025624	-53361852.869726166
36.22	0.9748463113069853	386.2425047001252	386.2414594523052	361411882.12964344	10666185.637881592	297383855.83849216	-53361840.653547734
36.230000000000004	0.9748463165332162	386.2425047614706	386.2414631201012	361411882.12964344	10666185.645796774	297383868.00460535	-53361828.47951918
36.24	0.9748463217414157	386.24250482260413	386.24146677524215	361411882.12964344	10666185.653684627	297383880.12874174	-53361816.34749501
36.25	0.974846326931644	386.24250488352664	386.2414704177716	361411882.12964344	10666185.66154525	297383892.21104586	-53361804.25733041
36.26	0.974846332103964	386.2425049442388	386.24147404773316	361411882.12964344	10666185.66937874	297383904.25166196	-53361792.208880864
36.27	0.9748463372584383	386.2425050047414	386.24147766517	361411882.12964344	10666185.677185187	297383916.2507338	-53361780.202002496
36.279999999999994	0.9748463423951276	386.2425050650352	386.2414812701256	361411882.12964344	10666185.68496468	297383928.2084051	-53361768.236551836
36.29	0.9748463475140935	386.2425051251207	386.2414848626429	361411882.12964344	10666185.69271732	297383940.12481844	-53361756.31238597
36.3	0.9748463526153974	386.2425051849989	386.2414884427649	361411882.12964344	10666185.700443197	297383952.00011605	-53361744.429362446
36.31	0.9748463576991	386.2425052446704	386.24149201053416	361411882.12964344	10666185.708142415	297383963.8344399	-53361732.58733932
36.32	0.9748463627652624	386.2425053041359	386.24149556599355	361411882.12964344	10666185.715815045	297383975.62793154	-53361720.78617507
36.33	0.9748463678139446	386.24250536339605	386.2414991091854	361411882.12964344	10666185.723461188	297383987.38073164	-53361709.02572879
36.34	0.974846372845207	386.2425054224517	386.2415026401523	361411882.12964344	10666185.73108094	297383999.09298074	-53361697.30585999
36.35	0.9748463778591098	386.2425054813035	386.2415061589359	361411882.12964344	10666185.73867439	297384010.7648187	-53361685.62642858
36.36	0.9748463828557128	386.2425055399521	386.24150966557846	361411882.12964344	10666185.746241625	297384022.39638495	-53361673.9872951
36.37	0.974846387835076	386.24250559839834	386.24151316012194	361411882.12964344	10666185.75378275	297384033.9878184	-53361662.388320535
36.38	0.9748463927972592	386.2425056566428	386.2415166426083	361411882.12964344	10666185.76129783	297384045.53925735	-53361650.82936629
36.38999999999999	0.9748463977423208	386.2425057146863	386.2415201130788	361411882.12964344	10666185.768786969	297384057.05084026	-53361639.310294285
36.4	0.9748464026703203	386.2425057725292	386.2415235715754	361411882.12964344	10666185.77625025	297384068.5227044	-53361627.83096696
36.410000000000004	0.9748464075813168	386.24250583017255	386.2415270181387	361411882.12964344	10666185.783687776	297384079.95498675	-53361616.3912471
36.42	0.974846412475367	386.24250588761697	386.2415304528101	361411882.12964344	10666185.791099636	297384091.3478236	-53361604.99099808
36.43	0.9748464173525323	386.24250594486307	386.2415338756307	361411882.12964344	10666185.79848591	297384102.70135176	-53361593.63008373
36.44	0.9748464222128699	386.2425060019115	386.24153728664146	361411882.12964344	10666185.805846684	297384114.0157064	-53361582.30836834
36.45	0.9748464270564375	386.24250605876307	386.24154068588314	361411882.12964344	10666185.81318205	297384125.29102266	-53361571.025716655
36.459999999999994	0.9748464318832937	386.2425061154184	386.24154407339614	361411882.12964344	10666185.820492089	297384136.5274354	-53361559.78199387
36.47	0.9748464366934955	386.2425061718781	386.241547449221	361411882.12964344	10666185.82777689	297384147.72507864	-53361548.577065684
36.48	0.9748464414871	386.2425062281428	386.24155081339836	361411882.12964344	10666185.835036542	297384158.8840865	-53361537.41079829
36.49	0.9748464462641651	386.24250628421345	386.2415541659683	361411882.12964344	10666185.842271134	297384170.004592	-53361526.2830582
36.5	0.9748464510247475	386.2425063400905	386.2415575069705	361411882.12964344	10666185.849480756	297384181.0867281	-53361515.19371256
36.51	0.9748464557689046	386.24250639577446	386.24156083644516	361411882.12964344	10666185.856665475	297384192.1306276	-53361504.14262889
36.52	0.9748464604966922	386.2425064512665	386.24156415443224	361411882.12964344	10666185.863825401	297384203.13642144	-53361493.12967513
36.53	0.9748464652081682	386.24250650656677	386.24156746097105	361411882.12964344	10666185.87096062	297384214.10424155	-53361482.15471971
36.54	0.9748464699033876	386.24250656167595	386.24157075610094	361411882.12964344	10666185.8780712	297384225.0342192	-53361471.21763154
36.55	0.9748464745824068	386.2425066165952	386.24157403986146	361411882.12964344	10666185.885157235	297384235.92648464	-53361460.31828005
36.56	0.9748464792452817	386.24250667132503	386.24157731229235	361411882.12964344	10666185.89221881	297384246.7811689	-53361449.45653495
36.56999999999999	0.974846483892068	386.2425067258653	386.2415805734322	361411882.12964344	10666185.899256011	297384257.5984002	-53361438.632266514
36.58	0.9748464885228217	386.242506780218	386.24158382331996	361411882.12964344	10666185.90626892	297384268.3783082	-53361427.845345415
36.589999999999996	0.974846493137598	386.2425068343827	386.2415870619944	361411882.12964344	10666185.91325762	297384279.1210221	-53361417.095642835
36.6	0.9748464977364508	386.24250688836065	386.24159028949447	361411882.12964344	10666185.920222195	297384289.8266696	-53361406.38303034
36.61	0.974846502319436	386.2425069421521	386.24159350585853	361411882.12964344	10666185.92716273	297384300.4953796	-53361395.70737995
36.62	0.9748465068866065	386.242506995758	386.2415967111249	361411882.12964344	10666185.934079317	297384311.12727886	-53361385.068564124
36.63	0.9748465114380211	386.2425070491788	386.2415999053322	361411882.12964344	10666185.940972034	297384321.7224944	-53361374.46645578
36.64	0.9748465159737323	386.24250710241535	386.2416030885183	361411882.12964344	10666185.947840955	297384332.2811529	-53361363.90092827
36.65	0.9748465204937931	386.242507155468	386.24160626072154	361411882.12964344	10666185.954686165	297384342.80338055	-53361353.3718553
36.66	0.9748465249982585	386.2425072083376	386.24160942197955	361411882.12964344	10666185.96150774	297384353.289303	-53361342.879111215
36.67	0.974846529487182	386.2425072610247	386.24161257233015	361411882.12964344	10666185.968305768	297384363.7390457	-53361332.422570586
36.68	0.9748465339606168	386.24250731352987	386.241615711811	361411882.12964344	10666185.975080328	297384374.15273315	-53361322.00210858
36.69	0.9748465384186171	386.24250736585367	386.2416188404599	361411882.12964344	10666185.981831502	297384384.53048986	-53361311.61760066
36.7	0.9748465428612356	386.24250741799705	386.24162195831394	361411882.12964344	10666185.988559376	297384394.8724394	-53361301.26892283
36.71	0.9748465472885256	386.24250746996034	386.24162506541	361411882.12964344	10666185.995264027	297384405.1787062	-53361290.9559514
36.72	0.9748465517005404	386.2425075217443	386.24162816178557	361411882.12964344	10666186.001945533	297384415.4494128	-53361280.678563215
36.73	0.9748465560973317	386.2425075733495	386.2416312474774	361411882.12964344	10666186.008603971	297384425.68468225	-53361270.43663545
36.74	0.9748465604789528	386.24250762477647	386.24163432252266	361411882.12964344	10666186.015239421	297384435.88463646	-53361260.23004577
36.75	0.9748465648454557	386.24250767602587	386.241637386958	361411882.12964344	10666186.021851964	297384446.04939765	-53361250.05867228
36.76	0.9748465691968923	386.2425077270985	386.2416404408201	361411882.12964344	10666186.028441686	297384456.1790866	-53361239.92239345
36.769999999999996	0.9748465735333155	386.2425077779947	386.2416434841451	361411882.12964344	10666186.03500866	297384466.27382505	-53361229.82108818
36.78	0.9748465778547761	386.24250782871536	386.2416465169697	361411882.12964344	10666186.041552963	297384476.3337333	-53361219.754635826
36.79	0.9748465821613262	386.2425078792609	386.24164953933	361411882.12964344	10666186.048074678	297384486.3589311	-53361209.722916126
36.8	0.9748465864530172	386.2425079296319	386.24165255126223	361411882.12964344	10666186.054573879	297384496.3495388	-53361199.72580927
36.81	0.9748465907299009	386.2425079798291	386.2416555528023	361411882.12964344	10666186.061050644	297384506.3056757	-53361189.76319576
36.82	0.9748465949920275	386.2425080298529	386.2416585439861	361411882.12964344	10666186.067505056	297384516.2274603	-53361179.83495666
36.83	0.9748465992394502	386.2425080797041	386.2416615248493	361411882.12964344	10666186.073937181	297384526.1150115	-53361169.94097329
36.839999999999996	0.9748466034722161	386.24250812938317	386.24166449542736	361411882.12964344	10666186.080347097	297384535.96844745	-53361160.081127524
36.85	0.9748466076903775	386.24250817889066	386.24166745575565	361411882.12964344	10666186.086734885	297384545.7878852	-53361150.25530156
36.86	0.9748466118939846	386.24250822822734	386.24167040587	361411882.12964344	10666186.09310062	297384555.57344323	-53361140.46337802
36.87	0.9748466160830879	386.2425082773937	386.24167334580574	361411882.12964344	10666186.099444387	297384565.3252375	-53361130.70523993
36.88	0.9748466202577373	386.2425083263903	386.2416762755977	361411882.12964344	10666186.10576626	297384575.0433851	-53361120.980770715
36.89	0.9748466244179829	386.2425083752178	386.24167919528077	361411882.12964344	10666186.11206631	297384584.72800153	-53361111.2898542
36.9	0.9748466285638743	386.24250842387687	386.24168210489	361411882.12964344	10666186.11834461	297384594.379203	-53361101.632374614
36.91	0.9748466326954623	386.24250847236783	386.24168500446007	361411882.12964344	10666186.124601237	297384603.99710447	-53361092.00821657
36.92	0.9748466368127933	386.24250852069144	386.24168789402563	361411882.12964344	10666186.130836267	297384613.5818207	-53361082.41726514
36.93	0.9748466409159182	386.2425085688482	386.2416907736211	361411882.12964344	10666186.137049777	297384623.13346654	-53361072.859405756
36.94	0.9748466450048858	386.24250861683873	386.2416936432812	361411882.12964344	10666186.143241845	297384632.65215605	-53361063.33452417
36.949999999999996	0.9748466490797452	386.2425086646637	386.24169650303986	361411882.12964344	10666186.149412537	297384642.1380032	-53361053.84250666
36.96	0.9748466531405451	386.2425087123236	386.24169935293145	361411882.12964344	10666186.155561931	297384651.59112054	-53361044.38323986
36.97	0.9748466571873335	386.242508759819	386.2417021929899	361411882.12964344	10666186.161690103	297384661.01162153	-53361034.95661068
36.98	0.9748466612201595	386.24250880715044	386.2417050232492	361411882.12964344	10666186.167797124	297384670.3996189	-53361025.56250659
36.99	0.9748466652390708	386.2425088543185	386.24170784374314	361411882.12964344	10666186.173883064	297384679.7552242	-53361016.20081533
37.0	0.9748466692441153	386.2425089013239	386.2417106545054	361411882.12964344	10666186.179947998	297384689.07855016	-53361006.87142509
37.01	0.9748466732353412	386.24250894816697	386.2417134555697	361411882.12964344	10666186.185991995	297384698.3697068	-53360997.574224375
37.019999999999996	0.9748466772127958	386.2425089948483	386.2417162469693	361411882.12964344	10666186.192015128	297384707.6288058	-53360988.309102185
37.03	0.9748466811765268	386.2425090413685	386.24171902873775	361411882.12964344	10666186.198017472	297384716.85595787	-53360979.0759478
37.04	0.9748466851265817	386.24250908772825	386.24172180090795	361411882.12964344	10666186.203999097	297384726.05127305	-53360969.87465093
37.05	0.9748466890630074	386.24250913392785	386.24172456351334	361411882.12964344	10666186.209960075	297384735.2148614	-53360960.70510167
37.06	0.9748466929858493	386.24250917996807	386.2417273165869	361411882.12964344	10666186.215900486	297384744.3468327	-53360951.56719046
37.07	0.9748466968951558	386.2425092258496	386.2417300601613	361411882.12964344	10666186.221820414	297384753.4472952	-53360942.46080808
37.08	0.9748467007909765	386.2425092715726	386.24173279426947	361411882.12964344	10666186.22771991	297384762.51635814	-53360933.385845795
37.089999999999996	0.974846704673355	386.24250931713783	386.241735518944	361411882.12964344	10666186.23359904	297384771.5541296	-53360924.34219522
37.1	0.9748467085423376	386.24250936254583	386.2417382342173	361411882.12964344	10666186.239457874	297384780.5607175	-53360915.32974833
37.11	0.9748467123979713	386.242509407797	386.24174094012216	361411882.12964344	10666186.245296476	297384789.5362301	-53360906.34839744
37.12	0.9748467162403013	386.242509452892	386.24174363669084	361411882.12964344	10666186.251114931	297384798.48077375	-53360897.398035236
37.129999999999995	0.9748467200693742	386.2425094978313	386.2417463239553	361411882.12964344	10666186.256913299	297384807.39445573	-53360888.47855485
37.14	0.9748467238852352	386.2425095426154	386.24174900194777	361411882.12964344	10666186.26269165	297384816.2773825	-53360879.58984966
37.150000000000006	0.9748467276879303	386.2425095872451	386.2417516707004	361411882.12964344	10666186.268450059	297384825.1296602	-53360870.731813565
37.16	0.9748467314775047	386.2425096317206	386.241754330245	361411882.12964344	10666186.274188591	297384833.9513947	-53360861.904340714
37.17	0.9748467352540042	386.2425096760427	386.2417569806133	361411882.12964344	10666186.279907318	297384842.742691	-53360853.10732561
37.18	0.9748467390174732	386.2425097202118	386.2417596218369	361411882.12964344	10666186.285606302	297384851.5036543	-53360844.34066321
37.19	0.974846742767957	386.24250976422843	386.24176225394865	361411882.12964344	10666186.291285628	297384860.23438936	-53360835.604248755
37.199999999999996	0.9748467465055001	386.24250980809336	386.24176487697724	361411882.12964344	10666186.296945352	297384868.9350005	-53360826.8979779
37.21	0.9748467502301474	386.24250985180674	386.24176749095557	361411882.12964344	10666186.30258554	297384877.6055914	-53360818.22174665
37.22	0.9748467539419435	386.2425098953692	386.2417700959147	361411882.12964344	10666186.308206262	297384886.24626595	-53360809.57545134
37.23	0.9748467576409344	386.2425099387812	386.24177269188596	361411882.12964344	10666186.313807571	297384894.8571275	-53360800.9589887
37.24	0.9748467613271609	386.24250998204343	386.2417752789001	361411882.12964344	10666186.31938954	297384903.43827856	-53360792.372255795
37.25	0.9748467650006684	386.24251002515626	386.2417778569883	361411882.12964344	10666186.324952245	297384911.9898216	-53360783.81515003
37.260000000000005	0.9748467686615016	386.2425100681202	386.24178042618126	361411882.12964344	10666186.330495749	297384920.5118591	-53360775.287569225
37.269999999999996	0.9748467723097034	386.24251011093594	386.2417829865095	361411882.12964344	10666186.336020106	297384929.0044926	-53360766.78941144
37.28	0.9748467759453178	386.2425101536038	386.2417855380037	361411882.12964344	10666186.341525402	297384937.4678232	-53360758.32057522
37.29	0.9748467795683876	386.2425101961245	386.2417880806944	361411882.12964344	10666186.347011691	297384945.9019528	-53360749.88095939
37.3	0.9748467831789569	386.24251023849837	386.241790614612	361411882.12964344	10666186.35247906	297384954.3069816	-53360741.470463075
37.309999999999995	0.974846786777068	386.2425102807259	386.2417931397867	361411882.12964344	10666186.357927533	297384962.6830106	-53360733.08898586
37.32	0.9748467903627639	386.24251032280785	386.24179565624877	361411882.12964344	10666186.363357237	297384971.03013927	-53360724.73642756
