# time of execution: 2021-01-15 16:15:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.01	0.9533138341455984	442.934905820915	442.93440761482367	602492364.5731543	18707768.879940983	486826903.75892377	-96957691.93474236
34.02	0.9533138367110316	442.9349053343603	442.9344093737501	602492364.5731543	18707768.80856833	486826909.67424184	-96957686.09079707
34.03	0.9533138392649021	442.93490485000086	442.93441112474903	602492364.5731543	18707768.73751771	486826915.56289876	-96957680.27319081
34.04	0.953313841807262	442.934904367827	442.934412867856	602492364.5731543	18707768.66678767	486826921.4250148	-96957674.48180489
34.050000000000004	0.9533138443381634	442.9349038878287	442.9344146031065	602492364.5731543	18707768.596376766	486826927.2607095	-96957668.71652111
34.059999999999995	0.9533138468576575	442.93490340999614	442.9344163305362	602492364.5731543	18707768.52628352	486826933.0701016	-96957662.97722185
34.07	0.9533138493657964	442.93490293431944	442.9344180501803	602492364.5731543	18707768.45650657	486826938.85331064	-96957657.26378985
34.08	0.9533138518626295	442.93490246078903	442.93441976207356	602492364.5731543	18707768.387044452	486826944.6104541	-96957651.5761086
34.09	0.9533138543482109	442.9349019893951	442.9344214662511	602492364.5731543	18707768.317895748	486826950.34164935	-96957645.91406193
34.099999999999994	0.9533138568225892	442.9349015201281	442.934423162748	602492364.5731543	18707768.24905903	486826956.04701376	-96957640.27753432
34.11	0.9533138592858157	442.93490105297855	442.9344248515984	602492364.5731543	18707768.180532906	486826961.7266631	-96957634.66641073
34.12	0.9533138617379404	442.93490058793657	442.93442653283694	602492364.5731543	18707768.112315964	486826967.3807141	-96957629.08057663
34.129999999999995	0.9533138641790136	442.9349001249928	442.93442820649807	602492364.5731543	18707768.04440681	486826973.0092818	-96957623.51991804
34.14	0.953313866609084	442.9348996641376	442.93442987261585	602492364.5731543	18707767.976804048	486826978.6124813	-96957617.98432149
34.15	0.9533138690282026	442.934899205362	442.9344315312244	602492364.5731543	18707767.909506306	486826984.19042647	-96957612.473674
34.160000000000004	0.9533138714364179	442.9348987486563	442.93443318235734	602492364.5731543	18707767.842512194	486826989.7432322	-96957606.98786306
34.169999999999995	0.9533138738337792	442.93489829401113	442.9344348260485	602492364.5731543	18707767.775820345	486826995.27101064	-96957601.5267766
34.18	0.9533138762203361	442.9348978414171	442.93443646233095	602492364.5731543	18707767.709429394	486827000.77387476	-96957596.09030339
34.19	0.9533138785961363	442.9348973908652	442.9344380912391	602492364.5731543	18707767.643337995	486827006.2519372	-96957590.67833236
34.2	0.953313880961229	442.9348969423461	442.93443971280567	602492364.5731543	18707767.57754478	486827011.70530987	-96957585.29075293
34.21	0.9533138833156625	442.9348964958506	442.9344413270638	602492364.5731543	18707767.512048393	486827017.13410383	-96957579.92745532
34.22	0.9533138856594844	442.93489605136955	442.9344429340463	602492364.5731543	18707767.446847502	486827022.5384302	-96957574.58832997
34.230000000000004	0.953313887992742	442.9348956088938	442.9344445337861	602492364.5731543	18707767.381940782	486827027.91839886	-96957569.27326804
34.239999999999995	0.9533138903154843	442.934895168414	442.93444612631583	602492364.5731543	18707767.317326907	486827033.27411973	-96957563.98216093
34.25	0.9533138926277581	442.9348947299219	442.93444771166804	602492364.5731543	18707767.25300456	486827038.6057023	-96957558.71490067
34.26	0.9533138949296109	442.9348942934082	442.93444928987503	602492364.5731543	18707767.188972414	486827043.9132553	-96957553.47137971
34.27	0.953313897221089	442.9348938588639	442.93445086096926	602492364.5731543	18707767.125229158	486827049.1968869	-96957548.25149119
34.279999999999994	0.9533138995022399	442.93489342628015	442.9344524249824	602492364.5731543	18707767.061773494	486827054.45670533	-96957543.05512846
34.29	0.9533139017731092	442.93489299564794	442.93445398194643	602492364.5731543	18707766.99860413	486827059.6928177	-96957537.88218552
34.3	0.9533139040337438	442.9348925669587	442.9344555318933	602492364.5731543	18707766.93571976	486827064.90533096	-96957532.73255667
34.31	0.9533139062841917	442.9348921402033	442.93445707485444	602492364.5731543	18707766.873119097	486827070.0943512	-96957527.606137
34.32	0.9533139085244954	442.9348917153735	442.93445861086144	602492364.5731543	18707766.81080086	486827075.25998455	-96957522.5028218
34.33	0.9533139107547021	442.93489129246046	442.93446013994566	602492364.5731543	18707766.748763777	486827080.40233624	-96957517.42250687
34.34	0.9533139129748573	442.93489087145537	442.9344616621384	602492364.5731543	18707766.687006596	486827085.5215116	-96957512.36508857
34.349999999999994	0.9533139151850066	442.9348904523496	442.9344631774708	602492364.5731543	18707766.62552801	486827090.61761504	-96957507.33046369
34.36	0.9533139173851952	442.93489003513463	442.9344646859726	602492364.5731543	18707766.564326786	486827095.69075054	-96957502.3185295
34.37	0.9533139195754673	442.9348896198019	442.9344661876765	602492364.5731543	18707766.503401667	486827100.74102145	-96957497.32918356
34.38	0.9533139217558678	442.934889206343	442.93446768261225	602492364.5731543	18707766.442751415	486827105.7685312	-96957492.3623243
34.39	0.9533139239264417	442.93488879474927	442.9344691708103	602492364.5731543	18707766.382374793	486827110.77338165	-96957487.4178501
34.4	0.953313926087233	442.9348883850125	442.93447065230123	602492364.5731543	18707766.322270557	486827115.75567573	-96957482.4956604
34.410000000000004	0.9533139282382858	442.9348879771244	442.93447212711504	602492364.5731543	18707766.26243748	486827120.7155148	-96957477.59565443
34.42	0.9533139303796438	442.9348875710763	442.934473595282	602492364.5731543	18707766.202874333	486827125.6530001	-96957472.7177323
34.43	0.9533139325113512	442.93488716686	442.9344750568319	602492364.5731543	18707766.143579897	486827130.5682325	-96957467.86179437
34.44	0.9533139346334509	442.93488676446736	442.9344765117948	602492364.5731543	18707766.084552962	486827135.46131194	-96957463.02774163
34.45	0.9533139367459867	442.9348863638901	442.9344779602004	602492364.5731543	18707766.025792316	486827140.33233863	-96957458.21547548
34.459999999999994	0.9533139388490015	442.93488596512003	442.93447940207795	602492364.5731543	18707765.967296768	486827145.181412	-96957453.4248975
34.47	0.9533139409425384	442.93488556814884	442.93448083745704	602492364.5731543	18707765.909065116	486827150.00863105	-96957448.65591015
34.48	0.9533139430266403	442.9348851729685	442.93448226636707	602492364.5731543	18707765.851096176	486827154.8140942	-96957443.90841603
34.49	0.953313945101349	442.934884779571	442.9344836888372	602492364.5731543	18707765.793388635	486827159.5978995	-96957439.18231824
34.5	0.9533139471667073	442.9348843879484	442.9344851048962	602492364.5731543	18707765.73594155	486827164.36014444	-96957434.47752035
34.51	0.9533139492227574	442.93488399809246	442.93448651457317	602492364.5731543	18707765.678753622	486827169.10092634	-96957429.7939263
34.52	0.9533139512695411	442.9348836099953	442.9344879178968	602492364.5731543	18707765.62182369	486827173.82034206	-96957425.13144052
34.529999999999994	0.9533139533071003	442.93488322364885	442.93448931489587	602492364.5731543	18707765.565150578	486827178.51848775	-96957420.48996784
34.54	0.9533139553354767	442.9348828390454	442.93449070559876	602492364.5731543	18707765.508733135	486827183.19545925	-96957415.8694135
34.55	0.9533139573547118	442.9348824561769	442.93449209003444	602492364.5731543	18707765.452570215	486827187.8513524	-96957411.26968332
34.56	0.9533139593648459	442.9348820750359	442.9344934682301	602492364.5731543	18707765.396660667	486827192.4862619	-96957406.69068335
34.56999999999999	0.9533139613659232	442.9348816956141	442.93449484021437	602492364.5731543	18707765.341003332	486827197.1002827	-96957402.13232014
34.58	0.9533139633579802	442.9348813179038	442.9344962060152	602492364.5731543	18707765.285597086	486827201.6935084	-96957397.5945008
34.59	0.9533139653410589	442.9348809418977	442.93449756566065	602492364.5731543	18707765.230440784	486827206.2660329	-96957393.07713263
34.6	0.9533139673152	442.9348805675877	442.93449891917834	602492364.5731543	18707765.175533313	486827210.8179498	-96957388.58012341
34.61	0.9533139692804447	442.93488019496647	442.9345002665959	602492364.5731543	18707765.120873526	486827215.3493516	-96957384.10338135
34.62	0.9533139712368316	442.93487982402604	442.9345016079407	602492364.5731543	18707765.066460323	486827219.8603308	-96957379.64681523
34.63	0.9533139731844017	442.93487945475886	442.9345029432403	602492364.5731543	18707765.012292583	486827224.3509796	-96957375.21033396
34.63999999999999	0.9533139751231944	442.9348790871577	442.9345042725219	602492364.5731543	18707764.958369203	486827228.82139003	-96957370.79384698
34.65	0.9533139770532493	442.9348787212147	442.934505595813	602492364.5731543	18707764.904689077	486827233.271653	-96957366.39726421
34.66	0.9533139789746056	442.9348783569225	442.9345069131399	602492364.5731543	18707764.85125111	486827237.70185924	-96957362.02049597
34.67	0.9533139808873036	442.9348779942737	442.9345082245298	602492364.5731543	18707764.798054207	486827242.1120992	-96957357.66345301
34.68	0.9533139827913809	442.9348776332607	442.9345095300095	602492364.5731543	18707764.745097276	486827246.5024628	-96957353.3260463
34.69	0.9533139846868774	442.9348772738764	442.9345108296056	602492364.5731543	18707764.692379236	486827250.8730398	-96957349.00818737
34.7	0.9533139865738308	442.93487691611335	442.9345121233446	602492364.5731543	18707764.63989901	486827255.22391903	-96957344.70978807
34.71	0.9533139884522804	442.9348765599642	442.93451341125285	602492364.5731543	18707764.587655533	486827259.5551899	-96957340.43076068
34.72	0.9533139903222642	442.9348762054215	442.9345146933569	602492364.5731543	18707764.535647724	486827263.86694044	-96957336.17101784
34.73	0.95331399218382	442.93487585247834	442.9345159696827	602492364.5731543	18707764.48387451	486827268.15925866	-96957331.93047273
34.74	0.9533139940369865	442.93487550112724	442.93451724025635	602492364.5731543	18707764.43233485	486827272.43223226	-96957327.70903875
34.74999999999999	0.9533139958818012	442.93487515136104	442.93451850510365	602492364.5731543	18707764.381027684	486827276.6859483	-96957323.50662975
34.76	0.9533139977183017	442.93487480317253	442.9345197642498	602492364.5731543	18707764.32995195	486827280.920494	-96957319.32316007
34.77	0.9533139995465252	442.93487445655467	442.9345210177221	602492364.5731543	18707764.27910661	486827285.13595504	-96957315.15854424
34.78	0.9533140013665098	442.9348741115003	442.93452226554524	602492364.5731543	18707764.228490647	486827289.33241814	-96957311.01269722
34.79	0.9533140031782923	442.93487376800255	442.93452350774464	602492364.5731543	18707764.178103007	486827293.50996864	-96957306.88553455
34.8	0.9533140049819094	442.9348734260543	442.9345247443458	602492364.5731543	18707764.127942663	486827297.66869193	-96957302.7769719
34.81	0.953314006777398	442.93487308564846	442.9345259753737	602492364.5731543	18707764.07800859	486827301.8086725	-96957298.68692549
34.82	0.9533140085647952	442.9348727467784	442.93452720085384	602492364.5731543	18707764.028299753	486827305.92999494	-96957294.61531176
34.83	0.9533140103441367	442.93487240943676	442.93452842081086	602492364.5731543	18707763.978815183	486827310.0327435	-96957290.56204775
34.839999999999996	0.9533140121154591	442.93487207361676	442.93452963526994	602492364.5731543	18707763.929553818	486827314.1170019	-96957286.52705064
34.85	0.9533140138787988	442.9348717393117	442.9345308442556	602492364.5731543	18707763.880514644	486827318.1828535	-96957282.5102381
34.86	0.9533140156341914	442.9348714065147	442.93453204779263	602492364.5731543	18707763.83169668	486827322.2303815	-96957278.5115283
34.87	0.9533140173816737	442.9348710752188	442.93453324590547	602492364.5731543	18707763.783098925	486827326.2596679	-96957274.53083949
34.88	0.9533140191212801	442.9348707454173	442.93453443861875	602492364.5731543	18707763.73472039	486827330.27079535	-96957270.56809056
34.89	0.9533140208530468	442.93487041710347	442.9345356259569	602492364.5731543	18707763.686560083	486827334.2638457	-96957266.62320057
34.9	0.9533140225770089	442.9348700902706	442.93453680794397	602492364.5731543	18707763.638617013	486827338.23890054	-96957262.696089
34.91	0.9533140242932014	442.934869764912	442.934537984604	602492364.5731543	18707763.590890195	486827342.1960402	-96957258.78667574
34.92	0.9533140260016595	442.9348694410209	442.9345391559612	602492364.5731543	18707763.543378666	486827346.1353464	-96957254.894881
34.93	0.9533140277024181	442.9348691185909	442.9345403220396	602492364.5731543	18707763.496081445	486827350.05689925	-96957251.02062535
34.94	0.9533140293955122	442.93486879761537	442.9345414828626	602492364.5731543	18707763.44899758	486827353.96077865	-96957247.16382982
34.95	0.953314031080976	442.9348684780876	442.93454263845405	602492364.5731543	18707763.402126104	486827357.84706426	-96957243.3244156
34.96	0.9533140327588441	442.93486816000114	442.9345437888375	602492364.5731543	18707763.355466016	486827361.7158355	-96957239.50230443
34.97	0.9533140344291503	442.9348678433495	442.93454493403664	602492364.5731543	18707763.309016425	486827365.5671714	-96957235.69741829
34.98	0.9533140360919283	442.9348675281261	442.93454607407483	602492364.5731543	18707763.26277635	486827369.4011506	-96957231.90967932
34.99	0.9533140377472131	442.9348672143246	442.93454720897535	602492364.5731543	18707763.216744848	486827373.2178508	-96957228.13901053
35.0	0.9533140393950384	442.9348669019385	442.9345483387612	602492364.5731543	18707763.170920987	486827377.01735026	-96957224.38533498
35.01	0.9533140410354373	442.9348665909615	442.934549463455	602492364.5731543	18707763.125303812	486827380.7997266	-96957220.64857598
35.019999999999996	0.9533140426684436	442.93486628138726	442.93455058308024	602492364.5731543	18707763.079892408	486827384.5650566	-96957216.92865722
35.03	0.9533140442940907	442.93486597320936	442.93455169765963	602492364.5731543	18707763.03468584	486827388.3134176	-96957213.22550277
35.04	0.9533140459124115	442.93486566642156	442.93455280721594	602492364.5731543	18707762.989683174	486827392.044886	-96957209.53903721
35.05	0.9533140475234388	442.93486536101756	442.9345539117719	602492364.5731543	18707762.94488349	486827395.75953776	-96957205.86918525
35.06	0.953314049127206	442.93486505699104	442.93455501135	602492364.5731543	18707762.900285877	486827399.4574488	-96957202.21587199
35.07	0.9533140507237455	442.93486475433593	442.9345561059726	602492364.5731543	18707762.85588942	486827403.13869435	-96957198.57902293
35.08	0.9533140523130899	442.9348644530459	442.934557195662	602492364.5731543	18707762.811693225	486827406.8033496	-96957194.9585638
35.089999999999996	0.953314053895272	442.93486415311486	442.9345582804407	602492364.5731543	18707762.767696377	486827410.45148945	-96957191.35442074
35.1	0.9533140554703236	442.93486385453673	442.93455936033064	602492364.5731543	18707762.72389798	486827414.0831887	-96957187.76652022
35.11	0.9533140570382773	442.9348635573052	442.93456043535383	602492364.5731543	18707762.680297133	486827417.69852066	-96957184.19478905
35.12	0.9533140585991644	442.9348632614144	442.93456150553186	602492364.5731543	18707762.636892945	486827421.2975596	-96957180.6391543
35.13	0.9533140601530176	442.9348629668583	442.9345625708873	602492364.5731543	18707762.59368453	486827424.88037884	-96957177.09954344
35.14	0.9533140616998678	442.93486267363056	442.93456363144145	602492364.5731543	18707762.550671004	486827428.44705105	-96957173.57588425
35.15	0.9533140632397472	442.93486238172545	442.93456468721615	602492364.5731543	18707762.507851493	486827431.99765015	-96957170.06810476
35.16	0.9533140647726869	442.93486209113706	442.9345657382327	602492364.5731543	18707762.465225115	486827435.5322479	-96957166.57613349
35.17	0.9533140662987181	442.93486180185937	442.9345667845127	602492364.5731543	18707762.422790997	486827439.0509164	-96957163.09989914
35.18	0.9533140678178721	442.9348615138864	442.93456782607757	602492364.5731543	18707762.380548276	486827442.5537276	-96957159.63933073
35.19	0.9533140693301805	442.9348612272123	442.9345688629486	602492364.5731543	18707762.338496078	486827446.04075277	-96957156.19435781
35.199999999999996	0.953314070835672	442.93486094183123	442.9345698951468	602492364.5731543	18707762.29663356	486827449.5120632	-96957152.76490997
35.21	0.9533140723343828	442.9348606577373	442.93457092269307	602492364.5731543	18707762.254959863	486827452.96772975	-96957149.35091716
35.22	0.9533140738263355	442.93486037492477	442.9345719456087	602492364.5731543	18707762.21347412	486827456.4078228	-96957145.95230986
35.23	0.9533140753115661	442.9348600933879	442.9345729639144	602492364.5731543	18707762.172175538	486827459.8324123	-96957142.56901866
35.24	0.953314076790103	442.93485981312085	442.9345739776311	602492364.5731543	18707762.131063223	486827463.24156874	-96957139.20097455
35.25	0.9533140782619767	442.93485953411783	442.93457498677975	602492364.5731543	18707762.0901363	486827466.63536143	-96957135.84810871
35.26	0.9533140797272176	442.93485925637333	442.9345759913807	602492364.5731543	18707762.04939399	486827470.01385975	-96957132.5103528
35.269999999999996	0.953314081185855	442.9348589798816	442.93457699145364	602492364.5731543	18707762.00883543	486827473.3771323	-96957129.1876387
35.28	0.9533140826379191	442.9348587046369	442.9345779870197	602492364.5731543	18707761.968459815	486827476.725248	-96957125.87989858
35.29	0.9533140840834393	442.9348584306336	442.93457897809907	602492364.5731543	18707761.928266305	486827480.0582751	-96957122.58706509
35.3	0.9533140855224453	442.9348581578662	442.93457996471216	602492364.5731543	18707761.888254065	486827483.37628156	-96957119.3090709
35.31	0.9533140869549664	442.9348578863289	442.934580946879	602492364.5731543	18707761.8484223	486827486.67933464	-96957116.04584916
35.32	0.9533140883810315	442.93485761601636	442.9345819246195	602492364.5731543	18707761.808770183	486827489.9675026	-96957112.79733332
35.330000000000005	0.95331408980067	442.9348573469229	442.93458289795376	602492364.5731543	18707761.769296903	486827493.24085224	-96957109.56345697
35.339999999999996	0.9533140912139111	442.93485707904324	442.9345838669016	602492364.5731543	18707761.730001654	486827496.49945027	-96957106.34415427
35.35	0.9533140926207828	442.93485681237166	442.9345848314829	602492364.5731543	18707761.690883648	486827499.7433631	-96957103.13935947
35.36	0.9533140940213151	442.93485654690295	442.93458579171704	602492364.5731543	18707761.65194207	486827502.9726573	-96957099.9490072
35.37	0.9533140954155352	442.9348562826315	442.934586747624	602492364.5731543	18707761.613176122	486827506.187398	-96957096.77303238
35.379999999999995	0.9533140968034728	442.93485601955194	442.934587699223	602492364.5731543	18707761.574585017	486827509.3876513	-96957093.61137009
35.39	0.9533140981851553	442.9348557576589	442.9345886465335	602492364.5731543	18707761.53616794	486827512.5734826	-96957090.46395594
35.4	0.9533140995606105	442.9348554969471	442.934589589575	602492364.5731543	18707761.497924145	486827515.74495614	-96957087.33072571
35.41	0.9533141009298682	442.9348552374111	442.9345905283666	602492364.5731543	18707761.45985284	486827518.9021377	-96957084.21161547
35.42	0.9533141022929547	442.9348549790455	442.9345914629274	602492364.5731543	18707761.421953242	486827522.04509115	-96957081.10656159
35.43	0.9533141036498991	442.93485472184545	442.9345923932765	602492364.5731543	18707761.384224564	486827525.1738807	-96957078.0155006
35.440000000000005	0.953314105000728	442.9348544658052	442.934593319433	602492364.5731543	18707761.346666057	486827528.2885702	-96957074.93836951
35.449999999999996	0.9533141063454694	442.9348542109197	442.93459424141554	602492364.5731543	18707761.309276942	486827531.3892235	-96957071.87510549
35.46	0.9533141076841508	442.934853957184	442.9345951592434	602492364.5731543	18707761.272056445	486827534.47590333	-96957068.82564609
35.47	0.9533141090167987	442.93485370459274	442.93459607293477	602492364.5731543	18707761.23500379	486827537.548673	-96957065.7899291
35.48	0.9533141103434419	442.9348534531402	442.93459698250876	602492364.5731543	18707761.198118266	486827540.60759515	-96957062.76789255
35.489999999999995	0.9533141116641065	442.93485320282196	442.93459788798356	602492364.5731543	18707761.161399093	486827543.652732	-96957059.75947481
35.5	0.9533141129788194	442.9348529536326	442.9345987893779	602492364.5731543	18707761.12484553	486827546.6841469	-96957056.7646144
35.510000000000005	0.9533141142876076	442.9348527055672	442.9345996867102	602492364.5731543	18707761.088456824	486827549.7018997	-96957053.7832503
35.519999999999996	0.953314115590498	442.93485245862036	442.9346005799986	602492364.5731543	18707761.052232224	486827552.70605284	-96957050.81532177
35.53	0.953314116887517	442.93485221278735	442.93460146926134	602492364.5731543	18707761.016171012	486827555.69666785	-96957047.86076806
35.54	0.9533141181786908	442.934851968063	442.9346023545165	602492364.5731543	18707760.98027244	486827558.6738056	-96957044.91952907
35.55	0.9533141194640459	442.9348517244424	442.9346032357815	602492364.5731543	18707760.944535766	486827561.6375266	-96957041.99154456
35.559999999999995	0.9533141207436088	442.9348514819205	442.93460411307603	602492364.5731543	18707760.908960253	486827564.58789176	-96957039.07675497
35.57	0.9533141220174055	442.93485124049226	442.93460498641707	602492364.5731543	18707760.873545192	486827567.524961	-96957036.1751008
35.58	0.953314123285462	442.93485100015306	442.9346058558224	602492364.5731543	18707760.838289857	486827570.44879436	-96957033.28652275
35.589999999999996	0.9533141245478035	442.93485076089763	442.93460672130965	602492364.5731543	18707760.803193524	486827573.35945135	-96957030.41096197
35.6	0.9533141258044564	442.93485052272126	442.9346075828966	602492364.5731543	18707760.768255472	486827576.2569912	-96957027.54835975
35.61	0.953314127055446	442.93485028561906	442.93460844060075	602492364.5731543	18707760.73347498	486827579.1414737	-96957024.69865777
35.620000000000005	0.9533141283007984	442.9348500495863	442.93460929443955	602492364.5731543	18707760.698851343	486827582.0129572	-96957021.86179781
35.629999999999995	0.9533141295405387	442.93484981461796	442.9346101444308	602492364.5731543	18707760.664383866	486827584.8715004	-96957019.03772193
35.64	0.9533141307746923	442.9348495807093	442.93461099059147	602492364.5731543	18707760.63007183	486827587.71716166	-96957016.22637263
35.65	0.9533141320032842	442.9348493478555	442.9346118329388	602492364.5731543	18707760.595914543	486827590.5499995	-96957013.42769244
35.66	0.9533141332263394	442.93484911605185	442.9346126714901	602492364.5731543	18707760.56191129	486827593.37007064	-96957010.6416244
35.669999999999995	0.953314134443883	442.9348488852938	442.93461350626256	602492364.5731543	18707760.52806139	486827596.17743343	-96957007.86811157
35.68	0.9533141356559398	442.93484865557616	442.9346143372733	602492364.5731543	18707760.494364157	486827598.9721449	-96957005.10709737
35.690000000000005	0.9533141368625345	442.9348484268945	442.93461516453897	602492364.5731543	18707760.460818887	486827601.754262	-96957002.35852553
35.699999999999996	0.9533141380636921	442.9348481992443	442.9346159880767	602492364.5731543	18707760.427424904	486827604.5238414	-96956999.62233983
35.71	0.9533141392594365	442.9348479726208	442.93461680790307	602492364.5731543	18707760.394181505	486827607.28094006	-96956996.89848454
35.72	0.9533141404497925	442.9348477470192	442.934617624035	602492364.5731543	18707760.36108807	486827610.02561384	-96956994.18690413
35.730000000000004	0.9533141416347841	442.9348475224351	442.934618436489	602492364.5731543	18707760.32814384	486827612.7579191	-96956991.48754323
35.739999999999995	0.9533141428144358	442.9348472988638	442.9346192452818	602492364.5731543	18707760.295348197	486827615.4779111	-96956988.80034676
35.75	0.9533141439887715	442.93484707630074	442.9346200504297	602492364.5731543	18707760.262700442	486827618.18564576	-96956986.12525983
35.76	0.9533141451578153	442.9348468547413	442.9346208519493	602492364.5731543	18707760.230199926	486827620.88117814	-96956983.46222796
35.769999999999996	0.9533141463215916	442.9348466341812	442.93462164985675	602492364.5731543	18707760.197845984	486827623.56456316	-96956980.81119674
35.78	0.9533141474801226	442.9348464146157	442.93462244416867	602492364.5731543	18707760.165637944	486827626.2358558	-96956978.17211223
35.79	0.9533141486334331	442.93484619604044	442.934623234901	602492364.5731543	18707760.133575153	486827628.89511037	-96956975.5449204
35.800000000000004	0.9533141497815459	442.9348459784509	442.93462402206995	602492364.5731543	18707760.101656955	486827631.5423811	-96956972.92956771
35.809999999999995	0.9533141509244851	442.9348457618425	442.9346248056916	602492364.5731543	18707760.06988269	486827634.1777221	-96956970.32600087
35.82	0.9533141520622738	442.934845546211	442.9346255857821	602492364.5731543	18707760.038251717	486827636.8011873	-96956967.73416671
35.83	0.953314153194935	442.93484533155186	442.934626362357	602492364.5731543	18707760.0067634	486827639.41283005	-96956965.15401231
35.84	0.9533141543224924	442.9348451178608	442.93462713543244	602492364.5731543	18707759.975417096	486827642.01270384	-96956962.58548503
35.849999999999994	0.9533141554449693	442.93484490513345	442.9346279050241	602492364.5731543	18707759.944212146	486827644.6008614	-96956960.02853249
35.86	0.9533141565623869	442.93484469336545	442.93462867114766	602492364.5731543	18707759.91314792	486827647.1773558	-96956957.48310255
35.870000000000005	0.9533141576747692	442.9348444825524	442.9346294338186	602492364.5731543	18707759.882223792	486827649.7422392	-96956954.94914329
35.879999999999995	0.9533141587821387	442.93484427269027	442.9346301930529	602492364.5731543	18707759.85143911	486827652.2955642	-96956952.42660294
35.89	0.9533141598845175	442.9348440637741	442.93463094886573	602492364.5731543	18707759.82079325	486827654.83738285	-96956949.91543016
35.9	0.9533141609819284	442.93484385580035	442.9346317012723	602492364.5731543	18707759.7902856	486827657.3677472	-96956947.41557351
35.910000000000004	0.9533141620743943	442.9348436487644	442.93463245028835	602492364.5731543	18707759.75991552	486827659.88670874	-96956944.92698213
35.919999999999995	0.9533141631619373	442.93484344266216	442.93463319592894	602492364.5731543	18707759.729682367	486827662.3943182	-96956942.44960527
35.93	0.9533141642445792	442.93484323748936	442.9346339382097	602492364.5731543	18707759.69958559	486827664.890628	-96956939.98339233
35.94	0.9533141653223424	442.9348430332417	442.9346346771452	602492364.5731543	18707759.66962453	486827667.37568843	-96956937.52829292
35.949999999999996	0.9533141663952488	442.93484282991506	442.9346354127508	602492364.5731543	18707759.63979858	486827669.8495501	-96956935.08425717
35.96	0.9533141674633205	442.9348426275055	442.9346361450415	602492364.5731543	18707759.61010714	486827672.31226355	-96956932.651235
35.97	0.9533141685265792	442.93484242600874	442.93463687403215	602492364.5731543	18707759.580549587	486827674.76387936	-96956930.22917692
35.980000000000004	0.9533141695850466	442.9348422254205	442.93463759973775	602492364.5731543	18707759.551125325	486827677.2044471	-96956927.81803344
35.989999999999995	0.9533141706387441	442.9348420257368	442.9346383221731	602492364.5731543	18707759.52183376	486827679.6340169	-96956925.41775534
36.0	0.9533141716876931	442.93484182695363	442.93463904135285	602492364.5731543	18707759.49267428	486827682.05263793	-96956923.02829365
36.01	0.9533141727319151	442.9348416290669	442.9346397572917	602492364.5731543	18707759.463646296	486827684.4603599	-96956920.64959961
36.02	0.9533141737714317	442.9348414320724	442.9346404700041	602492364.5731543	18707759.43474919	486827686.8572317	-96956918.28162481
36.029999999999994	0.953314174806264	442.93484123596636	442.934641179505	602492364.5731543	18707759.40598241	486827689.2433024	-96956915.92432086
36.04	0.9533141758364329	442.93484104074463	442.9346418858085	602492364.5731543	18707759.377345353	486827691.6186205	-96956913.57763961
36.050000000000004	0.9533141768619593	442.9348408464033	442.9346425889292	602492364.5731543	18707759.348837435	486827693.9832347	-96956911.24153334
36.059999999999995	0.9533141778828647	442.9348406529383	442.93464328888155	602492364.5731543	18707759.320458073	486827696.3371931	-96956908.91595426
36.07	0.9533141788991697	442.9348404603457	442.93464398567966	602492364.5731543	18707759.292206682	486827698.6805439	-96956906.60085498
36.08	0.9533141799108943	442.93484026862166	442.93464467933774	602492364.5731543	18707759.26408269	486827701.0133346	-96956904.29618825
36.09	0.9533141809180602	442.9348400777621	442.93464536987	602492364.5731543	18707759.23608551	486827703.335613	-96956902.00190704
36.099999999999994	0.9533141819206905	442.93483988776325	442.9346460572904	602492364.5731543	18707759.208214596	486827705.6474264	-96956899.71796454
36.11	0.9533141829188023	442.9348396986214	442.93464674161294	602492364.5731543	18707759.180469368	486827707.9488221	-96956897.4443142
36.12	0.9533141839124138	442.9348395103325	442.93464742285175	602492364.5731543	18707759.15284925	486827710.23984677	-96956895.18090954
36.13	0.9533141849015474	442.9348393228924	442.9346481010207	602492364.5731543	18707759.125353694	486827712.52054745	-96956892.92770448
36.14	0.9533141858862236	442.93483913629746	442.9346487761336	602492364.5731543	18707759.09798211	486827714.79097056	-96956890.68465303
36.15	0.9533141868664626	442.934838950544	442.934649448204	602492364.5731543	18707759.070733957	486827717.05116236	-96956888.45170939
36.160000000000004	0.9533141878422847	442.9348387656282	442.934650117246	602492364.5731543	18707759.043608665	486827719.3011689	-96956886.228828
36.169999999999995	0.9533141888137098	442.93483858154616	442.9346507832732	602492364.5731543	18707759.016605698	486827721.54103607	-96956884.01596344
