# time of execution: 2021-06-25 14:40:06
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.89	0.9860894310793401	284.55526652421554	284.5817499852875	39.578340811786966	-1023488.7932684764	-33066944.49029854	-34090472.861908674
14.899999999999999	0.9860893093013386	284.5552799010821	284.58165586753444	39.578341022315456	-1023487.5038389855	-33067242.12944435	-34090769.21162521
14.91	0.9860891880175827	284.5552932230275	284.58156213179075	39.57834123113834	-1023486.2197034344	-33067538.560497332	-34091064.35854286
14.919999999999998	0.9860890672260667	284.55530649027855	284.58146877650444	39.57834143826947	-1023484.9408399537	-33067833.788367935	-34091358.307550184
14.93	0.986088946924788	284.55531970306106	284.5813758001287	39.57834164372254	-1023483.6672267667	-33068127.817946643	-34091651.06351597
14.94	0.9860888271117556	284.55533286159994	284.58128320112337	39.578341847511204	-1023482.3988421892	-33068420.654104028	-34091942.63128899
14.950000000000001	0.9860887077849844	284.55534596611955	284.58119097795463	39.57834204964888	-1023481.1356646265	-33068712.301690813	-34092233.01569843
14.959999999999999	0.9860885889424987	284.5553590168425	284.58109912909515	39.578342250148985	-1023479.8776725773	-33069002.765537944	-34092522.221553706
14.97	0.9860884705823303	284.55537201399164	284.5810076530238	39.57834244902481	-1023478.624844623	-33069292.050456736	-34092810.253644764
14.98	0.9860883527025183	284.55538495778745	284.5809165482249	39.578342646289514	-1023477.377159441	-33069580.161238883	-34093097.1167419
14.989999999999998	0.986088235301112	284.55539784845035	284.5808258131902	39.57834284195615	-1023476.1345957904	-33069867.10265654	-34093382.815596126
15.0	0.9860881183761666	284.5554106862001	284.58073544641593	39.57834303603767	-1023474.897132521	-33070152.87946253	-34093667.35493904
15.009999999999998	0.9860880019257445	284.5554234712553	284.5806454464063	39.578343228547006	-1023473.6647485789	-33070437.496390194	-34093950.73948296
15.02	0.9860878859479189	284.5554362038329	284.58055581167	39.57834341949676	-1023472.4374229906	-33070720.958153658	-34094232.97392105
15.03	0.9860877704407687	284.5554488841504	284.58046654072314	39.57834360889964	-1023471.215134871	-33071003.269447833	-34094514.06292733
15.040000000000001	0.9860876554023815	284.5554615124231	284.58037763208665	39.578343796768166	-1023469.9978634238	-33071284.43494854	-34094794.01115682
15.049999999999999	0.9860875408308527	284.5554740888656	284.58028908428867	39.578343983114834	-1023468.7855879385	-33071564.45931253	-34095072.82324554
15.06	0.9860874267242841	284.55548661369244	284.58020089586205	39.578344167951926	-1023467.5782877888	-33071843.347177636	-34095350.50381069
15.07	0.9860873130807872	284.5554990871164	284.5801130653467	39.57834435129173	-1023466.3759424407	-33072121.103162732	-34095627.05745064
15.080000000000002	0.9860871998984801	284.5555115093502	284.58002559128835	39.578344533146314	-1023465.1785314431	-33072397.731867924	-34095902.488745
15.09	0.9860870871754888	284.5555238806039	284.5799384722379	39.57834471352775	-1023463.9860344211	-33072673.23787462	-34096176.80225488
15.099999999999998	0.9860869749099463	284.5555362010889	284.579851706753	39.57834489244799	-1023462.7984310915	-33072947.625745524	-34096450.00252263
15.11	0.9860868630999936	284.5555484710145	284.57976529339646	39.57834506991885	-1023461.615701254	-33073220.900024757	-34096722.09407219
15.12	0.9860867517437804	284.55556069058963	284.5796792307372	39.578345245952136	-1023460.4378247979	-33073493.06523797	-34096993.08140912
15.13	0.9860866408394621	284.5555728600222	284.5795935173504	39.5783454205594	-1023459.2647816939	-33073764.125892386	-34097262.969020605
15.139999999999999	0.9860865303852034	284.55558497951824	284.57950815181647	39.57834559375232	-1023458.0965519961	-33074034.086476836	-34097531.76137551
15.15	0.9860864203791745	284.55559704928453	284.579423132722	39.578345765542274	-1023456.9331158331	-33074302.951461922	-34097799.462924615
15.159999999999998	0.986086310819555	284.5556090695262	284.5793384586587	39.578345935940696	-1023455.7744534255	-33074570.725300018	-34098066.078100495
15.170000000000002	0.9860862017045294	284.5556210404478	284.5792541282249	39.578346104958825	-1023454.6205450776	-33074837.412425373	-34098331.61131767
15.18	0.9860860930322934	284.5556329622526	284.579170140024	39.57834627260788	-1023453.471371174	-33075103.017254155	-34098596.06697276
15.189999999999998	0.9860859848010466	284.55564483514297	284.5790864926652	39.57834643889891	-1023452.3269121734	-33075367.54418463	-34098859.44944441
15.2	0.9860858770089961	284.55565665932136	284.579003184764	39.57834660384298	-1023451.1871486227	-33075630.997597072	-34099121.763093464
15.209999999999999	0.9860857696543583	284.5556684349884	284.5789202149405	39.578346767450974	-1023450.0520611495	-33075893.38185397	-34099383.01226301
15.22	0.9860856627353564	284.55568016234446	284.57883758182084	39.57834692973374	-1023448.92163046	-33076154.701300003	-34099643.201278515
15.229999999999999	0.9860855562502201	284.55569184158895	284.5787552840371	39.57834709070198	-1023447.7958373459	-33076414.960262228	-34099902.33444777
15.24	0.986085450197187	284.55570347291973	284.5786733202263	39.57834725036639	-1023446.6746626737	-33076674.16305002	-34100160.41606106
15.249999999999998	0.9860853445744999	284.5557150565351	284.57859168903167	39.57834740873756	-1023445.5580873897	-33076932.31395526	-34100417.45039118
15.260000000000002	0.986085239380411	284.55572659263174	284.5785103891012	39.578347565825865	-1023444.4460925229	-33077189.41725237	-34100673.44169356
15.27	0.9860851346131796	284.5557380814059	284.5784294190895	39.57834772164182	-1023443.3386591794	-33077445.477198265	-34100928.39420627
15.280000000000001	0.9860850302710716	284.55574952305216	284.57834877765555	39.578347876195686	-1023442.2357685453	-33077700.498032656	-34101182.3121502
15.29	0.9860849263523591	284.55576091776504	284.57826846346427	39.578348029497704	-1023441.1374018796	-33077954.483977906	-34101435.19972895
15.299999999999999	0.9860848228553204	284.55577226573854	284.5781884751862	39.57834818155803	-1023440.0435405221	-33078207.439239223	-34101687.061129056
15.31	0.9860847197782429	284.5557835671651	284.5781088114969	39.578348332386696	-1023438.9541658916	-33078459.368004706	-34101937.90052011
15.319999999999999	0.9860846171194226	284.55579482223686	284.57802947107734	39.57834848199371	-1023437.8692594811	-33078710.274445403	-34102187.72205455
15.33	0.9860845148771585	284.5558060311451	284.57795045261406	39.578348630389044	-1023436.788802867	-33078960.162715364	-34102436.52986803
15.339999999999998	0.9860844130497582	284.55581719407996	284.577871754799	39.578348777582335	-1023435.7127776991	-33079209.03695174	-34102684.32807941
15.350000000000001	0.9860843116355361	284.5558283112311	284.5777933763292	39.57834892358345	-1023434.6411657038	-33079456.901274834	-34102931.12079063
15.36	0.9860842106328138	284.5558393827871	284.57771531590726	39.578349068402034	-1023433.5739486763	-33079703.759788156	-34103176.912087105
15.370000000000001	0.9860841100399186	284.5558504089366	284.57763757224075	39.57834921204767	-1023432.511108497	-33079949.616578564	-34103421.706037454
15.379999999999999	0.986084009855187	284.55586138986644	284.57756014404265	39.57834935452986	-1023431.4526271239	-33080194.475716252	-34103665.506693915
15.39	0.9860839100769594	284.5558723257628	284.57748303003115	39.57834949585804	-1023430.3984865814	-33080438.341254827	-34103908.31809205
15.4	0.9860838107035853	284.55588321681176	284.5774062289301	39.57834963604162	-1023429.3486689719	-33080681.217231415	-34104150.144251145
15.409999999999998	0.9860837117334192	284.5558940631982	284.5773297394679	39.57834977508974	-1023428.3031564717	-33080923.107666735	-34104390.98917405
15.42	0.9860836131648246	284.55590486510584	284.57725356037815	39.578349913011714	-1023427.2619313308	-33081164.016565073	-34104630.856847376
15.429999999999998	0.9860835149961693	284.5559156227186	284.57717769040016	39.57835004981659	-1023426.2249758737	-33081403.947914466	-34104869.751241475
15.440000000000001	0.9860834172258268	284.5559263362188	284.5771021282779	39.57835018551349	-1023425.1922725	-33081642.905686717	-34105107.676310435
15.45	0.9860833198521821	284.5559370057881	284.5770268727604	39.57835032011139	-1023424.1638036817	-33081880.89383744	-34105344.63599251
15.46	0.9860832228736208	284.5559476316084	284.57695192260263	39.57835045361913	-1023423.1395519604	-33082117.916306183	-34105580.63420964
15.469999999999999	0.9860831262885386	284.55595821385924	284.5768772765636	39.578350586045616	-1023422.1194999533	-33082353.97701642	-34105815.674868
15.48	0.9860830300953373	284.5559687527205	284.5768029334074	39.5783507173996	-1023421.103630349	-33082589.079875708	-34106049.761857755
15.49	0.9860829342924251	284.5559792483711	284.5767288919039	39.57835084768973	-1023420.0919259089	-33082823.228775594	-34106282.89905335
15.499999999999998	0.9860828388782158	284.5559897009891	284.57665515082755	39.57835097692464	-1023419.0843694684	-33083056.42759189	-34106515.09031332
15.51	0.9860827438511309	284.55600011075154	284.57658170895763	39.57835110511291	-1023418.0809439294	-33083288.680184618	-34106746.33948062
15.519999999999998	0.986082649209599	284.5560104778352	284.5765085650787	39.578351232263046	-1023417.0816322637	-33083519.990398053	-34106976.6503825
15.530000000000001	0.9860825549520519	284.55602080241636	284.5764357179796	39.578351358383394	-1023416.0864175233	-33083750.36206086	-34107206.02683067
15.54	0.98608246107693	284.5560310846699	284.57636316645556	39.57835148348233	-1023415.095282823	-33083979.798986085	-34107434.47262132
15.55	0.9860823675826803	284.55604132477004	284.57629090930516	39.57835160756814	-1023414.1082113454	-33084208.304971267	-34107661.991535105
15.559999999999999	0.9860822744677564	284.556051522891	284.57621894533276	39.57835173064903	-1023413.1251863491	-33084435.8837985	-34107888.58733749
15.57	0.9860821817306162	284.5560616792053	284.5761472733471	39.578351852733036	-1023412.1461911604	-33084662.539234508	-34108114.26377841
15.58	0.9860820893697263	284.55607179388517	284.57607589216207	39.57835197382845	-1023411.1712091735	-33084888.275030617	-34108339.02459267
15.590000000000002	0.9860819973835566	284.55608186710265	284.5760048005959	39.57835209394316	-1023410.2002238538	-33085113.09492294	-34108562.87349978
15.6	0.9860819057705867	284.55609189902844	284.5759339974727	39.57835221308512	-1023409.2332187387	-33085337.002632383	-34108785.81420422
15.609999999999998	0.9860818145292997	284.5561018898323	284.57586348162056	39.57835233126222	-1023408.270177425	-33085560.0018647	-34109007.850395344
15.62	0.9860817236581858	284.55611183968364	284.5757932518724	39.57835244848226	-1023407.3110835793	-33085782.096310552	-34109228.985747494
15.629999999999999	0.9860816331557417	284.5561217487519	284.57572330706614	39.578352564753025	-1023406.3559209402	-33086003.289645597	-34109449.223919995
15.64	0.9860815430204695	284.5561316172043	284.57565364604386	39.57835268008219	-1023405.404673313	-33086223.58553053	-34109668.568557404
15.649999999999999	0.9860814532508779	284.55614144520837	284.575584267653	39.578352794477375	-1023404.4573245671	-33086442.98761117	-34109887.02328938
15.66	0.9860813638454804	284.55615123293103	284.57551517074563	39.57835290794614	-1023403.5138586396	-33086661.499518458	-34110104.59173085
15.67	0.9860812748027997	284.556160980538	284.5754463541776	39.57835302049607	-1023402.5742595387	-33086879.124868564	-34110321.27748195
15.680000000000001	0.9860811861213613	284.5561706881948	284.5753778168109	39.57835313213453	-1023401.6385113361	-33087095.867263	-34110537.08412829
15.69	0.9860810977996978	284.5561803560658	284.5753095575106	39.57835324286894	-1023400.7065981785	-33087311.730288547	-34110752.01524075
15.699999999999998	0.9860810098363484	284.5561899843144	284.57524157514774	39.578353352706614	-1023399.7785042631	-33087526.717517417	-34110966.07437582
15.709999999999999	0.9860809222298577	284.5561995731043	284.5751738685972	39.5783534616548	-1023398.8542138581	-33087740.8325073	-34111179.26507541
15.719999999999999	0.9860808349787755	284.5562091225979	284.5751064367388	39.578353569720775	-1023397.9337112982	-33087954.078801405	-34111391.59086708
15.73	0.9860807480816589	284.55621863295727	284.5750392784562	39.578353676911625	-1023397.0169809831	-33088166.459928527	-34111603.05526402
15.739999999999998	0.9860806615370701	284.5562281043432	284.57497239263876	39.57835378323445	-1023396.1040073779	-33088377.979403097	-34111813.66176508
15.75	0.9860805753435773	284.5562375369163	284.57490577817947	39.578353888696284	-1023395.1947750091	-33088588.64072523	-34112023.41385496
15.76	0.9860804894997545	284.5562469308366	284.57483943397597	39.578353993304205	-1023394.2892684678	-33088798.447380822	-34112232.3150041
15.770000000000001	0.9860804040041817	284.5562562862634	284.57477335893066	39.578354097064924	-1023393.387472414	-33089007.40284161	-34112440.36866892
15.78	0.9860803188554438	284.5562656033549	284.57470755195027	39.57835419998545	-1023392.4893715692	-33089215.510565102	-34112647.57829165
15.790000000000001	0.9860802340521323	284.55627488226884	284.5746420119456	39.57835430207253	-1023391.594950716	-33089422.773994848	-34112853.94730065
15.799999999999999	0.9860801495928447	284.556284123163	284.5745767378327	39.57835440333296	-1023390.7041947016	-33089629.196560334	-34113059.47911021
15.809999999999999	0.9860800654761829	284.55629332619344	284.5745117285309	39.57835450377343	-1023389.8170884392	-33089834.781677086	-34113264.17712081
15.82	0.9860799817007555	284.5563024915161	284.57444698296507	39.578354603400555	-1023388.9336169007	-33090039.53274678	-34113468.04471908
15.829999999999998	0.9860798982651776	284.55631161928613	284.57438250006373	39.57835470222096	-1023388.0537651216	-33090243.453157187	-34113671.08527779
15.84	0.9860798151680674	284.5563207096586	284.5743182787604	39.578354800241186	-1023387.1775181997	-33090446.546282347	-34113873.30215613
15.85	0.9860797324080511	284.5563297627871	284.57425431799203	39.57835489746768	-1023386.3048612938	-33090648.81548258	-34114074.69869955
15.860000000000001	0.9860796499837599	284.55633877882485	284.57419061670083	39.57835499390697	-1023385.4357796279	-33090850.264104463	-34114275.27823988
15.87	0.9860795678938294	284.5563477579248	284.5741271738328	39.5783550895653	-1023384.5702584765	-33091050.895481046	-34114475.044095345
15.88	0.9860794861369023	284.55635670023906	284.57406398833774	39.57835518444902	-1023383.7082831884	-33091250.712931696	-34114673.99957082
15.889999999999999	0.9860794047116268	284.5563656059191	284.5740010591712	39.578355278564466	-1023382.8498391692	-33091449.719762437	-34114872.14795761
15.899999999999999	0.9860793236166542	284.55637447511526	284.5739383852912	39.5783553719178	-1023381.9949118837	-33091647.919265714	-34115069.4925337
15.91	0.9860792428506444	284.5563833079779	284.5738759656616	39.57835546451527	-1023381.1434868523	-33091845.314720638	-34115266.03656367
15.919999999999998	0.9860791624122607	284.5563921046569	284.5738137992495	39.578355556362965	-1023380.295549661	-33092041.90939294	-34115461.78329891
15.93	0.9860790823001734	284.55640086530093	284.57375188502635	39.57835564746694	-1023379.4510859561	-33092237.706535127	-34115656.73597744
15.94	0.9860790025130569	284.55640959005825	284.5736902219682	39.57835573783321	-1023378.6100814387	-33092432.709386416	-34115850.8978243
15.950000000000001	0.986078923049591	284.55641827907664	284.5736288090548	39.57835582746783	-1023377.7725218694	-33092626.921172857	-34116044.27205127
15.959999999999999	0.9860788439084625	284.5564269325034	284.5735676452699	39.578355916376644	-1023376.9383930741	-33092820.345107373	-34116236.86185708
15.97	0.9860787650883611	284.5564355504848	284.5735067296019	39.57835600456558	-1023376.1076809339	-33093012.984389875	-34116428.67042751
15.979999999999999	0.9860786865879837	284.5564441331664	284.57344606104294	39.57835609204058	-1023375.2803713889	-33093204.84220716	-34116619.70093534
15.990000000000002	0.9860786084060321	284.556452680694	284.5733856385899	39.578356178807184	-1023374.4564504349	-33093395.92173312	-34116809.9565404
16.0	0.9860785305412122	284.55646119321204	284.5733254612428	39.57835626487124	-1023373.635904128	-33093586.22612873	-34116999.4403898
16.009999999999998	0.9860784529922371	284.5564696708646	284.5732655280065	39.57835635023847	-1023372.8187185823	-33093775.7585421	-34117188.155617684
16.02	0.9860783757578232	284.5564781137948	284.5732058378895	39.57835643491446	-1023372.0048799667	-33093964.522108555	-34117376.10534557
16.029999999999998	0.9860782988366933	284.55648652214626	284.57314638990437	39.57835651890488	-1023371.1943745108	-33094152.519950613	-34117563.29268227
16.04	0.9860782222275764	284.5564948960608	284.573087183068	39.57835660221525	-1023370.3871885001	-33094339.75517815	-34117749.72072388
16.049999999999997	0.9860781459292036	284.55650323568017	284.57302821640076	39.57835668485107	-1023369.5833082747	-33094526.230888344	-34117935.39255395
16.060000000000002	0.9860780699403136	284.556511541146	284.57296948892736	39.57835676681781	-1023368.7827202409	-33094711.9501658	-34118120.31124343
16.07	0.986077994259651	284.5565198125979	284.57291099967625	39.57835684812093	-1023367.9854108534	-33094896.916082542	-34118304.47985091
16.080000000000002	0.9860779188859635	284.5565280501761	284.5728527476798	39.57835692876579	-1023367.1913666246	-33095081.131698154	-34118487.90142235
16.09	0.9860778438180038	284.5565362540199	284.57279473197474	39.578357008757706	-1023366.4005741193	-33095264.60005975	-34118670.57899149
16.1	0.9860777690545298	284.5565444242684	284.5727369516013	39.57835708810197	-1023365.6130199665	-33095447.32420203	-34118852.51557969
16.11	0.986077694594307	284.5565525610591	284.5726794056042	39.57835716680374	-1023364.828690841	-33095629.30714737	-34119033.714195944
16.119999999999997	0.9860776204361021	284.5565606645303	284.5726220930319	39.57835724486838	-1023364.0475734709	-33095810.551905815	-34119214.177837186
16.13	0.9860775465786912	284.5565687348189	284.5725650129359	39.578357322300974	-1023363.2696546427	-33095991.061475262	-34119393.90948792
16.139999999999997	0.9860774730208502	284.5565767720618	284.5725081643721	39.57835739910667	-1023362.4949212068	-33096170.838841323	-34119572.91212057
16.150000000000002	0.9860773997613649	284.556584776394	284.57245154640026	39.578357475290524	-1023361.7233600598	-33096349.88697745	-34119751.18869563
16.16	0.9860773267990224	284.5565927479515	284.5723951580842	39.57835755085759	-1023360.9549581521	-33096528.2088451	-34119928.74216145
16.17	0.986077254132617	284.556600686869	284.57233899849155	39.57835762581285	-1023360.1897024869	-33096705.807393618	-34120105.5754544
16.18	0.9860771817609452	284.5566085932805	284.57228306669293	39.578357700161234	-1023359.4275801242	-33096882.685560353	-34120281.69149883
16.19	0.986077109682812	284.5566164673201	284.5722273617633	39.57835777390769	-1023358.6685781808	-33097058.846270695	-34120457.09320732
16.2	0.9860770378970246	284.55662430912076	284.57217188278173	39.578357847057084	-1023357.9126838236	-33097234.292438194	-34120631.78348054
16.209999999999997	0.9860769664023972	284.55663211881523	284.5721166288305	39.57835791961428	-1023357.1598842723	-33097409.026964486	-34120805.76520737
16.22	0.9860768951977452	284.5566398965351	284.5720615989962	39.57835799158404	-1023356.4101668006	-33097583.05273946	-34120979.041265026
16.229999999999997	0.9860768242818921	284.55664764241214	284.5720067923683	39.578358062971134	-1023355.6635187299	-33097756.37264121	-34121151.61451881
16.240000000000002	0.9860767536536668	284.5566553565775	284.57195220804056	39.57835813378026	-1023354.9199274424	-33097928.989536144	-34121323.48782254
16.25	0.9860766833119	284.55666303916144	284.5718978451103	39.578358204016105	-1023354.1793803727	-33098100.906279	-34121494.6640184
16.26	0.9860766132554288	284.5566706902935	284.57184370267856	39.57835827368336	-1023353.441864998	-33098272.12571292	-34121665.14593699
16.27	0.9860765434830946	284.55667831010373	284.57178977985006	39.57835834278659	-1023352.7073688549	-33098442.65066948	-34121834.936397456
16.28	0.9860764739937452	284.55668589871993	284.5717360757328	39.578358411330385	-1023351.9758795287	-33098612.48396873	-34122004.03820743
16.29	0.9860764047862296	284.5566934562709	284.57168258943875	39.57835847931926	-1023351.2473846573	-33098781.628419228	-34122172.45416311
16.3	0.9860763358594051	284.5567009828843	284.5716293200833	39.578358546757734	-1023350.5218719265	-33098950.086818177	-34122340.187049404
16.31	0.9860762672121305	284.55670847868754	284.57157626678577	39.57835861365024	-1023349.7993290797	-33099117.86195132	-34122507.239639804
16.319999999999997	0.9860761988432717	284.55671594380686	284.57152342866914	39.57835868000121	-1023349.0797439059	-33099284.95659316	-34122673.61469656
16.330000000000002	0.9860761307516979	284.5567233783688	284.5714708048596	39.57835874581505	-1023348.3631042425	-33099451.37350688	-34122839.31497064
16.34	0.986076062936283	284.5567307824988	284.5714183944867	39.5783588110961	-1023347.6493979793	-33099617.115444377	-34123004.34320193
16.35	0.9860759953959068	284.556738156322	284.5713661966833	39.57835887584865	-1023346.9386130603	-33099782.185146417	-34123168.70211913
16.36	0.9860759281294519	284.5567454999636	284.57131421058716	39.57835894007698	-1023346.2307374836	-33099946.5853426	-34123332.39443978
16.37	0.9860758611358058	284.5567528135464	284.5712624353382	39.57835900378536	-1023345.5257592873	-33100110.3187514	-34123495.42287047
16.38	0.9860757944138615	284.55676009719457	284.5712108700805	39.57835906697798	-1023344.8236665584	-33100273.388080303	-34123657.7901067
16.39	0.986075727962516	284.55676735103117	284.5711595139617	39.578359129659034	-1023344.1244474334	-33100435.79602575	-34123819.49883307
16.4	0.9860756617806706	284.55677457517874	284.57110836613214	39.57835919183267	-1023343.4280901	-33100597.54527319	-34123980.55172319
16.409999999999997	0.9860755958672309	284.5567817697592	284.57105742574635	39.578359253503	-1023342.7345827925	-33100758.638497174	-34124140.95143998
16.419999999999998	0.9860755302211069	284.5567889348945	284.571006691962	39.57835931467406	-1023342.0439138009	-33100919.078361373	-34124300.70063524
16.43	0.9860754648412138	284.55679607070533	284.57095616394014	39.57835937534994	-1023341.3560714603	-33101078.867518652	-34124459.80195024
16.44	0.9860753997264698	284.5568031773123	284.57090584084534	39.57835943553465	-1023340.6710441543	-33101238.008611023	-34124618.258015364
16.45	0.9860753348757998	284.5568102548355	284.5708557218459	39.57835949523217	-1023339.9888203138	-33101396.504269812	-34124776.07145037
16.46	0.9860752702881309	284.5568173033943	284.5708058061127	39.57835955444643	-1023339.3093884183	-33101554.35711566	-34124933.244864404
16.47	0.9860752059623947	284.5568243231078	284.57075609282066	39.57835961318134	-1023338.6327369927	-33101711.569758486	-34125089.78085588
16.48	0.986075141897529	284.5568313140943	284.5707065811474	39.578359671440786	-1023337.9588546142	-33101868.144797646	-34125245.682012744
16.49	0.9860750780924747	284.5568382764722	284.57065727027503	39.578359729228616	-1023337.287729903	-33102024.084821936	-34125400.950912386
16.5	0.9860750145461765	284.5568452103587	284.5706081593881	39.57835978654865	-1023336.6193515254	-33102179.392409556	-34125555.59012167
16.509999999999998	0.9860749512575842	284.55685211587127	284.57055924767474	39.57835984340467	-1023335.9537081947	-33102334.070128273	-34125709.60219715
16.52	0.9860748882256511	284.5568589931264	284.57051053432593	39.578359899800475	-1023335.2907886731	-33102488.120535437	-34125862.98968488
16.53	0.9860748254493356	284.55686584224014	284.5704620185364	39.57835995573978	-1023334.6305817759	-33102641.54617796	-34126015.75512054
16.54	0.9860747629275999	284.556872663328	284.57041369950446	39.57836001122624	-1023333.9730763504	-33102794.349592403	-34126167.901029624
16.55	0.9860747006594097	284.55687945650504	284.5703655764309	39.57836006626355	-1023333.3182612972	-33102946.53330505	-34126319.429927275
16.56	0.986074638643737	284.5568862218865	284.57031764852036	39.578360120855365	-1023332.666125563	-33103098.099831846	-34126470.34431836
16.57	0.9860745768795559	284.5568929595862	284.57026991498026	39.57836017500525	-1023332.0166581415	-33103249.05167856	-34126620.64669771
16.58	0.9860745153658456	284.5568996697177	284.5702223750215	39.578360228716825	-1023331.3698480743	-33103399.391340736	-34126770.33954988
16.59	0.9860744541015894	284.55690635239455	284.57017502785845	39.57836028199362	-1023330.7256844407	-33103549.12130382	-34126919.42534938
16.599999999999998	0.9860743930857746	284.55691300772907	284.57012787270827	39.57836033483916	-1023330.0841563673	-33103698.2440431	-34127067.90656063
16.61	0.9860743323173929	284.55691963583433	284.57008090879134	39.57836038725684	-1023329.4452530263	-33103846.76202383	-34127215.78563807
16.62	0.9860742717954395	284.55692623682165	284.5700341353312	39.57836043925029	-1023328.80896364	-33103994.677701227	-34127363.06502613
16.63	0.9860742115189135	284.5569328108026	284.56998755155485	39.57836049082291	-1023328.1752774693	-33104141.99352056	-34127509.74715931
16.64	0.9860741514868204	284.55693935788815	284.56994115669215	39.578360541978064	-1023327.5441838215	-33104288.711917095	-34127655.83446225
16.65	0.9860740916981661	284.5569458781885	284.5698949499764	39.57836059271914	-1023326.9156720457	-33104434.83531625	-34127801.3293497
16.66	0.986074032151963	284.556952371814	284.5698489306433	39.5783606430495	-1023326.2897315365	-33104580.36613354	-34127946.23422657
16.669999999999998	0.9860739728472274	284.55695883887415	284.5698030979326	39.57836069297248	-1023325.6663517343	-33104725.306774728	-34128090.55148799
16.68	0.9860739137829782	284.55696527947794	284.5697574510865	39.57836074249137	-1023325.0455221192	-33104869.659635704	-34128234.2835194
16.689999999999998	0.9860738549582397	284.55697169373406	284.5697119893505	39.57836079160943	-1023324.4272322172	-33105013.427102707	-34128377.43269651
16.700000000000003	0.9860737963720397	284.5569780817509	284.56966671197273	39.57836084032992	-1023323.8114715983	-33105156.611552216	-34128520.001385435
16.71	0.9860737380234103	284.5569844436359	284.5696216182055	39.578360888656036	-1023323.1982298761	-33105299.215351067	-34128661.99194262
16.72	0.9860736799113855	284.55699077949674	284.56957670730264	39.578360936591004	-1023322.5874967048	-33105441.24085644	-34128803.40671489
16.73	0.9860736220350055	284.5569970894402	284.56953197852266	39.578360984137994	-1023321.9792617847	-33105582.690415997	-34128944.24803953
16.74	0.9860735643933146	284.5570033735727	284.56948743112594	39.578361031300126	-1023321.3735148527	-33105723.56636781	-34129084.518244445
16.75	0.9860735069853602	284.557009632	284.56944306437566	39.57836107808051	-1023320.7702456935	-33105863.87104046	-34129224.21964792
16.759999999999998	0.986073449810193	284.55701586482866	284.56939887753884	39.57836112448227	-1023320.1694441418	-33106003.60675306	-34129363.35455901
16.77	0.9860733928668683	284.5570220721621	284.56935486988505	39.57836117050846	-1023319.5711000583	-33106142.77581528	-34129501.925277196
16.779999999999998	0.9860733361544447	284.55702825410606	284.56931104068707	39.578361216162094	-1023318.9752033484	-33106281.38052742	-34129639.93409266
16.790000000000003	0.986073279671985	284.5570344107644	284.56926738922056	39.57836126144622	-1023318.3817439658	-33106419.423180442	-34129777.38328634
16.8	0.9860732234185566	284.5570405422413	284.56922391476405	39.5783613063638	-1023317.7907118981	-33106556.906055957	-34129914.27512982
16.81	0.9860731673932285	284.5570466486397	284.56918061659894	39.578361350917845	-1023317.2020971783	-33106693.831426337	-34130050.61188557
16.82	0.9860731115950752	284.5570527300631	284.56913749400906	39.578361395111266	-1023316.6158898805	-33106830.20155469	-34130186.39580668
16.83	0.986073056023175	284.55705878661394	284.5690945462827	39.57836143894695	-1023316.0320801236	-33106966.018694945	-34130321.629137225
16.84	0.9860730006766094	284.55706481839434	284.56905177270943	39.578361482427944	-1023315.4506580629	-33107101.285091855	-34130456.31411211
16.849999999999998	0.9860729455544635	284.5570708255057	284.56900917258264	39.57836152555696	-1023314.8716138946	-33107236.002981044	-34130590.452957176
16.86	0.9860728906558273	284.5570768080496	284.56896674519754	39.578361568336916	-1023314.2949378573	-33107370.174589068	-34130724.04788919
16.869999999999997	0.986072835979792	284.5570827661265	284.5689244898536	39.57836161077062	-1023313.7206202263	-33107503.80213342	-34130857.10111595
16.88	0.9860727815254554	284.5570886998373	284.5688824058526	39.57836165286088	-1023313.148651322	-33107636.88782257	-34130989.614836186
16.89	0.9860727272919175	284.55709460928216	284.5688404924985	39.57836169461048	-1023312.5790215028	-33107769.43385605	-34131121.59123986
16.900000000000002	0.9860726732782814	284.5571004945604	284.5687987490987	39.57836173602218	-1023312.0117211704	-33107901.442424357	-34131253.032507874
16.91	0.9860726194836558	284.55710635577094	284.5687571749638	39.57836177709872	-1023311.4467407602	-33108032.91570918	-34131383.94081231
16.919999999999998	0.9860725659071495	284.5571121930129	284.56871576940625	39.57836181784278	-1023310.8840707482	-33108163.85588331	-34131514.31831647
16.93	0.9860725125478799	284.55711800638466	284.568674531742	39.5783618582571	-1023310.3237016533	-33108294.265110712	-34131644.16717484
