# time of execution: 2021-05-27 19:21:10
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.91	0.9808250485416707	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711109268	46368649.244103685	0.0
21.92	0.9808250864540042	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711106242	46368649.244103685	0.0
21.93	0.9808251242169694	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711103215	46368649.244103685	0.0
21.94	0.9808251618311573	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711100188	46368649.244103685	0.0
21.95	0.9808251992971576	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711097161	46368649.244103685	0.0
21.96	0.9808252366155568	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711094134	46368649.244103685	0.0
21.97	0.9808252737869377	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711091108	46368649.244103685	0.0
21.979999999999997	0.9808253108118843	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371108808	46368649.244103685	0.0
21.99	0.9808253476909747	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711085054	46368649.244103685	0.0
22.0	0.9808253844247876	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711082027	46368649.244103685	0.0
22.01	0.9808254210138982	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711079	46368649.244103685	0.0
22.02	0.9808254574588771	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711075974	46368649.244103685	0.0
22.03	0.9808254937602948	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711072947	46368649.244103685	0.0
22.04	0.9808255299187216	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371106992	46368649.244103685	0.0
22.05	0.9808255659347213	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711066893	46368649.244103685	0.0
22.06	0.9808256018088589	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711063867	46368649.244103685	0.0
22.07	0.9808256375416953	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371106084	46368649.244103685	0.0
22.08	0.9808256731337903	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711057813	46368649.244103685	0.0
22.09	0.9808257085856998	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711054786	46368649.244103685	0.0
22.1	0.9808257438979798	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371105176	46368649.244103685	0.0
22.11	0.9808257790711827	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711048733	46368649.244103685	0.0
22.12	0.9808258141058587	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711045706	46368649.244103685	0.0
22.13	0.9808258490025548	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371104268	46368649.244103685	0.0
22.14	0.9808258837618177	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711039652	46368649.244103685	0.0
22.15	0.9808259183841916	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711036625	46368649.244103685	0.0
22.16	0.9808259528702178	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711033599	46368649.244103685	0.0
22.169999999999998	0.9808259872204349	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711030572	46368649.244103685	0.0
22.18	0.9808260214353813	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711027545	46368649.244103685	0.0
22.19	0.9808260555155938	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711024518	46368649.244103685	0.0
22.2	0.9808260894616024	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711021491	46368649.244103685	0.0
22.21	0.9808261232739389	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711018465	46368649.244103685	0.0
22.22	0.9808261569531317	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711015438	46368649.244103685	0.0
22.23	0.9808261904997089	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371101241	46368649.244103685	0.0
22.24	0.9808262239141939	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711009384	46368649.244103685	0.0
22.25	0.9808262571971101	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711006357	46368649.244103685	0.0
22.259999999999998	0.9808262903489763	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371100333	46368649.244103685	0.0
22.27	0.9808263233703131	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3711000304	46368649.244103685	0.0
22.28	0.9808263562616362	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710997277	46368649.244103685	0.0
22.29	0.9808263890234588	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371099425	46368649.244103685	0.0
22.3	0.980826421656293	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710991223	46368649.244103685	0.0
22.31	0.9808264541606504	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710988197	46368649.244103685	0.0
22.32	0.9808264865370382	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371098517	46368649.244103685	0.0
22.33	0.9808265187859625	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710982143	46368649.244103685	0.0
22.34	0.9808265509079277	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710979116	46368649.244103685	0.0
22.349999999999998	0.9808265829034358	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371097609	46368649.244103685	0.0
22.36	0.980826614772987	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710973063	46368649.244103685	0.0
22.37	0.9808266465170796	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710970036	46368649.244103685	0.0
22.38	0.9808266781362097	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371096701	46368649.244103685	0.0
22.39	0.9808267096308706	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710963982	46368649.244103685	0.0
22.4	0.9808267410015546	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710960955	46368649.244103685	0.0
22.41	0.9808267722487523	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710957929	46368649.244103685	0.0
22.419999999999998	0.9808268033729524	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710954902	46368649.244103685	0.0
22.43	0.9808268343746395	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710951875	46368649.244103685	0.0
22.439999999999998	0.980826865254301	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710948848	46368649.244103685	0.0
22.45	0.9808268960124178	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710945821	46368649.244103685	0.0
22.46	0.9808269266494705	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710942795	46368649.244103685	0.0
22.470000000000002	0.9808269571659369	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710939768	46368649.244103685	0.0
22.48	0.9808269875622935	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371093674	46368649.244103685	0.0
22.49	0.9808270178390172	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710933714	46368649.244103685	0.0
22.5	0.9808270479965798	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710930687	46368649.244103685	0.0
22.509999999999998	0.980827078035452	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371092766	46368649.244103685	0.0
22.52	0.9808271079561035	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710924634	46368649.244103685	0.0
22.529999999999998	0.9808271377590003	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710921607	46368649.244103685	0.0
22.54	0.9808271674446107	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371091858	46368649.244103685	0.0
22.55	0.9808271970133958	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710915553	46368649.244103685	0.0
22.560000000000002	0.9808272264658185	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710912527	46368649.244103685	0.0
22.57	0.980827255802338	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37109095	46368649.244103685	0.0
22.580000000000002	0.9808272850234135	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710906473	46368649.244103685	0.0
22.59	0.9808273141295007	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710903446	46368649.244103685	0.0
22.599999999999998	0.980827343121055	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371090042	46368649.244103685	0.0
22.61	0.9808273719985269	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710897393	46368649.244103685	0.0
22.619999999999997	0.9808274007623677	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710894366	46368649.244103685	0.0
22.63	0.9808274294130286	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371089134	46368649.244103685	0.0
22.64	0.980827457950956	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710888312	46368649.244103685	0.0
22.650000000000002	0.9808274863765942	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710885285	46368649.244103685	0.0
22.66	0.9808275146903876	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710882259	46368649.244103685	0.0
22.67	0.9808275428927808	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710879232	46368649.244103685	0.0
22.68	0.9808275709842094	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710876205	46368649.244103685	0.0
22.689999999999998	0.9808275989651142	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710873178	46368649.244103685	0.0
22.7	0.9808276268359323	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710870151	46368649.244103685	0.0
22.709999999999997	0.9808276545970969	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710867125	46368649.244103685	0.0
22.72	0.9808276822490424	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710864098	46368649.244103685	0.0
22.73	0.9808277097922006	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371086107	46368649.244103685	0.0
22.740000000000002	0.9808277372270015	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710858044	46368649.244103685	0.0
22.75	0.9808277645538734	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710855017	46368649.244103685	0.0
22.76	0.9808277917732422	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371085199	46368649.244103685	0.0
22.77	0.9808278188855318	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710848964	46368649.244103685	0.0
22.78	0.9808278458911664	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710845937	46368649.244103685	0.0
22.79	0.9808278727905673	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371084291	46368649.244103685	0.0
22.799999999999997	0.980827899584154	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710839883	46368649.244103685	0.0
22.81	0.9808279262723438	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710836857	46368649.244103685	0.0
22.819999999999997	0.9808279528555546	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371083383	46368649.244103685	0.0
22.830000000000002	0.9808279793341992	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710830803	46368649.244103685	0.0
22.84	0.9808280057086922	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710827776	46368649.244103685	0.0
22.85	0.9808280319794445	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371082475	46368649.244103685	0.0
22.86	0.9808280581468652	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710821723	46368649.244103685	0.0
22.87	0.9808280842113634	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710818696	46368649.244103685	0.0
22.88	0.9808281101733444	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371081567	46368649.244103685	0.0
22.889999999999997	0.9808281360332154	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710812642	46368649.244103685	0.0
22.9	0.9808281617913779	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710809615	46368649.244103685	0.0
22.909999999999997	0.9808281874482353	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710806589	46368649.244103685	0.0
22.92	0.9808282130041855	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710803562	46368649.244103685	0.0
22.93	0.9808282384596276	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710800535	46368649.244103685	0.0
22.94	0.9808282638149592	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710797508	46368649.244103685	0.0
22.95	0.980828289070576	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710794481	46368649.244103685	0.0
22.96	0.980828314226871	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710791455	46368649.244103685	0.0
22.97	0.9808283392842354	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710788428	46368649.244103685	0.0
22.98	0.9808283642430612	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37107854	46368649.244103685	0.0
22.99	0.9808283891037378	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710782374	46368649.244103685	0.0
22.999999999999996	0.9808284138666529	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710779347	46368649.244103685	0.0
23.01	0.9808284385321915	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371077632	46368649.244103685	0.0
23.02	0.9808284631007383	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710773294	46368649.244103685	0.0
23.03	0.9808284875726772	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710770267	46368649.244103685	0.0
23.04	0.9808285119483885	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371076724	46368649.244103685	0.0
23.05	0.980828536228252	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710764213	46368649.244103685	0.0
23.06	0.9808285604126472	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710761187	46368649.244103685	0.0
23.07	0.9808285845019504	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371075816	46368649.244103685	0.0
23.08	0.9808286084965375	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710755133	46368649.244103685	0.0
23.089999999999996	0.9808286323967826	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710752106	46368649.244103685	0.0
23.1	0.9808286562030575	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371074908	46368649.244103685	0.0
23.11	0.9808286799157341	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710746053	46368649.244103685	0.0
23.12	0.9808287035351804	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710743026	46368649.244103685	0.0
23.13	0.9808287270617652	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371074	46368649.244103685	0.0
23.14	0.9808287504958552	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710736972	46368649.244103685	0.0
23.15	0.9808287738378159	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710733945	46368649.244103685	0.0
23.16	0.9808287970880103	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710730919	46368649.244103685	0.0
23.169999999999998	0.9808288202468006	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710727892	46368649.244103685	0.0
23.18	0.9808288433145477	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710724865	46368649.244103685	0.0
23.19	0.9808288662916119	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710721838	46368649.244103685	0.0
23.2	0.9808288891783499	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710718811	46368649.244103685	0.0
23.21	0.9808289119751182	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710715785	46368649.244103685	0.0
23.22	0.9808289346822726	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710712758	46368649.244103685	0.0
23.23	0.9808289573001671	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371070973	46368649.244103685	0.0
23.24	0.9808289798291515	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710706704	46368649.244103685	0.0
23.25	0.9808290022695808	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710703677	46368649.244103685	0.0
23.259999999999998	0.9808290246218018	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371070065	46368649.244103685	0.0
23.27	0.9808290468861641	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710697624	46368649.244103685	0.0
23.279999999999998	0.9808290690630126	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710694597	46368649.244103685	0.0
23.29	0.9808290911526936	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371069157	46368649.244103685	0.0
23.3	0.9808291131555518	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710688544	46368649.244103685	0.0
23.31	0.9808291350719281	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710685517	46368649.244103685	0.0
23.32	0.980829156902165	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371068249	46368649.244103685	0.0
23.33	0.9808291786466018	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710679463	46368649.244103685	0.0
23.34	0.9808292003055779	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710676436	46368649.244103685	0.0
23.349999999999998	0.9808292218794303	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371067341	46368649.244103685	0.0
23.36	0.9808292433684939	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710670383	46368649.244103685	0.0
23.369999999999997	0.9808292647731048	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710667356	46368649.244103685	0.0
23.380000000000003	0.9808292860935942	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371066433	46368649.244103685	0.0
23.39	0.9808293073302954	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710661302	46368649.244103685	0.0
23.4	0.980829328483538	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710658276	46368649.244103685	0.0
23.41	0.9808293495536525	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710655249	46368649.244103685	0.0
23.419999999999998	0.9808293705409671	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710652222	46368649.244103685	0.0
23.43	0.9808293914458066	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710649195	46368649.244103685	0.0
23.439999999999998	0.9808294122684977	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710646168	46368649.244103685	0.0
23.45	0.9808294330093648	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710643142	46368649.244103685	0.0
23.459999999999997	0.98082945366873	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710640115	46368649.244103685	0.0
23.470000000000002	0.9808294742469148	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710637088	46368649.244103685	0.0
23.48	0.9808294947442401	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371063406	46368649.244103685	0.0
23.490000000000002	0.9808295151610241	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710631034	46368649.244103685	0.0
23.5	0.9808295354975873	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710628008	46368649.244103685	0.0
23.509999999999998	0.9808295557542424	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371062498	46368649.244103685	0.0
23.52	0.9808295759313047	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710621954	46368649.244103685	0.0
23.529999999999998	0.9808295960290893	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710618927	46368649.244103685	0.0
23.54	0.9808296160479082	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37106159	46368649.244103685	0.0
23.549999999999997	0.9808296359880747	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710612874	46368649.244103685	0.0
23.560000000000002	0.9808296558498976	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710609847	46368649.244103685	0.0
23.57	0.9808296756336852	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371060682	46368649.244103685	0.0
23.580000000000002	0.980829695339746	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710603793	46368649.244103685	0.0
23.59	0.9808297149683877	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710600766	46368649.244103685	0.0
23.599999999999998	0.9808297345199145	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371059774	46368649.244103685	0.0
23.61	0.9808297539946307	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710594713	46368649.244103685	0.0
23.619999999999997	0.9808297733928389	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710591686	46368649.244103685	0.0
23.63	0.9808297927148415	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371058866	46368649.244103685	0.0
23.639999999999997	0.9808298119609391	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710585632	46368649.244103685	0.0
23.650000000000002	0.9808298311314327	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710582606	46368649.244103685	0.0
23.66	0.9808298502266157	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710579579	46368649.244103685	0.0
23.67	0.9808298692467875	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710576552	46368649.244103685	0.0
23.68	0.9808298881922445	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710573525	46368649.244103685	0.0
23.69	0.98082990706328	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710570498	46368649.244103685	0.0
23.7	0.9808299258601891	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710567472	46368649.244103685	0.0
23.709999999999997	0.9808299445832628	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710564445	46368649.244103685	0.0
23.72	0.9808299632327925	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710561418	46368649.244103685	0.0
23.729999999999997	0.9808299818090703	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710558391	46368649.244103685	0.0
23.740000000000002	0.9808300003123821	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710555364	46368649.244103685	0.0
23.75	0.9808300187430162	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710552338	46368649.244103685	0.0
23.76	0.9808300371012598	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371054931	46368649.244103685	0.0
23.77	0.9808300553873979	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710546284	46368649.244103685	0.0
23.78	0.9808300736017153	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710543257	46368649.244103685	0.0
23.79	0.9808300917444945	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371054023	46368649.244103685	0.0
23.799999999999997	0.9808301098160158	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710537204	46368649.244103685	0.0
23.81	0.980830127816564	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710534177	46368649.244103685	0.0
23.819999999999997	0.9808301457464171	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371053115	46368649.244103685	0.0
23.83	0.9808301636058541	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710528123	46368649.244103685	0.0
23.84	0.9808301813951517	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710525096	46368649.244103685	0.0
23.85	0.9808301991145866	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371052207	46368649.244103685	0.0
23.86	0.9808302167644343	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710519043	46368649.244103685	0.0
23.87	0.9808302343449697	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710516016	46368649.244103685	0.0
23.88	0.9808302518564666	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371051299	46368649.244103685	0.0
23.89	0.9808302692991944	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710509962	46368649.244103685	0.0
23.9	0.9808302866734261	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710506936	46368649.244103685	0.0
23.909999999999997	0.9808303039794309	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710503909	46368649.244103685	0.0
23.919999999999998	0.980830321217478	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710500882	46368649.244103685	0.0
23.93	0.9808303383878358	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710497855	46368649.244103685	0.0
23.94	0.9808303554907712	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710494828	46368649.244103685	0.0
23.95	0.9808303725265487	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710491802	46368649.244103685	0.0
23.96	0.9808303894954338	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710488775	46368649.244103685	0.0
23.97	0.9808304063976889	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710485748	46368649.244103685	0.0
23.98	0.9808304232335786	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710482721	46368649.244103685	0.0
23.99	0.9808304400033637	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710479694	46368649.244103685	0.0
23.999999999999996	0.9808304567073047	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710476668	46368649.244103685	0.0
24.009999999999998	0.9808304733456605	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371047364	46368649.244103685	0.0
24.02	0.9808304899186899	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710470614	46368649.244103685	0.0
24.03	0.9808305064266506	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710467587	46368649.244103685	0.0
24.04	0.9808305228697984	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371046456	46368649.244103685	0.0
24.05	0.9808305392483927	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710461534	46368649.244103685	0.0
24.06	0.9808305555626808	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710458507	46368649.244103685	0.0
24.07	0.9808305718129201	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371045548	46368649.244103685	0.0
24.08	0.9808305879993617	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710452453	46368649.244103685	0.0
24.09	0.9808306041222581	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710449426	46368649.244103685	0.0
24.099999999999998	0.9808306201818598	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37104464	46368649.244103685	0.0
24.11	0.9808306361784146	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710443373	46368649.244103685	0.0
24.12	0.9808306521121719	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710440346	46368649.244103685	0.0
24.13	0.980830667983379	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371043732	46368649.244103685	0.0
24.14	0.9808306837922808	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710434292	46368649.244103685	0.0
24.15	0.9808306995391267	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710431266	46368649.244103685	0.0
24.16	0.9808307152241582	309.4919823427223	309.4919823426962	47867151.61549043	1498502.371042824	46368649.244103685	0.0
24.169999999999998	0.9808307308476194	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710425212	46368649.244103685	0.0
24.18	0.9808307464097528	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710422185	46368649.244103685	0.0
24.189999999999998	0.9808307619108001	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710419158	46368649.244103685	0.0
24.200000000000003	0.980830777351002	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710416132	46368649.244103685	0.0
24.21	0.9808307927305983	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710413105	46368649.244103685	0.0
24.22	0.9808308080498276	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3710410078	46368649.244103685	0.0
