# time of execution: 2021-05-27 19:08:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.029
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.8800000000000001	0.9920032366964768	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9919740276944757	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9919449272023806	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9919159348034776	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9918870500827393	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9918582726268177	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9918296020240385	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9918010378643921	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9917725797395289	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.991744227242749	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9917159799689972	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9916878375148533	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9916597994785293	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9916318654598558	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9916040350602824	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9915763078828645	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.991548683532258	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.991521161614715	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9914937417380743	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9914664235117538	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9914392065467469	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9914120904556124	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9913850748524675	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9913581593529845	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.991331343574382	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9913046271354143	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9912780096563739	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9912514907590755	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9912250700668563	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9911987472045631	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9911725217985514	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9911463934766775	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9911203618682889	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9910944266042199	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9910685873167862	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9910428436397775	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.991017195208452	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9909916416595268	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9909661826311772	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9909408177630251	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9909155466961366	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9908903690730111	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9908652845375812	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.990840292735203	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9908153933126491	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9907905859181043	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9907658702011592	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9907412458128044	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9907167124054225	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9906922696327859	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9906679171500483	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9906436546137379	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9906194816817524	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9905953980133553	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9905714032691674	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9905474971111616	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9905236792026567	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9904999492083132	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9904763067941263	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.99045275162742	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9904292833768424	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9904059017123602	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9903826063052512	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9903593968281001	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9903362729547928	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9903132343605118	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9902902807217283	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9902674117161987	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9902446270229591	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9902219263223191	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9901993092958555	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9901767756264079	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9901543249980748	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9901319570962058	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9901096716073983	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9900874682194906	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9900653466215563	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.990043306503901	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9900213475580572	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9899994694767745	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.989977671954023	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9899559546849792	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9899343173660256	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9899127596947453	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9898912813699158	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9898698820915046	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9898485615606658	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9898273194797313	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9898061555522081	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9897850694827753	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9897640609772743	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9897431297427084	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9897222754872336	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9897014979201606	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9896807967519415	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9896601716941718	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9896396224595811	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9896191487620319	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9895987503165116	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.989578426839129	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9895581780471112	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9895380036587974	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9895179033936333	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9894978769721674	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9894779241160476	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9894580445480152	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9894382379919009	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.989418504172619	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9893988428161643	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9893792536496071	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9893597364010884	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9893402907998161	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9893209165760597	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.989301613461147	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9892823811874587	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9892632194884247	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9892441280985174	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9892251067532527	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9892061551891786	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9891872731438763	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9891684603559541	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9891497165650429	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9891310415117921	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9891124349378663	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9890938965859389	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9890754261996895	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9890570235238004	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9890386883039503	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9890204202868127	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9890022192200486	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9889840848523059	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9889660169332123	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.988948015213373	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9889300794443666	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9889122093787405	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9888944047700062	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9888766653726372	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9888589909420634	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9888413812346682	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9888238360077835	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9888063550196863	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9887889380295954	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9887715847976672	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9887542950849905	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9887370686535844	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9887199052663939	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9887028046872848	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9886857666810427	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9886687910133677	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9886518774508685	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9886350257610623	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9886182357123688	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9886015070741073	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9885848396164931	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9885682331106325	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9885516873285216	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9885352020430398	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9885187770279485	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9885024120578871	295.0	295.0	0.0	0.0	0.0	0.0
