# time of execution: 2020-11-02 12:49:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.49000000000000005	1.0131723438738773	295.0	295.0
0.5	1.0131160268834307	295.0	295.0
0.5099999999999999	1.0130599572173558	295.0	295.0
0.52	1.0130041337378166	295.0	295.0
0.5299999999999999	1.0129485553126063	295.0	295.0
0.54	1.0128932208151187	295.0	295.0
0.5499999999999999	1.012838129124314	295.0	295.0
0.56	1.0127832791246936	295.0	295.0
0.57	1.0127286697062647	295.0	295.0
0.58	1.0126742997645135	295.0	295.0
0.59	1.0126201682003706	295.0	295.0
0.6	1.0125662739201884	295.0	295.0
0.61	1.0125126158357047	295.0	295.0
0.62	1.0124591928640172	295.0	295.0
0.6299999999999999	1.0124060039275524	295.0	295.0
0.64	1.0123530479540375	295.0	295.0
0.6499999999999999	1.0123003238764727	295.0	295.0
0.66	1.0122478306330989	295.0	295.0
0.6699999999999999	1.012195567167372	295.0	295.0
0.68	1.0121435324279355	295.0	295.0
0.69	1.0120917253685884	295.0	295.0
0.7	1.0120401449482608	295.0	295.0
0.71	1.0119887901309843	295.0	295.0
0.72	1.0119376598858645	295.0	295.0
0.73	1.0118867531870552	295.0	295.0
0.74	1.0118360690137294	295.0	295.0
0.7499999999999999	1.0117856063500508	295.0	295.0
0.76	1.0117353641851514	295.0	295.0
0.7699999999999999	1.0116853415130997	295.0	295.0
0.78	1.0116355373328758	295.0	295.0
0.7899999999999999	1.0115859506483478	295.0	295.0
0.8	1.0115365804682404	295.0	295.0
0.8099999999999999	1.011487425806112	295.0	295.0
0.82	1.011438485680329	295.0	295.0
0.83	1.0113897591140375	295.0	295.0
0.84	1.0113412451351391	295.0	295.0
0.85	1.011292942776268	295.0	295.0
0.86	1.0112448510747594	295.0	295.0
0.87	1.0111969690726308	295.0	295.0
0.88	1.0111492958165522	295.0	295.0
0.8899999999999999	1.0111018303578243	295.0	295.0
0.9	1.0110545717523496	295.0	295.0
0.9099999999999999	1.0110075190606151	295.0	295.0
0.9199999999999999	1.0109606713476593	295.0	295.0
0.93	1.010914027683054	295.0	295.0
0.9400000000000001	1.0108675871408772	295.0	295.0
0.95	1.010821348799691	295.0	295.0
0.96	1.0107753117425167	295.0	295.0
0.9699999999999999	1.0107294750568105	295.0	295.0
0.9800000000000001	1.0106838378344392	295.0	295.0
0.99	1.0106383991716605	295.0	295.0
1.0	1.010593158169095	295.0	295.0
1.01	1.0105481139317067	295.0	295.0
1.0199999999999998	1.010503265568777	295.0	295.0
1.03	1.0104586121938854	295.0	295.0
1.04	1.010414152924884	295.0	295.0
1.05	1.0103698868838744	295.0	295.0
1.0599999999999998	1.0103258131971873	295.0	295.0
1.0699999999999998	1.0102819309953606	295.0	295.0
1.08	1.0102382394131126	295.0	295.0
1.09	1.0101947375893259	295.0	295.0
1.0999999999999999	1.0101514246670216	295.0	295.0
1.1099999999999999	1.010108299793339	295.0	295.0
1.12	1.0100653621195124	295.0	295.0
1.1300000000000001	1.0100226108008534	295.0	295.0
1.14	1.0099800449967247	295.0	295.0
1.15	1.00993766387052	295.0	295.0
1.16	1.0098954665896442	295.0	295.0
1.1700000000000002	1.0098534523254932	295.0	295.0
1.18	1.0098116202534309	295.0	295.0
1.19	1.0097699695527682	295.0	295.0
1.2	1.0097284994067437	295.0	295.0
1.21	1.0096872090025037	295.0	295.0
1.22	1.0096460975310793	295.0	295.0
1.23	1.0096051641873671	295.0	295.0
1.24	1.0095644081701103	295.0	295.0
1.25	1.0095238286818782	295.0	295.0
1.2599999999999998	1.009483424929045	295.0	295.0
1.27	1.0094431961217702	295.0	295.0
1.28	1.0094031414739808	295.0	295.0
1.29	1.009363260203349	295.0	295.0
1.2999999999999998	1.009323551531275	295.0	295.0
1.31	1.009284014682867	295.0	295.0
1.32	1.0092446488869182	295.0	295.0
1.33	1.0092054533758938	295.0	295.0
1.3399999999999999	1.009166427385909	295.0	295.0
1.3499999999999999	1.0091275701567115	295.0	295.0
1.36	1.0090888809316572	295.0	295.0
1.37	1.0090503589576996	295.0	295.0
1.38	1.0090120034853662	295.0	295.0
1.39	1.0089738137687396	295.0	295.0
1.4	1.0089357890654427	295.0	295.0
1.4100000000000001	1.0088979286366158	295.0	295.0
1.42	1.0088602317469035	295.0	295.0
1.43	1.0088226976644334	295.0	295.0
1.44	1.0087853256607964	295.0	295.0
1.45	1.008748115011035	295.0	295.0
1.46	1.0087110649936186	295.0	295.0
1.47	1.008674174890431	295.0	295.0
1.48	1.0086374439867496	295.0	295.0
1.49	1.0086008715712302	295.0	295.0
1.4999999999999998	1.008564456935889	295.0	295.0
1.51	1.008528199376082	295.0	295.0
1.52	1.0084920981904943	295.0	295.0
1.53	1.0084561526811182	295.0	295.0
1.5399999999999998	1.008420362153237	295.0	295.0
1.55	1.0083847259154106	295.0	295.0
1.56	1.0083492432794552	295.0	295.0
1.57	1.0083139135604284	295.0	295.0
1.5799999999999998	1.0082787360766137	295.0	295.0
1.5899999999999999	1.0082437101495019	295.0	295.0
1.6	1.0082088351037768	295.0	295.0
1.61	1.0081741102672956	295.0	295.0
1.6199999999999999	1.008139534971078	295.0	295.0
1.63	1.0081051085492845	295.0	295.0
1.64	1.0080708303392028	295.0	295.0
1.6500000000000001	1.008036699681235	295.0	295.0
1.66	1.0080027159188751	295.0	295.0
1.67	1.0079688783986995	295.0	295.0
1.68	1.0079351864703479	295.0	295.0
1.69	1.0079016394865075	295.0	295.0
1.7	1.0078682368028995	295.0	295.0
1.71	1.0078349777782645	295.0	295.0
1.72	1.0078018617743427	295.0	295.0
1.73	1.0077688881558624	295.0	295.0
1.74	1.0077360562905249	295.0	295.0
1.75	1.007703365548988	295.0	295.0
1.76	1.0076708153048515	295.0	295.0
1.77	1.007638404934642	295.0	295.0
1.7799999999999998	1.0076061338178008	295.0	295.0
1.79	1.0075740013366639	295.0	295.0
1.8	1.0075420068764511	295.0	295.0
1.81	1.007510149825252	295.0	295.0
1.8199999999999998	1.0074784295740091	295.0	295.0
1.83	1.007446845516506	295.0	295.0
1.8399999999999999	1.0074153970493496	295.0	295.0
1.85	1.0073840835719603	295.0	295.0
1.86	1.0073529044865541	295.0	295.0
1.8699999999999999	1.0073218591981297	295.0	295.0
1.8800000000000001	1.0072909471144558	295.0	295.0
1.89	1.0072601676460564	295.0	295.0
1.9	1.0072295202061956	295.0	295.0
1.9100000000000001	1.0071990042108663	295.0	295.0
1.92	1.0071686190787754	295.0	295.0
1.9300000000000002	1.0071383642313274	295.0	295.0
1.9399999999999997	1.0071082390926172	295.0	295.0
1.95	1.0070782430894116	295.0	295.0
1.9600000000000002	1.007048375651136	295.0	295.0
1.97	1.0070186362098634	295.0	295.0
1.98	1.0069890242003012	295.0	295.0
1.9899999999999998	1.006959539059776	295.0	295.0
2.0	1.0069301802282202	295.0	295.0
2.0100000000000002	1.0069009471481642	295.0	295.0
2.02	1.0068718392647162	295.0	295.0
2.0300000000000002	1.006842856025555	295.0	295.0
2.0399999999999996	1.006813996880912	295.0	295.0
2.05	1.006785261283567	295.0	295.0
2.06	1.0067566486888242	295.0	295.0
2.07	1.0067281585545078	295.0	295.0
2.08	1.0066997903409476	295.0	295.0
2.09	1.0066715435109663	295.0	295.0
2.1	1.0066434175298653	295.0	295.0
2.11	1.0066154118654167	295.0	295.0
2.1199999999999997	1.0065875259878456	295.0	295.0
2.13	1.0065597593698221	295.0	295.0
2.1399999999999997	1.006532111486447	295.0	295.0
2.15	1.0065045818152412	295.0	295.0
2.16	1.0064771698361346	295.0	295.0
2.17	1.0064498750314503	295.0	295.0
2.18	1.006422696885896	295.0	295.0
2.19	1.0063956348865515	295.0	295.0
2.1999999999999997	1.006368688522856	295.0	295.0
2.21	1.0063418572865983	295.0	295.0
2.2199999999999998	1.0063151406719053	295.0	295.0
2.23	1.0062885381752265	295.0	295.0
2.24	1.0062620492953274	295.0	295.0
2.25	1.0062356735332778	295.0	295.0
2.2600000000000002	1.0062094103924353	295.0	295.0
2.27	1.0061832593784392	295.0	295.0
2.28	1.0061572199991986	295.0	295.0
2.29	1.0061312917648788	295.0	295.0
2.3	1.006105474187892	295.0	295.0
2.31	1.0060797667828862	295.0	295.0
2.32	1.0060541690667335	295.0	295.0
2.33	1.0060286805585201	295.0	295.0
2.3400000000000003	1.0060033007795364	295.0	295.0
2.35	1.0059780292532625	295.0	295.0
2.36	1.0059528655053604	295.0	295.0
2.3699999999999997	1.0059278090636643	295.0	295.0
2.38	1.0059028594581672	295.0	295.0
2.39	1.005878016221011	295.0	295.0
2.4	1.0058532788864762	295.0	295.0
2.41	1.005828646990973	295.0	295.0
2.42	1.00580412007303	295.0	295.0
2.43	1.0057796976732822	295.0	295.0
2.44	1.0057553793344625	295.0	295.0
2.4499999999999997	1.0057311646013922	295.0	295.0
2.46	1.005707053020968	295.0	295.0
2.4699999999999998	1.0056830441421536	295.0	295.0
2.48	1.005659137515971	295.0	295.0
2.49	1.0056353326954879	295.0	295.0
2.5	1.005611629235809	295.0	295.0
2.51	1.005588026694068	295.0	295.0
2.5199999999999996	1.005564524629414	295.0	295.0
2.53	1.0055411226030002	295.0	295.0
2.54	1.005517820177983	295.0	295.0
2.55	1.0054946169195051	295.0	295.0
2.56	1.005471512394685	295.0	295.0
2.57	1.0054485061726122	295.0	295.0
2.58	1.0054255978243343	295.0	295.0
2.59	1.0054027869228497	295.0	295.0
2.5999999999999996	1.0053800730430955	295.0	295.0
2.61	1.0053574557619411	295.0	295.0
2.62	1.0053349346581761	295.0	295.0
2.63	1.005312509312503	295.0	295.0
2.64	1.005290179307526	295.0	295.0
2.65	1.0052679442277461	295.0	295.0
2.66	1.0052458036595464	295.0	295.0
2.67	1.0052237571911853	295.0	295.0
2.6799999999999997	1.0052018044127873	295.0	295.0
2.69	1.005179944916337	295.0	295.0
2.6999999999999997	1.0051581782956647	295.0	295.0
2.71	1.0051365041464433	295.0	295.0
2.72	1.0051149220661735	295.0	295.0
2.73	1.0050934316541797	295.0	295.0
2.74	1.0050720325115967	295.0	295.0
2.75	1.0050507242413682	295.0	295.0
2.76	1.0050295064482313	295.0	295.0
2.77	1.005008378738708	295.0	295.0
2.78	1.004987340721103	295.0	295.0
2.79	1.0049663920054883	295.0	295.0
2.8	1.0049455322036986	295.0	295.0
2.81	1.004924760929321	295.0	295.0
2.8200000000000003	1.0049040777976883	295.0	295.0
2.83	1.0048834824258694	295.0	295.0
2.84	1.0048629744326585	295.0	295.0
2.8499999999999996	1.0048425534385736	295.0	295.0
2.86	1.0048222190658425	295.0	295.0
2.87	1.0048019709383946	295.0	295.0
2.88	1.0047818086818565	295.0	295.0
2.89	1.004761731923542	295.0	295.0
2.9	1.0047417402924428	295.0	295.0
2.9099999999999997	1.0047218334192225	295.0	295.0
2.92	1.004702010936206	295.0	295.0
2.9299999999999997	1.0046822724773747	295.0	295.0
2.94	1.0046626176783582	295.0	295.0
2.9499999999999997	1.0046430461764233	295.0	295.0
2.96	1.0046235576104698	295.0	295.0
2.97	1.0046041516210202	295.0	295.0
2.98	1.0045848278502132	295.0	295.0
2.9899999999999998	1.004565585941796	295.0	295.0
2.9999999999999996	1.0045464255411172	295.0	295.0
3.01	1.0045273462951156	295.0	295.0
3.02	1.0045083478523193	295.0	295.0
3.03	1.0044894298628324	295.0	295.0
3.04	1.0044705919783312	295.0	295.0
3.0500000000000003	1.0044518338520505	295.0	295.0
3.06	1.0044331551387862	295.0	295.0
3.07	1.0044145554948785	295.0	295.0
3.0799999999999996	1.00439603457821	295.0	295.0
3.09	1.0043775920481968	295.0	295.0
3.1	1.0043592275657802	295.0	295.0
3.11	1.0043409407934234	295.0	295.0
3.12	1.0043227313950984	295.0	295.0
3.13	1.0043045990362824	295.0	295.0
3.14	1.0042865433839514	295.0	295.0
3.15	1.0042685641065716	295.0	295.0
3.1599999999999997	1.0042506608740924	295.0	295.0
3.17	1.00423283335794	295.0	295.0
3.1799999999999997	1.0042150812310078	295.0	295.0
3.19	1.0041974041676556	295.0	295.0
3.2	1.0041798018436963	295.0	295.0
3.21	1.0041622739363931	295.0	295.0
3.22	1.0041448201244485	295.0	295.0
3.23	1.004127440088004	295.0	295.0
3.2399999999999998	1.0041101335086253	295.0	295.0
3.25	1.004092900069304	295.0	295.0
3.26	1.0040757394544428	295.0	295.0
3.27	1.0040586513498542	295.0	295.0
3.28	1.0040416354427528	295.0	295.0
3.29	1.004024691421749	295.0	295.0
3.3000000000000003	1.0040078189768398	295.0	295.0
3.3099999999999996	1.0039910177994058	295.0	295.0
3.32	1.0039742875822029	295.0	295.0
3.3299999999999996	1.0039576280193554	295.0	295.0
3.34	1.0039410388063497	295.0	295.0
3.35	1.0039245196400293	295.0	295.0
3.36	1.0039080702185883	295.0	295.0
3.37	1.0038916902415627	295.0	295.0
3.38	1.0038753794098272	295.0	295.0
3.3899999999999997	1.003859137425586	295.0	295.0
3.4	1.0038429639923698	295.0	295.0
3.4099999999999997	1.0038268588150263	295.0	295.0
3.42	1.003810821599717	295.0	295.0
3.43	1.0037948520539077	295.0	295.0
3.44	1.0037789498863665	295.0	295.0
3.45	1.0037631148071542	295.0	295.0
3.46	1.0037473465276203	295.0	295.0
3.4699999999999998	1.003731644760396	295.0	295.0
3.48	1.0037160092193875	295.0	295.0
3.4899999999999998	1.0037004396197733	295.0	295.0
3.5	1.0036849356779942	295.0	295.0
3.51	1.003669497111749	295.0	295.0
3.52	1.0036541236399898	295.0	295.0
3.5300000000000002	1.0036388149829159	295.0	295.0
3.54	1.0036235708619659	295.0	295.0
3.55	1.0036083909998128	295.0	295.0
3.5599999999999996	1.003593275120362	295.0	295.0
3.57	1.0035782229487382	295.0	295.0
3.58	1.0035632342112868	295.0	295.0
3.59	1.0035483086355652	295.0	295.0
3.6	1.0035334459503353	295.0	295.0
3.61	1.0035186458855614	295.0	295.0
3.62	1.0035039081724024	295.0	295.0
3.63	1.0034892325432072	295.0	295.0
3.6399999999999997	1.0034746187315091	295.0	295.0
3.65	1.0034600664720204	295.0	295.0
3.66	1.0034455755006257	295.0	295.0
3.6700000000000004	1.0034311455543774	295.0	295.0
3.6799999999999997	1.0034167763714918	295.0	295.0
3.69	1.0034024676913407	295.0	295.0
3.7	1.0033882192544477	295.0	295.0
3.71	1.0033740308024837	295.0	295.0
3.72	1.003359902078259	295.0	295.0
3.7299999999999995	1.0033458328257214	295.0	295.0
3.7399999999999998	1.003331822789948	295.0	295.0
3.75	1.0033178717171412	295.0	295.0
3.7600000000000002	1.0033039793546243	295.0	295.0
3.7700000000000005	1.0032901454508347	295.0	295.0
3.78	1.003276369755319	295.0	295.0
3.7899999999999996	1.0032626520187298	295.0	295.0
3.8	1.0032489919928176	295.0	295.0
3.81	1.0032353894304287	295.0	295.0
3.8200000000000003	1.003221844085498	295.0	295.0
3.8299999999999996	1.0032083557130445	295.0	295.0
3.84	1.0031949240691675	295.0	295.0
3.85	1.003181548911039	295.0	295.0
3.8600000000000003	1.0031682299969025	295.0	295.0
3.87	1.0031549670860642	295.0	295.0
3.8799999999999994	1.0031417599388912	295.0	295.0
3.8899999999999997	1.003128608316804	295.0	295.0
3.9	1.003115511982274	295.0	295.0
3.91	1.0031024706988165	295.0	295.0
3.9200000000000004	1.0030894842309883	295.0	295.0
3.9299999999999997	1.0030765523443812	295.0	295.0
3.94	1.0030636748056168	295.0	295.0
3.9499999999999997	1.003050851382343	295.0	295.0
3.96	1.003038081843231	295.0	295.0
3.97	1.0030253659579655	295.0	295.0
3.9799999999999995	1.0030127034972445	295.0	295.0
3.9899999999999998	1.0030000942327724	295.0	295.0
4.0	1.0029875379372568	295.0	295.0
4.01	1.0029750343844037	295.0	295.0
4.0200000000000005	1.002962583348912	295.0	295.0
4.029999999999999	1.0029501846064695	295.0	295.0
4.04	1.0029378379337484	295.0	295.0
4.05	1.0029255431084008	295.0	295.0
4.0600000000000005	1.0029132999090538	295.0	295.0
4.07	1.0029011081153052	295.0	295.0
4.079999999999999	1.00288896750772	295.0	295.0
4.09	1.0028768778678243	295.0	295.0
4.1	1.002864838978103	295.0	295.0
4.11	1.0028528506219938	295.0	295.0
4.12	1.002840912583882	295.0	295.0
4.13	1.0028290246490992	295.0	295.0
4.14	1.0028171866039155	295.0	295.0
4.1499999999999995	1.002805398235539	295.0	295.0
4.16	1.0027936593321078	295.0	295.0
4.17	1.0027819696826876	295.0	295.0
4.18	1.0027703290772685	295.0	295.0
4.1899999999999995	1.0027587373067577	295.0	295.0
4.2	1.0027471941629789	295.0	295.0
4.21	1.002735699438665	295.0	295.0
4.22	1.0027242529274558	295.0	295.0
4.2299999999999995	1.0027128544238941	295.0	295.0
4.239999999999999	1.0027015037234206	295.0	295.0
4.25	1.0026902006223697	295.0	295.0
4.26	1.0026789449179654	295.0	295.0
4.2700000000000005	1.00266773640832	295.0	295.0
4.279999999999999	1.0026565748924245	295.0	295.0
4.29	1.00264546017015	295.0	295.0
4.3	1.0026343920422405	295.0	295.0
4.31	1.0026233703103111	295.0	295.0
4.32	1.0026123947768426	295.0	295.0
4.329999999999999	1.0026014652451776	295.0	295.0
4.34	1.0025905815195166	295.0	295.0
4.35	1.0025797434049153	295.0	295.0
4.36	1.002568950707279	295.0	295.0
4.37	1.0025582032333598	295.0	295.0
4.38	1.0025475007907525	295.0	295.0
4.39	1.0025368431878905	295.0	295.0
4.3999999999999995	1.0025262302340439	295.0	295.0
4.41	1.0025156617393118	295.0	295.0
4.42	1.0025051375146228	295.0	295.0
4.430000000000001	1.0024946573717275	295.0	295.0
4.4399999999999995	1.0024842211231972	295.0	295.0
4.45	1.002473828582421	295.0	295.0
4.46	1.0024634795635983	295.0	295.0
4.47	1.0024531738817395	295.0	295.0
4.48	1.0024429113526596	295.0	295.0
4.489999999999999	1.0024326917929745	295.0	295.0
4.5	1.0024225150200994	295.0	295.0
4.51	1.0024123808522423	295.0	295.0
4.5200000000000005	1.0024022891084043	295.0	295.0
4.53	1.0023922396083718	295.0	295.0
4.54	1.0023822321727158	295.0	295.0
4.55	1.0023722666227879	295.0	295.0
4.56	1.0023623427807153	295.0	295.0
4.57	1.0023524604694	295.0	295.0
4.58	1.0023426195125118	295.0	295.0
4.59	1.0023328197344872	295.0	295.0
4.6	1.0023230609605263	295.0	295.0
4.61	1.0023133430165874	295.0	295.0
4.62	1.0023036657293862	295.0	295.0
4.63	1.00229402892639	295.0	295.0
4.64	1.0022844324358142	295.0	295.0
4.6499999999999995	1.002274876086621	295.0	295.0
4.66	1.002265359708515	295.0	295.0
4.67	1.00225588313194	295.0	295.0
4.680000000000001	1.002246446188074	295.0	295.0
4.6899999999999995	1.0022370487088306	295.0	295.0
4.7	1.0022276905268488	295.0	295.0
4.71	1.002218371475496	295.0	295.0
4.72	1.00220909138886	295.0	295.0
4.73	1.00219985010175	295.0	295.0
4.739999999999999	1.0021906474496909	295.0	295.0
4.75	1.0021814832689193	295.0	295.0
4.76	1.0021723573963819	295.0	295.0
4.7700000000000005	1.0021632696697327	295.0	295.0
4.78	1.0021542199273286	295.0	295.0
4.789999999999999	1.0021452080082254	295.0	295.0
4.8	1.002136233752178	295.0	295.0
4.81	1.0021272969996342	295.0	295.0
4.82	1.0021183975917316	295.0	295.0
4.83	1.0021095353702965	295.0	295.0
4.84	1.00210071017784	295.0	295.0
4.85	1.002091921857555	295.0	295.0
4.86	1.002083170253311	295.0	295.0
4.87	1.0020744552096554	295.0	295.0
4.88	1.0020657765718062	295.0	295.0
4.89	1.0020571341856515	295.0	295.0
4.8999999999999995	1.0020485278977445	295.0	295.0
4.91	1.0020399575553056	295.0	295.0
4.92	1.0020314230062115	295.0	295.0
4.930000000000001	1.0020229240989986	295.0	295.0
4.9399999999999995	1.002014460682859	295.0	295.0
4.949999999999999	1.0020060326076314	295.0	295.0
4.96	1.001997639723808	295.0	295.0
4.97	1.001989281882525	295.0	295.0
4.98	1.0019809589355633	295.0	295.0
4.989999999999999	1.0019726707353411	295.0	295.0
5.0	1.001964417134916	295.0	295.0
5.01	1.0019561979879785	295.0	295.0
5.02	1.0019480131488523	295.0	295.0
5.03	1.0019398624724891	295.0	295.0
5.039999999999999	1.001931745814465	295.0	295.0
5.05	1.0019236630309818	295.0	295.0
5.06	1.0019156139788585	295.0	295.0
5.07	1.0019075985155352	295.0	295.0
5.08	1.0018996164990646	295.0	295.0
5.09	1.0018916677881122	295.0	295.0
5.1	1.001883752241954	295.0	295.0
5.109999999999999	1.0018758697204702	295.0	295.0
5.12	1.0018680200841465	295.0	295.0
5.13	1.0018602031940689	295.0	295.0
5.14	1.0018524189119242	295.0	295.0
5.1499999999999995	1.001844667099993	295.0	295.0
5.16	1.0018369476211502	295.0	295.0
5.17	1.0018292603388597	295.0	295.0
5.18	1.0018216051171747	295.0	295.0
5.1899999999999995	1.0018139818207354	295.0	295.0
5.199999999999999	1.0018063903147625	295.0	295.0
5.21	1.0017988304650571	295.0	295.0
5.22	1.0017913021379985	295.0	295.0
5.23	1.0017838052005419	295.0	295.0
5.24	1.0017763395202135	295.0	295.0
5.25	1.0017689049651104	295.0	295.0
5.26	1.0017615014038967	295.0	295.0
5.27	1.0017541287058018	295.0	295.0
5.28	1.0017467867406167	295.0	295.0
5.29	1.0017394753786935	295.0	295.0
5.3	1.0017321944909423	295.0	295.0
5.31	1.0017249439488252	295.0	295.0
5.32	1.00171772362436	295.0	295.0
5.33	1.0017105333901128	295.0	295.0
5.34	1.0017033731191984	295.0	295.0
5.35	1.001696242685276	295.0	295.0
5.359999999999999	1.0016891419625478	295.0	295.0
5.37	1.001682070825756	295.0	295.0
5.38	1.0016750291501828	295.0	295.0
5.390000000000001	1.0016680168116427	295.0	295.0
5.3999999999999995	1.0016610336864866	295.0	295.0
5.41	1.001654079651594	295.0	295.0
5.42	1.0016471545843741	295.0	295.0
5.43	1.0016402583627615	295.0	295.0
5.44	1.0016333908652166	295.0	295.0
5.449999999999999	1.0016265519707201	295.0	295.0
5.46	1.0016197415587709	295.0	295.0
5.47	1.0016129595093861	295.0	295.0
5.48	1.0016062057030979	295.0	295.0
5.49	1.0015994800209496	295.0	295.0
5.5	1.0015927823444954	295.0	295.0
5.51	1.0015861125557977	295.0	295.0
5.52	1.0015794705374246	295.0	295.0
5.53	1.0015728561724466	295.0	295.0
5.54	1.0015662693444356	295.0	295.0
5.55	1.0015597099374633	295.0	295.0
5.56	1.0015531778360987	295.0	295.0
5.57	1.0015466729254032	295.0	295.0
5.58	1.0015401950909317	295.0	295.0
5.59	1.0015337442187313	295.0	295.0
5.6	1.001527320195335	295.0	295.0
5.609999999999999	1.0015209229077613	295.0	295.0
5.62	1.0015145522435143	295.0	295.0
5.63	1.0015082080905788	295.0	295.0
5.640000000000001	1.001501890337419	295.0	295.0
5.6499999999999995	1.0014955988729768	295.0	295.0
5.66	1.0014893335866695	295.0	295.0
5.67	1.001483094368389	295.0	295.0
5.68	1.001476881108494	295.0	295.0
5.69	1.0014706936978186	295.0	295.0
5.699999999999999	1.0014645320276587	295.0	295.0
5.71	1.0014583959897778	295.0	295.0
5.72	1.0014522854764016	295.0	295.0
5.73	1.0014462003802163	295.0	295.0
5.74	1.001440140594367	295.0	295.0
5.749999999999999	1.0014341060124576	295.0	295.0
5.76	1.0014280965285447	295.0	295.0
5.77	1.001422112037138	295.0	295.0
5.78	1.0014161524331986	295.0	295.0
5.79	1.0014102176121362	295.0	295.0
5.8	1.0014043074698078	295.0	295.0
5.81	1.001398421902516	295.0	295.0
5.819999999999999	1.0013925608070051	295.0	295.0
5.83	1.001386724080459	295.0	295.0
5.84	1.001380911620506	295.0	295.0
5.85	1.0013751233252057	295.0	295.0
5.859999999999999	1.0013693590930572	295.0	295.0
5.87	1.001363618822989	295.0	295.0
5.88	1.0013579024143653	295.0	295.0
5.890000000000001	1.0013522097669776	295.0	295.0
5.8999999999999995	1.0013465407810453	295.0	295.0
5.909999999999999	1.0013408953572143	295.0	295.0
5.92	1.0013352733965533	295.0	295.0
5.93	1.0013296748005542	295.0	295.0
5.94	1.001324099471129	295.0	295.0
5.949999999999999	1.0013185473106079	295.0	295.0
5.96	1.001313018221736	295.0	295.0
5.97	1.0013075121076769	295.0	295.0
5.9799999999999995	1.0013020288720045	295.0	295.0
5.99	1.0012965684187034	295.0	295.0
5.999999999999999	1.0012911306521717	295.0	295.0
6.01	1.0012857154772086	295.0	295.0
